timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756071517420186,5839.9,446.39,2.24019,2.14454,2.12323,0.132128,0.189888,0.047104,0.567296,1.18682,0.016128,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071519540546,5842.02,446.311,2.24059,2.14864,2.12534,0.13216,0.190816,0.047104,0.568832,1.18643,0.016682,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071521715741,5844.2,446.608,2.2391,2.14886,2.12662,0.131968,0.191584,0.047936,0.56832,1.18682,0.015847,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071523910000,5846.39,446.484,2.23972,2.14563,2.12326,0.13216,0.188928,0.047104,0.56832,1.18675,0.037368,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071526338654,5848.82,446.441,2.23994,2.276,2.25338,0.132128,0.189824,0.047104,0.697664,1.18666,0.018539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071528543636,5851.02,445.994,2.24218,2.32579,2.30362,0.13216,0.18928,0.048128,0.574464,1.35958,0.018273,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071530877676,5853.36,445.87,2.24281,2.29555,2.27315,0.135648,0.189856,0.047104,0.565248,1.3353,0.026378,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071533141581,5855.62,446.347,2.24041,2.16106,2.13776,0.147488,0.189056,0.047104,0.56832,1.18579,0.021708,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071535302313,5857.78,446.65,2.23889,2.14352,2.12224,0.132,0.190048,0.04608,0.567296,1.18682,0.01822,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071537421008,5859.9,446.539,2.23945,2.14422,2.12099,0.132448,0.188352,0.047104,0.567296,1.18579,0.022522,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071539565244,5862.05,446.712,2.23858,2.14902,2.12742,0.132064,0.190528,0.048064,0.570368,1.1864,0.017333,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071541866488,5864.35,446.816,2.23806,2.27971,2.25645,0.132224,0.189888,0.047104,0.571392,1.31584,0.015957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071544049475,5866.53,446.192,2.24119,2.1551,2.13152,0.135136,0.18896,0.047104,0.57376,1.18656,0.016151,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071546532762,5869.01,446.335,2.24047,2.45613,2.43475,0.132064,0.19056,0.048128,0.753664,1.31034,0.017497,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071548712911,5871.19,445.886,2.24273,2.14778,2.1264,0.135968,0.19024,0.047104,0.566272,1.18682,0.024132,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071550876698,5873.36,446.407,2.24011,2.14579,2.12259,0.13296,0.189504,0.047104,0.566272,1.18675,0.017176,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071553076882,5875.56,446.418,2.24005,2.14707,2.12474,0.132192,0.190464,0.048032,0.567392,1.18666,0.022302,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071555257330,5877.74,446.326,2.24051,2.14659,2.12362,0.131712,0.190688,0.047104,0.567296,1.18682,0.024183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071557419426,5879.9,446.375,2.24027,2.14525,2.12275,0.131392,0.18912,0.048064,0.56768,1.1865,0.022222,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071559907515,5882.39,446.492,2.23968,2.27869,2.25558,0.132224,0.190784,0.047392,0.699392,1.18579,0.028744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071562235958,5884.72,445.709,2.24362,2.32413,2.30102,0.131712,0.18992,0.047104,0.575488,1.3568,0.025287,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071564549910,5887.03,445.22,2.24608,2.31142,2.29155,0.136832,0.190368,0.047776,0.566272,1.3503,0.023368,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071566719292,5889.2,446.037,2.24197,2.15814,2.13597,0.147392,0.188416,0.047136,0.566272,1.18675,0.025178,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071568892238,5891.37,446.042,2.24194,2.15402,2.13251,0.143232,0.189984,0.048128,0.564512,1.18666,0.023324,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071571060909,5893.54,446.066,2.24182,2.1441,2.12096,0.131648,0.189952,0.047104,0.565504,1.18675,0.022143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071573156047,5895.64,446.068,2.24181,2.15069,2.12861,0.131744,0.18976,0.047872,0.572416,1.18682,0.017345,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071575463031,5897.94,446.234,2.24097,2.27469,2.25302,0.132,0.191072,0.047104,0.69632,1.18653,0.017765,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071577628337,5900.11,446.218,2.24106,2.14643,2.12502,0.132096,0.189728,0.047104,0.56832,1.18778,0.018183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071580114880,5902.6,446.184,2.24123,2.48688,2.46554,0.132032,0.189248,0.047104,0.787456,1.3097,0.019572,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071582246266,5904.73,446.626,2.23901,2.14746,2.12515,0.136672,0.189312,0.047104,0.565248,1.18682,0.016638,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071584461740,5906.94,446.419,2.24005,2.14381,2.12166,0.132064,0.190432,0.047104,0.565248,1.18682,0.015488,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071586625448,5909.11,446.26,2.24085,2.14934,2.12688,0.132416,0.190688,0.047488,0.569696,1.18659,0.018329,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071588804785,5911.29,446.312,2.24058,2.14384,2.12064,0.132032,0.18944,0.046432,0.566272,1.18646,0.016824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071591104307,5913.59,446.269,2.2408,2.2616,2.23818,0.132064,0.191168,0.047104,0.564512,1.30333,0.015884,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071593264615,5915.75,445.848,2.24292,2.15392,2.13069,0.135968,0.190368,0.047104,0.570432,1.18682,0.01828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071595595440,5918.08,447.08,2.23674,2.35955,2.33926,0.131712,0.19184,0.047936,0.577536,1.39024,0.016008,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071597934412,5920.42,446.586,2.23921,2.28138,2.25818,0.14672,0.189408,0.047104,0.566272,1.30867,0.0253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071600087103,5922.57,447.62,2.23404,2.14995,2.12752,0.136128,0.191104,0.047104,0.56672,1.18646,0.016121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071602257236,5924.74,447.243,2.23592,2.14778,2.12566,0.132896,0.189952,0.047104,0.569344,1.18637,0.015255,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071604429616,5926.91,447.396,2.23516,2.14768,2.12637,0.132192,0.189888,0.047104,0.570368,1.18682,0.015143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071606598538,5929.08,447.412,2.23508,2.14934,2.12749,0.131328,0.189856,0.048064,0.570752,1.18749,0.014738,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071608899896,5931.38,447.209,2.23609,2.27104,2.24877,0.131232,0.190688,0.047104,0.693248,1.1865,0.020911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071611074883,5933.56,447.464,2.23482,2.1472,2.12432,0.131264,0.190816,0.047104,0.569344,1.18579,0.015626,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071613632578,5936.11,447.42,2.23503,2.46237,2.44064,0.132096,0.190176,0.048128,0.734208,1.33603,0.019522,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071615818322,5938.3,447.269,2.23579,2.15802,2.13549,0.146208,0.188416,0.048128,0.566272,1.18646,0.019654,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071617966464,5940.45,447.297,2.23565,2.1751,2.15411,0.132576,0.190752,0.048128,0.595968,1.18669,0.025244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071620172252,5942.65,447.27,2.23579,2.14893,2.12627,0.131008,0.190816,0.047264,0.570368,1.18682,0.019038,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071622303455,5944.78,447.243,2.23592,2.14704,2.12653,0.132192,0.190336,0.04784,0.569344,1.18682,0.01623,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071624654218,5947.13,447.388,2.2352,2.26365,2.24019,0.132544,0.189664,0.047136,0.567296,1.30355,0.018009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071626818789,5949.3,446.824,2.23802,2.15034,2.12749,0.135424,0.19072,0.047232,0.567296,1.18682,0.018027,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071629305674,5951.79,447.166,2.2363,2.49315,2.47018,0.132096,0.190496,0.046464,0.765952,1.33517,0.019777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071631460195,5953.94,446.931,2.23748,2.15642,2.13424,0.146912,0.188064,0.0472,0.565248,1.18682,0.021113,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071633754240,5956.23,447.512,2.23458,2.27168,2.24848,0.132,0.19024,0.047168,0.565344,1.31373,0.015069,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071635925721,5958.41,447.055,2.23686,2.15078,2.12742,0.135936,0.189248,0.047104,0.56832,1.18682,0.015774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071638094402,5960.58,447.141,2.23643,2.14656,2.1231,0.131776,0.190208,0.0472,0.567296,1.18662,0.014986,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071640391738,5962.87,447.173,2.23627,2.2623,2.24048,0.131712,0.19072,0.048128,0.566496,1.30342,0.015517,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071642552642,5965.03,446.67,2.23879,2.15069,2.12842,0.135808,0.189344,0.047104,0.570368,1.18579,0.014406,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071644943918,5967.42,447.11,2.23659,2.35446,2.33322,0.132384,0.189696,0.047104,0.574464,1.38957,0.01502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071647243872,5969.72,446.675,2.23876,2.28042,2.25757,0.146784,0.187712,0.047104,0.566272,1.3097,0.014595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071649415229,5971.9,447.154,2.23636,2.15008,2.1263,0.136672,0.188864,0.047232,0.567744,1.18579,0.015158,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071651637786,5974.12,447.108,2.2366,2.19453,2.17107,0.131904,0.190944,0.047104,0.6144,1.18672,0.015435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071653846566,5976.33,447.049,2.23689,2.14746,2.12637,0.132576,0.189376,0.048128,0.569568,1.18672,0.023068,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071656015772,5978.5,446.792,2.23818,2.14701,2.12381,0.132192,0.1904,0.047104,0.56832,1.18579,0.022903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071658371176,5980.85,446.809,2.23809,2.26624,2.24294,0.132576,0.191424,0.047104,0.56832,1.30352,0.0191,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071660514334,5983,446.193,2.24118,2.15382,2.1303,0.135712,0.192352,0.047104,0.569344,1.18579,0.021172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071662991401,5985.47,447.185,2.23621,2.48624,2.46298,0.131808,0.189984,0.047104,0.785408,1.30867,0.018207,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071665198865,5987.68,446.179,2.24125,2.14742,2.124,0.136064,0.189792,0.047104,0.565248,1.18579,0.023353,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071667326894,5989.81,446.722,2.23853,2.14438,2.12166,0.131552,0.190784,0.047264,0.565248,1.18682,0.016495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071669540694,5992.02,447.172,2.23628,2.15014,2.12944,0.13232,0.1912,0.047808,0.571424,1.18669,0.041097,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071671667510,5994.15,446.975,2.23726,2.14605,2.12483,0.13216,0.189408,0.047104,0.569344,1.18682,0.016711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071673911538,5996.39,446.877,2.23775,2.14832,2.1264,0.131968,0.188768,0.047456,0.571488,1.18672,0.022649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071676186176,5998.67,446.582,2.23923,2.27648,2.25459,0.131552,0.190752,0.047104,0.698368,1.18682,0.042207,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071678564995,6001.05,446.67,2.23879,2.34538,2.32288,0.131936,0.189216,0.047936,0.577536,1.37626,0.021445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071680818505,6003.3,446.05,2.2419,2.28515,2.26214,0.149888,0.190016,0.047296,0.565248,1.3097,0.015644,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071683036443,6005.52,446.738,2.23845,2.1488,2.12554,0.135968,0.1904,0.047104,0.566272,1.18579,0.033053,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071685190190,6007.67,446.692,2.23868,2.17149,2.15014,0.132384,0.18992,0.04608,0.594944,1.18682,0.015707,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071687410011,6009.89,446.678,2.23875,2.14781,2.12544,0.131968,0.190208,0.047104,0.569344,1.18682,0.018398,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071689537510,6012.02,446.681,2.23873,2.14646,2.12512,0.131904,0.189856,0.048128,0.568416,1.18682,0.016568,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071691901370,6014.38,446.796,2.23816,2.26128,2.2385,0.131744,0.190496,0.047456,0.566272,1.30253,0.019102,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071694047140,6016.53,446.16,2.24135,2.15322,2.12976,0.135264,0.190144,0.047104,0.570656,1.18659,0.044018,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071696527731,6019.01,447.422,2.23502,2.4641,2.43987,0.131808,0.189408,0.047104,0.73728,1.33427,0.040892,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071698708275,6021.19,446.855,2.23786,2.15533,2.13328,0.144576,0.188512,0.047104,0.566272,1.18682,0.042248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071701040032,6023.52,447.314,2.23557,2.27053,2.2471,0.131744,0.19024,0.047104,0.565248,1.31277,0.018196,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071703199836,6025.68,446.747,2.2384,2.15462,2.13341,0.136352,0.189696,0.047104,0.57344,1.18682,0.047259,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071705326875,6027.81,446.801,2.23813,2.14707,2.12365,0.13184,0.189536,0.047104,0.568608,1.18656,0.01688,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071707694221,6030.17,446.907,2.2376,2.2607,2.23718,0.132192,0.189088,0.047104,0.565248,1.30355,0.018552,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071709837664,6032.32,445.99,2.2422,2.15133,2.12995,0.135392,0.191232,0.047104,0.569408,1.18682,0.021751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071712188046,6034.67,446.507,2.23961,2.36838,2.34733,0.13232,0.189472,0.047104,0.5776,1.40083,0.018068,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071714491349,6036.97,445.87,2.24281,2.28445,2.26106,0.147712,0.189888,0.047488,0.566272,1.3097,0.016469,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071716674475,6039.16,446.478,2.23975,2.14966,2.12624,0.136832,0.1912,0.047104,0.56448,1.18662,0.01818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071718882684,6041.36,446.287,2.24071,2.15306,2.1327,0.14112,0.189472,0.04784,0.567552,1.18672,0.019539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071721004471,6043.49,446.35,2.2404,2.14358,2.12029,0.13216,0.191008,0.04608,0.565248,1.18579,0.020307,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071723218443,6045.7,446.442,2.23993,2.1472,2.12394,0.132352,0.189344,0.047104,0.568448,1.18669,0.04361,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071725537516,6048.02,446.375,2.24027,2.27584,2.25498,0.131968,0.191008,0.04784,0.697344,1.18682,0.018281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071727687730,6050.17,446.305,2.24062,2.1465,2.1241,0.131648,0.189184,0.047104,0.570368,1.18579,0.047673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071730245162,6052.73,446.317,2.24056,2.51318,2.49293,0.132736,0.190336,0.048128,0.812032,1.3097,0.020339,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071732375073,6054.86,445.731,2.24351,2.14979,2.12707,0.136256,0.189952,0.047104,0.567296,1.18646,0.024479,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071734536127,6057.02,446.279,2.24075,2.14579,2.12189,0.131936,0.190784,0.047104,0.566272,1.18579,0.016419,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071736706176,6059.19,446.235,2.24097,2.14832,2.12496,0.132736,0.191072,0.047104,0.567296,1.18675,0.016776,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071738870710,6061.35,446.242,2.24094,2.14778,2.12448,0.13248,0.18864,0.047104,0.569792,1.18646,0.015012,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071741162789,6063.64,446.229,2.241,2.26506,2.24211,0.131392,0.190752,0.047104,0.569344,1.30352,0.014836,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071743346337,6065.83,445.825,2.24303,2.15466,2.13229,0.136384,0.189568,0.047104,0.57344,1.18579,0.015463,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071745687185,6068.17,446.215,2.24107,2.31232,2.29094,0.132,0.18976,0.047104,0.57696,1.34512,0.015194,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071748020968,6070.5,445.825,2.24303,2.30822,2.28749,0.136704,0.190496,0.04784,0.567296,1.34515,0.015051,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071750191955,6072.67,446.464,2.23982,2.15754,2.13526,0.147776,0.187392,0.048032,0.565248,1.18682,0.014379,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071752418170,6074.9,446.448,2.2399,2.14541,2.12435,0.133312,0.189984,0.047968,0.566272,1.18682,0.019353,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071754555453,6077.04,446.263,2.24083,2.14368,2.12192,0.131872,0.189408,0.046528,0.567296,1.18682,0.016718,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071756764159,6079.24,446.456,2.23986,2.14659,2.12419,0.13232,0.190656,0.047104,0.56832,1.18579,0.018289,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071759074851,6081.56,446.219,2.24105,2.2768,2.25418,0.131872,0.190016,0.047104,0.698368,1.18682,0.024567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071761259917,6083.74,446.353,2.24038,2.14848,2.12627,0.132608,0.191424,0.04608,0.569344,1.18682,0.019367,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071763723722,6086.2,446.281,2.24074,2.47152,2.4489,0.132064,0.189984,0.047104,0.771072,1.30867,0.029974,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071765910788,6088.39,446.387,2.24021,2.14675,2.12429,0.135968,0.189056,0.047488,0.564224,1.18755,0.016686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071768425618,6090.91,446.274,2.24077,2.17014,2.14851,0.131712,0.191264,0.047872,0.591872,1.18579,0.031303,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071770394399,6092.88,444.522,2.24961,2.14816,2.12474,0.13296,0.189536,0.04608,0.569344,1.18682,0.028282,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071772549283,6095.03,446.1,2.24165,2.15139,2.12922,0.132096,0.190592,0.048128,0.571648,1.18675,0.024949,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071774973516,6097.45,446.139,2.24145,2.40259,2.37936,0.132064,0.19104,0.047168,0.705536,1.30355,0.023821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071777141707,6099.62,445.73,2.24351,2.15344,2.13203,0.135488,0.18928,0.048032,0.572416,1.18682,0.022998,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071779692809,6102.17,445.528,2.24453,2.49206,2.47046,0.132096,0.191456,0.047104,0.749568,1.35024,0.027585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071781856357,6104.34,445.17,2.24633,2.15904,2.13648,0.148288,0.190656,0.04752,0.564224,1.18579,0.023454,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071784010693,6106.49,445.619,2.24407,2.1433,2.12106,0.131488,0.190624,0.048128,0.564224,1.18659,0.022391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071786182120,6108.66,445.688,2.24372,2.14627,2.1232,0.132416,0.189568,0.047104,0.56832,1.18579,0.022555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071788396925,6110.88,445.851,2.2429,2.14726,2.12685,0.132512,0.19008,0.048128,0.569344,1.18678,0.024115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071790538212,6113.02,445.837,2.24297,2.1488,2.12544,0.13232,0.190016,0.047104,0.569344,1.18666,0.02309,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071792830311,6115.31,445.932,2.24249,2.27549,2.25341,0.131584,0.190912,0.048128,0.69632,1.18646,0.022533,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071795015452,6117.5,446.186,2.24122,2.15139,2.13091,0.132448,0.1904,0.047808,0.57344,1.18682,0.022777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071797503040,6119.98,446.026,2.24202,2.50947,2.48698,0.132128,0.18928,0.047936,0.80896,1.30867,0.019881,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071799601486,6122.08,446.135,2.24147,2.14832,2.12486,0.135488,0.18896,0.047296,0.566624,1.1865,0.017089,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071801821107,6124.3,446.426,2.24001,2.19165,2.17107,0.131936,0.190048,0.047872,0.6144,1.18682,0.017601,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071803987767,6126.47,446.175,2.24127,2.14848,2.12499,0.132608,0.189536,0.047104,0.569344,1.1864,0.015558,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071806154026,6128.63,446.276,2.24077,2.14595,2.12237,0.132192,0.189216,0.047104,0.567296,1.18656,0.015197,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071808564757,6131.05,446.218,2.24106,2.38912,2.36576,0.132608,0.190272,0.047104,0.693248,1.30253,0.014839,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071810781014,6133.26,445.629,2.24402,2.15446,2.13238,0.136544,0.190528,0.047104,0.572416,1.18579,0.025777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
1781756071813256652,6135.74,445.811,2.2431,2.47325,2.45043,0.131712,0.189952,0.046976,0.77312,1.30867,0.01667,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,2,off,0,on,-4
