timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756742200370553,7298.77,459.188,2.17776,2.1695,2.14826,0.134176,0.23232,0.060416,0.873472,0.847872,0.027313,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742202454424,7300.86,459.223,2.17759,2.04963,2.02595,0.134272,0.231776,0.059392,0.754688,0.845824,0.031828,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742204528800,7302.93,459.396,2.17677,2.05168,2.0289,0.135104,0.231712,0.05968,0.754688,0.847712,0.026904,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742206592328,7304.99,459.761,2.17504,2.04106,2.01933,0.127552,0.23088,0.061472,0.75264,0.846784,0.027208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742208662523,7307.06,461.426,2.1672,2.05082,2.02701,0.135264,0.23168,0.059552,0.754688,0.845824,0.027587,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742211092376,7309.49,461.783,2.16552,2.27126,2.24723,0.134496,0.4568,0.05952,0.748544,0.847872,0.02679,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742213183966,7311.59,460.806,2.17011,2.04861,2.02528,0.1392,0.229984,0.059488,0.749888,0.84672,0.029426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742215241067,7313.64,461.382,2.1674,2.04205,2.02048,0.134688,0.230368,0.059392,0.748544,0.847488,0.027646,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742217548824,7315.95,461.73,2.16577,2.29005,2.27094,0.253664,0.228736,0.060416,0.88064,0.847488,0.028116,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742219643818,7318.05,461.331,2.16764,2.04851,2.02672,0.133984,0.230784,0.060416,0.753664,0.847872,0.030862,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742221701938,7320.1,461.532,2.1667,2.05082,2.02774,0.135264,0.231552,0.059392,0.754688,0.846848,0.026462,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742223763739,7322.17,462.575,2.16181,2.04256,2.02131,0.128032,0.232192,0.06144,0.753088,0.84656,0.026784,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742226081295,7324.48,463.457,2.1577,2.27904,2.25661,0.135168,0.23136,0.060352,0.98304,0.846688,0.027559,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742228331044,7326.73,462.913,2.16023,2.1671,2.14445,0.134816,0.354816,0.05984,0.74752,0.847456,0.038644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742230352371,7328.75,462.567,2.16185,2.0425,2.02157,0.135168,0.231456,0.060416,0.745856,0.848672,0.018791,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742232456316,7330.86,463.651,2.1568,2.07341,2.05222,0.134624,0.233024,0.060416,0.778336,0.845824,0.02793,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742234639777,7333.04,463.684,2.15664,2.16886,2.14794,0.134688,0.350656,0.060416,0.754688,0.847488,0.026772,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742236718913,7335.12,463.77,2.15624,2.05152,2.02941,0.135968,0.232224,0.05968,0.754688,0.846848,0.027874,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742238808271,7337.21,464.215,2.15418,2.05181,2.0281,0.134432,0.230752,0.059392,0.756736,0.846784,0.028277,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742240879034,7339.28,465.469,2.14837,2.04096,2.02032,0.127744,0.2296,0.062464,0.753824,0.846688,0.028665,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742243155197,7341.56,465.997,2.14594,2.0481,2.02528,0.135616,0.231392,0.059744,0.75168,0.846848,0.02767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742245395673,7343.8,465.926,2.14626,2.19306,2.17203,0.149536,0.227424,0.060416,0.887808,0.846848,0.027942,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742247478459,7345.88,466.193,2.14504,2.04371,2.02128,0.1344,0.232096,0.059392,0.748544,0.846848,0.028269,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742249548224,7347.95,466.469,2.14376,2.06064,2.03603,0.13584,0.232096,0.06144,0.759808,0.846848,0.027933,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742251752204,7350.15,466.654,2.14291,2.16576,2.1479,0.254464,0.229344,0.060416,0.755808,0.847872,0.028308,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742253855902,7352.26,466.5,2.14362,2.04915,2.02611,0.134816,0.231712,0.059392,0.75264,0.847552,0.033658,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742255904896,7354.31,466.693,2.14274,2.05062,2.02694,0.135104,0.230912,0.059392,0.754688,0.846848,0.02794,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742257999225,7356.4,467.717,2.13804,2.0408,2.02102,0.128352,0.229696,0.06144,0.755712,0.845824,0.030693,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742260464557,7358.87,467.517,2.13896,2.3913,2.36707,0.135232,0.416096,0.059456,0.908576,0.847712,0.035449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742262460562,7360.86,466.08,2.14556,2.04566,2.02378,0.13424,0.232992,0.060128,0.749568,0.846848,0.027376,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742264555002,7362.96,466.971,2.14146,2.04115,2.01917,0.133792,0.231616,0.059392,0.74752,0.846848,0.032051,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742266748852,7365.15,467.172,2.14054,2.04653,2.02422,0.13664,0.229664,0.060416,0.75088,0.846624,0.028331,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742268800173,7367.2,466.739,2.14253,2.05597,2.03347,0.1384,0.230016,0.05984,0.756736,0.84848,0.025906,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742270896134,7369.3,466.87,2.14192,2.05005,2.02733,0.134496,0.23088,0.059392,0.755712,0.846848,0.036742,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742272996186,7371.4,467.588,2.13863,2.04976,2.028,0.136288,0.231616,0.059584,0.75264,0.847872,0.028436,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742275034433,7373.44,468.019,2.13666,2.04547,2.02512,0.127872,0.230112,0.06144,0.75792,0.847776,0.027915,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742277412260,7375.81,467.964,2.13692,2.35053,2.33075,0.31008,0.232704,0.060352,0.880032,0.847584,0.028693,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742279496740,7377.9,467.034,2.14117,2.04774,2.02547,0.135264,0.230304,0.060416,0.75264,0.846848,0.02844,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742281579306,7379.98,467.394,2.13952,2.04528,2.0215,0.135872,0.231872,0.060416,0.746496,0.846848,0.028664,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742283749457,7382.15,467.452,2.13926,2.04742,2.02432,0.134976,0.232512,0.059392,0.749568,0.847872,0.026289,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742285827235,7384.23,467.111,2.14082,2.05363,2.03133,0.139136,0.229216,0.059392,0.755712,0.847872,0.026515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742287909069,7386.31,467.392,2.13953,2.05139,2.0295,0.135872,0.231584,0.060416,0.75408,0.847552,0.028592,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742289981836,7388.38,467.905,2.13719,2.04854,2.02659,0.13504,0.230048,0.060416,0.754688,0.8464,0.026605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742292040516,7390.44,468.488,2.13453,2.0439,2.02278,0.1272,0.23056,0.06144,0.756736,0.846848,0.026409,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742294485245,7392.89,468.423,2.13482,2.39715,2.37568,0.354016,0.235232,0.060064,0.878592,0.847776,0.0291,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742296549082,7394.95,467.242,2.14022,2.04595,2.02275,0.134752,0.231168,0.060416,0.749568,0.846848,0.025898,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742298642033,7397.04,467.634,2.13842,2.04886,2.02576,0.135392,0.23152,0.060384,0.751616,0.846848,0.028335,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742300821570,7399.22,467.636,2.13841,2.04867,2.02803,0.135168,0.231552,0.060192,0.754688,0.846432,0.031461,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742302893638,7401.3,467.315,2.13988,2.0553,2.03296,0.138752,0.230208,0.060416,0.756736,0.846848,0.026292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742304975971,7403.38,467.325,2.13984,2.05027,2.02995,0.134912,0.232064,0.060416,0.755712,0.846848,0.028294,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742307054769,7405.46,467.878,2.13731,2.04858,2.02845,0.135104,0.232,0.060192,0.75264,0.848512,0.027657,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742309360602,7407.76,468.43,2.13479,2.28621,2.26675,0.128,0.23024,0.062464,0.9984,0.847648,0.026689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742311546778,7409.95,467.55,2.13881,2.16125,2.14038,0.253888,0.230496,0.060416,0.748,0.847584,0.026885,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742313618414,7412.02,467.628,2.13845,2.04525,2.02218,0.13584,0.231904,0.059392,0.748544,0.846496,0.026097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742315722889,7414.13,467.736,2.13796,2.07315,2.05181,0.1352,0.231104,0.060416,0.77824,0.846848,0.026555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742317936567,7416.34,467.64,2.1384,2.16765,2.14762,0.256224,0.230464,0.060416,0.754688,0.845824,0.027397,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742320013484,7418.42,467.039,2.14115,2.05149,2.0288,0.134912,0.231232,0.060096,0.754688,0.847872,0.027149,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742322122047,7420.52,466.961,2.14151,2.04995,2.02611,0.135456,0.231744,0.059392,0.752928,0.846592,0.032923,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742324172789,7422.58,467.981,2.13684,2.04582,2.02358,0.134368,0.232128,0.059648,0.751616,0.845824,0.028661,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742326430842,7424.83,467.983,2.13683,2.04304,2.02266,0.127776,0.230784,0.062432,0.754112,0.847552,0.027556,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742328648529,7427.05,467.952,2.13697,2.19514,2.1735,0.149536,0.227232,0.060416,0.888832,0.847488,0.028474,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742330752172,7429.15,467.728,2.138,2.04275,2.02083,0.135424,0.230752,0.060352,0.747616,0.846688,0.031102,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742332853851,7431.26,467.691,2.13817,2.07626,2.05344,0.1352,0.229664,0.060416,0.782336,0.845824,0.046856,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742335126735,7433.53,467.556,2.13878,2.28749,2.26787,0.2552,0.22688,0.059424,0.878592,0.847776,0.018529,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742337226473,7435.63,466.793,2.14228,2.0543,2.03162,0.136704,0.231168,0.060416,0.755712,0.847616,0.027503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742339311186,7437.71,466.578,2.14326,2.04778,2.02413,0.134656,0.231616,0.059392,0.751616,0.846848,0.03263,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742341377001,7439.78,467.893,2.13724,2.05258,2.03024,0.135968,0.231296,0.060416,0.755712,0.846848,0.028197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742343739055,7442.14,468.131,2.13616,2.28723,2.2672,0.128032,0.231552,0.062368,0.999424,0.845824,0.042454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742345901778,7444.3,467.003,2.14131,2.19386,2.17158,0.283456,0.23232,0.059392,0.749568,0.846848,0.018728,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742347982832,7446.39,467.448,2.13927,2.04605,2.02483,0.134592,0.232448,0.060416,0.748832,0.848544,0.028497,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742350209191,7448.61,467.498,2.13905,2.04646,2.02486,0.136032,0.232,0.060416,0.749568,0.846848,0.035467,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742352278807,7450.68,466.836,2.14208,2.05664,2.03341,0.13808,0.23008,0.059712,0.758784,0.846752,0.028878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742354341399,7452.74,466.795,2.14227,2.04934,2.02614,0.134144,0.231936,0.059392,0.754016,0.846656,0.027688,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742356404441,7454.81,467.789,2.13772,2.04899,2.02563,0.13472,0.231008,0.059392,0.753664,0.846848,0.03068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742358511318,7456.91,468.512,2.13441,2.05533,2.0329,0.135712,0.23104,0.060416,0.75904,0.846688,0.029989,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742360910203,7459.31,468.148,2.13608,2.3985,2.37382,0.351904,0.236064,0.059392,0.879616,0.846848,0.027594,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742363021565,7461.42,467.209,2.14037,2.04243,2.01965,0.135104,0.230144,0.059392,0.748544,0.846464,0.030771,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742365064146,7463.47,467.281,2.14004,2.04826,2.0256,0.135936,0.232832,0.060416,0.750592,0.845824,0.026643,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742367246948,7465.65,467.479,2.13913,2.04579,2.02323,0.13472,0.230656,0.059392,0.751616,0.846848,0.02637,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742369330560,7467.73,467.143,2.14067,2.05635,2.03504,0.138752,0.230528,0.060416,0.75776,0.847584,0.026319,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742371411092,7469.81,467.2,2.14041,2.05267,2.0303,0.135072,0.231232,0.060416,0.75776,0.845824,0.02646,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742373509929,7471.91,467.789,2.13772,2.04714,2.02445,0.134656,0.230912,0.060416,0.75264,0.845824,0.036478,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742375578628,7473.98,468.344,2.13518,2.05069,2.02736,0.135168,0.231264,0.059392,0.755712,0.845824,0.029175,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742377994204,7476.4,468.473,2.1346,2.396,2.37194,0.347424,0.237024,0.060256,0.879616,0.847616,0.028054,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742380099640,7478.5,467.191,2.14045,2.04506,2.02253,0.134624,0.232064,0.060416,0.747776,0.847648,0.031018,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742382136470,7480.54,467.521,2.13894,2.04429,2.02234,0.134944,0.230816,0.060416,0.749568,0.846592,0.027988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742384369324,7482.77,467.757,2.13786,2.05677,2.03328,0.136096,0.231776,0.059776,0.758784,0.846848,0.030973,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742386444765,7484.85,466.994,2.14136,2.05261,2.02925,0.13808,0.230432,0.059392,0.754688,0.846656,0.028957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742388507378,7486.91,467.087,2.14093,2.04797,2.02534,0.134496,0.231168,0.060416,0.751616,0.847648,0.028278,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742390588481,7488.99,468.541,2.13429,2.05126,2.02781,0.134816,0.231104,0.060352,0.754688,0.846848,0.034531,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742392845725,7491.25,468.281,2.13547,2.23603,2.2128,0.134432,0.231072,0.060416,0.940032,0.846848,0.02803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742395071934,7493.47,467.787,2.13773,2.20822,2.18723,0.301056,0.232416,0.059392,0.74752,0.846848,0.033418,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742397170144,7495.57,467.551,2.1388,2.04387,2.02282,0.136544,0.230816,0.060384,0.748544,0.846528,0.032579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742399267420,7497.67,467.335,2.13979,2.0696,2.04758,0.1336,0.230528,0.060416,0.775168,0.847872,0.029818,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742401428257,7499.83,467.412,2.13944,2.16067,2.13997,0.25024,0.229408,0.059584,0.754144,0.846592,0.026985,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742403527776,7501.93,467.169,2.14055,2.05069,2.02774,0.135136,0.232704,0.059392,0.753664,0.846848,0.028503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742405576870,7503.98,466.947,2.14157,2.04694,2.02515,0.134496,0.231776,0.060416,0.751616,0.846848,0.025641,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742407647963,7506.05,468.151,2.13606,2.04582,2.02387,0.134368,0.231648,0.059392,0.751616,0.846848,0.030313,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742409901244,7508.3,468.284,2.13546,2.0487,2.02541,0.135232,0.231616,0.060224,0.751616,0.84672,0.028024,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742412140971,7510.54,467.627,2.13846,2.18675,2.16211,0.145248,0.227936,0.059392,0.882688,0.846848,0.029413,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742414191243,7512.59,467.268,2.1401,2.04112,2.01846,0.134784,0.230016,0.06032,0.74752,0.845824,0.030856,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742416285810,7514.69,467.366,2.13965,2.07408,2.05043,0.134976,0.2312,0.06032,0.776192,0.847744,0.028076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742418530850,7516.93,467.293,2.13999,2.16512,2.14512,0.254016,0.230176,0.059392,0.754688,0.846848,0.039951,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742420677365,7519.08,466.705,2.14268,2.17558,2.15539,0.265152,0.230624,0.060128,0.75264,0.846848,0.017831,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742422754976,7521.16,466.428,2.14396,2.04973,2.02598,0.1352,0.231648,0.060544,0.752768,0.845824,0.026807,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742424837928,7523.24,467.761,2.13784,2.05174,2.02883,0.135168,0.230528,0.060416,0.756,0.84672,0.029886,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742427303656,7525.71,467.676,2.13823,2.36061,2.33808,0.134784,0.415392,0.059392,0.750592,0.97792,0.028657,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742429327153,7527.73,466.401,2.14408,2.05795,2.03926,0.128032,0.228672,0.060416,0.774432,0.847712,0.027595,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742431396666,7529.8,466.821,2.14215,2.04784,2.02554,0.134528,0.231104,0.059392,0.75264,0.847872,0.028355,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742433567571,7531.97,466.907,2.14176,2.04317,2.02147,0.135808,0.231264,0.059392,0.74752,0.847488,0.025826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742435674719,7534.08,466.585,2.14323,2.05248,2.02918,0.139008,0.230272,0.059392,0.753664,0.846848,0.025883,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742437736901,7536.14,466.397,2.1441,2.048,2.02554,0.133504,0.230944,0.060384,0.754048,0.846656,0.026634,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742439824254,7538.23,467.29,2.14,2.04832,2.02618,0.134816,0.230432,0.060416,0.753664,0.846848,0.026964,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742441883979,7540.29,467.677,2.13823,2.05376,2.03008,0.135136,0.230912,0.060416,0.756864,0.846752,0.032845,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742444341864,7542.74,467.684,2.13819,2.39907,2.37706,0.355552,0.234624,0.059392,0.88064,0.846848,0.030489,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742446408710,7544.81,466.503,2.14361,2.05728,2.03824,0.127392,0.228576,0.060416,0.775168,0.846688,0.028515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742448548393,7546.95,466.935,2.14162,2.04477,2.02397,0.134592,0.231712,0.060416,0.748544,0.848704,0.039672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742450694141,7549.1,466.744,2.1425,2.04605,2.02349,0.134592,0.231104,0.060352,0.750592,0.846848,0.030857,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742452769016,7551.17,466.637,2.14299,2.05107,2.02778,0.138112,0.230784,0.060416,0.75264,0.845824,0.030561,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742454858239,7553.26,466.492,2.14366,2.05123,2.02922,0.134656,0.23056,0.060416,0.756736,0.846848,0.031223,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742456913140,7555.32,467.12,2.14078,2.05021,2.02746,0.134656,0.230848,0.060672,0.754688,0.846592,0.030089,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742459028048,7557.43,467.666,2.13828,2.05552,2.03411,0.13488,0.23216,0.060416,0.759808,0.846848,0.051414,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742461399688,7559.8,467.748,2.1379,2.36803,2.34803,0.323488,0.234592,0.060416,0.881664,0.847872,0.020101,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742463495351,7561.9,466.713,2.14264,2.05952,2.04163,0.12864,0.227968,0.060416,0.777216,0.847392,0.031307,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742465549710,7563.95,467.339,2.13977,2.04365,2.02141,0.135264,0.231008,0.059744,0.748544,0.846848,0.035457,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742467736042,7566.14,467.527,2.13891,2.16704,2.14509,0.134784,0.34688,0.05984,0.756736,0.846848,0.028763,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742469817858,7568.22,467.159,2.1406,2.04963,2.0272,0.1344,0.231808,0.05984,0.754688,0.846464,0.029218,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742471894425,7570.3,467.045,2.14112,2.05008,2.02787,0.134976,0.231808,0.059392,0.752992,0.848704,0.028904,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742473975176,7572.38,468.122,2.1362,2.04963,2.02618,0.135136,0.231392,0.059392,0.753664,0.846592,0.028747,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742476266398,7574.67,468.4,2.13493,2.05226,2.0297,0.134656,0.232064,0.060416,0.755712,0.846848,0.031491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742478485578,7576.89,467.62,2.13849,2.18819,2.16685,0.14976,0.226112,0.059392,0.883712,0.847872,0.029207,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756742480562270,7578.96,467.787,2.13772,2.04035,2.01885,0.12992,0.232384,0.060416,0.748544,0.847584,0.029579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.1,on,-4
