timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755860536999279,4601.05,445.086,2.24675,2.15491,2.1408,0.057664,0.15392,0.032768,0.425984,1.47046,0.040117,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860539379824,4603.43,444.93,2.24754,2.1591,2.14272,0.057216,0.153408,0.032768,0.429056,1.47027,0.02837,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860541636885,4605.69,444.331,2.25057,2.16253,2.14662,0.061632,0.1568,0.032768,0.423936,1.47149,0.015711,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860543829217,4607.88,444.705,2.24868,2.15498,2.14086,0.057696,0.154976,0.032768,0.42496,1.47046,0.026237,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860546026339,4610.08,445.091,2.24673,2.17952,2.1647,0.058176,0.154688,0.032864,0.448512,1.47046,0.027272,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860548328564,4612.38,445.038,2.247,2.15814,2.14253,0.057248,0.154016,0.032768,0.428032,1.47046,0.025474,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860550509972,4614.56,445.139,2.24649,2.15853,2.14358,0.057664,0.155552,0.032768,0.427424,1.47018,0.025811,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860552689520,4616.74,445.069,2.24684,2.15728,2.14221,0.057632,0.154336,0.032768,0.427008,1.47046,0.025152,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860555100665,4619.15,445.096,2.24671,2.16144,2.14624,0.057568,0.15536,0.031744,0.430304,1.47126,0.029336,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860557410983,4621.46,444.509,2.24967,2.16182,2.1464,0.063008,0.155552,0.032768,0.42496,1.47011,0.026032,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860559625555,4623.67,444.39,2.25027,2.15488,2.13862,0.057088,0.154432,0.032928,0.423936,1.47024,0.036895,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860561758530,4625.81,444.99,2.24724,2.15267,2.13821,0.056896,0.15408,0.032768,0.422976,1.47149,0.016409,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860564070374,4628.12,445.151,2.24643,2.15677,2.1401,0.056896,0.153984,0.032768,0.427008,1.46944,0.026523,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860566256241,4630.3,444.756,2.24842,2.16198,2.14691,0.058048,0.15568,0.032768,0.429056,1.47136,0.025859,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860568436589,4632.49,445.108,2.24664,2.15757,2.14256,0.057696,0.15456,0.032768,0.426048,1.47149,0.026254,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860570617559,4634.67,445.048,2.24695,2.15552,2.14157,0.057728,0.154624,0.032768,0.425984,1.47046,0.02635,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860573011174,4637.06,445.407,2.24514,2.15414,2.14006,0.05744,0.154304,0.032768,0.424224,1.47133,0.025243,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860575320940,4639.37,445.317,2.24559,2.16307,2.1488,0.062208,0.156224,0.033792,0.425248,1.47133,0.025392,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860577501504,4641.55,445.333,2.24551,2.15629,2.14115,0.057536,0.1544,0.032768,0.425984,1.47046,0.025156,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860579833304,4643.88,445.301,2.24567,2.15658,2.14022,0.056704,0.155904,0.032192,0.42496,1.47046,0.037882,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860581996884,4646.05,444.87,2.24785,2.15718,2.14298,0.057632,0.15408,0.032768,0.427008,1.47149,0.015397,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860584204750,4648.25,445.363,2.24536,2.15542,2.1417,0.057568,0.153888,0.032768,0.425984,1.47149,0.039494,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860586415263,4650.46,445.205,2.24616,2.15706,2.14173,0.057184,0.154304,0.032768,0.427008,1.47046,0.027972,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860588705241,4652.75,445.111,2.24663,2.16198,2.14675,0.058112,0.154304,0.032768,0.431104,1.47046,0.02057,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860591107942,4655.16,444.73,2.24856,2.15501,2.13974,0.057216,0.15536,0.032768,0.423936,1.47046,0.041999,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860593269006,4657.32,444.825,2.24808,2.15712,2.14154,0.059392,0.15424,0.033792,0.423936,1.47018,0.02624,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860595449909,4659.5,445.205,2.24616,2.15571,2.13981,0.056832,0.155808,0.032768,0.423936,1.47046,0.02763,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860597725233,4661.77,445.249,2.24594,2.1569,2.14198,0.0576,0.154784,0.032128,0.427008,1.47046,0.022379,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860599898125,4663.95,445.333,2.24551,2.15568,2.14122,0.057824,0.154752,0.032192,0.425984,1.47046,0.01881,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860602283839,4666.33,445.389,2.24523,2.15654,2.14147,0.057728,0.154528,0.032768,0.425984,1.47046,0.04145,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860604392285,4668.44,444.711,2.24865,2.15744,2.14224,0.057952,0.154048,0.032768,0.425984,1.47149,0.016736,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860606795520,4670.84,444.926,2.24756,2.15606,2.13965,0.057216,0.155264,0.031744,0.42496,1.47046,0.03978,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860609058948,4673.11,444.95,2.24744,2.16003,2.14573,0.059616,0.156032,0.032768,0.425984,1.47133,0.016752,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860611262714,4675.31,445.079,2.24679,2.15498,2.1385,0.057184,0.154144,0.032768,0.423936,1.47046,0.039141,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860613534292,4677.58,445.331,2.24552,2.1552,2.13926,0.057408,0.15456,0.032768,0.423328,1.4712,0.016223,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860615710725,4679.76,444.808,2.24816,2.15789,2.14272,0.057664,0.154816,0.032768,0.427008,1.47046,0.025826,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860617896496,4681.95,445.224,2.24606,2.1599,2.14608,0.057984,0.154624,0.032768,0.429312,1.47139,0.02565,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860620076799,4684.13,445.196,2.2462,2.15709,2.1416,0.057248,0.155456,0.031744,0.427008,1.47014,0.025585,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860622498778,4686.55,445.229,2.24603,2.15776,2.14269,0.0576,0.154848,0.032768,0.427008,1.47046,0.02674,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860624787847,4688.84,444.396,2.25025,2.16422,2.14806,0.06336,0.155712,0.032768,0.42496,1.47126,0.024808,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860626975782,4691.02,444.528,2.24958,2.15574,2.14134,0.056896,0.155072,0.033792,0.424352,1.47123,0.025862,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860629190828,4693.24,445.119,2.24659,2.1864,2.17155,0.056832,0.154784,0.032768,0.456704,1.47046,0.030643,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860631544590,4695.59,445.212,2.24612,2.15734,2.14243,0.057472,0.154752,0.032768,0.427008,1.47043,0.046383,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860633704085,4697.75,444.921,2.24759,2.15664,2.14064,0.056768,0.154656,0.031744,0.426048,1.47142,0.030303,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860635860448,4699.91,445.018,2.2471,2.1585,2.14323,0.057984,0.153984,0.032768,0.428192,1.4703,0.015577,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860638264193,4702.31,445.027,2.24706,2.15882,2.14195,0.0568,0.154784,0.031744,0.428416,1.47021,0.02559,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860640573442,4704.62,444.255,2.25096,2.16403,2.14794,0.062688,0.156032,0.032768,0.42496,1.47149,0.026131,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860642753713,4706.8,444.363,2.25041,2.15773,2.14227,0.056864,0.155168,0.032768,0.427008,1.47046,0.026625,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860644932041,4708.98,444.884,2.24777,2.15507,2.14045,0.057888,0.154816,0.032768,0.42496,1.47002,0.024928,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860647237418,4711.29,445.093,2.24672,2.15392,2.13904,0.057504,0.154048,0.032064,0.42496,1.47046,0.025817,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860649417808,4713.47,444.573,2.24935,2.15773,2.14243,0.057856,0.15456,0.032768,0.427008,1.47024,0.024775,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860651632774,4715.68,444.913,2.24763,2.15744,2.14214,0.057568,0.15536,0.031744,0.427008,1.47046,0.038308,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860653810074,4717.86,444.888,2.24776,2.1559,2.14083,0.057312,0.15424,0.032832,0.425984,1.47046,0.028258,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860656165639,4720.21,445.321,2.24557,2.16083,2.1455,0.057504,0.15472,0.031744,0.430432,1.4711,0.027512,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860658554242,4722.6,445.527,2.24453,2.15446,2.14035,0.057376,0.154784,0.032768,0.42496,1.47046,0.03548,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860660678036,4724.73,445.16,2.24639,2.16285,2.14678,0.062944,0.155648,0.032768,0.42496,1.47046,0.0175,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860662904817,4726.95,445.529,2.24452,2.16112,2.14454,0.057184,0.153824,0.032992,0.43008,1.47046,0.042148,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860665201434,4729.25,445.394,2.2452,2.15907,2.14298,0.057024,0.154944,0.032768,0.427008,1.47123,0.030913,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860667347135,4731.4,445.171,2.24633,2.15776,2.1431,0.056864,0.154976,0.032768,0.428032,1.47046,0.016181,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860669593627,4733.64,445.225,2.24605,2.15744,2.14144,0.057568,0.155296,0.032128,0.425984,1.47046,0.041217,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860671872055,4735.92,445.038,2.247,2.15853,2.14333,0.057632,0.154432,0.032768,0.428416,1.47008,0.016932,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860674246241,4738.29,444.818,2.24811,2.15514,2.13997,0.057312,0.154464,0.032768,0.42496,1.47046,0.03043,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860676567153,4740.62,444.839,2.24801,2.15923,2.14432,0.05936,0.155744,0.032832,0.42496,1.47142,0.035198,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860678712194,4742.76,444.749,2.24846,2.15504,2.14048,0.057216,0.155072,0.032768,0.423936,1.47149,0.01501,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860681014374,4745.06,444.812,2.24814,2.15789,2.14176,0.056992,0.154816,0.032768,0.427008,1.47018,0.024739,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860683202462,4747.25,444.47,2.24987,2.15802,2.14278,0.057664,0.153888,0.032736,0.427008,1.47149,0.032254,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860685386005,4749.43,444.857,2.24791,2.15578,2.1399,0.056928,0.154976,0.032832,0.42496,1.47021,0.025886,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860687562378,4751.61,444.866,2.24787,2.15731,2.14118,0.05744,0.154624,0.032672,0.425984,1.47046,0.02502,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860689954944,4754,444.869,2.24786,2.15466,2.13885,0.057664,0.15504,0.032768,0.422912,1.47046,0.025189,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860692274874,4756.32,444.894,2.24773,2.16099,2.14621,0.0632,0.154656,0.032768,0.424096,1.47149,0.026466,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860694458695,4758.51,444.914,2.24763,2.15773,2.14304,0.056864,0.15504,0.033632,0.426016,1.47149,0.025836,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860696745277,4760.79,444.948,2.24745,2.15498,2.14067,0.057184,0.154272,0.032768,0.425984,1.47046,0.026597,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860698948173,4763,444.469,2.24987,2.15843,2.14326,0.057888,0.155136,0.032768,0.427008,1.47046,0.033787,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860701109998,4765.16,444.915,2.24762,2.15613,2.14272,0.057312,0.154464,0.032768,0.427008,1.47117,0.019171,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860703294313,4767.34,444.912,2.24764,2.15702,2.14214,0.058208,0.155008,0.032768,0.42496,1.4712,0.025508,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860705668250,4769.72,444.907,2.24766,2.15702,2.14224,0.057856,0.154816,0.032064,0.427104,1.4704,0.026204,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860707984308,4772.03,444.259,2.25094,2.16294,2.14794,0.062048,0.15632,0.03312,0.425984,1.47046,0.025063,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860710152995,4774.2,444.549,2.24947,2.15734,2.14317,0.057696,0.155328,0.032768,0.425984,1.47139,0.025225,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860712345418,4776.39,444.996,2.24721,2.15402,2.13747,0.057728,0.153888,0.032768,0.422912,1.47018,0.025067,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860714638818,4778.69,444.984,2.24727,2.15798,2.14224,0.057088,0.154912,0.032768,0.427008,1.47046,0.024917,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860716837569,4780.89,445.044,2.24697,2.15747,2.14138,0.0576,0.15456,0.031744,0.427008,1.47046,0.02957,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860719036445,4783.09,444.966,2.24736,2.15587,2.1417,0.057184,0.155296,0.032768,0.425984,1.47046,0.035887,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860721191548,4785.24,445.003,2.24718,2.15581,2.14067,0.057632,0.154848,0.032768,0.42496,1.47046,0.016046,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860723592774,4787.64,445.163,2.24637,2.15677,2.14074,0.05792,0.154624,0.032768,0.425984,1.46944,0.026956,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860725941639,4789.99,444.82,2.2481,2.16294,2.14842,0.063072,0.155488,0.032768,0.425984,1.4711,0.039124,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860728072128,4792.12,444.99,2.24724,2.15606,2.14112,0.057184,0.15472,0.032768,0.42496,1.47149,0.015003,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860730377801,4794.43,445.05,2.24694,2.15293,2.13712,0.057152,0.154048,0.032768,0.422912,1.47024,0.025611,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860732636223,4796.68,444.675,2.24884,2.15667,2.14192,0.056832,0.154912,0.032768,0.427168,1.47024,0.042534,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860734794131,4798.84,444.695,2.24873,2.15645,2.14096,0.056576,0.154144,0.032768,0.425984,1.47149,0.0284,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860736952903,4801,444.788,2.24826,2.15757,2.14304,0.057728,0.154048,0.032768,0.428032,1.47046,0.02437,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860739276961,4803.33,445.535,2.24449,2.15744,2.14349,0.0576,0.154592,0.032768,0.42704,1.47149,0.020081,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860741630944,4805.68,444.817,2.24812,2.15571,2.14157,0.05792,0.153504,0.033696,0.425984,1.47046,0.029535,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860743806784,4807.86,444.959,2.2474,2.15933,2.14381,0.059488,0.154944,0.033792,0.42528,1.4703,0.026527,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860746032622,4810.08,445.28,2.24578,2.18522,2.16995,0.057312,0.154752,0.032768,0.454656,1.47046,0.03553,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860748346796,4812.4,445.167,2.24635,2.15952,2.14467,0.0576,0.15568,0.032768,0.427424,1.4712,0.030455,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860750517807,4814.57,445.061,2.24688,2.15814,2.14259,0.057248,0.155136,0.032768,0.427008,1.47043,0.023803,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860752679931,4816.73,445.094,2.24672,2.15549,2.1408,0.056672,0.154912,0.032768,0.425984,1.47046,0.017531,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860755289096,4819.34,445.161,2.24638,2.15834,2.14304,0.05744,0.15536,0.031744,0.427008,1.47149,0.055465,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860757820981,4821.87,443.63,2.25413,2.15613,2.14006,0.05728,0.154624,0.032768,0.425184,1.47021,0.059266,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860759935876,4823.98,442.989,2.25739,2.15978,2.14413,0.059904,0.155968,0.032832,0.42496,1.47046,0.055863,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860761913917,4825.96,443.849,2.25302,2.15274,2.13866,0.057312,0.15504,0.032768,0.423136,1.4704,0.0353,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860764115976,4828.16,444.592,2.24925,2.15552,2.14035,0.057696,0.1536,0.032768,0.426112,1.47018,0.018991,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860766324031,4830.37,444.656,2.24893,2.15907,2.14403,0.05696,0.15376,0.032768,0.43008,1.47046,0.038738,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860768467283,4832.52,445.195,2.24621,2.15562,2.14134,0.057792,0.15472,0.032768,0.425984,1.47008,0.016288,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860770649366,4834.7,445.187,2.24625,2.1576,2.14157,0.057728,0.155616,0.031744,0.426272,1.47021,0.025412,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860773032223,4837.08,445.123,2.24657,2.15808,2.14435,0.057664,0.155296,0.032768,0.42832,1.4703,0.02531,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860775361656,4839.41,445.192,2.24622,2.16221,2.14624,0.062336,0.155584,0.032896,0.42496,1.47046,0.034826,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860777543002,4841.59,445.187,2.24625,2.15715,2.14157,0.057312,0.155232,0.032768,0.42496,1.4713,0.026238,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860779818295,4843.87,445.128,2.24655,2.15568,2.14054,0.057952,0.155424,0.032768,0.42496,1.46944,0.017367,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860782040349,4846.09,444.796,2.24822,2.15779,2.14214,0.056896,0.155008,0.032768,0.427008,1.47046,0.037361,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860784256954,4848.31,445.121,2.24658,2.15683,2.14096,0.05696,0.154784,0.032768,0.425984,1.47046,0.029421,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860786389715,4850.44,444.986,2.24726,2.15658,2.14173,0.057696,0.154656,0.032768,0.426272,1.47034,0.024177,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860788718287,4852.77,445.254,2.24591,2.16032,2.14592,0.05744,0.154304,0.032768,0.43008,1.47133,0.017982,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860791149712,4855.2,444.716,2.24863,2.15779,2.14128,0.056896,0.154816,0.032992,0.426368,1.47021,0.042591,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860793338539,4857.39,444.471,2.24986,2.16227,2.14698,0.062528,0.155232,0.032768,0.425984,1.47046,0.026069,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860795424194,4859.47,444.922,2.24758,2.15395,2.13939,0.057152,0.154048,0.032768,0.42496,1.47046,0.014363,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860797742618,4861.79,445.299,2.24568,2.15786,2.14237,0.05696,0.155168,0.032768,0.428032,1.46944,0.029144,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860799920554,4863.97,444.921,2.24759,2.15872,2.14445,0.057856,0.154624,0.032768,0.428032,1.47117,0.025221,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860802103933,4866.15,445.332,2.24552,2.15523,2.14019,0.057408,0.154592,0.032768,0.42496,1.47046,0.027808,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860804283251,4868.33,445.251,2.24592,2.15792,2.14285,0.057728,0.154752,0.032768,0.427136,1.47046,0.025704,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860806692490,4870.74,445.492,2.24471,2.15222,2.13635,0.05648,0.154752,0.032768,0.422912,1.46944,0.025949,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860808995925,4873.04,445.044,2.24697,2.16333,2.14861,0.062432,0.155936,0.032768,0.427008,1.47046,0.025114,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860811165409,4875.21,445.288,2.24574,2.15693,2.14246,0.057056,0.155328,0.033792,0.425984,1.4703,0.023945,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860813471549,4877.52,445.703,2.24364,2.15597,2.13978,0.057408,0.154112,0.032832,0.42496,1.47046,0.026447,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860815652042,4879.7,445.226,2.24605,2.15706,2.14288,0.0576,0.15504,0.032768,0.427008,1.47046,0.024951,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860817825769,4881.87,445.622,2.24405,2.15664,2.14109,0.056768,0.155104,0.032768,0.425984,1.47046,0.024409,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860820005257,4884.05,445.678,2.24377,2.15587,2.14096,0.057344,0.154272,0.032768,0.426144,1.47043,0.023633,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860822385619,4886.43,445.656,2.24388,2.15875,2.14285,0.056864,0.154976,0.03248,0.428096,1.47043,0.0251,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860824690492,4888.74,445.009,2.24715,2.15795,2.1431,0.05808,0.156,0.0336,0.42496,1.47046,0.025809,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860826862258,4890.91,445.309,2.24563,2.15376,2.13859,0.057472,0.154976,0.032768,0.423936,1.46944,0.024046,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860829106714,4893.16,445.781,2.24326,2.1543,2.13971,0.057472,0.154496,0.03216,0.424128,1.47146,0.037731,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860831379139,4895.43,445.585,2.24424,2.15696,2.14237,0.05712,0.154912,0.032768,0.427104,1.47046,0.026136,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860833541858,4897.59,445.711,2.24361,2.15594,2.14179,0.057376,0.154208,0.032768,0.425984,1.47146,0.01569,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
1781755860835917157,4899.97,445.759,2.24337,2.15776,2.14285,0.057888,0.154368,0.032096,0.427008,1.47149,0.040579,2541226,2541226,979975,38.5631,1920,1080,raygs,triangles,1,off,0,on,-4
