timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748333981600685,2595.91,900.102,1.11099,1.02154,1.00755,0.060352,0.126368,0.024576,0.324608,0.471648,0.023913,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333982682119,2597,900.106,1.11098,1.02016,1.00486,0.061056,0.12656,0.024576,0.320896,0.471776,0.02791,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333983733040,2598.05,899.65,1.11154,1.01974,1.00666,0.061664,0.126816,0.023552,0.323584,0.47104,0.02568,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333984761626,2599.08,899.671,1.11152,1.02205,1.00755,0.061856,0.125856,0.024576,0.323584,0.47168,0.02538,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333985803118,2600.12,899.995,1.11112,1.01952,1.00419,0.060416,0.1256,0.024576,0.321536,0.472064,0.025538,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333986848067,2601.16,900.127,1.11095,1.02054,1.00659,0.06144,0.126976,0.024576,0.32256,0.47104,0.028043,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333988137312,2602.45,901.836,1.10885,1.26794,1.25181,0.060384,0.126368,0.024576,0.56864,0.47184,0.02484,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333989479279,2603.79,901.577,1.10917,1.3183,1.30458,0.061216,0.126176,0.024576,0.622592,0.470016,0.025336,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333990831358,2605.15,903.208,1.10716,1.33584,1.32035,0.061312,0.126752,0.023552,0.635904,0.472832,0.023878,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333992021321,2606.34,903.548,1.10675,1.15139,1.13942,0.061216,0.126912,0.024576,0.454656,0.472064,0.027439,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333993212523,2607.53,901.555,1.10919,1.15827,1.14326,0.0608,0.126496,0.024576,0.459776,0.471616,0.028981,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333994245489,2608.56,899.517,1.11171,1.0216,1.00461,0.060416,0.12608,0.024512,0.32256,0.47104,0.024928,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333995299911,2609.61,899.283,1.112,1.02003,1.00448,0.060928,0.1264,0.024576,0.32256,0.470016,0.028493,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333996337670,2610.65,899.095,1.11223,1.0201,1.0047,0.06096,0.126944,0.024544,0.320512,0.471744,0.024073,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333997407001,2611.72,899.155,1.11216,1.01923,1.00387,0.060096,0.1256,0.024576,0.321536,0.472064,0.027693,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333998439255,2612.75,899.232,1.11206,1.02019,1.004,0.061056,0.125824,0.024576,0.320512,0.472032,0.026319,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748333999487752,2613.8,899.335,1.11193,1.02266,1.00442,0.061504,0.125952,0.024736,0.320512,0.471712,0.024593,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334000520052,2614.83,899.325,1.11195,1.02147,1.00646,0.061248,0.12704,0.024576,0.32256,0.47104,0.024641,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334001586964,2615.9,899.401,1.11185,1.02547,1.0112,0.061216,0.126688,0.024576,0.326656,0.472064,0.025836,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334002621763,2616.94,899.256,1.11203,1.01923,1.00342,0.060096,0.125536,0.024544,0.32256,0.470688,0.024536,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334003662741,2617.98,899.3,1.11198,1.02304,1.00592,0.060352,0.126432,0.024512,0.323584,0.47104,0.02456,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334004946677,2619.26,899.443,1.1118,1.25917,1.24278,0.060416,0.125472,0.024576,0.56128,0.47104,0.025308,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334006443812,2620.76,899.501,1.11173,1.44138,1.42646,0.060352,0.126048,0.024576,0.744448,0.47104,0.027256,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334007751139,2622.06,898.923,1.11244,1.31306,1.29658,0.0608,0.126624,0.023552,0.61472,0.47088,0.025367,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334008797567,2623.11,899.299,1.11198,1.01923,1.00346,0.060128,0.126368,0.024576,0.321536,0.470848,0.02541,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334009847730,2624.16,899.352,1.11191,1.01933,1.0039,0.060224,0.12592,0.024576,0.321536,0.471648,0.024523,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334010880110,2625.19,899.177,1.11213,1.01894,1.00403,0.060864,0.126656,0.023936,0.321536,0.47104,0.023556,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334011926645,2626.24,899.192,1.11211,1.02256,1.00714,0.061376,0.126464,0.024576,0.32368,0.47104,0.024036,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334012975417,2627.29,899.493,1.11174,1.01968,1.00538,0.0616,0.126944,0.024576,0.320512,0.471744,0.023387,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334014021416,2628.34,899.685,1.1115,1.02378,1.00714,0.060544,0.126368,0.024576,0.323584,0.472064,0.023502,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334015069185,2629.38,899.3,1.11198,1.01773,1.00454,0.061696,0.127232,0.024256,0.320512,0.470848,0.023444,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334016112335,2630.43,899.322,1.11195,1.02118,1.00579,0.061056,0.1256,0.024576,0.32368,0.47088,0.02392,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334017156694,2631.47,899.273,1.11201,1.02086,1.00688,0.061728,0.12736,0.024544,0.321536,0.471712,0.023652,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334018217835,2632.53,899.306,1.11197,1.02016,1.00586,0.061024,0.126656,0.024576,0.32256,0.47104,0.029083,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334019259837,2633.57,899.361,1.1119,1.01904,1.00493,0.06096,0.12688,0.024512,0.32256,0.470016,0.029607,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334020313768,2634.63,899.741,1.11143,1.0217,1.00387,0.060512,0.127264,0.023552,0.321728,0.470816,0.027668,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334021636600,2635.95,899.263,1.11202,1.26982,1.2521,0.05984,0.127296,0.024576,0.56832,0.472064,0.027939,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334023076296,2637.39,898.609,1.11283,1.44925,1.43139,0.060032,0.126208,0.024544,0.749568,0.47104,0.024428,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334024423009,2638.74,899.005,1.11234,1.29811,1.28531,0.061504,0.126144,0.024608,0.601088,0.471968,0.027046,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334025463050,2639.78,899.146,1.11217,1.01923,1.00378,0.06112,0.126528,0.024576,0.321536,0.470016,0.027166,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334026510201,2640.82,899.081,1.11225,1.01978,1.0064,0.06064,0.126944,0.024576,0.32256,0.47168,0.025659,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334027542892,2641.86,899.047,1.11229,1.02554,1.00733,0.06064,0.12656,0.024576,0.32496,0.470592,0.026098,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334028584311,2642.9,898.998,1.11235,1.02035,1.00365,0.061152,0.126368,0.023552,0.32256,0.470016,0.024194,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334029630368,2643.94,899.087,1.11224,1.02326,1.00749,0.061088,0.126176,0.024576,0.324608,0.47104,0.025157,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334030713866,2645.03,899.089,1.11224,1.02131,1.00461,0.060128,0.126304,0.024576,0.32256,0.47104,0.028509,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334031750164,2646.06,898.99,1.11236,1.02358,1.0087,0.061408,0.126048,0.024576,0.325632,0.47104,0.025897,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334032773448,2647.09,898.929,1.11243,1.02019,1.00406,0.061056,0.126784,0.023552,0.321728,0.470944,0.024486,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334033822309,2648.14,899.141,1.11217,1.02179,1.01034,0.061664,0.1264,0.024576,0.325632,0.472064,0.023974,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334034874026,2649.19,899.134,1.11218,1.0232,1.00758,0.060448,0.127328,0.024576,0.323584,0.471648,0.023611,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334035941546,2650.26,899.069,1.11226,1.02029,1.0056,0.061184,0.12624,0.024576,0.32256,0.47104,0.027175,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334036975213,2651.29,899.164,1.11214,1.0232,1.00314,0.060992,0.126016,0.024576,0.320512,0.47104,0.024996,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334038263637,2652.58,899.686,1.1115,1.26038,1.24637,0.06064,0.126912,0.024576,0.564224,0.470016,0.024757,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334039718842,2654.03,899.126,1.11219,1.43498,1.41987,0.060096,0.125664,0.02464,0.73744,0.472032,0.023924,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334041035362,2655.35,899.281,1.112,1.30125,1.28672,0.061568,0.126656,0.024576,0.603136,0.470784,0.024923,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334042091139,2656.4,898.94,1.11242,1.01987,1.00317,0.059744,0.126272,0.024576,0.321536,0.47104,0.029266,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334043177188,2657.49,899.711,1.11147,1.02368,1.00867,0.062528,0.126112,0.024576,0.323584,0.471872,0.029241,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334044209289,2658.52,899.069,1.11226,1.02301,1.00403,0.0608,0.12704,0.024576,0.32064,0.470976,0.031947,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334045235656,2659.55,898.436,1.11304,1.01802,1.00323,0.060928,0.126144,0.024576,0.320544,0.47104,0.025437,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334046271680,2660.59,898.709,1.11271,1.01952,1.00483,0.060416,0.125632,0.024576,0.32256,0.471648,0.024732,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334047313121,2661.63,898.815,1.11258,1.01507,1.00368,0.061088,0.126464,0.024576,0.320512,0.47104,0.026288,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334048365508,2662.68,898.82,1.11257,1.02077,1.00394,0.06064,0.126144,0.023936,0.32256,0.470656,0.025584,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334049409246,2663.72,898.591,1.11285,1.02269,1.00672,0.061536,0.12656,0.024,0.323584,0.47104,0.02713,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334050490862,2664.8,899.253,1.11203,1.02205,1.0064,0.060896,0.126304,0.024576,0.32256,0.472064,0.030982,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334051529252,2665.84,898.568,1.11288,1.01971,1.00378,0.060576,0.126112,0.024576,0.321696,0.470816,0.026978,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334052554500,2666.87,898.614,1.11283,1.02474,1.00922,0.061536,0.126432,0.023552,0.326656,0.47104,0.024701,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334053590650,2667.9,898.867,1.11251,1.02186,1.00442,0.059648,0.127264,0.023904,0.321536,0.472064,0.023839,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334054888628,2669.2,899.005,1.11234,1.26374,1.24938,0.060928,0.12656,0.024576,0.566272,0.47104,0.024671,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334056369546,2670.68,898.864,1.11252,1.44163,1.42656,0.060608,0.125952,0.024576,0.744768,0.470656,0.025957,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334057653540,2671.97,896.966,1.11487,1.26957,1.25088,0.060576,0.127264,0.263392,0.328704,0.470944,0.025396,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334058711005,2673.02,897.904,1.1137,1.02493,1.00915,0.060544,0.126432,0.025504,0.324608,0.472064,0.027491,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334059752859,2674.07,899.636,1.11156,1.02,1.00435,0.060864,0.126048,0.024864,0.32256,0.470016,0.026291,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334060790535,2675.1,901.685,1.10903,1.02218,1.00429,0.060672,0.12624,0.0248,0.321536,0.47104,0.025332,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334061847162,2676.16,901.657,1.10907,1.02336,1.00611,0.06064,0.12656,0.024608,0.323584,0.47072,0.028184,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334062889620,2677.2,901.593,1.10915,1.02173,1.00874,0.0616,0.126912,0.024576,0.324608,0.47104,0.025245,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334064024929,2678.34,901.607,1.10913,1.0239,1.00714,0.060672,0.12624,0.024576,0.324608,0.47104,0.032348,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334065156167,2679.47,900.516,1.11047,1.16602,1.14646,0.061472,0.126528,0.024576,0.462848,0.47104,0.028272,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334066203787,2680.52,899.313,1.11196,1.02218,1.00752,0.061024,0.126592,0.024576,0.324608,0.47072,0.030731,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334067240835,2681.55,899.31,1.11196,1.01965,1.00147,0.060512,0.125248,0.024384,0.320512,0.470816,0.028046,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334068314366,2682.63,899.31,1.11196,1.0193,1.00518,0.061216,0.126016,0.024576,0.32256,0.470816,0.028856,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334069342580,2683.66,899.077,1.11225,1.02438,1.0063,0.061024,0.126048,0.024576,0.323616,0.47104,0.02746,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334070371158,2684.68,899.288,1.11199,1.01872,1.00528,0.061664,0.126464,0.024576,0.320512,0.472064,0.02966,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334071656720,2685.97,899.404,1.11185,1.25427,1.2416,0.061664,0.126176,0.024576,0.558144,0.47104,0.027707,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334073113569,2687.43,899.348,1.11192,1.44224,1.42518,0.060736,0.126432,0.024576,0.741376,0.472064,0.025128,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334074430399,2688.74,899.97,1.11115,1.28874,1.27165,0.060736,0.126496,0.284672,0.32768,0.472064,0.026807,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334075477582,2689.79,899.797,1.11136,1.02262,1.00934,0.060448,0.126624,0.0256,0.324608,0.472064,0.026406,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334076530155,2690.84,899.645,1.11155,1.01866,1.00483,0.0616,0.127008,0.024576,0.320608,0.47104,0.026136,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334077566068,2691.88,899.79,1.11137,1.01872,1.00704,0.061664,0.126176,0.024576,0.323584,0.47104,0.026122,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334078608307,2692.92,899.724,1.11145,1.02285,1.00611,0.060672,0.126304,0.024512,0.323584,0.47104,0.024829,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334079658070,2693.97,899.798,1.11136,1.02262,1.004,0.060448,0.126304,0.024576,0.321632,0.47104,0.024867,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334080701426,2695.02,899.802,1.11136,1.0209,1.0049,0.06176,0.12656,0.023872,0.321728,0.470976,0.024437,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334081749982,2696.06,899.804,1.11135,1.02253,1.00646,0.060704,0.12656,0.024576,0.323584,0.47104,0.025144,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334082804663,2697.12,899.791,1.11137,1.02422,1.00723,0.059968,0.12624,0.024576,0.324608,0.47184,0.029319,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334083854908,2698.17,899.636,1.11156,1.0232,1.00848,0.061024,0.127456,0.024576,0.323584,0.47184,0.024832,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334084946920,2699.26,899.539,1.11168,1.02714,1.00787,0.060832,0.127488,0.023904,0.324608,0.47104,0.028898,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334085964540,2700.28,899.07,1.11226,1.02086,1.00691,0.060704,0.126816,0.0248,0.32256,0.472032,0.026674,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334087007803,2701.32,899.464,1.11177,1.01926,1.0048,0.061184,0.126464,0.024576,0.321536,0.47104,0.026164,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334088299317,2702.61,899.637,1.11156,1.26797,1.25232,0.061056,0.126912,0.024832,0.567712,0.471808,0.025018,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334089622909,2703.94,900.109,1.11098,1.2999,1.28749,0.061216,0.126144,0.30352,0.324608,0.472,0.025705,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334090991536,2705.31,901.595,1.10915,1.34406,1.32864,0.061216,0.126528,0.338944,0.330048,0.471904,0.02524,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334092049467,2706.36,901.369,1.10942,1.02051,1.00637,0.061408,0.126976,0.024576,0.32256,0.470848,0.025266,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334093106991,2707.42,901.197,1.10964,1.02397,1.00739,0.060768,0.127232,0.0256,0.322976,0.470816,0.027948,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334094127968,2708.44,900.972,1.10991,1.02109,1.00506,0.06096,0.12608,0.02544,0.322624,0.469952,0.025144,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334095177364,2709.49,901.158,1.10968,1.02301,1.00698,0.060832,0.126048,0.02464,0.323584,0.471872,0.024741,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334096230064,2710.54,900.975,1.10991,1.02083,1.0071,0.061056,0.127136,0.025312,0.32256,0.47104,0.026053,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334097282084,2711.6,900.869,1.11004,1.02118,1.00685,0.061024,0.126624,0.024576,0.323584,0.47104,0.025801,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334098333399,2712.65,901.392,1.1094,1.02326,1.00707,0.061056,0.125792,0.024576,0.324608,0.47104,0.025931,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334099389470,2713.7,901.145,1.1097,1.02186,1.00518,0.060768,0.12624,0.024576,0.32256,0.47104,0.030666,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334100465659,2714.78,900.681,1.11027,1.01866,1.00509,0.061504,0.1264,0.024448,0.320768,0.471968,0.030733,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334101483345,2715.8,900.17,1.1109,1.0225,1.0065,0.061312,0.126592,0.023968,0.323584,0.47104,0.027951,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334102519187,2716.83,900.754,1.11018,1.01971,1.00682,0.0616,0.127008,0.024576,0.321952,0.47168,0.026296,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334103560516,2717.87,901.257,1.10956,1.02038,1.00685,0.061248,0.12688,0.024,0.322656,0.472064,0.026382,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334104869687,2719.18,901.081,1.10978,1.27683,1.26118,0.060704,0.126304,0.024576,0.57856,0.47104,0.026105,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334106182428,2720.5,900.907,1.10999,1.29805,1.0071,0.060416,0.12576,0.024576,0.325632,0.47072,0.025167,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334107540361,2721.85,902.739,1.10774,1.33798,1.32301,0.060768,0.1256,0.340992,0.324608,0.47104,0.025615,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334108588921,2722.9,902.181,1.10843,1.02477,1.00861,0.060544,0.127552,0.02528,0.323584,0.471648,0.025978,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334109677071,2723.99,902.324,1.10825,1.02035,1.00384,0.060224,0.12592,0.024672,0.321984,0.47104,0.031638,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334110711252,2725.03,902.281,1.1083,1.02435,1.0056,0.06112,0.126304,0.0256,0.321536,0.47104,0.026575,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334111731998,2726.05,902.265,1.10832,1.02336,1.0065,0.061184,0.12624,0.025472,0.321536,0.472064,0.024839,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334112776506,2727.09,902.336,1.10823,1.0185,1.00422,0.061408,0.12704,0.024576,0.320512,0.470688,0.025088,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334113836519,2728.15,902.212,1.10839,1.02138,1.00682,0.06064,0.125952,0.0256,0.32256,0.472064,0.028317,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334115153710,2729.47,901.924,1.10874,1.02045,1.00461,0.06032,0.127136,0.024576,0.321536,0.47104,0.042025,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334116085901,2730.4,895.998,1.11607,1.02141,1.0063,0.06128,0.126688,0.024576,0.322816,0.470944,0.038228,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334117111170,2731.42,899.472,1.11176,1.02058,1.00163,0.060512,0.126016,0.024576,0.320512,0.470016,0.035923,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334118154066,2732.47,900.482,1.11052,1.01942,1.00634,0.061344,0.126848,0.024576,0.32256,0.471008,0.034982,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334119199458,2733.51,898.518,1.11294,1.02122,1.0055,0.061056,0.126624,0.023552,0.32256,0.471712,0.039377,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334120237723,2734.55,899.924,1.1112,1.0193,1.00256,0.061376,0.126304,0.023552,0.320512,0.470816,0.03403,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334121579416,2735.89,899.871,1.11127,1.25357,1.23885,0.060992,0.125472,0.024736,0.557056,0.470592,0.039427,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334122857349,2737.17,899.193,1.11211,1.30243,1.28358,0.060672,0.127072,0.295936,0.328,0.471904,0.035822,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334124166561,2738.48,902.033,1.10861,1.29347,1.27651,0.06096,0.12592,0.288768,0.329824,0.47104,0.034813,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334125356118,2739.67,901.673,1.10905,1.14547,1.13219,0.061376,0.126816,0.148256,0.324704,0.47104,0.038905,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334126434763,2740.75,899.707,1.11147,1.02166,1.008,0.061536,0.126432,0.02528,0.322848,0.471904,0.038619,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334127467009,2741.78,899.372,1.11189,1.02368,1.00736,0.061472,0.126688,0.024576,0.32256,0.472064,0.0395,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334128488568,2742.8,899.471,1.11176,1.0216,1.00608,0.060672,0.12688,0.025312,0.321536,0.47168,0.034212,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334129544997,2743.86,899.996,1.11112,1.02525,1.00646,0.059968,0.126144,0.026592,0.321824,0.471936,0.037039,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
1781748334130596547,2744.91,899.743,1.11143,1.02458,1.01088,0.061376,0.126592,0.024576,0.326656,0.47168,0.03664,2541226,2541226,699211,27.5147,1280,720,raygs,triangles,1,off,0,on,-4
