timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754849451415861,6722.37,551.568,1.81301,1.76141,1.73904,0.132608,0.230176,0.059392,0.866304,0.45056,0.026565,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849453192467,6724.15,552.877,1.80872,1.73344,1.7144,0.132192,0.229568,0.060352,0.840704,0.451584,0.033087,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849454936175,6725.89,553.5,1.80668,1.73651,1.71581,0.132256,0.229376,0.060192,0.842752,0.451232,0.02525,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849456742894,6727.7,553.595,1.80637,1.73421,1.71488,0.132384,0.230112,0.060416,0.840704,0.451264,0.032237,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849458481511,6729.44,553.284,1.80739,1.73635,1.71712,0.133056,0.23024,0.05968,0.841728,0.452416,0.028454,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849460416554,6731.37,553.561,1.80648,1.91891,1.89978,0.132384,0.230368,0.060416,1.024,0.452608,0.025911,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849462529605,6733.49,552.775,1.80906,2.09248,1.93197,0.210016,0.225728,0.060416,0.984256,0.451552,0.026153,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849464280175,6735.24,550.954,1.81503,1.73427,1.71389,0.132096,0.230688,0.05984,0.840704,0.45056,0.026979,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849466092803,6737.05,550.998,1.81489,1.73622,1.71795,0.131936,0.230176,0.060416,0.842816,0.452608,0.029239,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849467817726,6738.77,550.705,1.81585,1.73248,1.71251,0.132384,0.229472,0.059392,0.83968,0.451584,0.027735,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849469560575,6740.52,551.551,1.81307,1.73408,1.71571,0.131872,0.231136,0.060416,0.840704,0.451584,0.027599,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849471319514,6742.28,553.078,1.80806,1.7385,1.71827,0.132352,0.2304,0.059392,0.8448,0.451328,0.02468,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849473077478,6744.03,553.071,1.80809,1.73654,1.7151,0.13232,0.23008,0.059392,0.841728,0.451584,0.024695,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849474847859,6745.8,553.103,1.80798,1.73699,1.71862,0.132768,0.2312,0.059392,0.842752,0.452512,0.025715,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849476857393,6747.81,553.238,1.80754,1.73773,1.71776,0.132448,0.23056,0.059392,0.8448,0.45056,0.026096,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849478759785,6749.72,551.885,1.81197,1.87642,1.85664,0.14032,0.2264,0.059392,0.978944,0.451584,0.024513,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849480516400,6751.47,551.202,1.81422,1.73552,1.71478,0.13232,0.230656,0.05984,0.83968,0.452288,0.023525,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849482284369,6753.24,551.201,1.81422,1.7359,1.71642,0.132672,0.230016,0.059392,0.842752,0.451584,0.025914,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849484077447,6755.03,551.209,1.81419,1.73453,1.71456,0.132352,0.228864,0.059392,0.841728,0.452224,0.028161,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849485841141,6756.8,551.015,1.81483,1.73754,1.71805,0.133312,0.230688,0.059712,0.842752,0.451584,0.027709,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849487588965,6758.54,552.459,1.81009,1.73939,1.71898,0.132064,0.230112,0.059392,0.845824,0.451584,0.026313,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849489344004,6760.3,553.224,1.80759,1.74122,1.71981,0.13184,0.23008,0.059456,0.847872,0.45056,0.024519,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849491113284,6762.07,553.467,1.80679,1.73933,1.72125,0.133024,0.230304,0.060416,0.84592,0.451584,0.025643,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849493109885,6764.07,553.65,1.80619,1.73686,1.71773,0.132608,0.229344,0.060416,0.843776,0.451584,0.024746,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849495008479,6765.96,552.075,1.81135,1.87658,1.8568,0.142272,0.225632,0.059392,0.97792,0.451584,0.023878,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849496768348,6767.72,551.314,1.81385,1.73754,1.71686,0.132288,0.230848,0.059392,0.842752,0.451584,0.023896,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849498540322,6769.5,551.469,1.81334,1.73443,1.71578,0.132256,0.229792,0.059392,0.842752,0.451584,0.0248,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849500374816,6771.33,551.466,1.81335,1.74016,1.72102,0.132832,0.23024,0.060416,0.845952,0.451584,0.030086,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849502091373,6773.05,551.453,1.81339,1.74842,1.72643,0.131872,0.230592,0.06144,0.850944,0.451584,0.027355,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849503847796,6774.8,552.626,1.80954,1.7344,1.71562,0.132192,0.2296,0.060416,0.8408,0.452608,0.02735,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849505602564,6776.56,553.921,1.80531,1.73696,1.71622,0.132736,0.229952,0.059392,0.842752,0.451392,0.025257,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849507365393,6778.32,553.898,1.80539,1.7361,1.71645,0.132224,0.23152,0.059392,0.841728,0.451584,0.025274,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849509261251,6780.22,554.431,1.80365,1.73658,1.71603,0.132736,0.230592,0.059392,0.842752,0.45056,0.026104,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849511317891,6782.27,553.537,1.80657,2.03446,2.01558,0.137376,0.229568,0.059392,1.13664,0.452608,0.025628,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849513105904,6784.06,551.823,1.81217,1.73645,1.71542,0.132448,0.231296,0.059392,0.840704,0.451584,0.026855,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849514864564,6785.82,551.633,1.8128,1.7383,1.71744,0.133024,0.230656,0.059424,0.843776,0.45056,0.025063,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849516672146,6787.63,551.646,1.81276,1.73357,1.71382,0.132352,0.229792,0.059392,0.840704,0.451584,0.030691,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849518411308,6789.37,551.396,1.81358,1.74602,1.72522,0.132544,0.23072,0.059392,0.849952,0.452608,0.029061,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849520180619,6791.14,552.731,1.8092,1.73642,1.71686,0.132224,0.229888,0.059392,0.843776,0.451584,0.027998,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849521928490,6792.88,553.378,1.80708,1.73789,1.71786,0.132608,0.229728,0.059456,0.843776,0.452288,0.028264,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849523694606,6794.65,553.455,1.80683,1.7368,1.71578,0.132608,0.230464,0.059392,0.841728,0.451584,0.027023,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849525499214,6796.46,553.434,1.8069,1.73658,1.71606,0.13232,0.229824,0.059776,0.841728,0.452416,0.028976,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849527483836,6798.44,553.396,1.80702,1.99581,1.97517,0.133536,0.229856,0.059392,1.1008,0.451584,0.0282,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849529354316,6800.31,552.137,1.81115,1.85616,1.83584,0.132128,0.353056,0.059392,0.83968,0.451584,0.026292,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849531149188,6802.11,551.606,1.81289,1.73533,1.71603,0.13216,0.230368,0.060192,0.841728,0.451584,0.030971,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849532959060,6803.92,551.414,1.81352,1.7376,1.71939,0.13232,0.23056,0.060128,0.8448,0.451584,0.03153,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849534773221,6805.73,551.101,1.81455,1.88224,1.86333,0.260736,0.230432,0.059392,0.862208,0.45056,0.025784,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849536532872,6807.49,552.258,1.81075,1.74061,1.7225,0.133312,0.231008,0.060768,0.845824,0.451584,0.025072,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849538299680,6809.26,553.03,1.80822,1.73651,1.71619,0.13328,0.230208,0.059392,0.841728,0.451584,0.026992,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849540057673,6811.01,552.931,1.80854,1.73821,1.71968,0.132928,0.229952,0.060416,0.8448,0.451584,0.024673,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849541818860,6812.77,552.983,1.80837,1.73546,1.71568,0.132256,0.23072,0.060416,0.840704,0.451584,0.024819,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849543834678,6814.79,553.223,1.80759,1.97107,1.95104,0.132352,0.230464,0.059392,1.04038,0.488448,0.024152,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849545811568,6816.77,551.976,1.81167,1.81469,1.79754,0.211456,0.226816,0.060192,0.845824,0.453248,0.02439,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849547571335,6818.53,550.88,1.81528,1.73971,1.72115,0.132384,0.22992,0.060416,0.845824,0.452608,0.023841,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849549386112,6820.34,550.845,1.81539,1.73891,1.71949,0.132608,0.23008,0.059392,0.845824,0.451584,0.028743,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849551116930,6822.07,550.568,1.81631,1.7319,1.71283,0.132768,0.230112,0.059712,0.837632,0.452608,0.027465,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849552867130,6823.82,550.855,1.81536,1.73658,1.71629,0.13232,0.231648,0.059392,0.841728,0.4512,0.026096,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849554628025,6825.58,552.226,1.81085,1.73718,1.71677,0.13296,0.23008,0.059392,0.842752,0.451584,0.025956,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849556390290,6827.35,552.975,1.8084,1.73555,1.71558,0.13232,0.23056,0.059392,0.841728,0.451584,0.027495,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849558154761,6829.11,553.214,1.80762,1.73859,1.71862,0.13232,0.231552,0.059392,0.843776,0.451584,0.025088,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849560151651,6831.11,553.285,1.80739,1.73994,1.71946,0.13264,0.230752,0.05968,0.8448,0.451584,0.025483,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849562053908,6833.01,551.81,1.81222,1.87792,1.85798,0.140512,0.227552,0.060416,0.97792,0.451584,0.023775,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849563823134,6834.78,551.195,1.81424,1.73645,1.71728,0.132224,0.230464,0.059584,0.843776,0.451232,0.024682,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849565579230,6836.54,551.035,1.81477,1.73469,1.71453,0.132512,0.230208,0.05952,0.840704,0.451584,0.024082,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849567382995,6838.34,551.314,1.81385,1.73402,1.71498,0.132832,0.230464,0.059392,0.841728,0.45056,0.028137,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849569120244,6840.08,550.941,1.81508,1.73581,1.71597,0.131424,0.229184,0.059392,0.843776,0.452192,0.026659,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849570874947,6841.83,552.003,1.81159,1.73757,1.7175,0.133312,0.231488,0.059392,0.841728,0.451584,0.025548,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849572629932,6843.59,553.796,1.80572,1.73299,1.7136,0.132864,0.228896,0.060416,0.840128,0.451296,0.026217,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849574402124,6845.36,553.78,1.80577,1.74256,1.72342,0.133184,0.232416,0.060416,0.846848,0.45056,0.026744,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849576404296,6847.36,554.013,1.80501,1.74019,1.71981,0.131872,0.231104,0.059424,0.8448,0.452608,0.027699,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849578308257,6849.26,552.566,1.80974,1.87872,1.85773,0.140288,0.225472,0.059392,0.980992,0.451584,0.02523,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849580069384,6851.03,551.734,1.81247,1.7345,1.71501,0.133312,0.23104,0.059392,0.83968,0.451584,0.025561,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849581828784,6852.78,551.725,1.8125,1.73501,1.71702,0.1328,0.229632,0.060256,0.842752,0.451584,0.024321,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849583628593,6854.58,551.693,1.8126,1.7383,1.7193,0.132,0.230496,0.060416,0.8448,0.451584,0.028382,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849585397562,6856.35,551.541,1.8131,1.76506,1.74611,0.132128,0.23056,0.060416,0.872448,0.45056,0.027148,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849587152481,6858.11,552.789,1.80901,1.73616,1.71616,0.13232,0.230112,0.059392,0.841728,0.452608,0.026261,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849588915399,6859.87,553.532,1.80658,1.73402,1.7152,0.132864,0.229472,0.059392,0.842112,0.45136,0.026615,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849590675399,6861.63,553.492,1.80671,1.73754,1.71744,0.13248,0.230336,0.060416,0.842752,0.451456,0.026621,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849592579779,6863.54,553.551,1.80652,1.73885,1.71891,0.132576,0.229536,0.059392,0.8448,0.452608,0.026949,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849594645196,6865.6,552.998,1.80832,2.01654,1.99709,0.1368,0.229056,0.060416,1.12026,0.45056,0.026979,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849596390722,6867.35,551.441,1.81343,1.73658,1.71696,0.132352,0.23088,0.059392,0.842752,0.451584,0.027485,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849598171182,6869.13,551.452,1.8134,1.73952,1.71878,0.13216,0.229728,0.05952,0.845824,0.451552,0.026153,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849599925647,6870.88,551.307,1.81387,1.73747,1.7175,0.132352,0.229376,0.060416,0.843776,0.451584,0.026265,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849601832411,6872.79,551.4,1.81357,1.87712,1.85859,0.132576,0.230976,0.059392,0.983488,0.45216,0.025668,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849603564586,6874.52,551.842,1.81211,1.73952,1.71974,0.133248,0.229696,0.059392,0.845824,0.451584,0.024081,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849605337251,6876.29,552.704,1.80929,1.73715,1.71645,0.132256,0.230464,0.059392,0.843776,0.45056,0.024764,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849607096250,6878.05,552.631,1.80953,1.73533,1.7144,0.132384,0.230304,0.059392,0.840736,0.451584,0.027505,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849608897021,6879.85,552.691,1.80933,1.7385,1.71814,0.132224,0.230112,0.059424,0.843776,0.452608,0.02483,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849610885474,6881.84,552.927,1.80856,1.99555,1.97693,0.132256,0.23008,0.06016,1.10285,0.451584,0.02426,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849612767468,6883.72,551.504,1.81322,1.8625,1.8417,0.132288,0.354656,0.059392,0.843776,0.451584,0.024013,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849614557480,6885.51,550.879,1.81528,1.73325,1.71398,0.133088,0.23024,0.059392,0.840704,0.45056,0.025878,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849616305116,6887.26,550.659,1.81601,1.73555,1.71597,0.13232,0.230784,0.059392,0.840992,0.45248,0.024485,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849618077086,6889.03,550.769,1.81564,1.75805,1.73808,0.132416,0.230432,0.059392,0.864256,0.451584,0.02449,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849619839817,6890.8,551.407,1.81354,1.73597,1.71581,0.132736,0.230048,0.059712,0.841728,0.451584,0.024609,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849621597564,6892.55,552.862,1.80877,1.73261,1.71414,0.13248,0.229984,0.060416,0.840704,0.45056,0.024535,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849623355053,6894.31,553.074,1.80808,1.7352,1.71597,0.132,0.230464,0.060192,0.841728,0.451584,0.024129,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849625134157,6896.09,553.033,1.80821,1.73757,1.7191,0.132288,0.23104,0.060416,0.842752,0.452608,0.027163,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849627063382,6898.02,553.253,1.80749,1.91251,1.89213,0.132128,0.230304,0.060416,0.97792,0.49136,0.025052,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849629041572,6900,552.249,1.81078,1.80797,1.78819,0.210688,0.225984,0.060256,0.840704,0.45056,0.024445,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849630798728,6901.75,551.209,1.81419,1.73619,1.71693,0.132128,0.23168,0.060096,0.841728,0.451296,0.02427,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849632569014,6903.53,551.131,1.81445,1.7369,1.71766,0.13264,0.230048,0.059616,0.842752,0.452608,0.026285,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849634336525,6905.29,551.119,1.81449,1.73632,1.71667,0.132096,0.229568,0.059456,0.842016,0.453536,0.025824,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849636087756,6907.04,551.312,1.81385,1.73654,1.71773,0.13232,0.230112,0.060416,0.842752,0.452128,0.024284,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849637850727,6908.81,552.5,1.80995,1.73667,1.71629,0.132416,0.230752,0.059808,0.841728,0.451584,0.02426,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849639619185,6910.58,553.044,1.80817,1.736,1.71584,0.1328,0.229664,0.059392,0.841728,0.452256,0.026036,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849641384945,6912.34,553.184,1.80772,1.73565,1.71514,0.13232,0.230848,0.05952,0.840896,0.451552,0.028715,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849643371754,6914.33,553.441,1.80688,1.73718,1.71712,0.131936,0.229504,0.059392,0.843776,0.452512,0.026226,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849645318784,6916.27,552.488,1.80999,1.90998,1.89181,0.138816,0.227232,0.059392,1.01376,0.452608,0.025676,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849647071379,6918.03,551.523,1.81316,1.7369,1.71699,0.13264,0.2296,0.059392,0.843776,0.451584,0.025045,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849648828955,6919.78,551.648,1.81275,1.73638,1.71622,0.13216,0.2296,0.059392,0.842752,0.45232,0.024728,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849650599192,6921.56,551.615,1.81286,1.73709,1.7168,0.132832,0.23024,0.059392,0.842752,0.451584,0.025219,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849652405154,6923.36,551.61,1.81288,1.73526,1.7152,0.132256,0.231264,0.059392,0.83968,0.452608,0.029615,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849654144040,6925.1,552.608,1.8096,1.73827,1.72045,0.132992,0.230048,0.059392,0.845824,0.452192,0.026389,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849655906102,6926.86,553.835,1.80559,1.73651,1.71731,0.132288,0.230688,0.059392,0.843776,0.451168,0.025599,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849657668040,6928.62,553.798,1.80571,1.73613,1.71638,0.132896,0.229792,0.059392,0.842752,0.451552,0.02556,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849659718446,6930.67,554.119,1.80467,1.73427,1.71414,0.132096,0.230496,0.059264,0.840704,0.451584,0.02984,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849661578269,6932.53,552.446,1.81013,1.87578,1.8568,0.13952,0.225312,0.060416,0.978944,0.452608,0.030392,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849663359799,6934.32,551.915,1.81187,1.73402,1.71379,0.132288,0.231136,0.059392,0.83968,0.451296,0.029595,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849665162339,6936.12,551.732,1.81247,1.73837,1.71866,0.131968,0.22992,0.060416,0.843776,0.452576,0.031176,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849666855061,6937.81,551.539,1.81311,1.73498,1.71568,0.131744,0.23056,0.060064,0.841728,0.451584,0.025396,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849668645870,6939.6,551.807,1.81223,1.75395,1.73414,0.132288,0.23072,0.059392,0.86016,0.451584,0.026074,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849670402936,6941.36,553.008,1.80829,1.73917,1.72022,0.131872,0.230816,0.060128,0.8448,0.452608,0.02594,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849672166351,6943.12,553.744,1.80589,1.73843,1.71741,0.132128,0.230656,0.059424,0.843776,0.451424,0.027301,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849673952067,6944.91,553.772,1.8058,1.74269,1.72195,0.132288,0.230816,0.059392,0.846848,0.452608,0.030712,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849676049799,6947.01,553.505,1.80667,1.87171,1.85107,0.132288,0.229888,0.059392,0.97792,0.451584,0.045707,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849678016973,6948.97,551.98,1.81166,1.98723,1.9679,0.132128,0.230848,0.059712,1.09261,0.452608,0.040336,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849679910045,6950.87,550.806,1.81552,1.90032,1.80006,0.133248,0.310464,0.059392,0.8448,0.45216,0.036197,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849681667234,6952.62,550.133,1.81774,1.73619,1.71795,0.132384,0.230144,0.059392,0.843776,0.452256,0.036086,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849683433456,6954.39,550.123,1.81778,1.73651,1.71789,0.132256,0.229856,0.060416,0.8448,0.45056,0.036261,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849685217981,6956.17,550.097,1.81786,1.74874,1.7297,0.132224,0.230432,0.060416,0.85504,0.451584,0.040374,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849686963822,6957.92,551.258,1.81403,1.73645,1.71741,0.132416,0.230624,0.059392,0.842752,0.452224,0.035117,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849688653515,6959.61,552.063,1.81139,1.73712,1.71821,0.132288,0.230144,0.060416,0.843776,0.451584,0.03111,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849690383166,6961.34,552.494,1.80997,1.74195,1.72061,0.132608,0.229472,0.059392,0.847872,0.451264,0.027979,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849692137880,6963.09,552.719,1.80924,1.73872,1.71933,0.132448,0.229952,0.060544,0.8448,0.451584,0.027422,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
1781754849694161400,6965.12,552.967,1.80843,1.99309,1.97373,0.132864,0.229728,0.059776,1.09875,0.452608,0.027837,6131954,6131954,1728537,28.189,1280,720,raygs,triangles,1,off,0,on,-4
