timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755608972232922,6696.37,483.499,2.06826,1.96384,1.94874,0.059616,0.154464,0.032768,0.391168,1.31072,0.027892,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608974321024,6698.46,483.642,2.06764,1.96493,1.94912,0.059616,0.154848,0.032768,0.390144,1.31174,0.019649,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608976407591,6700.55,484.604,2.06354,1.96387,1.94957,0.05984,0.15312,0.032768,0.392192,1.31165,0.043127,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608978330275,6702.47,484.272,2.06496,1.9639,1.94928,0.058624,0.154976,0.032768,0.392192,1.31072,0.027974,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608980303938,6704.44,484.922,2.06219,1.9625,1.94749,0.059744,0.154016,0.031744,0.39056,1.31142,0.022588,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608982478866,6706.62,484.827,2.06259,1.96742,1.95133,0.059072,0.153792,0.032544,0.395264,1.31066,0.038443,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608984607791,6708.75,484.63,2.06343,1.96355,1.9496,0.060288,0.153632,0.032768,0.392192,1.31072,0.019781,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608986605611,6710.74,484.198,2.06527,1.96784,1.95152,0.062528,0.154336,0.032768,0.391168,1.31072,0.027527,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608988589625,6712.73,484.092,2.06572,1.96099,1.94675,0.058784,0.154336,0.032768,0.38912,1.31174,0.026321,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608990703594,6714.84,484.051,2.0659,1.9623,1.94611,0.060096,0.154496,0.031744,0.38912,1.31066,0.027696,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608992884766,6717.02,485.444,2.05997,1.96637,1.95066,0.05904,0.153888,0.031744,0.39424,1.31174,0.050629,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608994830149,6718.97,484.311,2.06479,1.96534,1.95136,0.06,0.153632,0.032768,0.393216,1.31174,0.036596,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608996822777,6720.96,484.419,2.06433,1.9631,1.94746,0.058848,0.153952,0.032768,0.391168,1.31072,0.037137,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755608998830372,6722.97,484.454,2.06418,1.96726,1.95229,0.059936,0.152576,0.032768,0.396288,1.31072,0.044296,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609001186401,6725.33,485.36,2.06033,2.17792,2.16381,0.059616,0.154336,0.032768,0.605408,1.31168,0.039836,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609003148075,6727.29,483.651,2.0676,1.96461,1.94842,0.059936,0.153824,0.032768,0.390144,1.31174,0.038195,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609005138687,6729.28,483.794,2.06699,1.9625,1.9471,0.059264,0.154016,0.032768,0.38944,1.31162,0.038472,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609007168118,6731.31,483.915,2.06648,1.96803,1.9529,0.063872,0.155392,0.032768,0.390144,1.31072,0.043215,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609009248775,6733.39,484.229,2.06514,2.07885,2.06374,0.059616,0.15376,0.032768,0.50688,1.31072,0.037718,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609011305612,6735.44,484.63,2.06343,1.96602,1.95123,0.05968,0.153824,0.032768,0.393216,1.31174,0.042275,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609013227188,6737.37,484.383,2.06448,1.96758,1.95299,0.059712,0.153856,0.032768,0.395264,1.31139,0.042608,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609015222816,6739.36,484.593,2.06359,1.96634,1.9521,0.06,0.152416,0.032672,0.395264,1.31174,0.041417,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609017406769,6741.55,485.803,2.05845,1.96336,1.94826,0.059584,0.154016,0.032768,0.391168,1.31072,0.04051,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609019582553,6743.72,484.756,2.06289,1.97702,1.96083,0.068224,0.154272,0.032768,0.393216,1.31235,0.036772,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609021572923,6745.71,484.121,2.0656,1.96816,1.95213,0.06192,0.154528,0.032768,0.392192,1.31072,0.035458,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609023711993,6747.85,485.021,2.06177,1.98074,1.96576,0.059968,0.153568,0.032768,0.408,1.31146,0.037094,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609025694915,6749.83,484.973,2.06197,1.96698,1.95075,0.059648,0.1544,0.031744,0.39424,1.31072,0.037169,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609027686390,6751.83,485.87,2.05816,1.96525,1.9503,0.058912,0.152704,0.032768,0.39424,1.31168,0.035547,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609029677536,6753.82,485.918,2.05796,1.96499,1.95114,0.059712,0.153696,0.032768,0.393216,1.31174,0.036235,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609031664028,6755.8,485.734,2.05874,1.96237,1.94912,0.060128,0.153664,0.032768,0.391168,1.31139,0.034979,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609033923164,6758.06,486.68,2.05474,2.21997,2.20486,0.059296,0.152864,0.032768,0.649216,1.31072,0.036166,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609035908059,6760.05,485.21,2.06096,1.9649,1.94918,0.059584,0.15424,0.032448,0.392192,1.31072,0.036062,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609037894851,6762.03,485.161,2.06117,1.96138,1.94547,0.059584,0.153088,0.031744,0.389536,1.31152,0.036009,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609040031295,6764.17,485.245,2.06082,1.98064,1.9656,0.059968,0.152832,0.032608,0.4096,1.31059,0.036158,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609042019060,6766.16,485.162,2.06117,1.96512,1.9504,0.059872,0.152672,0.032768,0.3944,1.31069,0.035425,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609044010984,6768.15,485.985,2.05768,1.96659,1.95158,0.05984,0.15488,0.031744,0.393568,1.31155,0.036009,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609046003602,6770.14,485.995,2.05764,1.96589,1.9505,0.059584,0.154496,0.031744,0.393216,1.31146,0.034877,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609047997766,6772.14,486.14,2.05702,1.96515,1.94925,0.058816,0.153856,0.032768,0.392192,1.31162,0.035719,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609050341602,6774.48,487.765,2.05017,2.1847,2.17059,0.059296,0.153216,0.032768,0.613856,1.31146,0.03553,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609052361899,6776.5,486.426,2.05581,1.96301,1.94752,0.059712,0.153952,0.032032,0.390144,1.31168,0.036717,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609054243117,6778.38,486.149,2.05698,1.96365,1.94832,0.059392,0.154272,0.031744,0.391168,1.31174,0.029851,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609056187037,6780.33,486.873,2.05393,1.96451,1.94848,0.059904,0.154784,0.031904,0.391168,1.31072,0.017904,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609058335807,6782.47,487.553,2.05106,1.96752,1.95219,0.059232,0.153472,0.032704,0.395264,1.31152,0.040581,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609060357456,6784.5,487.395,2.05172,1.96845,1.9545,0.059744,0.15376,0.032768,0.39568,1.31254,0.031803,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609062315179,6786.45,487.317,2.05205,1.96794,1.95312,0.059584,0.15504,0.032768,0.39424,1.31149,0.026579,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609064315860,6788.45,487.567,2.051,1.96806,1.95286,0.060352,0.15376,0.032768,0.395264,1.31072,0.032453,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609066474537,6790.61,488.582,2.04674,1.96774,1.95277,0.05952,0.15264,0.032576,0.397312,1.31072,0.02864,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609068603289,6792.74,487.653,2.05064,1.96685,1.94858,0.06016,0.153184,0.032608,0.391168,1.31146,0.016788,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609070655422,6794.79,487.143,2.05279,1.96915,1.95296,0.063392,0.153888,0.032768,0.392192,1.31072,0.04105,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609072654211,6796.79,487.393,2.05173,1.96442,1.94909,0.059168,0.15424,0.032768,0.391168,1.31174,0.030581,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609074860872,6799,487.878,2.04969,2.0865,2.07142,0.060352,0.270272,0.032768,0.397312,1.31072,0.030057,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609076844837,6800.98,487.776,2.05012,1.96579,1.94982,0.059872,0.153088,0.032768,0.393504,1.31059,0.02855,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609078806920,6802.95,487.818,2.04995,1.96589,1.95091,0.059616,0.154592,0.032768,0.393216,1.31072,0.018274,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609080849356,6804.99,487.965,2.04933,1.96429,1.95018,0.06,0.153472,0.032768,0.392192,1.31174,0.045154,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609082971433,6807.11,488.758,2.046,1.9663,1.95114,0.059648,0.152736,0.032768,0.39424,1.31174,0.01709,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609085090965,6809.23,488.215,2.04828,1.96531,1.95072,0.060608,0.153792,0.033792,0.391168,1.31136,0.027122,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609087210387,6811.35,487.702,2.05043,1.9641,1.94966,0.059808,0.153664,0.032704,0.391168,1.31232,0.047721,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609089158416,6813.3,487.107,2.05294,1.9631,1.94838,0.059808,0.154176,0.032512,0.391168,1.31072,0.032075,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609091493488,6815.63,487.926,2.04949,2.08486,2.06883,0.059776,0.271328,0.0328,0.393504,1.31142,0.041662,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609093448586,6817.59,487.615,2.0508,1.96746,1.95245,0.059072,0.1536,0.032768,0.395264,1.31174,0.038999,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609095439933,6819.58,486.985,2.05345,1.96493,1.94954,0.059648,0.154464,0.031744,0.392192,1.31149,0.040166,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609097519261,6821.66,486.88,2.0539,1.96694,1.95104,0.059584,0.15504,0.031744,0.393216,1.31146,0.038466,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609099597307,6823.74,487.06,2.05313,1.9689,1.9536,0.059456,0.153344,0.031744,0.397312,1.31174,0.020531,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609101772749,6825.91,486.995,2.05341,1.95962,1.9455,0.059424,0.153472,0.032768,0.38912,1.31072,0.054673,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609103729024,6827.87,486.056,2.05738,1.96848,1.95219,0.060096,0.155392,0.032768,0.393216,1.31072,0.017708,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609105757374,6829.9,486.114,2.05713,1.9624,1.94739,0.060192,0.154432,0.031744,0.389344,1.31168,0.056058,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609107998054,6832.14,486.716,2.05458,2.08368,2.06758,0.059584,0.27232,0.032768,0.392192,1.31072,0.030498,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609109984610,6834.12,486.336,2.05619,1.96618,1.95101,0.059872,0.153408,0.032768,0.39424,1.31072,0.04676,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609111940479,6836.08,486.362,2.05608,1.96714,1.95232,0.058752,0.154848,0.032768,0.394464,1.31149,0.017724,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609113960162,6838.1,486.452,2.0557,1.96768,1.95264,0.059904,0.154944,0.032224,0.39424,1.31133,0.049711,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609116132023,6840.27,487.032,2.05325,1.96819,1.95309,0.05984,0.1536,0.032768,0.396288,1.31059,0.035135,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609118255300,6842.39,486.909,2.05377,1.96496,1.94861,0.059648,0.154304,0.031744,0.392192,1.31072,0.018602,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609120254669,6844.39,486.23,2.05664,1.96672,1.95149,0.063168,0.154688,0.032768,0.390144,1.31072,0.034364,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609122244587,6846.38,486.214,2.05671,1.9623,1.94822,0.060384,0.154048,0.032768,0.389376,1.31165,0.021746,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609124380072,6848.52,486.273,2.05646,1.96253,1.94701,0.059296,0.15408,0.032768,0.390144,1.31072,0.042722,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609126370855,6850.51,487.173,2.05266,1.96826,1.95398,0.06,0.153184,0.032768,0.396288,1.31174,0.028882,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609128347644,6852.49,487.038,2.05323,1.9664,1.95037,0.05904,0.154752,0.032032,0.39424,1.3103,0.025919,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609130355042,6854.49,487.075,2.05307,1.96698,1.95101,0.059872,0.155264,0.031936,0.392192,1.31174,0.028554,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609132527692,6856.67,487.218,2.05247,1.96768,1.95309,0.059296,0.153632,0.032448,0.396288,1.31142,0.029023,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609134660138,6858.8,486.785,2.0543,1.96205,1.9465,0.05984,0.1536,0.03216,0.389152,1.31174,0.016602,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609136699270,6860.84,486.545,2.05531,1.9671,1.95402,0.062304,0.154016,0.033792,0.392192,1.31171,0.050183,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609138671551,6862.81,486.012,2.05756,1.96154,1.9464,0.059584,0.154208,0.032768,0.38912,1.31072,0.028661,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609140773031,6864.91,486.13,2.05706,1.96147,1.94669,0.059744,0.153312,0.032768,0.38912,1.31174,0.037428,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609142727369,6866.87,486.414,2.05586,1.9689,1.95366,0.06016,0.153728,0.032768,0.395264,1.31174,0.01574,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609144720188,6868.86,487.324,2.05202,1.9617,1.9465,0.059424,0.15344,0.031744,0.391168,1.31072,0.026009,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609146714691,6870.85,487.36,2.05187,1.96611,1.95088,0.060384,0.153792,0.032768,0.393216,1.31072,0.027593,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609148709328,6872.85,487.912,2.04955,1.96573,1.95088,0.059712,0.153056,0.032,0.394432,1.31168,0.026331,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609151056797,6875.2,487.856,2.04979,2.20637,2.19091,0.059424,0.154144,0.032768,0.633856,1.31072,0.025636,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609153045047,6877.18,486.447,2.05572,1.96246,1.94685,0.0592,0.152992,0.032768,0.390144,1.31174,0.025572,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609155044935,6879.18,486.467,2.05564,1.96346,1.94851,0.060224,0.15456,0.032,0.390144,1.31158,0.028026,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609157029566,6881.17,486.404,2.05591,1.96189,1.94608,0.058688,0.154368,0.03216,0.390144,1.31072,0.026087,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609159134648,6883.27,487.491,2.05132,2.08048,2.06528,0.059456,0.15328,0.032768,0.50832,1.31146,0.02552,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609161158482,6885.3,487.018,2.05331,1.97043,1.95651,0.059296,0.15424,0.032768,0.398592,1.31162,0.028921,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609163138405,6887.28,486.848,2.05403,1.96675,1.95181,0.059808,0.154112,0.032768,0.394528,1.31059,0.027152,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609165129398,6889.27,487.46,2.05145,1.96547,1.94909,0.059136,0.153824,0.032192,0.393216,1.31072,0.026094,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609167299317,6891.44,487.481,2.05136,1.96307,1.94701,0.059808,0.154592,0.031744,0.390144,1.31072,0.02567,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609169423291,6893.56,486.549,2.05529,1.96592,1.95098,0.06064,0.154656,0.032768,0.392192,1.31072,0.027513,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609171455922,6895.59,486.23,2.05664,1.96602,1.95075,0.05968,0.153344,0.032768,0.393216,1.31174,0.040109,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609173439429,6897.58,486.057,2.05737,1.99398,1.97901,0.058848,0.154784,0.032768,0.420864,1.31174,0.017159,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609175882326,6900.02,486.745,2.05446,2.08477,2.07056,0.059712,0.2712,0.032768,0.395264,1.31162,0.055572,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609177950931,6902.09,485.722,2.05879,1.9641,1.94864,0.059776,0.15344,0.032768,0.391168,1.31149,0.038402,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609179914578,6904.05,484.902,2.06227,1.96394,1.94944,0.059648,0.153216,0.032768,0.392192,1.31162,0.03664,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609181900591,6906.04,484.912,2.06223,1.964,1.94829,0.059776,0.153536,0.032064,0.392192,1.31072,0.03647,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609184216484,6908.36,485.523,2.05963,2.14752,2.13363,0.059936,0.332896,0.034816,0.39424,1.31174,0.040614,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609186198220,6910.34,484.338,2.06468,1.96438,1.9497,0.059136,0.15424,0.032768,0.392192,1.31136,0.039717,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609188181076,6912.32,484.231,2.06513,1.95933,1.94528,0.06016,0.153536,0.032768,0.388096,1.31072,0.036622,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609190131500,6914.27,484.282,2.06491,1.99648,1.9816,0.059424,0.153856,0.032768,0.423936,1.31162,0.033905,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609192236353,6916.38,485.161,2.06117,2.08224,2.06835,0.060224,0.15264,0.032768,0.510976,1.31174,0.046564,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609194211939,6918.35,485.295,2.0606,1.9657,1.95123,0.059616,0.154304,0.032768,0.393216,1.31133,0.035849,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609196191543,6920.33,485.608,2.05928,1.9664,1.95002,0.059744,0.153792,0.031744,0.393216,1.31152,0.026366,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609198217181,6922.36,485.671,2.05901,1.9656,1.94918,0.059264,0.15424,0.031744,0.393216,1.31072,0.049754,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609200395375,6924.53,486.355,2.05611,1.96106,1.94726,0.059872,0.154784,0.032768,0.38912,1.31072,0.033741,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609202503913,6926.64,485.571,2.05943,1.9721,1.95549,0.064256,0.154528,0.032768,0.392192,1.31174,0.018859,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609204507126,6928.65,485.049,2.06165,1.9696,1.95568,0.06336,0.154592,0.033792,0.392192,1.31174,0.039008,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609206474310,6930.61,485.227,2.06089,1.96288,1.9481,0.058624,0.153856,0.032768,0.391168,1.31168,0.020144,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609208737370,6932.88,485.821,2.05837,2.08349,2.06893,0.059744,0.269696,0.03248,0.395264,1.31174,0.036854,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609210701740,6934.84,485.241,2.06083,1.96707,1.95171,0.059808,0.154464,0.032768,0.393216,1.31146,0.019196,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609212716632,6936.86,485.931,2.05791,1.96714,1.95104,0.059776,0.15456,0.031744,0.39424,1.31072,0.037293,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609214691192,6938.83,485.738,2.05872,1.96493,1.95037,0.059648,0.154432,0.031744,0.393216,1.31133,0.021178,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609216890843,6941.03,487.182,2.05262,1.96643,1.95123,0.06,0.153504,0.032768,0.39424,1.31072,0.026545,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609219009643,6943.15,486.171,2.05689,1.96771,1.95197,0.063168,0.154784,0.033056,0.389216,1.31174,0.026793,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609221004278,6945.14,485.671,2.05901,1.96246,1.94653,0.060224,0.152704,0.032736,0.38912,1.31174,0.026023,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609222988744,6947.13,485.972,2.05773,1.96397,1.94813,0.05968,0.153952,0.032768,0.390144,1.31158,0.026147,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609225287262,6949.43,486.364,2.05607,2.08285,2.06723,0.059808,0.268992,0.032768,0.39424,1.31142,0.041417,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609227218013,6951.36,485.76,2.05863,1.96634,1.9527,0.06,0.153952,0.032768,0.39424,1.31174,0.017798,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609229217581,6953.36,485.917,2.05797,1.964,1.95002,0.059744,0.15488,0.0328,0.391168,1.31142,0.030236,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609231206742,6955.35,486,2.05761,1.96602,1.9503,0.059712,0.154496,0.032192,0.393216,1.31069,0.029016,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609233404794,6957.54,487.011,2.05334,1.96608,1.9512,0.059744,0.153728,0.032768,0.39424,1.31072,0.027148,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609235528301,6959.67,486.173,2.05688,1.9696,1.95354,0.062272,0.156224,0.033152,0.391168,1.31072,0.027654,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609237514926,6961.65,485.539,2.05957,1.96541,1.95024,0.060096,0.1544,0.032832,0.392192,1.31072,0.026661,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609239499480,6963.64,485.73,2.05876,1.96106,1.94525,0.058816,0.152864,0.032768,0.390144,1.31066,0.026446,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609241780473,6965.92,486.419,2.05584,2.08534,2.0713,0.059808,0.270528,0.032768,0.396544,1.31165,0.039919,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609243731469,6967.87,485.717,2.05881,1.96826,1.95421,0.059872,0.154464,0.032768,0.39536,1.31174,0.017748,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609245731433,6969.87,485.92,2.05795,1.96867,1.95293,0.059296,0.153856,0.032768,0.396288,1.31072,0.027664,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609247720744,6971.86,485.894,2.05806,1.96448,1.94992,0.059648,0.153408,0.032768,0.392512,1.31158,0.026583,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609249908984,6974.05,486.492,2.05553,1.96848,1.95229,0.059808,0.153824,0.031872,0.395264,1.31152,0.029042,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
1781755609252095917,6976.23,485.654,2.05908,1.96381,1.94976,0.060512,0.154592,0.033792,0.390144,1.31072,0.041678,2541226,2541226,979694,38.552,1920,1080,gs,triangles,1,off,0,on,-4
