timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755557616554079,9702.77,583.759,1.71303,1.7583,1.74262,0.0568,0.165856,0.039296,0.586752,0.89392,0.041178,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557618144007,9704.36,582.742,1.71602,1.6375,1.62237,0.056832,0.165952,0.039712,0.466944,0.892928,0.016096,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557619815957,9706.04,583.053,1.71511,1.63962,1.62563,0.056544,0.166112,0.03984,0.46928,0.893856,0.025832,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557621557700,9707.78,583.826,1.71284,1.64054,1.62611,0.056768,0.166688,0.038912,0.468992,0.894752,0.041692,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557623368156,9709.59,583.501,1.71379,1.63853,1.62282,0.0568,0.164864,0.039232,0.468992,0.892928,0.017746,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557625142875,9711.36,582.717,1.7161,1.64259,1.62672,0.063168,0.166816,0.039936,0.463872,0.892928,0.025986,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557626788264,9713.01,581.993,1.71823,1.63638,1.62122,0.056704,0.166752,0.038912,0.464896,0.893952,0.025134,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557628459332,9714.68,582.912,1.71552,1.63238,1.61741,0.0568,0.164896,0.038784,0.463296,0.893632,0.025736,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557630114117,9716.33,584.259,1.71157,1.63344,1.61834,0.056608,0.166016,0.0392,0.462848,0.893664,0.024853,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557631889398,9718.11,584.292,1.71147,1.63978,1.62397,0.057024,0.165824,0.0392,0.467968,0.893952,0.026248,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557633596042,9719.82,583.584,1.71355,1.63693,1.62144,0.056224,0.166112,0.039232,0.46592,0.893952,0.03762,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557635210761,9721.43,583.601,1.7135,1.63661,1.62,0.056928,0.165568,0.038912,0.46592,0.892672,0.019854,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557636884775,9723.11,587.093,1.70331,1.63965,1.62557,0.056544,0.166144,0.038912,0.470016,0.893952,0.025542,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557638552947,9724.77,586.042,1.70636,1.64038,1.62602,0.056864,0.165696,0.039488,0.470016,0.893952,0.025536,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557640245443,9726.47,585.9,1.70678,1.64035,1.62547,0.055552,0.16704,0.039936,0.470016,0.892928,0.038136,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557642224026,9728.44,585.841,1.70695,1.85549,1.84243,0.28,0.164672,0.039936,0.464896,0.892928,0.017919,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557643886069,9730.11,584.341,1.71133,1.63216,1.61651,0.056576,0.16592,0.039264,0.461824,0.892928,0.026101,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557645535817,9731.76,585.039,1.70929,1.63274,1.61789,0.057376,0.165824,0.039936,0.461824,0.892928,0.025787,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557647207475,9733.43,586.008,1.70646,1.63648,1.62186,0.056448,0.166048,0.038912,0.466944,0.893504,0.032343,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557648979285,9735.2,586.018,1.70643,1.63878,1.62394,0.057056,0.165888,0.039072,0.467968,0.893952,0.024665,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557650640789,9736.86,585.461,1.70806,1.64035,1.62512,0.056576,0.165856,0.039744,0.468992,0.893952,0.024375,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557652300088,9738.52,585.361,1.70835,1.63651,1.62048,0.056832,0.164864,0.038912,0.466944,0.892928,0.023882,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557653966053,9740.19,586.104,1.70618,1.63491,1.61914,0.056128,0.166272,0.038912,0.464896,0.892928,0.025685,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557655632300,9741.85,585.785,1.70711,1.64029,1.6231,0.05712,0.166176,0.038912,0.467968,0.892928,0.024623,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557657514466,9743.73,585.883,1.70683,1.86259,1.84688,0.056896,0.164832,0.038816,0.692384,0.893952,0.024672,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557659305344,9745.53,584.389,1.71119,1.75933,1.74509,0.0568,0.289504,0.04096,0.463872,0.893952,0.025388,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557661043486,9747.26,584.265,1.71155,1.63427,1.62029,0.056928,0.166496,0.039936,0.463232,0.893696,0.041283,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557662643462,9748.86,584.685,1.71032,1.63514,1.62032,0.057024,0.165536,0.039936,0.463872,0.893952,0.017555,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557664347954,9750.57,585.182,1.70887,1.66461,1.65002,0.056256,0.166656,0.038912,0.494592,0.8936,0.035473,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557666107695,9752.33,584.766,1.71008,1.75696,1.7424,0.056896,0.165344,0.038912,0.587776,0.893472,0.019326,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557667765561,9753.99,584.157,1.71187,1.64122,1.62496,0.056448,0.16672,0.038912,0.468992,0.893888,0.024466,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557669429712,9755.65,584.834,1.70989,1.64042,1.62512,0.0568,0.166464,0.038912,0.468992,0.893952,0.02413,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557671095073,9757.32,584.856,1.70982,1.63798,1.62179,0.056352,0.165632,0.038912,0.467968,0.892928,0.02488,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557672769722,9758.99,584.741,1.71016,1.64288,1.62704,0.056064,0.166048,0.038912,0.472064,0.893952,0.024351,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557674607437,9760.83,584.762,1.7101,1.63635,1.62112,0.056672,0.165664,0.038912,0.466944,0.892928,0.024126,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557676414505,9762.63,583.784,1.71296,1.63946,1.62538,0.060032,0.166592,0.039936,0.465184,0.893632,0.026904,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557678082322,9764.3,583.067,1.71507,1.63578,1.62077,0.056128,0.16624,0.038912,0.464896,0.894592,0.025324,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557679757325,9765.98,584.776,1.71006,1.63651,1.62042,0.056928,0.166656,0.039008,0.463872,0.893952,0.036779,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557681424849,9767.65,584.78,1.71005,1.63757,1.62234,0.056896,0.166656,0.038912,0.46592,0.893952,0.030386,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557683178882,9769.4,584.762,1.7101,1.64099,1.6257,0.056192,0.165056,0.039936,0.47104,0.893472,0.015087,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557684864866,9771.09,584.184,1.71179,1.63974,1.62611,0.056,0.166048,0.039936,0.470272,0.893856,0.034755,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557686731580,9772.95,584.724,1.71021,1.63933,1.62426,0.056832,0.165504,0.038912,0.469152,0.893856,0.038789,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557688340356,9774.56,583.679,1.71327,1.63734,1.6232,0.056352,0.166016,0.039936,0.466944,0.893952,0.028746,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557690129305,9776.35,583.908,1.7126,1.63878,1.62378,0.057056,0.165856,0.038944,0.468992,0.892928,0.015825,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557691926754,9778.15,583.156,1.71481,1.63997,1.62368,0.06032,0.166848,0.039936,0.463872,0.892704,0.026176,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557693589865,9779.81,582.355,1.71717,1.63654,1.62141,0.057888,0.16576,0.039936,0.463872,0.893952,0.025472,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557695248857,9781.47,583.498,1.7138,1.63331,1.61818,0.057024,0.165408,0.038944,0.462848,0.893952,0.025443,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557696910976,9783.13,584.234,1.71164,1.63299,1.61744,0.056384,0.165344,0.038912,0.463872,0.892928,0.026462,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557698680580,9784.9,584.282,1.7115,1.63344,1.61773,0.05568,0.166048,0.0392,0.462848,0.893952,0.025203,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557700364715,9786.59,583.682,1.71326,1.64045,1.62528,0.05664,0.16576,0.039936,0.470016,0.892928,0.026386,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557702013072,9788.23,584.1,1.71204,1.63955,1.62483,0.0568,0.166176,0.039936,0.468992,0.892928,0.02557,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557703683291,9789.9,584.807,1.70997,1.63933,1.62403,0.057024,0.166176,0.038912,0.467968,0.893952,0.025799,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557705376559,9791.6,584.528,1.71078,1.63715,1.62381,0.056704,0.166464,0.039744,0.466944,0.893952,0.034782,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557707004644,9793.23,584.438,1.71105,1.64038,1.624,0.056704,0.165408,0.038912,0.46944,0.893536,0.018816,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557709012303,9795.23,584.641,1.71045,1.86125,1.85037,0.285664,0.165184,0.039936,0.464896,0.894688,0.024555,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557710673056,9796.89,584.029,1.71224,1.63898,1.62378,0.05712,0.165824,0.039936,0.466944,0.893952,0.024321,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557712341685,9798.56,584.736,1.71017,1.63405,1.61875,0.056448,0.165568,0.038912,0.464896,0.892928,0.026722,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557714016680,9800.24,584.837,1.70988,1.65635,1.64147,0.057248,0.165984,0.038912,0.4864,0.892928,0.024851,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557715798439,9802.02,584.62,1.71051,1.63882,1.62243,0.056064,0.165536,0.039232,0.467968,0.893632,0.025225,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557717470812,9803.69,583.912,1.71259,1.64115,1.62509,0.056384,0.165504,0.040096,0.469312,0.893792,0.026573,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557719132670,9805.35,583.861,1.71274,1.63638,1.62259,0.056864,0.165024,0.039936,0.466944,0.893824,0.025152,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557720814014,9807.03,584.873,1.70977,1.63661,1.6209,0.056928,0.165984,0.039232,0.46592,0.892832,0.027677,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557722458704,9808.68,584.467,1.71096,1.63965,1.62157,0.056928,0.165856,0.038912,0.46592,0.893952,0.025462,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557724357927,9810.58,584.578,1.71063,1.86582,1.85059,0.057088,0.166368,0.038912,0.694272,0.893952,0.026192,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557726124967,9812.35,583.563,1.71361,1.7591,1.74493,0.056544,0.288352,0.041056,0.464192,0.894784,0.025547,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557727781893,9814,583.878,1.71269,1.63142,1.61619,0.056864,0.165536,0.038912,0.461184,0.893696,0.025113,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557729444907,9815.67,584.546,1.71073,1.63338,1.61936,0.056768,0.165984,0.039936,0.463872,0.8928,0.025273,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557731112611,9817.33,584.448,1.71102,1.64893,1.63283,0.056992,0.165856,0.039872,0.477184,0.892928,0.024003,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557732906680,9819.13,584.446,1.71102,1.6376,1.62182,0.055872,0.165984,0.039136,0.466944,0.893888,0.025203,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557734566746,9820.79,583.682,1.71326,1.64208,1.62605,0.057472,0.166592,0.039936,0.46832,0.893728,0.024477,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557736236596,9822.46,584.394,1.71117,1.63747,1.62198,0.056768,0.165856,0.038912,0.466944,0.893504,0.027034,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557737919403,9824.14,584.466,1.71096,1.63869,1.62358,0.056832,0.16592,0.038912,0.467968,0.893952,0.027543,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557739579498,9825.8,584.202,1.71174,1.64413,1.62662,0.056288,0.165344,0.038912,0.472128,0.893952,0.025512,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557741488267,9827.71,584.298,1.71146,1.85331,1.83814,0.056832,0.166464,0.038912,0.681984,0.893952,0.038045,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557743281438,9829.5,582.998,1.71527,1.76144,1.7463,0.05584,0.2888,0.04096,0.46592,0.894784,0.029489,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557744949100,9831.17,582.301,1.71733,1.63917,1.62301,0.056992,0.166208,0.038912,0.466944,0.893952,0.033476,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557746577808,9832.8,584.185,1.71179,1.63594,1.6201,0.05648,0.165536,0.039232,0.46592,0.892928,0.019313,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557748250709,9834.47,584.307,1.71143,1.63741,1.62214,0.056768,0.165568,0.038912,0.467968,0.892928,0.034366,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557750062689,9836.28,584.225,1.71167,1.64106,1.62656,0.056288,0.166368,0.038912,0.47104,0.893952,0.033319,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557751697373,9837.92,583.449,1.71395,1.64,1.62522,0.056256,0.16608,0.039936,0.468992,0.893952,0.028198,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557753369740,9839.59,584.151,1.71189,1.63894,1.62256,0.056224,0.165504,0.038912,0.468992,0.892928,0.031691,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557755054659,9841.28,584.169,1.71183,1.64058,1.62544,0.056832,0.166688,0.038912,0.46912,0.893888,0.030668,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557756835386,9843.06,583.844,1.71279,1.64262,1.6264,0.056768,0.165728,0.038912,0.472064,0.892928,0.016306,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557758742613,9844.96,583.276,1.71446,1.63792,1.62493,0.061344,0.166912,0.040256,0.462848,0.893568,0.041811,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557760357068,9846.58,581.995,1.71823,1.63424,1.6201,0.05632,0.166016,0.039936,0.463872,0.893952,0.017035,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557762048221,9848.27,583.283,1.71443,1.63322,1.61862,0.056992,0.166336,0.039712,0.461824,0.89376,0.040455,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557763706502,9849.93,584.126,1.71196,1.63411,1.61869,0.05648,0.165472,0.038912,0.464896,0.892928,0.029144,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557765442932,9851.66,584.452,1.711,1.63622,1.62,0.056544,0.165312,0.0392,0.46608,0.892864,0.019603,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557767129573,9853.35,583.626,1.71342,1.64243,1.62768,0.0568,0.165952,0.039936,0.472064,0.892928,0.029745,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557768788597,9855.01,583.725,1.71314,1.63827,1.62154,0.056544,0.165344,0.039136,0.466944,0.893568,0.026626,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557770444885,9856.67,584.377,1.71123,1.63715,1.62301,0.056448,0.166592,0.038912,0.467104,0.893952,0.025013,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557772102146,9858.32,584.385,1.7112,1.63984,1.62483,0.057088,0.165888,0.038912,0.468992,0.893952,0.024124,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557773779067,9860,584.337,1.71134,1.64256,1.62739,0.055712,0.165952,0.039712,0.473088,0.892928,0.025464,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557775770558,9861.99,584.39,1.71119,1.84733,1.83338,0.271936,0.164704,0.039936,0.463872,0.892928,0.024495,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557777427458,9863.65,582.487,1.71678,1.63459,1.61907,0.055936,0.1664,0.038912,0.463872,0.893952,0.024799,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557779096007,9865.32,583.557,1.71363,1.63507,1.61984,0.056448,0.165632,0.039936,0.464896,0.892928,0.024933,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557780794832,9867.02,584.159,1.71186,1.66362,1.64749,0.056672,0.165376,0.039008,0.492544,0.893888,0.025712,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557782582689,9868.8,584.108,1.71201,1.63885,1.62518,0.05712,0.166624,0.039936,0.467968,0.893536,0.026863,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557784275897,9870.5,583.428,1.71401,1.63952,1.62448,0.0568,0.165824,0.039936,0.468992,0.892928,0.036693,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557785884609,9872.11,583.333,1.71429,1.63866,1.62416,0.056928,0.166688,0.039648,0.466944,0.893952,0.014785,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557787553458,9873.77,584.183,1.71179,1.63971,1.62467,0.05696,0.16688,0.038912,0.468992,0.892928,0.024625,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557789219047,9875.44,584.239,1.71163,1.63779,1.62102,0.056096,0.166048,0.038912,0.466208,0.89376,0.027833,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557791108075,9877.33,585.372,1.70832,1.86122,1.84602,0.056256,0.16448,0.039104,0.692224,0.893952,0.024376,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557792899847,9879.12,583.736,1.7131,1.75725,1.74496,0.183712,0.164032,0.04032,0.462944,0.893952,0.02683,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557794553147,9880.77,583.869,1.71271,1.63555,1.61917,0.056832,0.16672,0.038816,0.463872,0.892928,0.026804,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557796207230,9882.43,584.638,1.71046,1.63485,1.61978,0.057248,0.165984,0.038912,0.463872,0.89376,0.027789,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557797882054,9884.1,584.737,1.71017,1.64074,1.62586,0.055936,0.166304,0.039712,0.470016,0.893888,0.025231,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557799657691,9885.88,584.615,1.71053,1.63802,1.62458,0.056896,0.16608,0.03968,0.467968,0.893952,0.025303,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557801344427,9887.56,584.026,1.71225,1.63824,1.62413,0.056512,0.16576,0.039936,0.467968,0.893952,0.032637,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557802987618,9889.21,584.509,1.71084,1.63853,1.62461,0.0568,0.166592,0.039936,0.467328,0.893952,0.01861,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557804660923,9890.88,584.645,1.71044,1.63776,1.62307,0.056032,0.166208,0.038912,0.468992,0.892928,0.025438,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557806320784,9892.54,584.59,1.7106,1.64298,1.62605,0.05712,0.164832,0.039008,0.471424,0.893664,0.025141,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557808210049,9894.43,584.554,1.71071,1.86202,1.84576,0.056672,0.165024,0.038912,0.692224,0.892928,0.027249,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557810022819,9896.24,583.356,1.71422,1.75946,1.74429,0.056896,0.290656,0.04096,0.461824,0.893952,0.035633,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557811653054,9897.87,582.459,1.71686,1.63254,1.61766,0.056992,0.16496,0.038912,0.462848,0.893952,0.017164,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557813330745,9899.55,584.561,1.71069,1.6343,1.61984,0.056704,0.166688,0.039648,0.463872,0.892928,0.026101,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557815014112,9901.23,584.445,1.71102,1.6353,1.61917,0.05632,0.166112,0.038912,0.464896,0.892928,0.039935,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557816786305,9903.01,584.481,1.71092,1.63648,1.62026,0.0568,0.165696,0.038912,0.46592,0.892928,0.025463,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557818411795,9904.63,583.888,1.71266,1.63955,1.62381,0.0568,0.166048,0.039136,0.467968,0.893856,0.016024,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557820081593,9906.3,584.69,1.71031,1.63782,1.6217,0.056832,0.16608,0.038912,0.466944,0.892928,0.025902,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557821789326,9908.01,584.754,1.71012,1.64176,1.62714,0.056992,0.16592,0.039232,0.47104,0.893952,0.038277,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557823654192,9909.87,584.543,1.71074,1.64019,1.62525,0.057408,0.165984,0.038912,0.470016,0.892928,0.029765,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557825396125,9911.62,583.48,1.71386,1.63955,1.62422,0.05984,0.166624,0.039936,0.464896,0.892928,0.016177,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557827059252,9913.28,582.881,1.71561,1.63232,1.61824,0.056736,0.165792,0.039936,0.461824,0.893952,0.029584,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557828833179,9915.05,584.284,1.7115,1.63069,1.61434,0.056384,0.165312,0.038912,0.4608,0.892928,0.0247,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557830513110,9916.73,584.155,1.71187,1.63565,1.62064,0.05712,0.166784,0.039936,0.463872,0.892928,0.035073,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557832275018,9918.5,584.17,1.71183,1.63798,1.62371,0.056608,0.165376,0.0392,0.467968,0.89456,0.019582,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557833944955,9920.17,583.502,1.71379,1.64019,1.62582,0.056992,0.166208,0.03968,0.468992,0.893952,0.025307,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557835597534,9921.82,583.502,1.71379,1.63715,1.62323,0.05648,0.16544,0.039744,0.467968,0.8936,0.025074,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557837268351,9923.49,584.258,1.71157,1.63923,1.62554,0.057088,0.165664,0.03968,0.469376,0.893728,0.024805,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557838924206,9925.14,584.179,1.7118,1.63885,1.62285,0.056096,0.165472,0.03952,0.467968,0.893792,0.024234,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557840821144,9927.04,584.27,1.71154,1.87277,1.85661,0.056544,0.16576,0.038912,0.702464,0.892928,0.024215,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557842614959,9928.84,583.037,1.71516,1.75578,1.74157,0.181216,0.16384,0.039936,0.462848,0.893728,0.030788,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
1781755557844275216,9930.5,582.287,1.71736,1.63478,1.62083,0.057184,0.166784,0.038912,0.464,0.893952,0.025801,2541226,2541226,1228420,48.3397,1920,1080,gs,triangles,1,off,0,on,-4
