timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754178588263989,4563.6,556.734,1.79619,1.71437,1.69139,0.139392,0.190176,0.049152,0.55296,0.759712,0.025796,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178590109474,4565.44,557.194,1.79471,1.8209,1.79952,0.24544,0.189088,0.048128,0.557056,0.759808,0.024513,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178591847630,4567.18,557.595,1.79342,1.71104,1.69018,0.13184,0.191136,0.049152,0.556288,0.76176,0.02537,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178593610521,4568.94,558.125,1.79171,1.71072,1.68963,0.132096,0.191456,0.049152,0.55632,0.760608,0.029904,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178595330906,4570.66,557.883,1.79249,1.71178,1.68947,0.132096,0.19136,0.048128,0.55808,0.759808,0.026967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178597061271,4572.39,558.387,1.79087,1.71155,1.68954,0.131904,0.191616,0.049152,0.557056,0.759808,0.025622,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178599019911,4574.35,558.79,1.78958,1.93459,1.91142,0.132032,0.192032,0.049312,0.77824,0.759808,0.02536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178600870612,4576.2,558.178,1.79154,1.83306,1.80826,0.13152,0.313792,0.048128,0.555008,0.759808,0.024257,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178602612629,4577.94,557.658,1.79321,1.70829,1.68608,0.13232,0.190624,0.049152,0.554336,0.759648,0.024921,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178604388269,4579.72,557.205,1.79467,1.73866,1.71619,0.13136,0.192,0.04832,0.584704,0.759808,0.025771,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178606249442,4581.58,557.374,1.79413,1.83178,1.80746,0.131264,0.310848,0.04848,0.557056,0.759808,0.031354,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178607994051,4583.33,557.491,1.79375,1.7135,1.69082,0.131776,0.190976,0.049152,0.559104,0.759808,0.025558,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178609727342,4585.06,557.853,1.79259,1.71318,1.69082,0.132512,0.191264,0.049152,0.55808,0.759808,0.030374,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178611589858,4586.92,558.134,1.79169,1.71203,1.68944,0.131328,0.191808,0.048352,0.557344,0.760608,0.025946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178613330028,4588.66,557.291,1.7944,1.71539,1.6935,0.135712,0.191072,0.049152,0.55808,0.759488,0.0264,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178615221085,4590.55,558.736,1.78975,1.71264,1.68864,0.132384,0.191008,0.048384,0.557184,0.75968,0.028658,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178617105255,4592.44,557.731,1.79298,1.71626,1.69341,0.136576,0.19184,0.049152,0.555168,0.760672,0.024453,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178618847878,4594.18,556.981,1.79539,1.71933,1.69645,0.145536,0.190624,0.048544,0.551936,0.759808,0.024401,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178620643028,4595.97,556.907,1.79563,1.70858,1.6863,0.132,0.19136,0.049152,0.553984,0.759808,0.032619,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178622365114,4597.7,556.504,1.79693,1.71155,1.68829,0.131904,0.191392,0.049152,0.556032,0.759808,0.036578,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178624189042,4599.52,557.61,1.79337,1.82589,1.80595,0.250272,0.188608,0.04912,0.55712,0.760832,0.017745,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178625923639,4601.26,557.826,1.79267,1.71037,1.68845,0.132096,0.191136,0.049376,0.556032,0.759808,0.026401,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178627670485,4603,557.881,1.7925,1.71226,1.68998,0.132768,0.1912,0.048128,0.557056,0.760832,0.027349,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178629439216,4604.77,557.748,1.79292,1.71318,1.68982,0.132512,0.192128,0.048128,0.557312,0.759744,0.031355,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178631415241,4606.75,558.365,1.79094,1.71648,1.69414,0.13216,0.190848,0.049152,0.561152,0.760832,0.039857,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178633212508,4608.54,557.673,1.79317,1.7216,1.69866,0.147648,0.190112,0.049152,0.551936,0.759808,0.022758,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178634944959,4610.28,557.403,1.79403,1.7136,1.69165,0.13696,0.192128,0.049152,0.553984,0.759424,0.028936,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178636741363,4612.07,557.439,1.79392,1.70899,1.68605,0.132032,0.191072,0.049152,0.553984,0.759808,0.040324,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178638406667,4613.74,557.134,1.7949,1.70915,1.68573,0.133824,0.191008,0.048128,0.553984,0.758784,0.016672,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178640267176,4615.6,558.953,1.78906,1.82182,1.80166,0.247296,0.189376,0.048128,0.557056,0.759808,0.03106,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178641992887,4617.32,559.184,1.78832,1.71101,1.6889,0.132352,0.191552,0.049152,0.556032,0.759808,0.026923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178643738313,4619.07,559.336,1.78783,1.7111,1.68749,0.131424,0.191104,0.048128,0.557056,0.759776,0.025592,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178645472078,4620.8,559.243,1.78813,1.71184,1.68928,0.13216,0.19008,0.049152,0.55808,0.759808,0.029191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178647298878,4622.63,559.386,1.78767,1.71386,1.69018,0.131136,0.191104,0.048416,0.559104,0.760416,0.041164,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178649122773,4624.45,559.377,1.7877,1.8919,1.87024,0.131936,0.19088,0.049152,0.737696,0.760576,0.017283,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178651039139,4626.37,558.906,1.78921,1.86851,1.84762,0.290368,0.193184,0.049152,0.554336,0.760576,0.028001,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178652763021,4628.09,557.873,1.79252,1.70746,1.68426,0.132288,0.190976,0.049152,0.552032,0.759808,0.026892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178654509807,4629.84,557.964,1.79223,1.74074,1.71818,0.13136,0.191104,0.049152,0.585728,0.760832,0.026109,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178656364638,4631.7,558.024,1.79204,1.82624,1.80733,0.248928,0.18928,0.049152,0.559136,0.760832,0.025141,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178658092353,4633.42,558.822,1.78948,1.71085,1.68922,0.132576,0.191648,0.049152,0.555008,0.760832,0.025211,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178659832734,4635.16,559.378,1.7877,1.71104,1.68906,0.132384,0.19152,0.049152,0.556288,0.759712,0.025909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178661570356,4636.9,559.322,1.78788,1.71194,1.68851,0.132288,0.191232,0.048128,0.557056,0.759808,0.025463,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178663311660,4638.64,559.561,1.78712,1.7135,1.69027,0.1328,0.191456,0.049152,0.556032,0.760832,0.026434,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178665376751,4640.71,560.406,1.78442,1.95338,1.93142,0.132064,0.190752,0.049056,0.799744,0.759808,0.045417,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178667152431,4642.48,558.441,1.7907,1.83466,1.81216,0.132096,0.316448,0.049152,0.553984,0.76048,0.017461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178668893342,4644.22,558.331,1.79105,1.70675,1.68333,0.131712,0.19072,0.049152,0.551936,0.759808,0.027235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178670619010,4645.95,558.357,1.79097,1.7096,1.68755,0.132128,0.19216,0.049472,0.553984,0.759808,0.026557,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178672469379,4647.8,558.585,1.79024,1.70982,1.68909,0.132224,0.191328,0.049152,0.556032,0.760352,0.026767,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178674212525,4649.54,559.064,1.7887,1.71667,1.69363,0.136,0.190592,0.049152,0.55808,0.759808,0.032012,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178675941430,4651.27,559.398,1.78764,1.70899,1.68768,0.131872,0.19088,0.04912,0.555008,0.7608,0.02521,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178677671261,4653,559.91,1.786,1.7113,1.68851,0.132064,0.191296,0.049216,0.556192,0.759744,0.024478,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178679418150,4654.75,559.408,1.7876,1.7113,1.68758,0.131904,0.191712,0.048128,0.556032,0.759808,0.026294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178681380994,4656.71,560.023,1.78564,1.7145,1.69242,0.1328,0.191552,0.049152,0.559104,0.759808,0.028725,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178683244326,4658.58,558.81,1.78952,1.7209,1.69818,0.146272,0.189408,0.049152,0.553984,0.75936,0.026656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178685001327,4660.33,558.117,1.79174,1.71357,1.69194,0.138016,0.191296,0.049152,0.553984,0.759488,0.030192,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178686712915,4662.04,557.856,1.79258,1.70928,1.68778,0.131648,0.192256,0.049056,0.553984,0.760832,0.026761,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178688591131,4663.92,558.161,1.7916,1.84246,1.82115,0.134496,0.190976,0.049152,0.68608,0.760448,0.037094,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178690443394,4665.77,557.412,1.79401,1.82227,1.80285,0.248672,0.188864,0.049472,0.556032,0.759808,0.019899,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178692281539,4667.61,558.174,1.79155,1.83952,1.81686,0.131872,0.190976,0.176128,0.55808,0.759808,0.025896,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178694017790,4669.35,558.176,1.79155,1.71072,1.68832,0.132064,0.190496,0.049152,0.556032,0.760576,0.025768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178695745305,4671.08,558.201,1.79147,1.70979,1.68739,0.13216,0.190272,0.04912,0.556032,0.759808,0.02548,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178697515462,4672.85,558.217,1.79142,1.71491,1.69283,0.132064,0.190816,0.049184,0.560128,0.76064,0.035595,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178699453686,4674.79,558.485,1.79056,1.91485,1.89181,0.131392,0.190624,0.049152,0.760832,0.759808,0.032183,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178701340438,4676.67,557.543,1.79358,1.82522,1.80499,0.253728,0.190368,0.048128,0.55296,0.759808,0.029844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178703036635,4678.37,557.01,1.7953,1.70794,1.68598,0.132352,0.19056,0.049152,0.553344,0.760576,0.027688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178704766007,4680.1,557.067,1.79512,1.71574,1.69258,0.131968,0.190496,0.049152,0.561152,0.759808,0.027309,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178706738653,4682.07,557.067,1.79512,1.83024,1.80861,0.131808,0.30912,0.048128,0.55808,0.761472,0.027874,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178708485106,4683.82,557.004,1.79532,1.71616,1.69389,0.13648,0.191392,0.049152,0.557056,0.759808,0.026311,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178710216306,4685.55,557.538,1.7936,1.71056,1.68733,0.131904,0.190848,0.048736,0.556032,0.759808,0.029333,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178711953750,4687.29,557.864,1.79255,1.71379,1.69357,0.132064,0.192416,0.049152,0.559104,0.760832,0.025983,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178713690488,4689.02,557.794,1.79278,1.71094,1.68845,0.13232,0.191136,0.049152,0.557056,0.758784,0.025314,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178715642830,4690.97,558.456,1.79065,1.70794,1.6857,0.132,0.190592,0.049312,0.553984,0.759808,0.025841,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178717508811,4692.84,557.518,1.79366,1.72358,1.70237,0.148,0.190432,0.049152,0.553984,0.7608,0.024426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178719254310,4694.59,556.686,1.79634,1.7128,1.69091,0.137248,0.191296,0.048576,0.55296,0.760832,0.024241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178721145246,4696.48,557.311,1.79433,1.74358,1.72058,0.132032,0.190944,0.04896,0.587808,0.760832,0.02497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178722911849,4698.24,556.519,1.79688,1.71798,1.69654,0.136256,0.192192,0.049152,0.558336,0.760608,0.026006,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178724617204,4699.95,557.011,1.7953,1.70992,1.68851,0.132672,0.192096,0.049152,0.555008,0.759584,0.025253,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178726366850,4701.7,558.071,1.79189,1.7119,1.68992,0.132256,0.191744,0.049152,0.557056,0.759712,0.025271,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178728094204,4703.43,558.037,1.792,1.71475,1.69341,0.133024,0.191488,0.050176,0.559104,0.759616,0.024734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178729829501,4705.16,558.496,1.79052,1.71168,1.68832,0.131008,0.19104,0.04944,0.557056,0.759776,0.025522,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178731591271,4706.92,558.335,1.79104,1.71837,1.69651,0.132128,0.191648,0.049152,0.564224,0.75936,0.027189,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178733647966,4708.98,558.635,1.79008,1.92246,1.90448,0.345888,0.192992,0.049152,0.556032,0.760416,0.025036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178735404561,4710.74,556.994,1.79535,1.71389,1.69206,0.138304,0.191424,0.048544,0.553984,0.759808,0.027279,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178737139042,4712.47,556.94,1.79553,1.70816,1.68506,0.131552,0.191904,0.049152,0.55296,0.759488,0.025846,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178738890640,4714.22,557.213,1.79465,1.70816,1.68525,0.131552,0.190624,0.049152,0.5544,0.75952,0.03657,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178740739607,4716.07,558.279,1.79122,1.81971,1.79856,0.2472,0.188448,0.048128,0.555008,0.759776,0.020483,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178742444584,4717.78,557.858,1.79257,1.7104,1.68762,0.131744,0.19088,0.049152,0.556032,0.759808,0.026141,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178744201396,4719.53,558.115,1.79174,1.7103,1.68742,0.13168,0.191744,0.048416,0.556032,0.759552,0.031471,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178745936425,4721.27,558.198,1.79148,1.7111,1.68896,0.13248,0.191584,0.049152,0.556032,0.759712,0.028385,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178747679251,4723.01,557.94,1.79231,1.71622,1.69462,0.131456,0.191008,0.049152,0.562176,0.760832,0.028352,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178749622598,4724.95,558.455,1.79065,1.92966,1.90733,0.132512,0.19168,0.049152,0.774176,0.759808,0.028393,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178751462345,4726.79,557.406,1.79403,1.8241,1.80422,0.252608,0.188672,0.049152,0.553984,0.759808,0.02487,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178753217498,4728.55,556.98,1.7954,1.70762,1.68486,0.132064,0.19088,0.048128,0.55296,0.760832,0.031942,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178754940656,4730.27,556.719,1.79624,1.7079,1.68579,0.131872,0.190016,0.04848,0.553984,0.76144,0.028105,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178756914289,4732.25,557.441,1.79391,1.82986,1.80749,0.13264,0.308832,0.049152,0.557056,0.759808,0.026957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178758648355,4733.98,556.637,1.7965,1.71818,1.69565,0.13648,0.191808,0.048512,0.558208,0.76064,0.026425,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178760409351,4735.74,557.693,1.7931,1.71136,1.69008,0.131936,0.192128,0.049152,0.557056,0.759808,0.028773,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178762120868,4737.45,557.415,1.794,1.7121,1.68806,0.131392,0.190624,0.049216,0.557056,0.759776,0.028428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178764041894,4739.37,557.622,1.79333,1.71568,1.6936,0.133984,0.191424,0.049312,0.55808,0.7608,0.031329,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178765938119,4741.27,557.112,1.79497,1.71549,1.6927,0.13888,0.191904,0.048128,0.553984,0.759808,0.030079,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178767799741,4743.13,556.337,1.79747,1.7217,1.69949,0.146112,0.1904,0.049376,0.55296,0.76064,0.027706,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178769534072,4744.87,555.718,1.79947,1.71456,1.69232,0.138048,0.190144,0.049184,0.553088,0.761856,0.026276,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178771294479,4746.63,555.738,1.79941,1.7433,1.71994,0.132608,0.190592,0.049152,0.5888,0.758784,0.027619,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178773164736,4748.5,555.611,1.79982,1.84109,1.81725,0.13136,0.190816,0.048512,0.687104,0.759456,0.027363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178774893176,4750.22,556.66,1.79643,1.71248,1.69171,0.132192,0.191328,0.049152,0.558368,0.760672,0.025641,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178776625943,4751.96,556.899,1.79566,1.71318,1.68982,0.132512,0.192608,0.048864,0.557056,0.758784,0.025105,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178778393088,4753.72,556.953,1.79548,1.71264,1.68954,0.132128,0.191264,0.049152,0.557408,0.759584,0.02788,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178780116344,4755.45,556.598,1.79663,1.71213,1.68906,0.132448,0.190592,0.049152,0.557056,0.759808,0.025514,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178782060673,4757.39,557.389,1.79408,1.7127,1.69021,0.132352,0.191552,0.048416,0.55808,0.759808,0.026857,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178783946201,4759.28,556.335,1.79748,1.72595,1.70422,0.148992,0.19024,0.049152,0.556032,0.759808,0.027636,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178785760456,4761.09,555.526,1.80009,1.71414,1.69312,0.138176,0.190976,0.049152,0.553984,0.760832,0.035948,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178787467929,4762.8,555.095,1.80149,1.70646,1.68394,0.131936,0.191488,0.048992,0.550912,0.760608,0.02312,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178789339357,4764.67,555.282,1.80089,1.8399,1.81674,0.132256,0.191552,0.048128,0.685248,0.759552,0.027526,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178791192509,4766.52,555.787,1.79925,1.8232,1.80435,0.2488,0.18848,0.049088,0.557152,0.760832,0.024454,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178792912460,4768.24,555.818,1.79915,1.71162,1.68902,0.132,0.191296,0.048128,0.557792,0.759808,0.01565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178794605596,4769.94,556.1,1.79824,1.71296,1.69078,0.131264,0.19184,0.049152,0.559104,0.759424,0.025844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178796345000,4771.68,556.11,1.79821,1.71363,1.69162,0.131936,0.191456,0.049152,0.558272,0.7608,0.025273,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178798290406,4773.62,556.833,1.79587,1.71395,1.69184,0.131936,0.190816,0.048128,0.560128,0.760832,0.025151,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178800149379,4775.48,556.52,1.79688,1.72099,1.69789,0.146816,0.18928,0.049152,0.55296,0.75968,0.025984,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178801915095,4777.25,556.223,1.79784,1.71341,1.69178,0.1384,0.191072,0.048512,0.553984,0.759808,0.027742,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178803636088,4778.97,555.939,1.79876,1.7071,1.68525,0.132064,0.191776,0.049024,0.551936,0.760448,0.026482,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178805497412,4780.83,556.135,1.79813,1.84019,1.81722,0.131488,0.191712,0.049152,0.685056,0.759808,0.025162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178807361848,4782.69,555.687,1.79957,1.82342,1.80365,0.248896,0.188736,0.049152,0.557056,0.759808,0.027067,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178809084926,4784.42,556.072,1.79833,1.71114,1.68752,0.131488,0.192032,0.049216,0.555008,0.759776,0.02549,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178810820123,4786.15,556.95,1.79549,1.71363,1.69165,0.132,0.191264,0.049472,0.559104,0.759808,0.025053,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178812569180,4787.9,556.651,1.79646,1.71126,1.68752,0.131584,0.190752,0.048128,0.557376,0.75968,0.027125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178814303241,4789.63,556.579,1.79669,1.71459,1.69142,0.131872,0.191488,0.048128,0.560128,0.759808,0.025679,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178816289925,4791.62,557.805,1.79274,1.9576,1.93546,0.132192,0.190464,0.049152,0.803136,0.760512,0.025854,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178818138814,4793.47,556.507,1.79692,1.82352,1.8047,0.252032,0.189152,0.049152,0.553984,0.760384,0.02777,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178819870582,4795.2,555.96,1.79869,1.70998,1.6872,0.132032,0.190656,0.04912,0.555008,0.760384,0.025971,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178821602636,4796.93,555.993,1.79858,1.71091,1.68941,0.13232,0.1912,0.049152,0.556032,0.760704,0.025011,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178823459905,4798.79,556.014,1.79852,1.82691,1.80454,0.13152,0.307968,0.049152,0.555104,0.7608,0.025686,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781754178825200395,4800.53,556.5,1.79695,1.71043,1.6879,0.131648,0.19072,0.048544,0.55648,0.760512,0.027273,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
