timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755462032112479,7313.64,456.607,2.19007,2.08637,2.06314,0.137056,0.203712,0.052224,0.663552,1.00659,0.032033,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462034474993,7316.01,456.62,2.19,2.29706,2.27472,0.14096,0.20352,0.053248,0.868352,1.00864,0.028889,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462036553362,7318.09,456.007,2.19295,2.08298,2.05866,0.132576,0.203712,0.052224,0.662528,1.00762,0.027394,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462038845468,7320.38,456.748,2.18939,2.21683,2.19565,0.136384,0.203904,0.053248,0.794624,1.00749,0.0312,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462040942196,7322.47,456.049,2.19275,2.09315,2.07142,0.135648,0.203168,0.053248,0.671744,1.00762,0.027917,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462043050592,7324.58,456.195,2.19204,2.09085,2.06877,0.136416,0.20368,0.053248,0.668832,1.00659,0.028744,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462045360439,7326.89,455.885,2.19353,2.22381,2.20234,0.136224,0.20416,0.053504,0.801088,1.00736,0.030355,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462047410670,7328.94,455.179,2.19694,2.08691,2.06547,0.135552,0.202528,0.053248,0.666624,1.00752,0.027081,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462049870522,7331.4,456.885,2.18873,2.26045,2.23952,0.137024,0.202976,0.053248,0.838656,1.00762,0.030095,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462052034393,7333.57,455.779,2.19405,2.10176,2.07942,0.157568,0.201856,0.05328,0.659456,1.00726,0.031724,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462054270930,7335.8,455.674,2.19455,2.10653,2.08691,0.127232,0.200448,0.055296,0.69632,1.00762,0.02905,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462056407634,7337.94,455.711,2.19437,2.09542,2.07466,0.14096,0.203168,0.053248,0.669696,1.00758,0.030548,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462058503125,7340.04,455.697,2.19444,2.09168,2.06944,0.136704,0.2032,0.053248,0.669696,1.00659,0.027649,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462060610987,7342.14,455.834,2.19378,2.08912,2.06656,0.13568,0.20352,0.05312,0.666624,1.00762,0.027576,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462062720288,7344.25,455.997,2.193,2.08797,2.06448,0.136576,0.202464,0.052224,0.6656,1.00762,0.026163,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462065093214,7346.63,456.973,2.18831,2.08906,2.06726,0.136672,0.203648,0.05264,0.666816,1.00749,0.029634,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462067348213,7348.88,456.523,2.19047,2.23526,2.21421,0.155904,0.202816,0.053248,0.794624,1.00762,0.030763,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462069472684,7351,456.115,2.19243,2.10682,2.08493,0.137024,0.203008,0.053248,0.685056,1.00659,0.027098,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462071733963,7353.27,456.484,2.19066,2.22774,2.20966,0.127552,0.199808,0.055488,0.8192,1.00762,0.029899,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462073842151,7355.37,456.011,2.19293,2.08979,2.06838,0.13664,0.203072,0.053248,0.668,1.00742,0.028574,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462075952291,7357.48,456.053,2.19273,2.0904,2.06803,0.135936,0.203584,0.053248,0.668672,1.00659,0.026061,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462078089320,7359.62,456.07,2.19265,2.08947,2.06723,0.136256,0.20336,0.053248,0.668128,1.00624,0.028803,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462080199150,7361.73,456.047,2.19276,2.08906,2.0657,0.135616,0.202752,0.053376,0.666624,1.00733,0.030323,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462082722929,7364.26,457.332,2.1866,2.35718,2.33568,0.13648,0.203424,0.053248,0.934912,1.00762,0.029256,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462084827831,7366.36,455.904,2.19344,2.08842,2.0664,0.142176,0.20288,0.053248,0.66048,1.00762,0.030075,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462086976906,7368.51,455.99,2.19303,2.08874,2.06627,0.13632,0.203488,0.053248,0.6656,1.00762,0.031096,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462089213862,7370.75,456.329,2.1914,2.23245,2.2135,0.127584,0.199296,0.05504,0.82432,1.00726,0.032997,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462091345908,7372.88,456.033,2.19282,2.09258,2.0713,0.136352,0.20336,0.053248,0.67072,1.00762,0.029443,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462093493519,7375.03,455.926,2.19334,2.09059,2.06877,0.135648,0.203584,0.053248,0.668672,1.00762,0.03283,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462095577366,7377.11,455.819,2.19386,2.08643,2.06352,0.136544,0.203584,0.053248,0.663552,1.00659,0.028982,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462097706803,7379.24,455.886,2.19353,2.08851,2.06653,0.13712,0.202944,0.053248,0.666624,1.00659,0.029158,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462100209386,7381.74,457.081,2.1878,2.27827,2.25658,0.135424,0.20448,0.053248,0.856064,1.00736,0.032097,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462102307735,7383.84,455.761,2.19413,2.10342,2.0801,0.156448,0.201376,0.052224,0.662528,1.00752,0.035099,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462104515470,7386.05,456.229,2.19188,2.09094,2.0687,0.136544,0.204736,0.053408,0.667648,1.00637,0.028312,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462106619638,7388.15,455.954,2.1932,2.08906,2.06976,0.132576,0.201504,0.055296,0.673792,1.00659,0.027391,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462108741721,7390.27,456.718,2.18954,2.09338,2.07101,0.13584,0.203488,0.053248,0.67088,1.00755,0.027725,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462110863235,7392.4,456.535,2.19041,2.08998,2.06666,0.136576,0.203616,0.053248,0.666624,1.00659,0.027331,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462112976882,7394.51,456.658,2.18982,2.08928,2.06672,0.136736,0.20288,0.053088,0.666624,1.00739,0.026184,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462115278266,7396.81,457.13,2.18756,2.08842,2.06646,0.136,0.203552,0.052672,0.666624,1.00762,0.02605,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462117550474,7399.08,457.167,2.18739,2.23626,2.21565,0.156896,0.202816,0.053568,0.792832,1.00954,0.026846,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462119703028,7401.24,456.588,2.19016,2.11142,2.08954,0.137408,0.202848,0.052512,0.689152,1.00762,0.029793,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462121943607,7403.48,457.337,2.18657,2.2136,2.19174,0.136256,0.203776,0.052448,0.791648,1.00762,0.02784,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462124239788,7405.77,457.001,2.18818,2.0832,2.06192,0.128736,0.2016,0.054272,0.67072,1.00659,0.032684,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462126348780,7407.88,456.376,2.19118,2.09482,2.07286,0.1408,0.20352,0.05328,0.667648,1.00762,0.035406,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462128427861,7409.96,456.275,2.19166,2.09018,2.06714,0.135712,0.20288,0.053248,0.668064,1.00723,0.027998,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462130524754,7412.06,456.656,2.18983,2.08678,2.06454,0.135872,0.203232,0.053248,0.664576,1.00762,0.028183,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462132986118,7414.52,458.369,2.18165,2.31939,2.29798,0.136576,0.204032,0.0536,0.896288,1.00749,0.026687,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462135102400,7416.63,456.94,2.18847,2.08858,2.06726,0.14128,0.204416,0.053472,0.659456,1.00864,0.02684,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462137361380,7418.89,457.325,2.18663,2.09363,2.07174,0.13728,0.204224,0.053248,0.669696,1.0073,0.03004,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462139472648,7421,456.848,2.18891,2.09814,2.07565,0.141664,0.204448,0.053248,0.669696,1.00659,0.026783,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462141597605,7423.13,456.837,2.18897,2.10262,2.0831,0.127712,0.200288,0.055264,0.693248,1.00659,0.028112,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462143718036,7425.25,456.878,2.18877,2.09078,2.06925,0.136352,0.204384,0.053248,0.667648,1.00762,0.031504,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462145835559,7427.37,456.875,2.18878,2.09197,2.07037,0.136512,0.20352,0.053088,0.669696,1.00755,0.026892,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462148119458,7429.65,457.39,2.18632,2.08781,2.06688,0.13584,0.20336,0.053248,0.666816,1.00762,0.029867,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462150503967,7432.04,457.563,2.18549,2.30262,2.28048,0.142368,0.203776,0.053248,0.873472,1.00762,0.03095,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462152613500,7434.15,456.631,2.18995,2.11123,2.08976,0.135872,0.204096,0.05296,0.688576,1.00826,0.026428,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462154846571,7436.38,457.133,2.18755,2.0929,2.07142,0.136416,0.203872,0.053248,0.67072,1.00717,0.0302,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462156976329,7438.51,456.758,2.18935,2.0953,2.07341,0.140864,0.202368,0.053248,0.669696,1.00723,0.027326,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462159094988,7440.63,456.728,2.18949,2.10262,2.08189,0.128448,0.200352,0.054272,0.692224,1.00659,0.032004,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462161217458,7442.75,456.775,2.18926,2.08906,2.06778,0.13664,0.202624,0.053248,0.667648,1.00762,0.031436,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462163328185,7444.86,456.692,2.18966,2.08874,2.06746,0.137184,0.204832,0.053248,0.6656,1.00659,0.026735,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462165670738,7447.2,457.258,2.18695,2.08662,2.06333,0.136288,0.20352,0.052352,0.664576,1.00659,0.02698,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462167935031,7449.47,457.338,2.18656,2.23974,2.21718,0.15936,0.202656,0.05328,0.794624,1.00726,0.026851,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462170050420,7451.58,456.682,2.18971,2.08774,2.06592,0.136352,0.203968,0.053408,0.664576,1.00762,0.026452,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462172303797,7453.84,457.308,2.18671,2.21974,2.19898,0.13728,0.203136,0.053248,0.797696,1.00762,0.028868,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462174427380,7455.96,456.754,2.18936,2.09133,2.06986,0.136064,0.204256,0.053248,0.669696,1.00659,0.0275,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462176548415,7458.08,456.705,2.1896,2.10259,2.08451,0.12768,0.201696,0.055296,0.692224,1.00762,0.026574,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462178665835,7460.2,457.389,2.18632,2.08806,2.06698,0.136672,0.20384,0.053248,0.6656,1.00762,0.027576,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462180779366,7462.31,457.125,2.18758,2.09213,2.06938,0.13664,0.204224,0.052224,0.668672,1.00762,0.025572,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462183295787,7464.83,458.335,2.18181,2.35398,2.33174,0.136352,0.203712,0.053248,0.930816,1.00762,0.025607,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462185407243,7466.94,457.136,2.18753,2.08563,2.06445,0.141408,0.202752,0.053248,0.659456,1.00758,0.026417,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462187635111,7469.17,457.551,2.18555,2.09008,2.0679,0.135968,0.203168,0.05248,0.669696,1.00659,0.025801,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462189768481,7471.3,457.228,2.18709,2.09638,2.07475,0.141312,0.205056,0.053248,0.667648,1.00749,0.02927,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462191885564,7473.42,457.1,2.18771,2.09178,2.06934,0.136576,0.203232,0.053248,0.668672,1.00762,0.027635,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462194005401,7475.54,457.063,2.18788,2.104,2.08301,0.127488,0.200448,0.054272,0.693248,1.00755,0.026063,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462196135040,7477.67,457.007,2.18815,2.08832,2.0656,0.135936,0.204224,0.053248,0.6656,1.00659,0.026944,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462198423067,7479.96,457.881,2.18397,2.08963,2.06611,0.137216,0.204352,0.052352,0.6656,1.00659,0.026569,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462200741839,7482.27,457.719,2.18475,2.27411,2.2503,0.141568,0.203264,0.053248,0.843776,1.00845,0.028726,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462202865718,7484.4,457.067,2.18786,2.10896,2.08698,0.136352,0.20368,0.053248,0.687104,1.00659,0.026368,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462205325746,7486.86,457.593,2.18535,2.21792,2.19574,0.136512,0.20272,0.053248,0.795648,1.00762,0.032674,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462207425110,7488.96,456.288,2.1916,2.09517,2.07178,0.140736,0.202528,0.052224,0.669696,1.00659,0.037289,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462209507339,7491.04,456.334,2.19138,2.09011,2.06848,0.13568,0.203264,0.053248,0.667648,1.00864,0.028641,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462211607994,7493.14,456.561,2.19029,2.09952,2.0801,0.12768,0.199328,0.055296,0.690176,1.00762,0.028217,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462213837228,7495.37,456.587,2.19016,2.09066,2.06954,0.137248,0.203776,0.053248,0.668672,1.00659,0.036653,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462216218369,7497.75,457.422,2.18617,2.27059,2.24838,0.135968,0.202656,0.053248,0.84992,1.00659,0.032767,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462218351188,7499.88,456.618,2.19002,2.10448,2.08422,0.157184,0.202816,0.05408,0.663552,1.00659,0.031664,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462220508366,7502.04,456.702,2.18961,2.09059,2.06848,0.136352,0.204576,0.053248,0.666784,1.00752,0.037802,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462222708428,7504.24,456.908,2.18862,2.21619,2.19386,0.135808,0.20352,0.05232,0.794624,1.00758,0.028917,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462224826988,7506.36,456.726,2.1895,2.08858,2.06576,0.13616,0.203136,0.053248,0.666624,1.00659,0.038494,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462226996637,7508.53,456.847,2.18892,2.08874,2.06576,0.135744,0.203168,0.052608,0.667648,1.00659,0.034779,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462229088476,7510.62,456.485,2.19065,2.10125,2.08205,0.126336,0.199552,0.055296,0.693248,1.00762,0.031543,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462231226484,7512.76,456.655,2.18984,2.09034,2.06822,0.135904,0.203808,0.053248,0.668672,1.00659,0.044824,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462233704054,7515.24,457.956,2.18361,2.35565,2.33357,0.135968,0.202848,0.053248,0.934912,1.00659,0.031598,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462235800827,7517.33,456.622,2.19,2.08858,2.06688,0.141824,0.203712,0.053248,0.661504,1.00659,0.030146,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462238024907,7519.56,457.011,2.18813,2.09283,2.07059,0.136864,0.203168,0.053248,0.669696,1.00762,0.029346,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462240148529,7521.68,456.597,2.19011,2.09616,2.07206,0.140672,0.203008,0.05312,0.668672,1.00659,0.028717,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462242271405,7523.8,456.596,2.19012,2.09098,2.06819,0.136512,0.203648,0.05296,0.667648,1.00742,0.031495,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462244377781,7525.91,456.591,2.19014,2.08918,2.06819,0.136768,0.202912,0.053248,0.667648,1.00762,0.02768,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462246518075,7528.05,456.617,2.19002,2.09814,2.07917,0.126272,0.199808,0.055296,0.6912,1.00659,0.029487,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462248857322,7530.39,457.151,2.18746,2.08957,2.06819,0.13616,0.204672,0.053248,0.6656,1.00851,0.030511,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462251128487,7532.66,456.949,2.18843,2.23395,2.21203,0.157632,0.201984,0.053248,0.792576,1.00659,0.02731,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462253236899,7534.77,456.538,2.1904,2.10102,2.07923,0.13632,0.202976,0.053248,0.678144,1.00854,0.026761,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462255479768,7537.01,456.997,2.1882,2.21837,2.19587,0.136928,0.20256,0.053248,0.795648,1.00749,0.027628,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462257587658,7539.12,457.211,2.18717,2.08966,2.06768,0.136224,0.203584,0.052512,0.667744,1.00762,0.025832,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462259715845,7541.25,457.221,2.18712,2.0888,2.06579,0.136384,0.202944,0.052224,0.667648,1.00659,0.031535,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462261866420,7543.4,457.018,2.1881,2.09197,2.07066,0.136512,0.203584,0.053248,0.669696,1.00762,0.029142,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462263955956,7545.49,456.821,2.18904,2.10166,2.08278,0.127488,0.20048,0.05616,0.6912,1.00746,0.028418,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462266469772,7548,458.127,2.1828,2.35427,2.33146,0.135648,0.204128,0.053248,0.930816,1.00762,0.028826,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462268584565,7550.12,456.738,2.18944,2.09197,2.06906,0.142656,0.203872,0.052224,0.662944,1.00736,0.027319,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462270695075,7552.23,457.251,2.18698,2.09037,2.0688,0.136256,0.203008,0.053248,0.668672,1.00762,0.026059,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462272940892,7554.47,457.252,2.18698,2.21702,2.19571,0.13664,0.203808,0.052384,0.794624,1.00826,0.026993,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462275059325,7556.59,456.824,2.18903,2.0904,2.0679,0.136992,0.204224,0.052448,0.667648,1.00659,0.026293,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462277182958,7558.72,456.831,2.189,2.08819,2.0655,0.136832,0.204096,0.052224,0.665888,1.00646,0.03319,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462279367203,7560.9,456.795,2.18916,2.08778,2.06691,0.136416,0.201984,0.053248,0.668672,1.00659,0.037,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462281603430,7563.14,457.159,2.18743,2.10288,2.08326,0.127424,0.19968,0.055296,0.694272,1.00659,0.029909,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462283928026,7565.46,457.703,2.18482,2.27837,2.25632,0.141632,0.20288,0.053248,0.850944,1.00762,0.029864,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462286182778,7567.71,456.927,2.18853,2.22576,2.20246,0.137152,0.203648,0.052224,0.802848,1.00659,0.032592,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462288439232,7569.97,456.835,2.18897,2.09059,2.06813,0.137056,0.20288,0.053248,0.666624,1.00832,0.03307,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462290540754,7572.07,456.389,2.19111,2.09523,2.0729,0.140768,0.20288,0.053248,0.668672,1.00733,0.029263,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462292660614,7574.19,456.466,2.19074,2.09014,2.06787,0.136704,0.20176,0.05312,0.669696,1.00659,0.029633,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462294785472,7576.32,456.473,2.19071,2.08778,2.06493,0.136384,0.203872,0.05248,0.664768,1.00742,0.035142,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462296895440,7578.43,456.392,2.1911,2.08822,2.06595,0.136032,0.203456,0.053248,0.666624,1.00659,0.027876,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462299414832,7580.95,457.233,2.18707,2.28883,2.26899,0.127552,0.199296,0.055296,0.879616,1.00723,0.03066,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462301506194,7583.04,456.317,2.19146,2.10323,2.0816,0.155936,0.203328,0.053248,0.661504,1.00758,0.03428,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462303629624,7585.16,456.425,2.19094,2.09229,2.07005,0.142272,0.203296,0.053216,0.663712,1.00755,0.02804,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462305913845,7587.45,456.876,2.18878,2.21597,2.19357,0.135808,0.2032,0.053248,0.79392,1.00739,0.030157,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462307988707,7589.52,456.273,2.19167,2.09091,2.06739,0.13648,0.203424,0.052224,0.669696,1.00557,0.029615,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462310120822,7591.65,456.481,2.19067,2.08957,2.06736,0.13616,0.203712,0.052224,0.667648,1.00762,0.029901,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462312229922,7593.76,456.418,2.19098,2.08922,2.06829,0.136832,0.204,0.053248,0.666624,1.00758,0.031803,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462314344598,7595.88,456.438,2.19088,2.09312,2.07062,0.137664,0.204448,0.053248,0.668672,1.00659,0.028231,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462316810903,7598.34,457.838,2.18418,2.27709,2.25738,0.127072,0.201088,0.055296,0.866304,1.00762,0.027707,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462318938750,7600.47,456.6,2.1901,2.10285,2.07923,0.156576,0.202336,0.053248,0.66048,1.00659,0.028161,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755462321171384,7602.7,456.945,2.18845,2.09238,2.06986,0.136256,0.203968,0.052224,0.669952,1.00746,0.02578,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
