timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755975868504961,5807.45,475.593,2.10264,2.15872,2.13558,0.1496,0.2288,0.059392,0.89088,0.806912,0.039366,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975870484407,5809.43,475.613,2.10255,2.01299,1.9895,0.13536,0.23008,0.059392,0.75776,0.806912,0.020686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975872516907,5811.46,475.938,2.10111,2.01126,1.9888,0.134752,0.230816,0.059392,0.75616,0.80768,0.026209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975874670896,5813.61,476.472,2.09876,2.0103,1.98707,0.13472,0.230336,0.059392,0.755712,0.806912,0.025901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975876709411,5815.65,476.021,2.10075,2.01926,1.9977,0.139552,0.230432,0.06016,0.759808,0.807744,0.02687,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975878743309,5817.69,476.768,2.09746,2.01136,1.98864,0.134112,0.229568,0.059392,0.758784,0.806784,0.025296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975880801381,5819.74,477.232,2.09541,2.01389,1.99152,0.135232,0.230272,0.060416,0.75776,0.80784,0.02804,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975882834495,5821.78,477.332,2.09498,2.01581,1.99338,0.134784,0.229536,0.060288,0.760832,0.807936,0.026493,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975885257359,5824.2,477.173,2.09567,2.19024,2.16726,0.134912,0.413056,0.059744,0.751616,0.807936,0.041586,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975887223684,5826.17,476.148,2.10019,2.01133,1.98877,0.139808,0.229472,0.05984,0.751712,0.807936,0.018298,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975889277758,5828.22,476.372,2.0992,2.01757,1.99392,0.134784,0.229952,0.059392,0.76288,0.806912,0.029743,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975891429945,5830.37,476.434,2.09893,2.13568,2.11456,0.134112,0.23088,0.060416,0.881664,0.807488,0.027743,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975893588114,5832.53,475.766,2.10187,2.13181,2.10723,0.134336,0.346784,0.059392,0.758784,0.807936,0.027061,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975895628019,5834.57,476.981,2.09652,2.01546,1.9928,0.13472,0.230336,0.05936,0.761856,0.806528,0.03158,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975897698678,5836.64,476.837,2.09715,2.01309,1.98883,0.13472,0.230912,0.059552,0.755712,0.807936,0.033823,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975899995692,5838.94,476.74,2.09758,2.14608,2.12339,0.134656,0.357888,0.060416,0.76288,0.807552,0.019723,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975902220744,5841.16,475.755,2.10192,2.188,2.16483,0.141376,0.229408,0.059392,0.92672,0.807936,0.030783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975904244535,5843.19,475.443,2.1033,2.00755,1.98378,0.13536,0.230496,0.059392,0.751616,0.806912,0.025538,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975906306273,5845.25,475.426,2.10338,2.03645,2.01469,0.135264,0.230784,0.059392,0.781312,0.807936,0.025847,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975908465400,5847.41,475.294,2.10396,2.14237,2.11853,0.134688,0.231424,0.059616,0.886016,0.806784,0.025473,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975910501913,5849.45,475.019,2.10518,2.01677,1.99373,0.13504,0.231552,0.059392,0.760832,0.806912,0.024625,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975912543797,5851.49,476.463,2.0988,2.01635,1.99392,0.134304,0.230624,0.059392,0.760832,0.808768,0.02442,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975914582553,5853.53,476.378,2.09917,2.01219,1.98714,0.134528,0.230592,0.059392,0.755712,0.806912,0.025037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975916845464,5855.79,476.241,2.09978,2.01357,1.98838,0.133888,0.2296,0.059392,0.75776,0.807744,0.025943,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975919039217,5857.98,475.606,2.10258,2.16442,2.14195,0.152768,0.228928,0.060416,0.891904,0.807936,0.029264,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975921074550,5860.02,475.374,2.10361,2.01005,1.98819,0.13536,0.231232,0.060416,0.753664,0.80752,0.024574,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975923171143,5862.11,475.358,2.10368,2.03741,2.0136,0.135072,0.229824,0.059456,0.781312,0.807936,0.028139,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975925319714,5864.26,475.028,2.10514,2.14128,2.11706,0.134592,0.231584,0.059392,0.883712,0.807776,0.02622,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975927351783,5866.29,474.696,2.10661,2.01635,1.99238,0.134592,0.23168,0.059392,0.759808,0.806912,0.026141,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975929392835,5868.34,476.137,2.10023,2.01459,1.9912,0.134144,0.230944,0.059392,0.759808,0.806912,0.025456,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975931427335,5870.37,476.115,2.10033,2.00906,1.98573,0.134752,0.229984,0.059392,0.754688,0.806912,0.0245,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975933674962,5872.62,476.09,2.10044,2.01462,1.99104,0.133888,0.230816,0.059072,0.759808,0.807456,0.024199,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975935935925,5874.88,475.483,2.10313,2.15856,2.13491,0.151872,0.228928,0.059392,0.887808,0.806912,0.041433,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975937916221,5876.86,474.957,2.10545,2.00886,1.98515,0.134272,0.230912,0.059392,0.753664,0.806912,0.017183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975939979526,5878.92,475.088,2.10487,2.04483,2.02032,0.135424,0.231104,0.059424,0.787456,0.806912,0.026848,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975942130049,5881.07,475.153,2.10459,2.12986,2.10986,0.251168,0.229504,0.060416,0.760832,0.807936,0.026485,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975944185223,5883.13,474.747,2.10638,2.01808,1.99677,0.134304,0.232256,0.060416,0.760832,0.80896,0.027226,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975946229497,5885.17,476.016,2.10077,2.01635,1.99402,0.134816,0.232064,0.060416,0.759808,0.806912,0.027436,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975948271675,5887.21,476.014,2.10078,2.01126,1.98781,0.134912,0.231008,0.059392,0.755712,0.806784,0.028555,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975950506155,5889.45,476.335,2.09936,2.01107,1.98877,0.1344,0.230272,0.059392,0.757792,0.806912,0.028271,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975952694736,5891.64,475.286,2.104,2.15664,2.13334,0.15216,0.228096,0.059392,0.887808,0.805888,0.026332,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975954757778,5893.7,475.009,2.10522,2.01392,1.98915,0.134208,0.229856,0.059424,0.758784,0.80688,0.035705,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975956808361,5895.75,475.279,2.10403,2.01904,1.99366,0.134112,0.230016,0.061792,0.759808,0.807936,0.034579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975959027934,5897.97,475.056,2.10501,2.25053,2.22816,0.134784,0.349536,0.060416,0.876544,0.80688,0.016805,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975961112130,5900.06,474.316,2.1083,2.0161,1.9928,0.134528,0.231136,0.059392,0.759808,0.807936,0.040362,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975963157795,5902.1,475.397,2.10351,2.01466,1.99046,0.134528,0.230848,0.059392,0.758784,0.806912,0.029738,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975965176212,5904.12,475.372,2.10362,2.01792,1.9945,0.13456,0.22976,0.059392,0.76288,0.807904,0.023983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975967536907,5906.48,475.353,2.1037,2.1992,1.9807,0.134272,0.231008,0.058368,0.750592,0.806464,0.030287,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975969546029,5908.49,474.321,2.10828,2.01066,1.98925,0.140576,0.229728,0.060416,0.751616,0.806912,0.026956,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975971738297,5910.68,474.984,2.10533,2.14346,2.12131,0.134752,0.230656,0.06016,0.888832,0.806912,0.028703,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975973957166,5912.9,473.772,2.11072,2.01248,1.98938,0.139968,0.229248,0.060416,0.751808,0.807936,0.052397,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975976184225,5915.13,473.482,2.11201,2.13808,2.11299,0.134464,0.349056,0.059552,0.761984,0.807936,0.042001,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975978211795,5917.15,472.665,2.11566,2.01994,1.9976,0.139456,0.231008,0.060416,0.758784,0.807936,0.041159,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975980296129,5919.24,474.218,2.10874,2.01142,1.98816,0.134816,0.229088,0.059584,0.756736,0.807936,0.040128,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975982305930,5921.25,473.805,2.11057,2.01974,1.99475,0.133888,0.230656,0.059392,0.76288,0.807936,0.032355,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975984711904,5923.66,473.833,2.11045,2.36634,2.34256,0.134304,0.411136,0.060416,0.928768,0.807936,0.038905,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975986726508,5925.67,472.533,2.11626,2.01142,1.98822,0.134784,0.232448,0.059392,0.754688,0.806912,0.037029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975988749644,5927.69,473.224,2.11316,2.00477,1.98067,0.133248,0.230528,0.059392,0.750592,0.806912,0.036802,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975990806672,5929.75,473.108,2.11368,2.01043,1.98755,0.133792,0.229664,0.060416,0.754944,0.808736,0.036841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975992955646,5931.9,473.011,2.11412,2.12902,1.99133,0.134688,0.232576,0.058368,0.758784,0.806912,0.036451,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975994975695,5933.92,473.446,2.11218,2.0137,1.98966,0.134688,0.22944,0.060864,0.75776,0.806912,0.0351,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975997014578,5935.96,474.36,2.1081,2.01002,1.98816,0.134528,0.230976,0.059392,0.755712,0.807552,0.036561,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755975998960999,5937.9,474.1,2.10926,2.01824,1.99664,0.135456,0.23232,0.060416,0.761856,0.806592,0.018518,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976001334723,5940.28,474.498,2.10749,2.20147,2.18022,0.134816,0.23072,0.060416,0.946464,0.807808,0.028074,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976003376104,5942.32,473.679,2.11114,2.02557,2.00266,0.153024,0.22864,0.059392,0.754688,0.806912,0.028285,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976005401923,5944.35,473.688,2.11109,2.00669,1.98403,0.13424,0.230112,0.059104,0.751616,0.80896,0.026014,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976007431894,5946.38,473.713,2.11098,2.01104,1.98614,0.134432,0.22976,0.059392,0.755712,0.806848,0.025539,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976009586919,5948.53,473.919,2.11006,2.13504,2.11216,0.135072,0.349536,0.059808,0.759808,0.807936,0.024646,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976011635467,5950.58,473.376,2.11248,2.01341,1.99005,0.135136,0.230848,0.059392,0.75776,0.806912,0.025642,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976013666725,5952.61,474.8,2.10615,2.01405,1.99069,0.134432,0.232064,0.060416,0.757888,0.805888,0.024849,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976015711033,5954.65,474.624,2.10693,2.01744,1.99482,0.134592,0.231072,0.059392,0.761856,0.807904,0.028399,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976018080098,5957.02,474.672,2.10672,2.19158,2.16822,0.13472,0.23024,0.242688,0.753664,0.806912,0.024349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976020138029,5959.08,473.914,2.11009,2.02573,2.00358,0.151392,0.230016,0.060416,0.754848,0.806912,0.02515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976022211444,5961.15,474.226,2.1087,2.01091,1.98765,0.134688,0.229536,0.059648,0.754816,0.80896,0.029577,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976024244910,5963.19,474.093,2.10929,2.01597,1.99277,0.134208,0.2304,0.060416,0.759808,0.807936,0.027383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976026404073,5965.35,474.138,2.10909,2.13597,2.11251,0.134592,0.347712,0.060416,0.76288,0.806912,0.026242,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976028497606,5967.44,474.649,2.10682,2.01882,1.99642,0.134432,0.2328,0.060416,0.76288,0.805888,0.040224,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976030462216,5969.41,475.201,2.10437,2.01366,1.99046,0.134272,0.229952,0.060416,0.758976,0.806848,0.015424,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976032527144,5971.47,475.479,2.10314,2.01706,1.99267,0.134272,0.23008,0.059392,0.760992,0.807936,0.026733,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976034923445,5973.87,475.469,2.10318,2.18432,2.15882,0.135392,0.230464,0.232384,0.75264,0.807936,0.029216,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976037145658,5976.09,474.326,2.10826,2.02458,1.99955,0.147936,0.228576,0.059392,0.756736,0.806912,0.053938,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976039094022,5978.04,473.584,2.11156,2.00819,1.98394,0.134624,0.23008,0.05968,0.75264,0.806912,0.037505,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976041145222,5980.09,474.002,2.1097,2.01402,1.98966,0.135264,0.230208,0.059392,0.758208,0.806592,0.039628,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976043287151,5982.23,473.926,2.11004,2.13891,2.11546,0.134592,0.349632,0.060416,0.76288,0.807936,0.015915,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976045310023,5984.25,474.529,2.10735,2.01718,1.99475,0.13952,0.230272,0.060416,0.75776,0.806784,0.02442,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976047351742,5986.29,475.166,2.10453,2.01501,1.99142,0.134528,0.230624,0.059392,0.761056,0.805824,0.025073,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976049397028,5988.34,475.15,2.1046,2.01581,1.99123,0.135072,0.23088,0.059392,0.759232,0.806656,0.024622,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976051755618,5990.7,475.452,2.10326,2.33251,2.30909,0.134368,0.396224,0.060416,0.910336,0.807744,0.02432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976053787611,5992.73,474.616,2.10696,2.00659,1.98333,0.13408,0.230944,0.059776,0.75264,0.805888,0.026014,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976055821423,5994.76,474.559,2.10722,2.00886,1.98621,0.134432,0.230112,0.060416,0.753664,0.807584,0.026412,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976057981686,5996.92,474.595,2.10706,2.01491,1.99261,0.134752,0.229696,0.059392,0.760832,0.807936,0.024018,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976060028101,5998.97,474.115,2.10919,2.02288,1.99981,0.140096,0.231552,0.059392,0.761856,0.806912,0.025249,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976062066717,6001.01,474.863,2.10587,2.0129,1.98838,0.1344,0.230656,0.059808,0.756736,0.806784,0.024765,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976064096497,6003.04,475.738,2.102,2.00902,1.98384,0.134336,0.229888,0.059392,0.75264,0.807584,0.024102,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976066142410,6005.09,475.627,2.10249,2.01578,1.99162,0.134592,0.230912,0.059392,0.759808,0.806912,0.025379,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976068525950,6007.47,475.729,2.10204,2.23606,2.21251,0.134144,0.457376,0.060416,0.754688,0.805888,0.023886,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976070574500,6009.52,474.73,2.10646,2.01443,1.99021,0.140896,0.229504,0.059424,0.75264,0.807744,0.025102,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976072597593,6011.54,474.862,2.10588,2.00525,1.98323,0.134752,0.229984,0.059392,0.75264,0.806464,0.024336,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976074762560,6013.71,474.819,2.10607,2.13885,2.11453,0.135264,0.230272,0.059392,0.882688,0.806912,0.024583,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976076942491,6015.89,474.447,2.10772,2.14128,2.11667,0.134592,0.3552,0.059392,0.759808,0.80768,0.026718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976078974526,6017.92,474.665,2.10675,2.01606,1.99219,0.134304,0.230624,0.059392,0.759968,0.807904,0.025456,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976081029560,6019.97,475.258,2.10412,2.01923,1.99587,0.13456,0.232128,0.059392,0.76288,0.806912,0.024611,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976083277233,6022.22,475.193,2.10441,2.01949,1.99664,0.134688,0.229984,0.059392,0.763904,0.808672,0.025189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976085460924,6024.4,474.432,2.10778,2.15488,2.13232,0.150272,0.227936,0.059392,0.886784,0.807936,0.024276,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976087488059,6026.43,474.58,2.10712,2.00922,1.98544,0.135008,0.22944,0.059392,0.754688,0.806912,0.024221,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976089560566,6028.5,474.818,2.10607,2.03891,2.01466,0.134624,0.230368,0.059392,0.78336,0.806912,0.025099,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976091728258,6030.67,474.711,2.10655,2.14358,2.11965,0.13488,0.229632,0.059392,0.888832,0.806912,0.024468,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976093858312,6032.8,474.229,2.10868,2.01312,1.99085,0.134592,0.231168,0.059392,0.758784,0.806912,0.041501,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976095830223,6034.77,475.044,2.10507,2.0199,1.99811,0.135072,0.231584,0.060416,0.762208,0.808832,0.019131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976097873258,6036.82,475.115,2.10476,2.01338,1.99005,0.134656,0.232352,0.059392,0.755712,0.807936,0.028324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976100068866,6039.01,476.163,2.10012,2.01754,1.99331,0.13536,0.230688,0.059392,0.761024,0.806848,0.027209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976102344485,6041.29,475.9,2.10128,2.21283,2.19027,0.140608,0.230496,0.059712,0.951616,0.80784,0.028357,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976104366234,6043.31,475.707,2.10213,2.00621,1.98106,0.134592,0.230816,0.059456,0.749568,0.806624,0.027204,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976106421024,6045.36,475.595,2.10263,2.03562,2.01382,0.134432,0.23008,0.060416,0.782336,0.80656,0.029531,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976108783889,6047.73,475.765,2.10188,2.14266,2.11795,0.134944,0.23104,0.059392,0.88576,0.806816,0.051083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976110910804,6049.85,474.234,2.10866,2.01453,1.99059,0.133824,0.229536,0.059488,0.760832,0.806912,0.038141,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976112914508,6051.86,475.414,2.10343,2.01514,1.99098,0.139552,0.229248,0.059392,0.756064,0.80672,0.035394,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976114941889,6053.89,475.465,2.10321,2.01005,1.98682,0.134432,0.231168,0.06048,0.753856,0.80688,0.034785,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976117162983,6056.11,475.496,2.10307,2.1864,2.1633,0.135712,0.230048,0.059808,0.930816,0.806912,0.037737,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976119345279,6058.29,474.84,2.10597,2.16045,2.13488,0.134304,0.380672,0.059392,0.75264,0.807872,0.030544,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976121407006,6060.35,474.698,2.1066,2.00899,1.98678,0.134432,0.23136,0.060416,0.75264,0.807936,0.037232,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976123457725,6062.4,474.547,2.10727,2.0385,2.01472,0.134208,0.231872,0.059392,0.782336,0.806912,0.036749,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976125602976,6064.55,474.5,2.10748,2.13184,2.10685,0.134688,0.348032,0.059456,0.756736,0.807936,0.035153,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976127636869,6066.58,473.698,2.11105,2.01363,1.98944,0.134976,0.230688,0.0592,0.75776,0.806816,0.034888,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976129671673,6068.61,474.969,2.1054,2.0161,1.99478,0.135392,0.232256,0.060416,0.758784,0.807936,0.035153,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976131713637,6070.66,474.958,2.10545,2.01107,1.9896,0.134784,0.231104,0.060416,0.756736,0.80656,0.034726,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976133898390,6072.84,474.914,2.10564,2.01126,1.98854,0.13424,0.229504,0.060416,0.756736,0.807648,0.03059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976136051485,6074.99,474.383,2.108,2.20979,2.18637,0.14064,0.23008,0.059488,0.949248,0.806912,0.022073,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976138124162,6077.07,474.366,2.10808,2.0096,1.98826,0.135008,0.230208,0.060416,0.755712,0.806912,0.051765,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976140132945,6079.08,474.355,2.10813,2.0441,2.02022,0.134688,0.231776,0.059392,0.786432,0.807936,0.016925,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976142290546,6081.23,474.213,2.10876,2.12874,2.10598,0.252096,0.229056,0.059392,0.75776,0.80768,0.026464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976144328515,6083.27,473.948,2.10994,2.01635,1.99411,0.134624,0.231328,0.060416,0.760832,0.806912,0.026165,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976146368714,6085.31,475.178,2.10447,2.00976,1.98752,0.134816,0.229504,0.059392,0.756,0.807808,0.026471,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755976148399628,6087.34,475.263,2.1041,2.01139,1.9888,0.134624,0.230112,0.059392,0.756736,0.807936,0.026401,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
