timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755755899051030,8658.26,574.065,1.74196,1.66464,1.64934,0.056576,0.165472,0.038912,0.513024,0.87536,0.042114,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755900757624,8659.96,574.666,1.74014,1.66285,1.64838,0.056544,0.165664,0.039008,0.510976,0.876192,0.021217,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755902624607,8661.83,574.467,1.74074,1.6736,1.66019,0.056192,0.164192,0.038912,0.524608,0.876288,0.044957,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755904453129,8663.66,573.614,1.74333,1.66448,1.64944,0.05664,0.166272,0.039936,0.51024,0.876352,0.027511,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755906122815,8665.33,572.733,1.74601,1.66768,1.65139,0.059424,0.165632,0.039936,0.509952,0.876448,0.017989,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755907824536,8667.03,572.783,1.74586,1.66317,1.6463,0.05584,0.165088,0.038912,0.509952,0.876512,0.035005,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755909597048,8668.8,574.324,1.74118,1.67046,1.6553,0.056416,0.165248,0.038912,0.518176,0.876544,0.034327,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755911463799,8670.67,573.386,1.74403,1.7961,1.78035,0.05568,0.296192,0.039936,0.512,0.876544,0.026258,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755913177960,8672.38,572.485,1.74677,1.66461,1.65043,0.05664,0.165312,0.039936,0.512,0.876544,0.032444,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755914831687,8674.04,572.31,1.74731,1.6641,1.64778,0.056768,0.166912,0.038912,0.508928,0.876256,0.016974,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755916536415,8675.74,572.498,1.74673,1.66589,1.64998,0.056512,0.16576,0.039104,0.512064,0.876544,0.032101,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755918233586,8677.44,574.2,1.74155,1.66288,1.64829,0.056608,0.166272,0.038912,0.510976,0.87552,0.030862,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755920298466,8679.5,573.915,1.74242,1.90608,1.89187,0.054976,0.16368,0.038912,0.758784,0.87552,0.040093,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755921953664,8681.16,571.941,1.74843,1.66394,1.6505,0.056608,0.165824,0.04096,0.510976,0.876128,0.016562,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755923689026,8682.89,571.991,1.74828,1.66374,1.64947,0.056448,0.165888,0.038976,0.510976,0.877184,0.038155,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755925400686,8684.61,571.866,1.74866,1.6633,1.64829,0.05664,0.16624,0.038912,0.509952,0.876544,0.029479,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755927037629,8686.24,573.577,1.74345,1.66378,1.6473,0.056448,0.166432,0.038944,0.509952,0.87552,0.017466,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755928854590,8688.06,573.872,1.74255,1.79104,1.7759,0.056768,0.165728,0.038912,0.637952,0.876544,0.027254,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755930546736,8689.75,573.132,1.7448,1.66477,1.64982,0.056448,0.164896,0.038912,0.513024,0.876544,0.026126,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755932285213,8691.49,572.507,1.7467,1.66186,1.64589,0.056576,0.165888,0.038912,0.509184,0.875328,0.038579,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755933937635,8693.14,572.695,1.74613,1.66397,1.64746,0.05664,0.165696,0.038912,0.509952,0.876256,0.020474,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755935831009,8695.04,572.905,1.74549,1.66397,1.6489,0.056544,0.16592,0.038912,0.512,0.87552,0.026599,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755937658391,8696.86,571.766,1.74897,1.6847,1.67427,0.061056,0.16528,0.04096,0.530432,0.876544,0.027565,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755939352724,8698.56,571.011,1.75128,1.66237,1.64816,0.056288,0.16544,0.039936,0.510976,0.87552,0.028348,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755941035059,8700.24,571.372,1.75017,1.66397,1.64909,0.0568,0.166624,0.039328,0.509952,0.876384,0.026292,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755942729813,8701.93,571.929,1.74847,1.66365,1.64608,0.05648,0.165632,0.038912,0.508928,0.876128,0.026473,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755944535580,8703.74,573.384,1.74403,1.66179,1.64765,0.056544,0.16672,0.039936,0.508928,0.87552,0.026258,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755946223734,8705.43,572.617,1.74637,1.66365,1.64858,0.05648,0.165664,0.039936,0.510976,0.87552,0.026067,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755947922862,8707.13,572.646,1.74628,1.6641,1.64822,0.056768,0.166112,0.038848,0.510976,0.87552,0.02738,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755949617378,8708.82,572.822,1.74574,1.66595,1.64982,0.056576,0.165632,0.039072,0.510976,0.877568,0.030316,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755951317062,8710.52,573.343,1.74416,1.6633,1.64851,0.055968,0.166208,0.039232,0.510976,0.876128,0.03022,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755953363097,8712.57,573.382,1.74404,1.9007,1.88563,0.056832,0.165824,0.038912,0.74752,0.876544,0.027669,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755955048960,8714.25,571.442,1.74996,1.6719,1.65837,0.05568,0.163488,0.041344,0.52144,0.876416,0.027308,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755956765868,8715.97,571.412,1.75005,1.66051,1.64541,0.056256,0.165792,0.038912,0.508928,0.87552,0.030523,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755958451007,8717.66,571.551,1.74962,1.66435,1.64784,0.056288,0.165344,0.039712,0.509952,0.876544,0.033648,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755960211905,8719.42,573.504,1.74367,1.66413,1.64755,0.05632,0.166112,0.038912,0.509952,0.876256,0.04244,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755961979188,8721.18,573.006,1.74518,1.7889,1.77491,0.05664,0.165888,0.038912,0.636928,0.876544,0.028915,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755963682949,8722.89,572.578,1.74649,1.66502,1.64832,0.055648,0.167264,0.038912,0.510976,0.87552,0.031537,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755965361080,8724.57,572.567,1.74652,1.66438,1.64851,0.056224,0.165568,0.0392,0.512,0.87552,0.027128,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755967085422,8726.29,572.621,1.74636,1.66506,1.64915,0.056704,0.166016,0.038912,0.512,0.87552,0.03121,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755968727904,8727.93,573.152,1.74474,1.66438,1.64906,0.056448,0.166336,0.038912,0.510976,0.876384,0.021087,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755970743929,8729.95,573.378,1.74405,1.85872,1.84294,0.055808,0.166144,0.038912,0.70656,0.87552,0.027842,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755972516269,8731.72,571.617,1.74942,1.67635,1.66355,0.055712,0.164384,0.039936,0.52736,0.87616,0.048976,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755974172854,8733.38,571.391,1.75011,1.66326,1.64861,0.056384,0.166368,0.03936,0.510976,0.87552,0.03542,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755975865159,8735.07,572.754,1.74595,1.66262,1.64707,0.056352,0.165312,0.038912,0.509952,0.876544,0.034233,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755977620046,8736.82,573.411,1.74395,1.66438,1.64864,0.056032,0.166112,0.038912,0.511424,0.87616,0.01691,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755979349201,8738.55,572.987,1.74524,1.66406,1.64762,0.056448,0.164896,0.039936,0.509952,0.876384,0.049818,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755981210112,8740.41,572.811,1.74578,1.7977,1.78234,0.056608,0.1656,0.03936,0.644544,0.876224,0.034976,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755982864621,8742.07,571.931,1.74846,1.66528,1.65027,0.056512,0.166464,0.039808,0.512,0.875488,0.032459,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755984567472,8743.77,573.454,1.74382,1.66438,1.64963,0.056064,0.166304,0.039744,0.510976,0.876544,0.029645,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755986559267,8745.76,573.301,1.74428,1.86317,1.84694,0.056128,0.165728,0.038912,0.710656,0.87552,0.029344,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755988233524,8747.44,571.753,1.74901,1.66438,1.64822,0.05648,0.165344,0.039872,0.511008,0.87552,0.01929,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755989927900,8749.13,571.848,1.74872,1.66973,1.65933,0.055936,0.163648,0.039936,0.523264,0.876544,0.027899,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755991634276,8750.84,571.791,1.74889,1.66301,1.64678,0.056704,0.165824,0.038912,0.509952,0.875392,0.029329,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755993344403,8752.55,573.792,1.74279,1.68278,1.66704,0.056032,0.165248,0.038784,0.531456,0.87552,0.034927,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755995170080,8754.37,573.802,1.74276,1.7895,1.77312,0.056256,0.165568,0.038912,0.636928,0.875456,0.030326,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755996837997,8756.04,572.951,1.74535,1.66522,1.65078,0.05632,0.166304,0.038912,0.513024,0.876224,0.018453,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755755998536630,8757.74,573.233,1.74449,1.66272,1.64845,0.056416,0.165152,0.03936,0.510976,0.876544,0.028039,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756000264877,8759.47,573.252,1.74443,1.66496,1.64982,0.056736,0.165632,0.038912,0.513024,0.87552,0.041108,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756001980242,8761.19,573.662,1.74319,1.66995,1.65494,0.056384,0.171808,0.039072,0.511264,0.876416,0.031413,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756004005823,8763.21,573.35,1.74414,1.90518,1.88998,0.056448,0.16544,0.038912,0.75264,0.876544,0.031483,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756005676432,8764.88,571.64,1.74935,1.6655,1.65005,0.05616,0.167456,0.039936,0.510976,0.87552,0.018675,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756007370680,8766.58,571.894,1.74858,1.66714,1.6552,0.05472,0.163808,0.038912,0.52224,0.87552,0.027993,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756009062786,8768.27,572.788,1.74585,1.66173,1.6471,0.05648,0.165824,0.039328,0.509952,0.87552,0.028561,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756010804342,8770.01,573.529,1.74359,1.66349,1.64717,0.05616,0.1656,0.038912,0.510976,0.87552,0.040462,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756012586196,8771.79,573.251,1.74444,1.79018,1.7752,0.055872,0.16592,0.038912,0.637952,0.876544,0.026044,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756014260079,8773.46,572.74,1.74599,1.66378,1.64944,0.0568,0.167232,0.038912,0.509952,0.876544,0.019114,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756015953931,8775.16,573.219,1.74453,1.66282,1.64867,0.056544,0.165696,0.038912,0.510976,0.876544,0.028678,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756017682171,8776.89,574.141,1.74173,1.66304,1.64899,0.056736,0.166752,0.038912,0.510048,0.876544,0.03915,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756019539264,8778.74,574.171,1.74164,1.66563,1.64893,0.056256,0.1664,0.039008,0.510976,0.876288,0.017899,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756021359493,8780.56,573.016,1.74515,1.6713,1.6553,0.062528,0.167168,0.040128,0.509952,0.87552,0.030307,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756023050902,8782.26,572.375,1.74711,1.66432,1.6488,0.056,0.166368,0.039936,0.510976,0.87552,0.028258,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756024753869,8783.96,572.468,1.74682,1.67056,1.65824,0.056096,0.164448,0.038912,0.523264,0.87552,0.036791,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756026439677,8785.64,574.409,1.74092,1.67475,1.65949,0.056192,0.164576,0.03888,0.523296,0.876544,0.02348,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756028250793,8787.46,574.235,1.74145,1.66682,1.65264,0.056512,0.167648,0.038912,0.514048,0.87552,0.026166,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756029940189,8789.14,573.738,1.74296,1.66595,1.65027,0.056576,0.16624,0.039936,0.512,0.87552,0.026684,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756031639807,8790.84,573.866,1.74257,1.66307,1.6481,0.0568,0.165888,0.038912,0.510976,0.87552,0.027391,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756033342857,8792.55,573.617,1.74332,1.66381,1.64787,0.05648,0.165824,0.038944,0.511104,0.87552,0.03611,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756035079220,8794.28,574.297,1.74126,1.66384,1.64899,0.056544,0.165856,0.038912,0.512416,0.875264,0.033511,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756037101639,8796.31,574.078,1.74192,1.90982,1.89379,0.055648,0.164928,0.038912,0.75776,0.876544,0.027385,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756038777875,8797.98,572.445,1.74689,1.66253,1.64835,0.056448,0.165472,0.039936,0.509952,0.876544,0.02321,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756040472414,8799.68,572.294,1.74735,1.66557,1.65005,0.056224,0.166368,0.038912,0.513024,0.87552,0.027782,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756042176358,8801.38,573.388,1.74402,1.6719,1.6576,0.055872,0.163808,0.039328,0.523264,0.875328,0.036252,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756043878843,8803.08,574.143,1.74173,1.66438,1.64762,0.055968,0.16624,0.038912,0.510976,0.87552,0.03425,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756045704312,8804.91,574.109,1.74183,1.78982,1.77578,0.056544,0.165952,0.039936,0.636928,0.876416,0.030234,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756047405260,8806.61,573.357,1.74411,1.66589,1.65174,0.056544,0.16672,0.038912,0.514048,0.87552,0.028678,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756049102351,8808.31,573.249,1.74444,1.66413,1.64797,0.056416,0.166144,0.038912,0.510976,0.87552,0.031299,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756050849896,8810.05,573.858,1.74259,1.66269,1.64848,0.056608,0.165504,0.038912,0.510976,0.87648,0.034252,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756052599245,8811.8,573.513,1.74364,1.66525,1.65088,0.056896,0.166848,0.038912,0.512,0.876224,0.019868,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756054558896,8813.76,573.301,1.74429,1.66499,1.64883,0.056672,0.166752,0.039936,0.509952,0.87552,0.042869,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756056314286,8815.52,571.776,1.74894,1.6679,1.65235,0.059584,0.165312,0.04096,0.510976,0.87552,0.03336,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756057996635,8817.2,571.486,1.74982,1.66627,1.64934,0.05584,0.166176,0.039904,0.510976,0.876448,0.019592,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756059719372,8818.92,573.416,1.74393,1.69446,1.68109,0.055424,0.163392,0.038912,0.54784,0.87552,0.038429,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756061517274,8820.72,573.361,1.7441,1.79075,1.77533,0.05632,0.1656,0.038912,0.638976,0.87552,0.018846,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756063225707,8822.43,572.734,1.74601,1.66266,1.64822,0.056384,0.165792,0.038912,0.510976,0.87616,0.044187,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756064896813,8824.1,572.664,1.74623,1.66483,1.64947,0.05648,0.165824,0.039648,0.512,0.87552,0.019028,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756066636746,8825.84,573.111,1.74486,1.66339,1.64864,0.056032,0.166176,0.038912,0.510976,0.876544,0.039965,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756068281901,8827.49,573.279,1.74435,1.66333,1.6472,0.05632,0.165472,0.038912,0.510976,0.87552,0.017294,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756070223405,8829.43,573.555,1.74351,1.90947,1.89459,0.056544,0.165472,0.039296,0.753664,0.879616,0.027221,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756072031566,8831.24,572.131,1.74785,1.78682,1.77382,0.182592,0.164096,0.04096,0.509952,0.876224,0.026513,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756073757094,8832.96,571.657,1.7493,1.66246,1.64618,0.05616,0.165632,0.038912,0.509952,0.87552,0.040195,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756075418646,8834.62,571.323,1.75032,1.66269,1.64646,0.056416,0.165664,0.038912,0.509952,0.87552,0.017247,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756077109790,8836.31,573.199,1.74459,1.66979,1.65728,0.055296,0.163712,0.038912,0.523264,0.876096,0.026778,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756078934586,8838.14,573.609,1.74335,1.79203,1.77674,0.05648,0.16592,0.039296,0.638976,0.876064,0.028072,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756080629696,8839.83,572.66,1.74624,1.66544,1.64995,0.056064,0.165408,0.039936,0.512,0.876544,0.026083,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756082319367,8841.52,572.633,1.74632,1.66413,1.6473,0.055776,0.165216,0.038784,0.512,0.87552,0.026439,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756084025795,8843.23,573.071,1.74498,1.66477,1.65098,0.056448,0.165472,0.039936,0.512,0.87712,0.034159,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756085856813,8845.06,573.23,1.7445,1.66355,1.64752,0.056256,0.165376,0.03968,0.509952,0.876256,0.020608,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756087708045,8846.91,573.282,1.74434,1.66486,1.6488,0.056512,0.165792,0.04,0.510976,0.87552,0.026207,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756089404234,8848.61,572.165,1.74775,1.67293,1.65766,0.062528,0.166976,0.039936,0.512,0.876224,0.026018,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756091116714,8850.32,572.221,1.74758,1.66275,1.64794,0.05648,0.16496,0.039936,0.51104,0.87552,0.037637,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756092795413,8852,573.845,1.74263,1.66374,1.64973,0.056416,0.165696,0.039072,0.512,0.876544,0.019621,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756094612415,8853.82,573.828,1.74268,1.67366,1.66115,0.056096,0.165312,0.038912,0.524288,0.876544,0.026849,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756096314745,8855.52,573.173,1.74467,1.66528,1.64973,0.056448,0.165216,0.039936,0.512,0.876128,0.030885,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756098066142,8857.27,573.14,1.74477,1.66374,1.64896,0.056416,0.165536,0.038912,0.512,0.876096,0.040804,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756099691378,8858.9,572.945,1.74537,1.66211,1.64742,0.055744,0.166272,0.038912,0.510976,0.87552,0.01884,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756101407713,8860.61,574.014,1.74212,1.66573,1.64944,0.056352,0.16656,0.038912,0.512096,0.87552,0.039262,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756103514029,8862.72,573.859,1.74259,1.90563,1.89069,0.055648,0.166112,0.038912,0.753664,0.876352,0.031503,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756105147196,8864.35,571.576,1.74955,1.6664,1.64979,0.055872,0.166464,0.039936,0.510976,0.876544,0.025735,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756106819362,8866.02,572.097,1.74795,1.66208,1.64515,0.055776,0.164896,0.038912,0.51024,0.875328,0.019943,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756108524473,8867.73,572.283,1.74739,1.66493,1.64746,0.056832,0.165472,0.038912,0.510112,0.876128,0.031849,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756110204880,8869.41,574.03,1.74207,1.66374,1.64902,0.056416,0.165664,0.039872,0.512,0.875072,0.029696,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756112038605,8871.24,574.014,1.74212,1.79178,1.7791,0.055424,0.16416,0.038912,0.644192,0.876416,0.038018,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756113704597,8872.91,573.322,1.74422,1.66445,1.6503,0.056288,0.165536,0.039936,0.513024,0.87552,0.018981,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756115405689,8874.61,573.289,1.74432,1.66291,1.64694,0.055616,0.16592,0.038912,0.510976,0.87552,0.028253,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756117087108,8876.29,573.529,1.74359,1.66339,1.64752,0.056096,0.165568,0.038784,0.510976,0.876096,0.026238,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756118793517,8878,574.034,1.74206,1.66554,1.65152,0.056832,0.166112,0.038912,0.513312,0.876352,0.027201,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756120812240,8880.02,573.998,1.74217,1.86144,1.84627,0.056512,0.165696,0.038912,0.709632,0.87552,0.032544,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756122484734,8881.69,572.232,1.74754,1.66464,1.6496,0.056672,0.166368,0.039936,0.5112,0.875424,0.019325,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756124201845,8883.41,572.415,1.74699,1.6632,1.64867,0.055904,0.166336,0.038912,0.510976,0.876544,0.036693,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756125902402,8885.11,573.324,1.74421,1.66368,1.64842,0.056352,0.166656,0.038912,0.510976,0.87552,0.032446,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756127695098,8886.9,573.989,1.74219,1.66314,1.64822,0.056864,0.165888,0.038848,0.51024,0.876384,0.020273,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
1781755756129385284,8888.59,573.368,1.74408,1.67635,1.66454,0.055744,0.164224,0.039936,0.528384,0.876256,0.028763,2541226,2541226,1218050,47.9316,1920,1080,raygs,triangles,1,off,0,on,-4
