timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754026887363498,5811.51,465.286,2.14922,2.05587,2.03232,0.134208,0.23088,0.059392,0.756096,0.851744,0.014356,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026889443188,5813.59,465.952,2.14615,2.06045,2.03587,0.134592,0.229952,0.059392,0.76112,0.850816,0.014051,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026891869337,5816.02,465.99,2.14597,2.2703,2.2472,0.134496,0.446912,0.06032,0.75264,0.852832,0.015849,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026893961532,5818.11,464.722,2.15182,2.0568,2.03258,0.139456,0.229248,0.059392,0.751616,0.852864,0.017671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026896049343,5820.2,465.266,2.14931,2.05718,2.03299,0.135104,0.231712,0.059392,0.755104,0.85168,0.017729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026898116324,5822.26,465.588,2.14782,2.04278,2.02045,0.126208,0.230112,0.060864,0.751616,0.851648,0.023864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026900457925,5824.61,465.829,2.14671,2.29248,2.27171,0.248,0.230496,0.059392,0.88208,0.851744,0.019718,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026902527622,5826.68,464.902,2.15099,2.06067,2.03885,0.13488,0.230752,0.060416,0.760832,0.851968,0.015116,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026904623919,5828.77,464.877,2.15111,2.05766,2.03398,0.134336,0.230432,0.059392,0.759072,0.850752,0.01726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026906700754,5830.85,466.261,2.14472,2.05802,2.03462,0.135328,0.22976,0.059808,0.75776,0.851968,0.015734,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026909116168,5833.26,466.219,2.14491,2.37949,2.35645,0.33088,0.230496,0.059392,0.883712,0.851968,0.015906,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026911229919,5835.38,464.79,2.15151,2.05222,2.02902,0.134624,0.231424,0.059392,0.75264,0.850944,0.021935,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026913268604,5837.42,465.132,2.14993,2.05229,2.02874,0.13472,0.23104,0.059392,0.75264,0.850944,0.015975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026915502060,5839.65,465.263,2.14932,2.04886,2.02704,0.126688,0.2304,0.06144,0.756736,0.851776,0.024187,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026917775794,5841.92,464.608,2.15235,2.05901,2.03632,0.138528,0.230464,0.059648,0.755712,0.851968,0.02952,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026919790346,5843.94,463.938,2.15546,2.05802,2.0337,0.13472,0.23088,0.059392,0.75776,0.850944,0.027336,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026921864121,5846.01,464.883,2.15108,2.05398,2.03104,0.134816,0.230848,0.059744,0.754688,0.850944,0.025035,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026923943403,5848.09,465.517,2.14815,2.05978,2.03587,0.133888,0.230624,0.059392,0.76,0.851968,0.024671,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026926348512,5850.5,465.389,2.14874,2.36323,2.34195,0.316608,0.228448,0.059168,0.88576,0.851968,0.019558,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026928318067,5852.47,464.371,2.15345,2.04906,2.02458,0.134912,0.230784,0.059392,0.748544,0.850944,0.028259,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026930401352,5854.55,465.339,2.14897,2.08342,2.05946,0.13408,0.23168,0.059392,0.78336,0.850944,0.017084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026932589462,5856.74,465.293,2.14918,2.16906,2.1503,0.12752,0.230048,0.059392,0.881664,0.85168,0.017138,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026934674454,5858.82,464.906,2.15097,2.05933,2.03478,0.13456,0.230176,0.059296,0.759808,0.850944,0.016398,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026936752077,5860.9,464.944,2.1508,2.05658,2.03338,0.134176,0.23072,0.059584,0.757184,0.851712,0.015897,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026938837346,5862.99,465.86,2.14657,2.05795,2.03434,0.13424,0.230976,0.059392,0.75776,0.851968,0.015224,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026941142188,5865.29,466.26,2.14473,2.28109,2.03808,0.135168,0.231392,0.060416,0.759136,0.851968,0.016145,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026943368504,5867.52,465.435,2.14853,2.17507,2.15152,0.133952,0.353856,0.060128,0.751616,0.851968,0.016047,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026945434431,5869.58,464.948,2.15078,2.05181,2.02813,0.134208,0.230944,0.059392,0.75264,0.850944,0.017956,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026947539229,5871.69,465.338,2.14898,2.07677,2.05328,0.134624,0.232128,0.059392,0.775168,0.851968,0.016367,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026949729101,5873.88,465.255,2.14936,2.16358,2.14288,0.126496,0.347296,0.05936,0.75776,0.851968,0.016415,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026951817860,5875.97,464.908,2.15096,2.05984,2.03488,0.134048,0.231968,0.059392,0.756736,0.852736,0.015827,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026953898045,5878.05,464.935,2.15084,2.05674,2.03366,0.135072,0.23152,0.059392,0.756736,0.850944,0.015067,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026955978739,5880.13,466.193,2.14503,2.05776,2.03446,0.134432,0.231936,0.059392,0.75776,0.850944,0.014676,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026958411379,5882.56,466.446,2.14387,2.2729,2.25043,0.134048,0.453632,0.060416,0.750592,0.851744,0.016017,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026960495741,5884.64,465.204,2.1496,2.05376,2.03184,0.140256,0.228608,0.059392,0.75264,0.850944,0.016458,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026962602147,5886.75,465.226,2.14949,2.05021,2.02694,0.134144,0.230848,0.059392,0.749568,0.852992,0.017567,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026964693551,5888.84,465.849,2.14662,2.05558,2.03117,0.138016,0.230208,0.059392,0.751616,0.851936,0.016699,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026967076858,5891.23,466.397,2.1441,2.28771,2.26659,0.243616,0.23328,0.059424,0.879616,0.850656,0.018668,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026969153467,5893.3,465.199,2.14962,2.05763,2.03328,0.134816,0.2312,0.059584,0.755712,0.851968,0.017108,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026971224806,5895.37,465.071,2.15021,2.06109,2.03846,0.134688,0.23056,0.059392,0.761856,0.851968,0.016613,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026973312024,5897.46,466.498,2.14363,2.0615,2.03798,0.13472,0.230048,0.059392,0.76288,0.850944,0.017245,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026975722673,5899.87,466.206,2.14498,2.37546,2.35456,0.32784,0.232992,0.059392,0.882688,0.851648,0.017117,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026977829783,5901.98,465.155,2.14982,2.05107,2.02643,0.13488,0.230976,0.059392,0.748544,0.85264,0.018033,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026979869326,5904.02,465.658,2.1475,2.04938,2.02605,0.133824,0.229696,0.059392,0.751616,0.85152,0.022636,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026982093318,5906.24,465.442,2.1485,2.05907,2.03462,0.134336,0.231008,0.059392,0.75792,0.851968,0.022221,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026984169847,5908.32,466.21,2.14496,2.05402,2.03491,0.131104,0.231136,0.059168,0.760832,0.852672,0.017009,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026986217993,5910.37,465.594,2.1478,2.06262,2.03869,0.135072,0.231424,0.059392,0.760832,0.851968,0.01995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026988271185,5912.42,466.624,2.14306,2.05334,2.0304,0.13472,0.230656,0.059392,0.754688,0.850944,0.016837,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026990551564,5914.7,467.138,2.14069,2.19123,2.17027,0.268544,0.227488,0.059392,0.763904,0.850944,0.014731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026992924649,5917.07,466.35,2.14431,2.37322,2.35203,0.32048,0.233056,0.059744,0.887808,0.850944,0.019996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026995058665,5919.21,465.405,2.14867,2.04896,2.02621,0.134304,0.230016,0.059712,0.750592,0.851584,0.019181,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026997097587,5921.25,465.14,2.14989,2.07277,2.04934,0.134688,0.229152,0.059392,0.775168,0.850944,0.028264,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754026999296015,5923.44,465.316,2.14908,2.18195,2.15962,0.135328,0.230272,0.059392,0.884736,0.849888,0.015864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027001377793,5925.53,464.899,2.151,2.04963,2.02582,0.127936,0.231904,0.059328,0.754688,0.851968,0.027963,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027003466616,5927.62,464.891,2.15104,2.05603,2.03235,0.134368,0.23088,0.059232,0.756,0.851872,0.018848,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027005537759,5929.69,465.655,2.14751,2.05469,2.03274,0.135072,0.230496,0.059392,0.755808,0.851968,0.022623,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027007821274,5931.97,466.18,2.14509,2.05574,2.03347,0.134432,0.230944,0.059392,0.75776,0.850944,0.015225,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027010058204,5934.21,465.431,2.14854,2.20307,2.18042,0.152032,0.227488,0.059072,0.889856,0.851968,0.015261,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027012164363,5936.31,464.851,2.15123,2.05606,2.03299,0.135392,0.231552,0.059392,0.755712,0.850944,0.015966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027014242264,5938.39,465.218,2.14953,2.08032,2.05571,0.134048,0.229888,0.059392,0.781472,0.850912,0.017372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027016466917,5940.62,465.243,2.14941,2.17923,2.15562,0.134688,0.230304,0.059392,0.878592,0.85264,0.015615,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027018528664,5942.68,464.746,2.15171,2.052,2.02659,0.12928,0.231264,0.058368,0.756736,0.850944,0.014846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027020633600,5944.78,464.807,2.15143,2.05686,2.0336,0.135168,0.231584,0.059072,0.756832,0.850944,0.022235,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027022696037,5946.84,465.979,2.14602,2.0575,2.03523,0.133792,0.229568,0.059392,0.759808,0.852672,0.015118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027025027212,5949.18,466.086,2.14553,2.29344,2.27075,0.134176,0.231968,0.059392,0.992256,0.85296,0.016987,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027027180073,5951.33,465.205,2.14959,2.1673,2.14358,0.2528,0.229248,0.058784,0.751808,0.850944,0.014294,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027029269396,5953.42,464.907,2.15097,2.05274,2.02973,0.135168,0.23056,0.059392,0.753664,0.850944,0.014246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027031356260,5955.5,465.822,2.14674,2.06016,2.03638,0.141568,0.228736,0.059392,0.755744,0.850944,0.01713,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027033586973,5957.74,465.744,2.1471,2.17315,2.14893,0.13392,0.348896,0.059392,0.754816,0.851904,0.01722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027035643968,5959.79,465.257,2.14935,2.04976,2.02528,0.127424,0.231552,0.059648,0.755712,0.850944,0.015257,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027037718088,5961.87,465.353,2.14891,2.05811,2.03584,0.134944,0.230752,0.060224,0.75808,0.85184,0.014262,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027039864176,5964.01,466.558,2.14336,2.05786,2.03568,0.1344,0.230976,0.059392,0.7592,0.851712,0.020439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027042274779,5966.42,466.43,2.14395,2.27997,2.25459,0.135104,0.457664,0.059392,0.749568,0.852864,0.01779,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027044354464,5968.5,465.085,2.15014,2.0553,2.03088,0.139744,0.229184,0.058368,0.751616,0.851968,0.017058,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027046453202,5970.6,465.756,2.14705,2.05091,2.0265,0.134496,0.231072,0.058368,0.751616,0.850944,0.031601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027048687074,5972.84,466.385,2.14415,2.18032,2.156,0.13472,0.230112,0.059456,0.880064,0.851648,0.026426,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027050838999,5974.99,465.525,2.14811,2.16877,2.14736,0.251168,0.22992,0.059392,0.756128,0.850752,0.016077,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027052941377,5977.09,465.3,2.14915,2.04906,2.02842,0.127424,0.230848,0.060416,0.758784,0.850944,0.022727,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027055030522,5979.18,465.214,2.14955,2.05901,2.03491,0.135264,0.230432,0.059776,0.758784,0.850656,0.022633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027057070524,5981.22,466.296,2.14456,2.06083,2.03766,0.135072,0.231424,0.059392,0.759808,0.851968,0.016845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027059456062,5983.6,465.682,2.14739,2.35728,2.33523,0.308608,0.232576,0.059392,0.882688,0.851968,0.016444,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027061704674,5985.85,464.944,2.1508,2.17741,2.02762,0.13488,0.231488,0.060192,0.749568,0.851488,0.017884,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027063789440,5987.94,464.708,2.15189,2.08317,2.05981,0.135136,0.232,0.059392,0.782336,0.850944,0.015953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027065981842,5990.13,464.696,2.15195,2.05469,2.03027,0.13472,0.231552,0.059392,0.753664,0.850944,0.021566,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027068058761,5992.21,464.202,2.15423,2.06029,2.03558,0.137568,0.229632,0.05968,0.756736,0.851968,0.018129,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027070117150,5994.27,464.323,2.15367,2.05258,2.02736,0.126784,0.22912,0.060704,0.758784,0.851968,0.015726,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027072235897,5996.38,465.12,2.14998,2.0567,2.0335,0.135008,0.231296,0.060352,0.755072,0.851776,0.018374,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027074559947,5998.71,465.545,2.14802,2.30253,2.27907,0.135104,0.22944,0.059392,1.00352,0.851616,0.020319,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027076727408,6000.88,464.664,2.15209,2.17565,2.15533,0.259488,0.230144,0.059392,0.754688,0.851616,0.015559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027078824844,6002.97,464.443,2.15312,2.04877,2.02515,0.13424,0.231104,0.059392,0.748544,0.851872,0.016364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027080931293,6005.08,464.71,2.15188,2.08464,2.0625,0.135296,0.230304,0.059392,0.78576,0.851744,0.015474,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027083167884,6007.32,464.659,2.15212,2.16794,2.14624,0.246272,0.2288,0.060416,0.758784,0.851968,0.027461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027085233211,6009.38,464.152,2.15446,2.05411,2.02906,0.134496,0.23056,0.059392,0.75264,0.851968,0.016507,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027087290255,6011.44,464.19,2.15429,2.05488,2.03299,0.12704,0.23104,0.06144,0.761856,0.851616,0.014691,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027089377314,6013.53,465.487,2.14829,2.06096,2.03747,0.13472,0.230656,0.059392,0.759808,0.852896,0.014785,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027091668035,6015.82,465.478,2.14833,2.05018,2.02822,0.134944,0.230976,0.059552,0.750816,0.851936,0.014914,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027093892735,6018.04,464.887,2.15106,2.20106,2.17731,0.150336,0.228384,0.059232,0.887808,0.851552,0.014795,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027096004063,6020.15,464.402,2.15331,2.05517,2.03264,0.134848,0.231104,0.059392,0.755712,0.851584,0.014256,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027098139592,6022.29,465.319,2.14906,2.05974,2.03795,0.144672,0.229728,0.059392,0.75264,0.85152,0.01753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027100254331,6024.4,465.189,2.14966,2.16646,2.14646,0.253984,0.227776,0.060096,0.75264,0.851968,0.01839,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027102402201,6026.55,464.938,2.15082,2.05386,2.03075,0.135264,0.230432,0.059392,0.753696,0.851968,0.018682,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027104480662,6028.63,464.84,2.15128,2.05194,2.02736,0.126176,0.22912,0.060416,0.760832,0.850816,0.020894,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027106543700,6030.69,466.018,2.14584,2.06122,2.03904,0.13536,0.232448,0.060416,0.760896,0.84992,0.016478,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027108957678,6033.11,466.186,2.14507,2.40394,2.38269,0.353216,0.233312,0.060416,0.884832,0.850912,0.014333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027111019084,6035.17,464.732,2.15178,2.05379,2.02957,0.135168,0.231424,0.058368,0.75264,0.851968,0.014752,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027113160130,6037.31,465.423,2.14858,2.05123,2.02925,0.134656,0.231008,0.059392,0.75264,0.851552,0.019575,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027115236660,6039.39,465.165,2.14977,2.05994,2.0367,0.135168,0.232448,0.059392,0.757824,0.851872,0.023553,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027117402292,6041.55,465.002,2.15053,2.17555,2.15117,0.134048,0.347776,0.059616,0.75776,0.851968,0.019932,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027119491876,6043.64,464.544,2.15265,2.05715,2.03286,0.13472,0.230048,0.059392,0.75776,0.850944,0.016945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027121611457,6045.76,465.331,2.14901,2.05024,2.02653,0.126656,0.230752,0.059392,0.758784,0.850944,0.022258,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027123658467,6047.81,466.274,2.14466,2.05923,2.03616,0.134464,0.230528,0.059392,0.759808,0.851968,0.0182,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027126067512,6050.22,466.478,2.14372,2.24595,2.22067,0.134816,0.424736,0.059392,0.74992,0.851808,0.015975,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027128166269,6052.31,465.164,2.14978,2.05882,2.03526,0.140192,0.229312,0.059104,0.754688,0.851968,0.016957,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027130405351,6054.55,465.578,2.14787,2.07184,2.05162,0.137856,0.227456,0.059456,0.775168,0.85168,0.024634,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027132615939,6056.76,464.997,2.15055,2.18208,2.15981,0.134368,0.230784,0.060416,0.882688,0.851552,0.017645,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027134796095,6058.94,464.573,2.15252,2.16995,2.14797,0.255456,0.226464,0.059392,0.754688,0.851968,0.021767,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027136916683,6061.07,464.09,2.15475,2.05776,2.03626,0.135072,0.23136,0.060416,0.75776,0.851648,0.022595,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027138964533,6063.11,464.739,2.15175,2.05386,2.03021,0.126944,0.229824,0.06064,0.759808,0.852992,0.016808,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027141320505,6065.47,465.403,2.14868,2.28762,2.26429,0.134528,0.230016,0.059616,0.98816,0.851968,0.017642,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027143580020,6067.73,464.537,2.15268,2.17014,2.14714,0.253568,0.229568,0.059392,0.754688,0.84992,0.022467,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027145554382,6069.7,463.849,2.15587,2.05424,2.03114,0.134592,0.230272,0.060416,0.753984,0.851872,0.019243,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027147703758,6071.85,464.699,2.15193,2.08406,2.06077,0.13456,0.230624,0.059552,0.78336,0.852672,0.030101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027149904466,6074.05,464.46,2.15304,2.17062,2.14899,0.249952,0.229952,0.059392,0.756736,0.85296,0.022278,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027151995961,6076.14,464.113,2.15465,2.05715,2.03267,0.134432,0.231392,0.059392,0.755712,0.851744,0.024222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027154197614,6078.35,464.019,2.15508,2.18656,2.15958,0.133792,0.357696,0.060416,0.756736,0.850944,0.02101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027156284902,6080.43,464.478,2.15295,2.05053,2.02499,0.12672,0.231072,0.058656,0.75776,0.850784,0.02,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027158627943,6082.78,464.687,2.15199,2.25261,2.22832,0.135328,0.425952,0.060384,0.756736,0.84992,0.016531,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027160789943,6084.94,463.82,2.15601,2.05619,2.03098,0.139552,0.229152,0.058688,0.75264,0.850944,0.019775,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027162798067,6086.95,463.514,2.15743,2.05187,2.02858,0.13456,0.23104,0.058368,0.75264,0.851968,0.017234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027164894890,6089.04,464.276,2.15389,2.05203,2.02835,0.135488,0.230976,0.059328,0.750592,0.851968,0.020524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027167286458,6091.43,464.204,2.15423,2.29632,2.27475,0.252832,0.228448,0.058816,0.882688,0.851968,0.019701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027169290974,6093.44,463.039,2.15965,2.05312,2.03021,0.133696,0.230688,0.059488,0.755712,0.850624,0.020919,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754027171390896,6095.54,463.502,2.15749,2.05962,2.03536,0.134976,0.231072,0.059584,0.75776,0.851968,0.023387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
