timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754260866654020,10380,404.367,2.473,2.62925,2.60547,0.131968,0.27072,0.06896,1.24723,0.886592,0.035983,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260868951841,10382.3,403.677,2.47723,2.37891,2.35629,0.144864,0.266656,0.068736,0.989248,0.886784,0.01895,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260871437341,10384.8,404.594,2.47162,2.37155,2.34976,0.132512,0.269472,0.068736,0.99328,0.88576,0.045558,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260873974441,10387.3,404.435,2.47259,2.60493,2.46531,0.132352,0.2688,0.067584,1.11002,0.88656,0.021982,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260876411827,10389.8,403.943,2.4756,2.37011,2.34848,0.132,0.27088,0.068608,0.991232,0.88576,0.031329,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260878762925,10392.1,403.762,2.4767,2.35069,2.33126,0.123584,0.265984,0.068608,0.987456,0.885632,0.02987,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260881144974,10394.5,403.908,2.47581,2.37155,2.34842,0.132416,0.268448,0.068864,0.992256,0.886432,0.029342,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260883887638,10397.2,404.805,2.47033,2.71677,2.6953,0.131552,0.436896,0.068608,1.17248,0.88576,0.028254,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260886287914,10399.6,403.965,2.47546,2.36938,2.34637,0.132288,0.269504,0.068608,0.990208,0.88576,0.031285,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260888708308,10402,403.973,2.47541,2.37216,2.34922,0.132,0.269504,0.068608,0.991456,0.887648,0.029371,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260891393220,10404.7,404.458,2.47244,2.4881,2.46598,0.132256,0.269152,0.185344,0.99264,0.886592,0.056918,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260893748459,10407.1,403.578,2.47784,2.37184,2.35069,0.132736,0.270432,0.068608,0.99328,0.885632,0.040595,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260896143533,10409.5,403.771,2.47665,2.36637,2.34538,0.128224,0.270528,0.068608,0.992256,0.88576,0.040927,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260898571113,10411.9,403.798,2.47649,2.3713,2.35037,0.13216,0.270272,0.068896,0.992256,0.886784,0.04078,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260901357352,10414.7,404.629,2.4714,2.72483,2.70352,0.132608,0.446112,0.068608,1.16838,0.887808,0.04336,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260903687213,10417,403.599,2.47771,2.36963,2.34851,0.132544,0.270304,0.068992,0.991232,0.88544,0.038785,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260906249134,10419.6,403.846,2.47619,2.36787,2.34493,0.132192,0.268928,0.068672,0.989504,0.885632,0.043736,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260908622374,10422,403.625,2.47755,2.37251,2.34966,0.135584,0.268288,0.068608,0.99248,0.884704,0.044834,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260910982322,10424.3,403.551,2.478,2.37469,2.3529,0.13248,0.27072,0.069632,0.994304,0.88576,0.037388,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260913354430,10426.7,403.669,2.47728,2.37104,2.3472,0.129856,0.27056,0.068736,0.991488,0.88656,0.037995,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260915793428,10429.1,403.827,2.47631,2.37434,2.35178,0.132224,0.269696,0.068768,0.994304,0.886784,0.018596,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260918428270,10431.8,404.696,2.47099,2.54746,2.52659,0.136256,0.267904,0.068608,1.16634,0.887488,0.029782,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260920813927,10434.2,404.055,2.47491,2.37178,2.3496,0.132352,0.270624,0.068608,0.992256,0.88576,0.02802,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260923407690,10436.7,404.458,2.47245,2.49517,2.4729,0.132416,0.268928,0.068608,1.11718,0.88576,0.067342,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260925828572,10439.2,403.827,2.47631,2.47994,2.46128,0.24608,0.267552,0.069632,0.99328,0.884736,0.020652,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260928235471,10441.6,403.785,2.47656,2.3703,2.3487,0.13248,0.269856,0.069632,0.990208,0.886528,0.028359,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260930689028,10444,403.773,2.47664,2.3529,2.33258,0.121984,0.265984,0.068608,0.99024,0.88576,0.059923,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260933380957,10446.7,403.885,2.47595,2.56134,2.53846,0.131744,0.270656,0.069632,1.18067,0.88576,0.021595,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260935765428,10449.1,403.722,2.47695,2.37834,2.35715,0.14432,0.265984,0.068608,0.99152,0.88672,0.030505,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260938172426,10451.5,403.873,2.47603,2.37155,2.34941,0.132416,0.270272,0.068704,0.992256,0.88576,0.03114,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260940808316,10454.1,404.597,2.47159,2.60554,2.46867,0.131936,0.270368,0.067584,1.11104,0.887744,0.031128,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260943337511,10456.7,403.811,2.47641,2.50851,2.4863,0.133184,0.269952,0.06896,1.12845,0.88576,0.031355,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260945738108,10459.1,403.365,2.47914,2.36797,2.34701,0.132928,0.268288,0.068608,0.992512,0.884672,0.029682,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260948192886,10461.5,403.51,2.47825,2.35421,2.33434,0.123232,0.265504,0.068608,0.990208,0.886784,0.062722,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260950854079,10464.2,403.665,2.4773,2.69264,2.67021,0.132224,0.459392,0.068608,1.12333,0.886656,0.019096,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260953241132,10466.6,403.025,2.48123,2.36758,2.34541,0.132544,0.269152,0.068608,0.990496,0.884608,0.02975,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260955933833,10469.3,403.09,2.48084,2.39632,2.3752,0.133056,0.270784,0.069632,1.01504,0.886688,0.050529,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260958318628,10471.7,403.219,2.48004,2.37379,2.35155,0.13568,0.269408,0.068608,0.991232,0.886624,0.038481,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260960703991,10474,402.897,2.48203,2.37034,2.34826,0.132256,0.270368,0.068608,0.99024,0.886784,0.044024,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260963112911,10476.5,402.898,2.48202,2.37283,2.34982,0.132224,0.269696,0.068288,0.992256,0.88736,0.042307,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260965675622,10479,402.838,2.48239,2.37334,2.35184,0.133184,0.271008,0.068608,0.99328,0.88576,0.039971,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260968263776,10481.6,405.131,2.46834,2.55005,2.52794,0.136832,0.269248,0.06864,1.16765,0.885568,0.038888,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260970701285,10484,402.972,2.48156,2.36998,2.3488,0.132544,0.269632,0.068608,0.991232,0.886784,0.044429,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260973190867,10486.5,402.807,2.48258,2.5033,2.4791,0.141248,0.26928,0.068608,1.11446,0.885504,0.038546,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260975559379,10488.9,403.734,2.47688,2.3729,2.3489,0.131712,0.26944,0.068608,0.992544,0.886592,0.03808,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260977970634,10491.3,403.698,2.4771,2.37021,2.34794,0.132224,0.270112,0.068608,0.992256,0.884736,0.041723,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260980408019,10493.7,403.493,2.47836,2.36998,2.34861,0.132352,0.269728,0.069536,0.991232,0.88576,0.040258,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260983112610,10496.5,403.236,2.47994,2.60454,2.58349,0.134016,0.271488,0.069632,1.22163,0.88672,0.039655,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260985527181,10498.9,403.147,2.48048,2.37165,2.34992,0.13664,0.267936,0.068608,0.991232,0.885504,0.039901,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260987924851,10501.3,403.314,2.47946,2.37107,2.34947,0.131936,0.269888,0.068608,0.99328,0.88576,0.038468,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260990438193,10503.8,403.497,2.47833,2.48966,2.46589,0.131776,0.269728,0.068608,1.11104,0.884736,0.0382,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260992824700,10506.2,403.121,2.48064,2.37267,2.35024,0.132512,0.27008,0.068608,0.992256,0.886784,0.036914,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260995236465,10508.6,403.143,2.48051,2.37046,2.35078,0.132544,0.268896,0.069632,0.994304,0.885408,0.044726,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754260997648368,10511,403.323,2.4794,2.37379,2.35245,0.132896,0.268928,0.069632,0.995328,0.885664,0.038466,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261000258119,10513.6,403.431,2.47874,2.60586,2.58467,0.133184,0.270368,0.068608,1.22675,0.88576,0.02637,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261002787103,10516.1,403.565,2.47792,2.37277,2.35162,0.136896,0.26896,0.068608,0.990624,0.886528,0.039271,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261005193083,10518.5,403.06,2.48102,2.3695,2.34714,0.132416,0.26912,0.068608,0.99328,0.883712,0.048105,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261007639084,10521,403.459,2.47857,2.48794,2.46573,0.132448,0.27088,0.186368,0.989248,0.886784,0.035194,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261009975775,10523.3,403.267,2.47975,2.3736,2.3497,0.132864,0.269184,0.068608,0.99328,0.88576,0.019122,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261012383654,10525.7,403.939,2.47562,2.37389,2.35379,0.132896,0.270944,0.069344,0.99328,0.887328,0.032075,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261014779439,10528.1,403.766,2.47668,2.37229,2.3519,0.13216,0.269856,0.069632,0.993504,0.886752,0.029295,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261017504534,10530.8,405.109,2.46847,2.69402,2.67562,0.123904,0.479328,0.06944,1.11514,0.887808,0.03105,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261019903522,10533.2,403.922,2.47573,2.36906,2.34771,0.1328,0.270144,0.069632,0.989376,0.88576,0.030999,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261022395421,10535.7,404.141,2.47438,2.37955,2.35718,0.132192,0.269152,0.068608,1.00045,0.886784,0.049582,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261024881120,10538.2,404.266,2.47362,2.49917,2.47667,0.132448,0.270752,0.198656,0.988032,0.886784,0.034448,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261027278598,10540.6,404.143,2.47437,2.37168,2.34957,0.132544,0.270208,0.068608,0.992704,0.885504,0.038256,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261029676709,10543,404.03,2.47506,2.37238,2.35107,0.132224,0.270176,0.069632,0.99328,0.88576,0.038803,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261032231108,10545.6,403.929,2.47568,2.37043,2.34794,0.132832,0.269632,0.068608,0.990208,0.886656,0.043066,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261034921672,10548.3,404.404,2.47277,2.70509,2.68595,0.122912,0.440288,0.068608,1.16634,0.887808,0.051824,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261037341851,10550.7,403.672,2.47726,2.37296,2.35168,0.132768,0.269152,0.068608,0.993472,0.88768,0.040818,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261039849089,10553.2,403.701,2.47708,2.37328,2.35216,0.136192,0.269376,0.06848,0.991328,0.886784,0.040305,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261042213897,10555.6,404.147,2.47435,2.37158,2.35206,0.135904,0.268832,0.069632,0.992256,0.88544,0.043591,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261044604753,10557.9,404.149,2.47433,2.37142,2.3489,0.13232,0.269952,0.068608,0.992256,0.88576,0.038402,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261047015167,10560.4,404.171,2.4742,2.37078,2.34989,0.132704,0.269344,0.069632,0.992512,0.885696,0.046698,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261049642977,10563,404.18,2.47415,2.37539,2.35392,0.133184,0.26928,0.069344,0.995328,0.886784,0.031692,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261052155233,10565.5,404.626,2.47142,2.48915,2.46934,0.137376,0.263744,0.068608,1.11411,0.885504,0.052027,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261054533392,10567.9,404.087,2.47472,2.36749,2.34438,0.132448,0.269216,0.06896,0.989184,0.884576,0.041123,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261057047106,10570.4,404.651,2.47127,2.3711,2.34746,0.131968,0.2688,0.0688,0.993152,0.884736,0.039989,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261059444070,10572.8,404.25,2.47371,2.37405,2.35171,0.13632,0.26864,0.069632,0.99136,0.88576,0.036722,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261061840975,10575.2,404.14,2.47439,2.37069,2.35053,0.132096,0.268576,0.069632,0.992672,0.887552,0.037434,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261064266842,10577.6,404.041,2.47499,2.37251,2.34912,0.132,0.26944,0.06864,0.994304,0.884736,0.043003,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261066982371,10580.3,404.02,2.47512,2.60349,2.5809,0.132064,0.26976,0.068608,1.22368,0.886784,0.026486,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261069392553,10582.7,403.886,2.47595,2.35427,2.3359,0.128448,0.265952,0.069472,0.983392,0.88864,0.050174,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261071765115,10585.1,403.811,2.4764,2.37318,2.35136,0.132,0.270688,0.068608,0.99328,0.886784,0.037822,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261074220266,10587.6,404.372,2.47297,2.48998,2.46784,0.13248,0.269952,0.186368,0.992256,0.886784,0.038786,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261076556097,10589.9,404.386,2.47289,2.36989,2.3488,0.131776,0.2704,0.068608,0.99328,0.884736,0.018759,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261078968618,10592.3,404.513,2.47211,2.36858,2.34621,0.132384,0.269056,0.068608,0.9904,0.88576,0.033193,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261081358658,10594.7,404.643,2.47131,2.37088,2.34851,0.132768,0.269856,0.068896,0.991232,0.88576,0.03152,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261084117469,10597.5,405.507,2.46605,2.71395,2.69062,0.131808,0.483136,0.068608,1.12131,0.88576,0.029441,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261086477990,10599.8,404.503,2.47217,2.35277,2.33277,0.122976,0.26624,0.068608,0.990208,0.884736,0.029103,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261088896180,10602.2,404.593,2.47162,2.37184,2.35142,0.132192,0.269536,0.069632,0.99328,0.886784,0.030648,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261091407905,10604.7,405.161,2.46815,2.48752,2.46698,0.13216,0.269632,0.187168,0.99328,0.884736,0.029325,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261093805628,10607.1,405.205,2.46789,2.37376,2.35146,0.132576,0.270208,0.068608,0.99328,0.886784,0.030974,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261096219651,10609.6,405.189,2.46798,2.3729,2.35171,0.132768,0.271296,0.069632,0.991232,0.886784,0.033951,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261098608583,10611.9,405.299,2.46731,2.36995,2.34762,0.132416,0.2696,0.068608,0.990208,0.886784,0.032493,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261101354023,10614.7,406.07,2.46263,2.70339,2.68179,0.13248,0.468352,0.069632,1.1247,0.886624,0.032667,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261103721215,10617.1,405.267,2.46751,2.35523,2.33654,0.1232,0.266592,0.068608,0.990336,0.887808,0.029686,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261106297004,10619.6,406.145,2.46218,2.3703,2.3495,0.132224,0.270496,0.069632,0.990624,0.886528,0.048818,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261108642704,10622,405.547,2.4658,2.3736,2.35142,0.13552,0.268064,0.068608,0.992448,0.886784,0.029133,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261111053417,10624.4,405.621,2.46536,2.37245,2.35011,0.132576,0.269888,0.068608,0.99328,0.88576,0.030117,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261113443718,10626.8,405.623,2.46534,2.37258,2.3481,0.132416,0.269376,0.06816,0.992384,0.88576,0.0328,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261116036363,10629.4,406.089,2.46251,2.37114,2.34854,0.132288,0.269632,0.068608,0.99328,0.884736,0.0359,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261118592519,10631.9,406.087,2.46253,2.51338,2.49072,0.1432,0.26512,0.068608,1.1264,0.887392,0.029757,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261121018794,10634.4,405.784,2.46436,2.35018,2.33034,0.124128,0.26592,0.068608,0.985088,0.886592,0.060774,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261123448271,10636.8,405.975,2.46321,2.37126,2.34941,0.132128,0.269696,0.068608,0.992224,0.886752,0.018007,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261125881081,10639.2,405.742,2.46462,2.37482,2.35411,0.13568,0.268096,0.069632,0.99328,0.887424,0.030681,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261128273483,10641.6,405.668,2.46507,2.37213,2.34906,0.131968,0.270336,0.068832,0.992256,0.885664,0.032989,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261130738265,10644.1,405.827,2.4641,2.37174,2.34944,0.132608,0.270112,0.068704,0.99328,0.884736,0.043246,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261133406211,10646.7,406.481,2.46014,2.60211,2.57882,0.132576,0.269216,0.068608,1.22163,0.886784,0.021834,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261135810655,10649.2,405.814,2.46418,2.37274,2.35238,0.137056,0.268096,0.068608,0.992256,0.886368,0.02856,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261138190015,10651.5,405.794,2.4643,2.35152,2.33283,0.122656,0.265632,0.069632,0.98816,0.886752,0.029334,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261140695144,10654,406.153,2.46212,2.4904,2.46803,0.13248,0.270144,0.186368,0.991232,0.887808,0.028668,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261143090298,10656.4,405.837,2.46404,2.37072,2.34838,0.132096,0.269664,0.068608,0.992256,0.88576,0.027147,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261145510958,10658.9,405.882,2.46377,2.37232,2.35101,0.13232,0.27104,0.069632,0.99328,0.884736,0.029648,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261147904125,10661.2,405.904,2.46364,2.37072,2.34925,0.13264,0.270304,0.069312,0.991232,0.88576,0.029897,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261150596491,10663.9,406.463,2.46025,2.60109,2.57936,0.132928,0.27072,0.069344,1.22061,0.88576,0.045355,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261153050936,10666.4,405.965,2.46327,2.3624,2.34269,0.134528,0.263584,0.068608,0.990208,0.88576,0.019518,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261155448860,10668.8,405.878,2.46379,2.36714,2.34826,0.123904,0.265888,0.068608,1.00352,0.886336,0.030056,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261158186328,10671.5,406.174,2.462,2.48928,2.46608,0.132352,0.26944,0.185344,0.992256,0.886688,0.045294,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261160526562,10673.9,404.711,2.4709,2.37274,2.35232,0.132576,0.271104,0.069632,0.992256,0.886752,0.048669,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261162906281,10676.2,404.933,2.46954,2.37264,2.35174,0.132512,0.269408,0.068864,0.99328,0.88768,0.041512,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261165333558,10678.7,404.941,2.4695,2.37152,2.35091,0.132544,0.27008,0.069632,0.992256,0.8864,0.040287,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261168079030,10681.4,405.779,2.4644,2.73507,2.71341,0.131392,0.503296,0.069632,1.1223,0.886784,0.044717,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261170520636,10683.9,404.855,2.47002,2.36861,2.34685,0.132672,0.270624,0.068608,0.98816,0.886784,0.037914,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261172869310,10686.2,405.036,2.46892,2.38022,2.35482,0.130912,0.271904,0.071744,0.992704,0.887552,0.021808,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261175266742,10688.6,405.392,2.46675,2.37536,2.35315,0.13584,0.269312,0.06896,0.994304,0.884736,0.033044,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261177878234,10691.2,405.408,2.46665,2.37453,2.35181,0.132288,0.270176,0.068608,0.994304,0.886432,0.043502,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261180275124,10693.6,404.928,2.46958,2.37456,2.35165,0.13648,0.268224,0.068736,0.993728,0.88448,0.032204,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261182761449,10696.1,405.381,2.46682,2.37456,2.35373,0.132352,0.269792,0.068864,0.995328,0.887392,0.019516,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261185295575,10698.6,405.911,2.46359,2.50749,2.48544,0.141856,0.2656,0.068896,1.1223,0.886784,0.030963,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261187726547,10701.1,405.597,2.4655,2.37098,2.34944,0.132896,0.270208,0.06832,0.990208,0.887808,0.031827,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261190180586,10703.5,405.818,2.46416,2.35158,2.332,0.123776,0.265696,0.068608,0.98816,0.88576,0.030342,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
1781754261192591325,10705.9,405.557,2.46575,2.37373,2.35117,0.135648,0.269152,0.068608,0.991232,0.886528,0.031022,5834784,5834784,2087014,35.7685,1920,1080,raygs,triangles,1,off,0,on,-4
