timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756608243712635,7224.91,583.085,1.71502,1.63078,1.60682,0.137152,0.189696,0.047072,0.575488,0.657408,0.029645,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608245349579,7226.54,583.243,1.71455,1.62787,1.60461,0.133408,0.1912,0.047104,0.574464,0.658432,0.026984,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608247006313,7228.2,585.154,1.70895,1.6303,1.60704,0.133472,0.19152,0.047104,0.576512,0.658432,0.027386,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608248655831,7229.85,584.751,1.71013,1.63488,1.61165,0.133248,0.192096,0.047264,0.580608,0.658432,0.027164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608250577869,7231.77,584.37,1.71124,1.88064,1.85974,0.134048,0.192128,0.04784,0.826368,0.65936,0.028454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608252340542,7233.54,582.597,1.71645,1.73808,1.71642,0.251584,0.190784,0.04608,0.569632,0.658336,0.02772,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608253983919,7235.18,583,1.71526,1.62448,1.60262,0.132864,0.191136,0.047104,0.572416,0.659104,0.026431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608255667932,7236.86,583.836,1.71281,1.62739,1.60595,0.13376,0.191456,0.04784,0.57344,0.659456,0.030601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608257419674,7238.61,583.59,1.71353,1.62784,1.60403,0.132128,0.191904,0.047104,0.57344,0.659456,0.027209,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608259105191,7240.3,583.425,1.71402,1.65187,1.63222,0.131296,0.188224,0.047104,0.605184,0.660416,0.027377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608260767461,7241.96,583.19,1.71471,1.62886,1.6065,0.133152,0.191392,0.047168,0.575488,0.659296,0.028858,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608262409345,7243.6,583.657,1.71334,1.63018,1.60787,0.13344,0.19136,0.047104,0.577536,0.658432,0.026999,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608264063932,7245.26,583.845,1.71278,1.62995,1.60752,0.133216,0.192384,0.04608,0.576512,0.659328,0.027178,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608265744300,7246.94,584.048,1.71219,1.63158,1.60915,0.133856,0.1912,0.047104,0.57856,0.658432,0.028313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608267898245,7249.09,583.566,1.7136,1.83392,1.81357,0.339264,0.196,0.046784,0.57344,0.65808,0.050707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608269501733,7250.7,581.507,1.71967,1.63008,1.60688,0.138784,0.190976,0.047104,0.571712,0.658304,0.03669,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608271145765,7252.34,582.847,1.71572,1.62563,1.60326,0.132992,0.19232,0.047104,0.571392,0.659456,0.035807,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608272826936,7254.02,583.605,1.71349,1.6544,1.63126,0.132064,0.191936,0.047104,0.601088,0.659072,0.039791,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608274476255,7255.67,583.598,1.71351,1.62723,1.60502,0.133568,0.191456,0.047104,0.574464,0.658432,0.018143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608276162389,7257.36,583.612,1.71347,1.64886,1.62915,0.130528,0.187424,0.047936,0.60416,0.659104,0.028548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608277815983,7259.01,583.593,1.71352,1.63187,1.60957,0.1328,0.192672,0.047104,0.57856,0.658432,0.029633,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608279482750,7260.68,584.34,1.71133,1.63232,1.6103,0.133536,0.193504,0.04608,0.57568,0.661504,0.028934,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608281140990,7262.34,584.243,1.71162,1.6288,1.60566,0.133088,0.192224,0.046432,0.575488,0.658432,0.028896,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608282839983,7264.04,584.24,1.71162,1.62976,1.60659,0.133056,0.191488,0.04608,0.577536,0.658432,0.068013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608284747982,7265.94,584.147,1.7119,1.81181,1.78938,0.315072,0.196288,0.04608,0.571456,0.66048,0.016436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608286437391,7267.63,582.557,1.71657,1.62854,1.60637,0.138432,0.188832,0.047104,0.572608,0.659392,0.028819,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608288080018,7269.28,583.262,1.71449,1.62326,1.60099,0.132672,0.191392,0.047104,0.571392,0.658432,0.027932,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608289748196,7270.94,584.304,1.71144,1.65046,1.62896,0.133152,0.192256,0.048128,0.595968,0.659456,0.032355,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608291539266,7272.73,584.455,1.711,1.63318,1.61123,0.133408,0.191712,0.047072,0.579584,0.659456,0.031232,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608293213551,7274.41,583.645,1.71337,1.65171,1.6311,0.13088,0.187456,0.047104,0.606208,0.659456,0.033308,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608294919973,7276.12,584.207,1.71172,1.63002,1.60675,0.132256,0.192064,0.047488,0.576512,0.658432,0.066348,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608296526514,7277.72,584.496,1.71088,1.6296,1.60771,0.132864,0.191168,0.047104,0.576512,0.660064,0.031941,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608298175522,7279.37,585.055,1.70924,1.62768,1.60419,0.132576,0.190816,0.047104,0.575488,0.658208,0.031577,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608300042429,7281.24,584.956,1.70953,1.82106,1.79981,0.133472,0.192672,0.047072,0.766208,0.660384,0.056394,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608301807542,7283,583.919,1.71257,1.77174,1.7503,0.2832,0.191328,0.046976,0.570368,0.658432,0.018069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608303481722,7284.68,583.175,1.71475,1.62669,1.60541,0.133312,0.192096,0.047104,0.572416,0.66048,0.032252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608305217063,7286.41,585.138,1.709,1.62352,1.60006,0.13328,0.19088,0.047104,0.570368,0.658432,0.062886,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608306776888,7287.97,585.746,1.70722,1.6303,1.60717,0.137696,0.190464,0.047104,0.572448,0.659456,0.022015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608308579287,7289.77,585.931,1.70669,1.7553,1.73453,0.132544,0.19216,0.047904,0.70144,0.66048,0.032663,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608310301175,7291.5,585.206,1.7088,1.64413,1.62304,0.125888,0.189376,0.04608,0.603488,0.658208,0.063074,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608311899098,7293.09,585.775,1.70714,1.63046,1.60915,0.133344,0.190688,0.047104,0.57856,0.659456,0.018498,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608313574672,7294.77,585.9,1.70677,1.62973,1.60944,0.13296,0.19136,0.047104,0.577536,0.66048,0.029517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608315233537,7296.43,585.8,1.70707,1.63376,1.61037,0.132928,0.19168,0.04608,0.581632,0.658048,0.02996,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608317067258,7298.26,586.401,1.70532,1.8151,1.7919,0.133152,0.1912,0.047136,0.761248,0.659168,0.028275,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608319007874,7300.2,585.033,1.70931,1.77853,1.75494,0.132672,0.343424,0.046976,0.57344,0.658432,0.027599,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608320828012,7302.02,582.704,1.71614,1.63011,1.60931,0.1384,0.191936,0.048128,0.570368,0.66048,0.051316,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608322429783,7303.62,583.746,1.71307,1.62576,1.60448,0.133152,0.19152,0.047104,0.572416,0.660288,0.036364,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608324070747,7305.27,584.021,1.71227,1.74851,1.72637,0.133024,0.191488,0.047104,0.695296,0.659456,0.020262,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608325852468,7307.05,584.24,1.71162,1.74931,1.72669,0.132832,0.310784,0.047104,0.577536,0.658432,0.027667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608327527788,7308.72,583.248,1.71454,1.64733,1.62752,0.126016,0.189312,0.047552,0.606208,0.658432,0.028079,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608329180715,7310.38,584.218,1.71169,1.6303,1.60742,0.132736,0.190752,0.047104,0.575488,0.661344,0.03003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608330835724,7312.03,583.729,1.71312,1.63158,1.60912,0.133824,0.191136,0.047104,0.5776,0.659456,0.027769,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608332510084,7313.71,584.428,1.71107,1.63302,1.60864,0.133216,0.191744,0.047104,0.577536,0.65904,0.029529,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608334476341,7315.67,583.897,1.71263,1.82813,1.8065,0.133728,0.191488,0.247808,0.57344,0.660032,0.028028,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608336143784,7317.34,582.176,1.71769,1.62963,1.60688,0.138016,0.190144,0.047104,0.571392,0.660224,0.028823,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608337795241,7318.99,583.363,1.7142,1.62374,1.60128,0.13216,0.191104,0.047552,0.571392,0.659072,0.028285,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608339477854,7320.67,583.945,1.71249,1.65699,1.63536,0.132672,0.192288,0.047808,0.603136,0.659456,0.028745,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608341266362,7322.46,584.696,1.71029,1.63472,1.61168,0.133408,0.193312,0.047104,0.57856,0.659296,0.030418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608342922494,7324.12,583.934,1.71252,1.63274,1.60918,0.137024,0.190112,0.04608,0.577536,0.658432,0.031134,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608344657176,7325.85,584.322,1.71139,1.64528,1.62704,0.126048,0.188448,0.047904,0.605184,0.659456,0.057366,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608346245255,7327.44,584.58,1.71063,1.6311,1.60819,0.133376,0.191552,0.04608,0.576832,0.660352,0.019376,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608347911770,7329.11,585.167,1.70892,1.62822,1.60493,0.133152,0.191872,0.047328,0.57344,0.659136,0.032122,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608349683761,7330.88,584.948,1.70955,1.63341,1.61133,0.132576,0.19184,0.047104,0.579584,0.660224,0.045746,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608351536374,7332.73,584.374,1.71123,1.78554,1.76563,0.297824,0.189856,0.047104,0.571392,0.659456,0.017964,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608353185568,7334.38,583.183,1.71473,1.63648,1.61584,0.147936,0.189728,0.047328,0.572416,0.658432,0.026325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608354864892,7336.06,584.807,1.70997,1.62726,1.60474,0.132544,0.191936,0.04736,0.57344,0.659456,0.02885,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608356584731,7337.78,585.155,1.70895,1.6313,1.60896,0.133056,0.191808,0.04608,0.579584,0.658432,0.058522,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608358285658,7339.48,584.756,1.71011,1.63248,1.60954,0.132576,0.19184,0.04608,0.579584,0.659456,0.021843,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608359967723,7341.16,584.779,1.71005,1.6367,1.61459,0.137952,0.191392,0.047104,0.578688,0.659456,0.028824,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608361646737,7342.84,585.074,1.70919,1.64755,1.62806,0.127296,0.188032,0.047328,0.605184,0.660224,0.030111,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608363285803,7344.48,585.121,1.70905,1.62694,1.60512,0.13328,0.191552,0.047296,0.574816,0.658176,0.029914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608364936856,7346.13,585.286,1.70857,1.63318,1.61088,0.132832,0.192928,0.047104,0.577536,0.66048,0.027483,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608366846461,7348.04,585.208,1.70879,1.87382,1.85046,0.13344,0.19104,0.047328,0.821248,0.657408,0.027843,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608368799147,7349.99,582.742,1.71602,1.74086,1.72077,0.25232,0.19184,0.047104,0.571392,0.658112,0.051533,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608370365976,7351.56,583.041,1.71515,1.62259,1.60115,0.132,0.192544,0.047104,0.571392,0.658112,0.032096,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608371918945,7353.11,585.64,1.70753,1.6215,1.59968,0.13296,0.190144,0.047104,0.570368,0.659104,0.019204,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608373572172,7354.77,585.98,1.70654,1.62832,1.60582,0.134656,0.191488,0.047104,0.57344,0.659136,0.029322,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608375361501,7356.56,585.93,1.70669,1.75318,1.7305,0.132544,0.190976,0.047104,0.70144,0.658432,0.036507,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608377007736,7358.2,585.292,1.70855,1.63296,1.61075,0.133152,0.191584,0.04704,0.577536,0.66144,0.028186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608378687965,7359.88,585.199,1.70882,1.64717,1.62832,0.125888,0.18896,0.047104,0.606208,0.66016,0.029072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608380340699,7361.54,585.292,1.70855,1.62925,1.60691,0.133536,0.191328,0.047104,0.577536,0.657408,0.029319,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608381991335,7363.19,585.315,1.70848,1.63536,1.61222,0.133536,0.19152,0.047104,0.581632,0.658432,0.027336,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608383849019,7365.04,585.442,1.70811,1.83046,1.80736,0.13392,0.191456,0.04736,0.775168,0.659456,0.026887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608385635385,7366.83,584.274,1.71153,1.74963,1.72813,0.13408,0.31536,0.047104,0.572416,0.659168,0.028621,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608387284903,7368.48,583.706,1.71319,1.62714,1.60358,0.133536,0.191104,0.047104,0.571392,0.660448,0.026957,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608388945430,7370.14,585.143,1.70899,1.62582,1.6025,0.134208,0.191232,0.047328,0.571392,0.658336,0.028024,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608390735849,7371.93,585.424,1.70816,1.63331,1.6113,0.134528,0.192032,0.047104,0.57344,0.664192,0.028783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608392392120,7373.59,584.568,1.71066,1.63734,1.61674,0.138592,0.190976,0.048128,0.57856,0.66048,0.031037,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608394053169,7375.25,584.596,1.71058,1.63232,1.61005,0.134592,0.191424,0.047104,0.577536,0.659392,0.030888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608395781584,7376.98,585.286,1.70857,1.64691,1.62829,0.125696,0.189824,0.048128,0.605184,0.659456,0.041298,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608397555442,7378.75,584.452,1.71101,1.76714,1.74512,0.133216,0.328288,0.047008,0.577536,0.659072,0.025802,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608399189840,7380.38,584.586,1.71061,1.62973,1.60826,0.133024,0.19152,0.047104,0.577536,0.659072,0.029583,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608401129373,7382.32,584.491,1.71089,1.79968,1.77859,0.30704,0.195648,0.047104,0.570368,0.658432,0.028413,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608402801246,7384,582.882,1.71561,1.63021,1.60752,0.138592,0.190976,0.048128,0.571392,0.658432,0.030981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608404451159,7385.65,583.87,1.71271,1.62522,1.60336,0.133088,0.191712,0.047104,0.572416,0.65904,0.028019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608406209114,7387.4,584.466,1.71096,1.6521,1.62989,0.132832,0.191456,0.047104,0.601088,0.657408,0.048792,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608407902155,7389.1,584.189,1.71177,1.6303,1.60819,0.132544,0.191776,0.047904,0.576512,0.659456,0.019005,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608409592684,7390.79,584.363,1.71126,1.63562,1.61242,0.136896,0.191232,0.04624,0.579616,0.658432,0.036574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608411249681,7392.44,583.628,1.71342,1.6287,1.60582,0.132992,0.191808,0.047104,0.574464,0.659456,0.036171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608412905092,7394.1,584.386,1.7112,1.64643,1.62608,0.12512,0.188192,0.047104,0.606208,0.659456,0.030138,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608414558409,7395.75,584.786,1.71003,1.62784,1.60467,0.133152,0.19152,0.047104,0.575488,0.657408,0.029859,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608416274396,7397.47,584.523,1.7108,1.6328,1.61174,0.133024,0.192576,0.047104,0.580608,0.658432,0.045243,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608418202284,7399.4,584.258,1.71157,1.78701,1.76605,0.297472,0.1904,0.047328,0.571392,0.659456,0.022743,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608419842748,7401.04,582.785,1.7159,1.63664,1.61466,0.148,0.189088,0.046912,0.571392,0.659264,0.027789,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608421505817,7402.7,583.889,1.71266,1.62762,1.60394,0.13296,0.192256,0.047104,0.571392,0.660224,0.027956,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608423170526,7404.37,586.265,1.70571,1.64864,1.62493,0.133472,0.191712,0.047392,0.59392,0.658432,0.027356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608424949625,7406.14,586.452,1.70517,1.62966,1.60694,0.132928,0.18992,0.047104,0.579584,0.657408,0.027358,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608426607733,7407.8,585.418,1.70818,1.63357,1.612,0.136832,0.191072,0.047104,0.577536,0.659456,0.03144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608428263310,7409.46,585.171,1.7089,1.63341,1.60912,0.133504,0.1928,0.047104,0.575488,0.660224,0.026819,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608429926929,7411.12,585.881,1.70683,1.64426,1.62586,0.126016,0.18912,0.047104,0.605184,0.658432,0.027936,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608431593251,7412.79,586.046,1.70635,1.63152,1.6087,0.1328,0.192,0.0472,0.577536,0.659168,0.027989,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608433491036,7414.69,585.976,1.70655,1.87277,1.84902,0.1336,0.191712,0.047104,0.817152,0.659456,0.026708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608435255569,7416.45,584.49,1.71089,1.74051,1.72016,0.250944,0.191488,0.04688,0.571392,0.659456,0.0262,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608436920728,7418.12,584.073,1.71212,1.62464,1.60163,0.133024,0.190528,0.047104,0.57152,0.659456,0.027279,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608438563611,7419.76,585.704,1.70735,1.62362,1.60218,0.13408,0.191232,0.047104,0.571392,0.658368,0.026357,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608440216567,7421.41,585.838,1.70696,1.62691,1.60394,0.136352,0.191936,0.047872,0.569344,0.658432,0.028616,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608442010838,7423.21,585.914,1.70674,1.75581,1.73219,0.13312,0.19312,0.047104,0.700416,0.658432,0.02577,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608443664007,7424.86,585.191,1.70884,1.63309,1.60992,0.13536,0.191584,0.047104,0.576512,0.65936,0.029194,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608445335097,7426.53,586.09,1.70622,1.6305,1.60813,0.13376,0.191296,0.04608,0.577536,0.659456,0.028102,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608446997276,7428.19,585.886,1.70682,1.6519,1.6311,0.125472,0.188768,0.047104,0.60928,0.66048,0.027262,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608448657289,7429.85,586.328,1.70553,1.63405,1.6113,0.13424,0.190912,0.047104,0.579584,0.659456,0.027367,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608450543714,7431.74,585.977,1.70655,1.85933,1.83587,0.133088,0.190336,0.047104,0.806912,0.658432,0.026455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608452339481,7433.53,584.773,1.71007,1.75683,1.73443,0.133152,0.325376,0.04608,0.570368,0.659456,0.026904,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608453983257,7435.18,584.507,1.71084,1.62621,1.60371,0.133568,0.191168,0.047104,0.571392,0.66048,0.026638,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608455631458,7436.83,585.705,1.70735,1.62458,1.60182,0.132992,0.19088,0.047104,0.571392,0.659456,0.025574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608457405117,7438.6,585.73,1.70727,1.6249,1.60157,0.133408,0.191232,0.047104,0.570368,0.659456,0.026915,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608459064129,7440.26,585.215,1.70877,1.6329,1.6105,0.137504,0.18992,0.047104,0.577536,0.658432,0.027207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608460721713,7441.92,585.513,1.7079,1.62979,1.60723,0.133088,0.191072,0.047104,0.576512,0.659456,0.028493,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608462376043,7443.57,585.757,1.70719,1.62976,1.60749,0.133024,0.191392,0.04608,0.57856,0.658432,0.026042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756608464059693,7445.25,585.933,1.70668,1.64771,1.6279,0.127424,0.188736,0.047104,0.605184,0.659456,0.026902,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.05,on,-4
