timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755384837095997,6600.86,403.937,2.47563,2.63635,2.61408,0.136992,0.22448,0.057344,1.00352,1.19174,0.028058,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384839516745,6603.29,403.235,2.47994,2.3903,2.36704,0.140928,0.224192,0.057344,0.754688,1.18989,0.027359,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384842056667,6605.83,403.494,2.47835,2.49747,2.476,0.13648,0.225184,0.058016,0.86448,1.19184,0.028097,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384844420452,6608.19,403.095,2.4808,2.37091,2.34739,0.136928,0.223808,0.058464,0.73728,1.19091,0.026215,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384846817140,6610.59,403.256,2.47982,2.37325,2.35027,0.136352,0.22464,0.058176,0.739328,1.19178,0.02486,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384849210133,6612.98,403.325,2.47939,2.36986,2.34611,0.135872,0.225568,0.057504,0.736256,1.19091,0.028016,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384851617359,6615.39,403.335,2.47933,2.3744,2.35075,0.137312,0.224544,0.058656,0.738304,1.19194,0.024531,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384854375212,6618.14,404.456,2.47246,2.60765,2.58467,0.136064,0.465536,0.058368,0.733184,1.19152,0.024008,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384856885856,6620.65,403.3,2.47954,2.37869,2.35446,0.140864,0.225152,0.060256,0.738304,1.18989,0.024889,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384859297821,6623.07,403.688,2.47716,2.37354,2.3503,0.139648,0.224096,0.057344,0.73728,1.19194,0.024661,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384861729583,6625.5,403.321,2.47941,2.37331,2.34902,0.13648,0.225984,0.057344,0.73728,1.19194,0.028946,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384864357198,6628.13,403.287,2.47962,2.37363,2.34992,0.136832,0.224224,0.058464,0.73952,1.19088,0.036525,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384866643914,6630.41,402.475,2.48463,2.37626,2.35203,0.14016,0.225312,0.057344,0.738304,1.19091,0.027902,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384869249099,6633.02,402.816,2.48252,2.37171,2.34883,0.136704,0.225536,0.058368,0.737312,1.19091,0.030571,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384871774592,6635.54,403.553,2.47799,2.52384,2.50099,0.156736,0.224416,0.057344,0.87056,1.19194,0.027132,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384874269906,6638.04,403.106,2.48074,2.36976,2.34509,0.13664,0.223776,0.057504,0.736256,1.19091,0.026671,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384876668987,6640.44,403.195,2.48019,2.37514,2.35235,0.140128,0.225664,0.058368,0.73728,1.19091,0.025529,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384879067458,6642.84,403.177,2.4803,2.37517,2.35101,0.136032,0.225152,0.057376,0.741824,1.19062,0.02542,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384881463664,6645.23,403.208,2.48011,2.36778,2.34448,0.13616,0.224832,0.058368,0.734208,1.19091,0.026804,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384883895898,6647.66,403.161,2.4804,2.37184,2.34816,0.137056,0.2256,0.057344,0.73728,1.19088,0.030385,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384886675833,6650.44,403.746,2.4768,2.64102,2.61827,0.136704,0.225696,0.058368,1.00762,1.18989,0.027132,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384889086532,6652.85,403.176,2.48031,2.36778,2.34608,0.140864,0.2248,0.058368,0.731136,1.19091,0.030538,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384891576015,6655.34,403.569,2.47789,2.37325,2.35104,0.136832,0.22448,0.058368,0.739488,1.19187,0.026879,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384893974314,6657.74,403.514,2.47823,2.37306,2.35149,0.140768,0.225376,0.058176,0.736256,1.19091,0.028783,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384896439882,6660.21,403.219,2.48004,2.3767,2.3528,0.13728,0.225728,0.057344,0.741632,1.19082,0.02986,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384898795549,6662.56,403.129,2.4806,2.37338,2.35046,0.136288,0.224896,0.058368,0.739328,1.19158,0.024848,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384901213097,6664.98,403.146,2.48049,2.37034,2.34874,0.137248,0.225312,0.058176,0.73728,1.19072,0.03039,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384903965245,6667.73,403.467,2.47852,2.54467,2.52365,0.13664,0.225184,0.058368,0.911616,1.19184,0.029088,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384906368046,6670.14,403.105,2.48074,2.4105,2.38611,0.158176,0.225152,0.057344,0.753664,1.19178,0.025162,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384908891402,6672.66,403.557,2.47797,2.49805,2.47469,0.137056,0.224352,0.058368,0.863232,1.19168,0.026295,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384911306963,6675.08,403.124,2.48063,2.37306,2.34986,0.136992,0.225504,0.058368,0.73728,1.19171,0.026849,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384913687178,6677.46,403.124,2.48062,2.36963,2.34707,0.13664,0.224896,0.057344,0.738304,1.18989,0.026031,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384916079028,6679.85,403.195,2.48019,2.36883,2.34384,0.135808,0.224544,0.057344,0.736256,1.18989,0.025367,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384918470986,6682.24,403.175,2.48031,2.36842,2.34579,0.136832,0.224896,0.057344,0.735232,1.19149,0.024789,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384921224958,6684.99,404.339,2.47317,2.61254,2.58979,0.13584,0.473536,0.058368,0.731136,1.19091,0.027491,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384923713707,6687.48,403.771,2.47665,2.3768,2.35162,0.14112,0.224832,0.0576,0.736256,1.19181,0.025355,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384926109578,6689.88,403.747,2.4768,2.37814,2.35443,0.139008,0.224448,0.057664,0.741376,1.19194,0.025312,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384928500798,6692.27,403.906,2.47582,2.37139,2.34739,0.136352,0.22448,0.057344,0.739328,1.18989,0.025963,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384930908808,6694.68,403.883,2.47596,2.37475,2.35162,0.136256,0.22576,0.058432,0.740352,1.19082,0.026261,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384933323175,6697.09,403.724,2.47694,2.36547,2.34349,0.136928,0.223488,0.058368,0.734208,1.1905,0.029412,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384935903981,6699.67,403.613,2.47762,2.37194,2.34928,0.136896,0.22656,0.057632,0.73728,1.19091,0.02415,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384938493256,6702.26,404.264,2.47363,2.52656,2.5016,0.156384,0.223264,0.057472,0.87392,1.19056,0.027687,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384941012631,6704.78,403.735,2.47687,2.36954,2.34634,0.136608,0.224192,0.057344,0.735232,1.19296,0.027986,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384943387074,6707.16,403.788,2.47655,2.37507,2.35302,0.13904,0.224608,0.058368,0.738304,1.1927,0.025776,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384945913026,6709.68,404.206,2.47399,2.50778,2.48413,0.136544,0.224416,0.05776,0.874496,1.19091,0.025449,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384948307211,6712.08,403.833,2.47627,2.37002,2.34675,0.137024,0.224288,0.058272,0.736256,1.19091,0.024945,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384950782867,6714.55,403.844,2.4762,2.37366,2.35021,0.136704,0.224896,0.057344,0.738304,1.19296,0.032362,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384953465760,6717.23,404.179,2.47415,2.54742,2.52486,0.136288,0.225888,0.057344,0.914432,1.19091,0.028989,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384955869247,6719.64,403.796,2.4765,2.3833,2.35888,0.156448,0.222976,0.057344,0.73024,1.19187,0.030762,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384958395408,6722.16,404.134,2.47442,2.49939,2.47661,0.136352,0.225568,0.058368,0.863616,1.1927,0.02712,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384960842853,6724.61,403.783,2.47658,2.36998,2.34787,0.137024,0.225312,0.058368,0.736256,1.19091,0.027116,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384963173291,6726.94,403.677,2.47723,2.36906,2.34605,0.13712,0.22544,0.057344,0.736256,1.18989,0.025485,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384965590260,6729.36,403.874,2.47602,2.37181,2.34749,0.13728,0.225696,0.057344,0.735232,1.19194,0.029471,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384967976032,6731.74,403.788,2.47655,2.37267,2.34829,0.136608,0.224512,0.057344,0.738304,1.19152,0.028244,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384970698383,6734.47,404.959,2.46938,2.54352,2.51965,0.136448,0.400512,0.057568,0.735232,1.18989,0.024139,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384973233408,6737,404.064,2.47486,2.40541,2.3824,0.157088,0.223392,0.057344,0.75264,1.19194,0.023684,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384975644904,6739.41,403.998,2.47526,2.37875,2.35546,0.139616,0.226208,0.058368,0.741376,1.18989,0.024483,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384978032975,6741.8,404.343,2.47315,2.36797,2.34698,0.137056,0.22432,0.058368,0.735296,1.19194,0.025979,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384980463482,6744.23,404.021,2.47512,2.37197,2.34867,0.13584,0.225152,0.058464,0.73728,1.19194,0.026823,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384982836477,6746.6,403.855,2.47613,2.36883,2.34682,0.137888,0.22544,0.058368,0.734208,1.19091,0.030112,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384985447123,6749.22,403.934,2.47565,2.36736,2.34531,0.13632,0.224416,0.057248,0.736448,1.19088,0.024844,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384987997073,6751.77,404.453,2.47248,2.5255,2.50259,0.156576,0.224288,0.057344,0.873472,1.19091,0.02516,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384990510316,6754.28,404.098,2.47465,2.36861,2.34662,0.136864,0.225344,0.057248,0.736256,1.19091,0.024797,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384992907581,6756.68,404.18,2.47415,2.37686,2.35488,0.139968,0.224256,0.057344,0.7424,1.19091,0.023993,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384995318822,6759.09,404.08,2.47476,2.37165,2.34877,0.136608,0.2264,0.057504,0.735616,1.19264,0.024316,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755384997776120,6761.54,404.029,2.47507,2.37098,2.34746,0.135968,0.224672,0.058496,0.737472,1.19085,0.031434,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385000117744,6763.89,403.838,2.47624,2.37235,2.34838,0.137376,0.224448,0.057344,0.738304,1.19091,0.026188,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385002744408,6766.51,404.035,2.47504,2.36842,2.34534,0.137504,0.22432,0.057344,0.73424,1.19194,0.027737,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385005296393,6769.06,404.384,2.4729,2.52131,2.4985,0.155776,0.224064,0.057344,0.8704,1.19091,0.027035,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385007800002,6771.57,404.279,2.47354,2.37456,2.34986,0.13648,0.225792,0.057344,0.739328,1.19091,0.025113,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385010222348,6773.99,404.052,2.47493,2.37398,2.35072,0.1392,0.22496,0.057344,0.739328,1.18989,0.033062,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385012638923,6776.41,404.067,2.47483,2.37382,2.35155,0.13696,0.225984,0.057344,0.739328,1.19194,0.027683,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385015012056,6778.78,404.704,2.47094,2.37168,2.35002,0.136704,0.224096,0.058368,0.738304,1.19254,0.025686,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385017451736,6781.22,404.402,2.47279,2.37107,2.34819,0.137088,0.225568,0.057344,0.73728,1.19091,0.031864,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385020168003,6783.94,404.875,2.4699,2.54867,2.52566,0.13648,0.224448,0.057344,0.91648,1.19091,0.031333,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385022574281,6786.34,404.312,2.47333,2.38512,2.36214,0.157248,0.224064,0.05776,0.73216,1.19091,0.030006,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385025116643,6788.89,404.56,2.47182,2.37389,2.34982,0.137024,0.225152,0.057408,0.738304,1.19194,0.032914,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385027492416,6791.26,404.165,2.47423,2.37392,2.35142,0.139904,0.22528,0.058048,0.73728,1.19091,0.028558,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385029875687,6793.64,404.237,2.4738,2.37168,2.34714,0.13632,0.224544,0.057344,0.738304,1.19062,0.027982,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385032265293,6796.03,404.272,2.47358,2.37133,2.34835,0.136992,0.2248,0.058368,0.736256,1.19194,0.025303,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385035012340,6798.78,404.409,2.47274,2.50797,2.48454,0.273984,0.224,0.0584,0.736384,1.19178,0.025585,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385037519669,6801.29,404.479,2.47232,2.52218,2.49923,0.156,0.223328,0.057568,0.8704,1.19194,0.025075,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385039918600,6803.69,404.244,2.47375,2.38669,2.3639,0.136288,0.224,0.057344,0.753664,1.19261,0.024382,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385042575954,6806.34,404.483,2.47229,2.48941,2.46701,0.136896,0.224896,0.175104,0.739328,1.19078,0.026467,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385044955356,6808.72,403.766,2.47668,2.3761,2.35254,0.13904,0.225888,0.057344,0.739424,1.19085,0.024979,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385047342197,6811.11,404.016,2.47515,2.3721,2.34861,0.137088,0.224768,0.057664,0.738304,1.19078,0.024157,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385049741849,6813.51,403.916,2.47576,2.37082,2.34826,0.136192,0.224064,0.05776,0.739328,1.19091,0.026682,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385052373627,6816.14,403.975,2.4754,2.36992,2.34704,0.135904,0.224576,0.057344,0.73728,1.19194,0.025151,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385054914655,6818.68,404.309,2.47336,2.5256,2.50134,0.158368,0.223296,0.057344,0.8704,1.19194,0.024747,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385057468849,6821.24,403.919,2.47574,2.37293,2.35146,0.138336,0.226912,0.057344,0.73728,1.19158,0.028942,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385059846724,6823.62,403.829,2.47629,2.37165,2.34858,0.139872,0.224032,0.057504,0.736256,1.19091,0.027185,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385062295924,6826.06,403.931,2.47567,2.37581,2.35296,0.136736,0.224448,0.057248,0.741824,1.1927,0.027254,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385064675602,6828.44,403.74,2.47684,2.36998,2.34643,0.135968,0.225792,0.058528,0.736256,1.18989,0.026311,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385067082081,6830.85,403.778,2.47661,2.3751,2.35146,0.136992,0.223808,0.057344,0.740352,1.19296,0.02779,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385069871370,6833.64,403.732,2.47689,2.64019,2.61619,0.136448,0.224896,0.057344,1.00659,1.19091,0.026017,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385072287285,6836.06,403.655,2.47736,2.37088,2.34714,0.14096,0.22576,0.057344,0.731136,1.19194,0.031617,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385074790830,6838.56,403.851,2.47616,2.37149,2.34768,0.135424,0.224512,0.057504,0.739328,1.19091,0.026331,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385077180022,6840.95,403.545,2.47804,2.37677,2.35526,0.13968,0.225952,0.058368,0.739328,1.19194,0.024968,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385079534956,6843.3,403.548,2.47802,2.37414,2.35098,0.137088,0.225152,0.057344,0.740576,1.19082,0.026053,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385081950048,6845.72,403.699,2.47709,2.36954,2.34614,0.137152,0.225248,0.0576,0.735232,1.19091,0.027665,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385084363531,6848.13,403.696,2.47711,2.37459,2.35258,0.137504,0.22544,0.058368,0.740352,1.19091,0.026619,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385087144606,6850.91,404.14,2.47439,2.64,2.61677,0.137184,0.224736,0.057344,1.00557,1.19194,0.031694,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385089533706,6853.3,403.635,2.47749,2.37971,2.35642,0.141216,0.225568,0.057344,0.7424,1.18989,0.025337,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385092081599,6855.85,403.981,2.47536,2.50064,2.47766,0.1368,0.224064,0.057536,0.867328,1.19194,0.028382,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385094569326,6858.34,403.507,2.47827,2.37069,2.34806,0.135648,0.2248,0.0584,0.738304,1.19091,0.028013,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385096865563,6860.63,403.544,2.47804,2.37542,2.35053,0.137312,0.224832,0.057344,0.739328,1.19171,0.026946,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385099313490,6863.08,403.882,2.47597,2.37104,2.35043,0.137056,0.225216,0.058368,0.738304,1.19149,0.031806,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385101693795,6865.46,403.984,2.47534,2.37424,2.35194,0.137088,0.22544,0.058368,0.739328,1.19171,0.02991,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385104418397,6868.19,404.766,2.47056,2.5657,2.54346,0.13712,0.423872,0.058368,0.733184,1.19091,0.029781,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385107042667,6870.81,403.898,2.47587,2.53152,2.50922,0.140576,0.224384,0.058368,0.893952,1.19194,0.026658,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385109471911,6873.24,403.643,2.47743,2.37574,2.35206,0.13968,0.2248,0.057344,0.739328,1.19091,0.028619,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385111850413,6875.62,403.685,2.47718,2.37178,2.34752,0.135712,0.22448,0.057344,0.738304,1.19168,0.026572,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385114236905,6878.01,403.568,2.4779,2.37245,2.34816,0.136384,0.223904,0.057728,0.73728,1.19286,0.025553,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385116630236,6880.4,403.647,2.47741,2.37107,2.34797,0.13808,0.225504,0.058368,0.735232,1.19078,0.026344,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385119255465,6883.02,403.624,2.47756,2.37085,2.3472,0.135808,0.224832,0.057344,0.738304,1.19091,0.026536,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385121825314,6885.59,403.884,2.47596,2.52211,2.49882,0.157056,0.224128,0.057344,0.868352,1.19194,0.027238,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385124310659,6888.08,403.78,2.4766,2.36934,2.34682,0.136736,0.223872,0.058016,0.73728,1.19091,0.029956,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385126700114,6890.47,403.59,2.47776,2.37562,2.35408,0.139808,0.225024,0.058368,0.740352,1.19053,0.024836,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385129107802,6892.88,403.582,2.47781,2.37373,2.35152,0.136736,0.225504,0.058016,0.740352,1.19091,0.024553,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385131498177,6895.27,403.68,2.47721,2.3729,2.35114,0.137088,0.224992,0.058816,0.739328,1.19091,0.024428,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385133896920,6897.67,403.604,2.47768,2.37123,2.34832,0.137248,0.224864,0.058368,0.73728,1.19056,0.023993,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385136685529,6900.45,404.179,2.47415,2.63862,2.6168,0.136512,0.224288,0.057344,1.00701,1.19165,0.024923,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385139081070,6902.85,403.529,2.47814,2.37203,2.34784,0.141568,0.22688,0.057344,0.73216,1.18989,0.024475,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385141620634,6905.39,403.851,2.47616,2.37171,2.35088,0.136672,0.224576,0.058368,0.739328,1.19194,0.026449,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385144006155,6907.77,403.445,2.47865,2.37578,2.35395,0.140288,0.22496,0.058368,0.738496,1.19184,0.026411,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385146466079,6910.23,403.535,2.4781,2.37526,2.35296,0.136672,0.225792,0.058368,0.740352,1.19178,0.029889,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385148845557,6912.61,403.518,2.4782,2.37293,2.3495,0.13584,0.225056,0.058368,0.740352,1.18989,0.026194,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385151254638,6915.02,403.4,2.47893,2.36966,2.34806,0.136736,0.224768,0.058368,0.736256,1.19194,0.028859,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385153984335,6917.75,404.005,2.47522,2.54621,2.524,0.137504,0.224832,0.057344,0.913408,1.19091,0.025663,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385156412908,6920.18,403.526,2.47815,2.40758,2.38451,0.15824,0.223328,0.057344,0.753664,1.19194,0.027976,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385158998858,6922.77,403.72,2.47696,2.50058,2.47862,0.136672,0.225056,0.057632,0.868352,1.19091,0.032754,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385161379246,6925.15,403.276,2.47969,2.37309,2.35005,0.137024,0.225312,0.05856,0.739328,1.18982,0.025973,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755385163805952,6927.57,403.391,2.47898,2.37568,2.35296,0.1376,0.226304,0.057792,0.741376,1.18989,0.031811,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
