timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755156121286323,7352.77,395.862,2.52613,2.41933,2.39606,0.137216,0.230656,0.060064,0.763904,1.20422,0.027928,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156123761894,7355.24,395.79,2.52659,2.41914,2.39613,0.138016,0.230592,0.059392,0.76288,1.20525,0.027982,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156126345456,7357.83,395.691,2.52722,2.41853,2.39594,0.137408,0.231008,0.060416,0.761856,1.20525,0.031335,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156128741216,7360.22,395.282,2.52984,2.42259,2.4007,0.142496,0.230848,0.059392,0.761856,1.20611,0.027939,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156131428707,7362.91,395.775,2.52669,2.41626,2.39395,0.138208,0.23056,0.059552,0.760832,1.2048,0.027103,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156134016109,7365.5,395.146,2.53071,2.57475,2.55133,0.159168,0.229824,0.05904,0.899072,1.20422,0.02682,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156136459782,7367.94,395.656,2.52745,2.42394,2.40093,0.139648,0.231552,0.059392,0.765312,1.20502,0.026158,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156138945710,7370.43,395.682,2.52728,2.42077,2.3976,0.137984,0.231392,0.059392,0.76288,1.20595,0.029983,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156141409189,7372.89,395.595,2.52784,2.42134,2.39798,0.137888,0.230592,0.059392,0.763904,1.20621,0.030029,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156143947180,7375.43,395.522,2.52831,2.54867,2.52563,0.138208,0.230624,0.059776,0.891904,1.20512,0.029686,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156146378773,7377.86,395.748,2.52686,2.42019,2.3975,0.137024,0.23216,0.060128,0.762208,1.20598,0.026714,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156149098990,7380.58,395.666,2.52738,2.69139,2.6704,0.13792,0.231424,0.060416,1.03446,1.20618,0.030816,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156151541399,7383.02,395.518,2.52833,2.4167,2.39562,0.138144,0.231904,0.059392,0.75888,1.2073,0.026328,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156153981748,7385.46,395.904,2.52586,2.42451,2.40362,0.137696,0.232256,0.059392,0.769024,1.20525,0.025652,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156156484684,7387.97,395.958,2.52552,2.41898,2.39603,0.137888,0.230496,0.059392,0.763008,1.20525,0.028866,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156159006159,7390.49,395.755,2.52682,2.42176,2.39837,0.137952,0.229888,0.05952,0.764928,1.20608,0.027402,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156161455060,7392.94,395.591,2.52787,2.42237,2.3999,0.140224,0.230112,0.059392,0.763904,1.20627,0.026334,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156163904896,7395.39,395.938,2.52565,2.41933,2.396,0.137792,0.230688,0.059392,0.763904,1.20422,0.027568,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156166719806,7398.2,395.907,2.52584,2.65123,2.62813,0.138688,0.471424,0.059392,0.753664,1.20496,0.03072,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156169175980,7400.66,395.88,2.52602,2.4448,2.42138,0.141824,0.231744,0.059392,0.782336,1.20608,0.030632,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156171659638,7403.14,396.046,2.52496,2.41766,2.3959,0.137696,0.230496,0.059392,0.763296,1.20502,0.028798,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156174082048,7405.56,395.875,2.52605,2.4208,2.3985,0.137632,0.231968,0.059744,0.76288,1.20627,0.030723,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156176640659,7408.12,395.999,2.52526,2.55286,2.52963,0.137984,0.231008,0.059392,0.896,1.20525,0.028028,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156179085025,7410.57,395.714,2.52708,2.42493,2.40198,0.137696,0.23104,0.059392,0.768,1.20586,0.027443,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156181753999,7413.24,395.988,2.52533,2.41882,2.39552,0.13808,0.232128,0.059168,0.76,1.20614,0.026229,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156184399435,7415.88,395.622,2.52766,2.61238,2.59072,0.14288,0.228832,0.060416,0.95232,1.20627,0.026434,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156186863511,7418.35,395.855,2.52618,2.42032,2.39699,0.137792,0.230016,0.058368,0.764928,1.20589,0.02777,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156189364928,7420.85,395.899,2.52589,2.42224,2.40006,0.138048,0.232448,0.060416,0.763904,1.20525,0.030343,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156191867211,7423.35,395.764,2.52676,2.41955,2.3983,0.137504,0.231552,0.060096,0.76288,1.20627,0.030425,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156194296602,7425.78,395.768,2.52673,2.42317,2.39997,0.141056,0.230368,0.059392,0.763904,1.20525,0.026654,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156196732532,7428.21,396.429,2.52252,2.41875,2.39642,0.137728,0.231168,0.059392,0.76288,1.20525,0.025912,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156199629202,7431.11,396.464,2.5223,2.75264,2.7287,0.136672,0.481568,0.059392,0.846848,1.20422,0.025368,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156202175007,7433.66,395.965,2.52548,2.50886,2.48595,0.140736,0.229024,0.059392,0.850944,1.20586,0.027627,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156204703969,7436.19,396.025,2.52509,2.50211,2.48054,0.138368,0.231072,0.059392,0.846848,1.20486,0.026822,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156207230084,7438.71,395.864,2.52612,2.5008,2.47955,0.138016,0.231456,0.059392,0.843776,1.20691,0.026269,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156209880210,7441.36,395.626,2.52764,2.50186,2.47875,0.137792,0.23152,0.059392,0.845824,1.20422,0.027948,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156212405765,7443.89,395.304,2.5297,2.50829,2.4865,0.141152,0.231648,0.060416,0.847328,1.20595,0.026466,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156215155972,7446.64,395.32,2.5296,2.50054,2.4767,0.137504,0.231168,0.058368,0.843776,1.20589,0.026399,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156217837139,7449.32,394.475,2.53501,2.66147,2.6383,0.158432,0.230144,0.059392,0.985088,1.20525,0.027002,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156220380775,7451.86,394.872,2.53247,2.50557,2.48336,0.137888,0.230912,0.059392,0.84992,1.20525,0.026945,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156222939204,7454.42,394.636,2.53398,2.50454,2.48214,0.137664,0.229952,0.060416,0.846848,1.20726,0.029139,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156225577031,7457.06,394.272,2.53632,2.50102,2.47949,0.137696,0.229632,0.060064,0.846848,1.20525,0.027919,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156228114653,7459.6,393.904,2.53869,2.50979,2.48611,0.141632,0.231328,0.059392,0.846848,1.20691,0.032555,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156230726948,7462.21,393.877,2.53886,2.50246,2.47962,0.137376,0.231264,0.059168,0.8448,1.20701,0.050364,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156233588055,7465.07,393.349,2.54227,2.88042,2.85626,0.137344,0.40688,0.058368,1.04755,1.20611,0.028085,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156236152104,7467.63,392.923,2.54503,2.53235,2.50989,0.137568,0.231136,0.059392,0.87552,1.20627,0.033271,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156238621852,7470.1,393.09,2.54394,2.50403,2.48355,0.13792,0.23152,0.060416,0.847872,1.20582,0.026268,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156241150209,7472.63,393.072,2.54407,2.50531,2.48326,0.138144,0.230464,0.059424,0.84896,1.20627,0.032583,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156243795406,7475.28,392.887,2.54526,2.62397,2.60157,0.13808,0.230528,0.059392,0.96768,1.20589,0.02648,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156246361562,7477.84,392.399,2.54843,2.50346,2.48013,0.137472,0.231168,0.059392,0.846848,1.20525,0.028481,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156249186612,7480.67,392.469,2.54797,2.71824,2.69622,0.138112,0.23152,0.059392,1.06195,1.20525,0.026326,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156251732652,7483.21,391.548,2.55396,2.5119,2.49069,0.142784,0.229248,0.060416,0.852992,1.20525,0.030769,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156254252947,7485.74,392.065,2.5506,2.5065,2.48426,0.137504,0.231168,0.059392,0.848896,1.2073,0.026408,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156256786459,7488.27,391.843,2.55204,2.50525,2.48086,0.138144,0.231424,0.058368,0.847872,1.20506,0.02686,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156259438315,7490.92,391.754,2.55262,2.5015,2.48003,0.137696,0.231872,0.059392,0.846112,1.20496,0.027143,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156262136799,7493.62,391.431,2.55473,2.64765,2.62483,0.140224,0.229856,0.060416,0.989184,1.20515,0.028059,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156264797795,7496.28,390.565,2.56039,2.50573,2.48301,0.137984,0.231328,0.059392,0.849088,1.20522,0.02557,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156267555290,7499.04,390.994,2.55758,2.69677,2.67462,0.142272,0.2304,0.059392,1.03731,1.20525,0.029317,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156270116742,7501.6,390.217,2.56268,2.50592,2.48387,0.137792,0.23152,0.059392,0.84992,1.20525,0.029926,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156272591486,7504.07,390.251,2.56246,2.50467,2.48,0.137568,0.230944,0.059392,0.846848,1.20525,0.026569,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156275114874,7506.6,390.232,2.56258,2.50435,2.48346,0.137856,0.232064,0.059392,0.847872,1.20627,0.026294,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156277769060,7509.25,390.042,2.56382,2.6239,2.6017,0.137632,0.34944,0.059392,0.848,1.20723,0.031079,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156280322258,7511.8,389.597,2.56676,2.5049,2.48141,0.13776,0.231136,0.059392,0.847104,1.20602,0.027784,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156283213261,7514.7,389.659,2.56635,2.7609,2.73834,0.13776,0.230176,0.060256,1.1049,1.20525,0.03014,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156285747932,7517.23,388.415,2.57457,2.51274,2.48957,0.141824,0.229088,0.058368,0.854016,1.20627,0.026497,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156288330192,7519.81,388.804,2.57199,2.50733,2.48534,0.138176,0.23056,0.060416,0.84992,1.20627,0.029104,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156290843412,7522.33,388.767,2.57223,2.50531,2.48419,0.13808,0.231712,0.060256,0.848896,1.20525,0.02954,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156293507742,7524.99,388.615,2.57324,2.63574,2.61203,0.137408,0.231616,0.058816,0.97792,1.20627,0.029045,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156296060339,7527.54,388.175,2.57616,2.50454,2.48218,0.13744,0.232224,0.059392,0.845824,1.2073,0.029322,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156298912228,7530.39,387.947,2.57767,2.68358,2.66045,0.138272,0.230464,0.059392,1.02707,1.20525,0.027706,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156301472899,7532.96,387.165,2.58288,2.5256,2.50355,0.158496,0.228448,0.059392,0.850944,1.20627,0.026584,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156303955256,7535.44,386.703,2.58596,2.50422,2.48208,0.137824,0.230688,0.059392,0.849056,1.20512,0.029144,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156306501213,7537.98,387.464,2.58088,2.50995,2.48675,0.138048,0.237056,0.059392,0.847232,1.20502,0.026941,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156309141380,7540.62,387.197,2.58267,2.50592,2.48298,0.137856,0.231264,0.059712,0.847872,1.20627,0.025393,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156311688472,7543.17,386.698,2.586,2.50781,2.48451,0.141312,0.23072,0.059392,0.847872,1.20522,0.026938,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156314226394,7545.71,386.615,2.58656,2.51011,2.48643,0.137888,0.230144,0.059392,0.852992,1.20602,0.029132,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156317122016,7548.6,386.545,2.58702,2.87792,2.85485,0.138016,0.467104,0.059392,0.984064,1.20627,0.028984,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156319646297,7551.13,385.44,2.59444,2.50643,2.48227,0.137472,0.23024,0.060416,0.846848,1.2073,0.02632,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156322171494,7553.65,385.257,2.59567,2.50669,2.48355,0.137824,0.232032,0.05952,0.848928,1.20525,0.0253,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156324706857,7556.19,385.986,2.59077,2.50486,2.48166,0.137632,0.230496,0.059392,0.847872,1.20627,0.026913,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156327361734,7558.84,385.793,2.59207,2.6273,2.6049,0.137312,0.230944,0.059616,0.971776,1.20525,0.02591,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156329892286,7561.37,385.365,2.59494,2.50333,2.48118,0.138272,0.231488,0.05952,0.8448,1.2071,0.025976,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156332783261,7564.27,385.066,2.59696,2.73693,2.71363,0.1376,0.232096,0.059392,1.0793,1.20525,0.027713,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156335329955,7566.81,384.267,2.60236,2.50435,2.48195,0.142336,0.229184,0.059392,0.845824,1.20522,0.028571,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156337844452,7569.33,383.999,2.60418,2.50282,2.47958,0.138272,0.229824,0.059392,0.846848,1.20525,0.027641,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156340373016,7571.86,384.391,2.60152,2.50435,2.48307,0.13792,0.231616,0.059392,0.847872,1.20627,0.02719,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156343154766,7574.64,384.679,2.59957,2.64637,2.6231,0.13792,0.23136,0.059392,0.989184,1.20525,0.027379,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156345688032,7577.17,383.909,2.60478,2.50928,2.48659,0.142176,0.231232,0.060224,0.847872,1.20509,0.026812,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156348458226,7579.94,383.844,2.60522,2.50243,2.47987,0.13744,0.231328,0.059392,0.845824,1.20589,0.027969,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156351148536,7582.63,383.161,2.60987,2.66275,2.64109,0.16048,0.229856,0.060416,0.984064,1.20627,0.027303,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156353690044,7585.17,382.521,2.61423,2.50374,2.47955,0.137632,0.230432,0.058368,0.847872,1.20525,0.029666,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156356201052,7587.68,382.23,2.61622,2.50262,2.4792,0.137568,0.231168,0.059392,0.845824,1.20525,0.030101,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156358730223,7590.21,383.189,2.60968,2.50323,2.48125,0.138144,0.230752,0.059392,0.846848,1.20611,0.02892,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156361390367,7592.87,383.246,2.60929,2.62438,2.60378,0.138496,0.349568,0.060416,0.849088,1.20621,0.032318,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156363954271,7595.44,382.914,2.61155,2.50787,2.48573,0.137888,0.2312,0.059424,0.84992,1.2073,0.03329,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156366823691,7598.31,382.807,2.61228,2.66589,2.64464,0.137984,0.231328,0.059392,1.00966,1.20627,0.032955,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156369340311,7600.82,382.287,2.61583,2.52448,2.50291,0.157344,0.229376,0.059392,0.851968,1.20483,0.031061,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156371879711,7603.36,382.323,2.61559,2.5072,2.48419,0.138048,0.23152,0.059392,0.849216,1.20602,0.031328,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156374436323,7605.92,382.834,2.6121,2.50218,2.48019,0.138144,0.23056,0.059392,0.846848,1.20525,0.029076,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156377047570,7608.53,383.133,2.61006,2.63539,2.61251,0.13824,0.230496,0.059456,0.979136,1.20518,0.026772,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156379611283,7611.09,382.966,2.6112,2.50454,2.48262,0.137888,0.232032,0.059392,0.847104,1.20621,0.029593,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156382461078,7613.94,382.992,2.61102,2.68352,2.66106,0.137696,0.23088,0.06016,1.02605,1.20627,0.027165,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156385052391,7616.53,382.464,2.61462,2.52422,2.50362,0.159168,0.2288,0.06032,0.850336,1.20499,0.029459,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156387543036,7619.03,382.326,2.61557,2.50512,2.48355,0.138016,0.231424,0.060064,0.846848,1.2072,0.026434,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156390076171,7621.56,382.724,2.61285,2.50803,2.48589,0.137792,0.231264,0.059616,0.852992,1.20422,0.03124,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156392750357,7624.23,383.416,2.60814,2.50349,2.48048,0.1384,0.230592,0.059392,0.846848,1.20525,0.028913,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156395258992,7626.74,383.2,2.6096,2.50877,2.48579,0.141664,0.230432,0.059552,0.848896,1.20525,0.027337,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156397963769,7629.45,383.055,2.61059,2.50278,2.47987,0.137664,0.23056,0.059392,0.848096,1.20416,0.026547,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156400641965,7632.12,382.637,2.61345,2.65987,2.63683,0.157856,0.229248,0.059392,0.984064,1.20627,0.02573,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156403174832,7634.66,382.541,2.6141,2.50563,2.48336,0.137696,0.231104,0.059392,0.848896,1.20627,0.030183,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156405705747,7637.19,382.625,2.61352,2.50282,2.4807,0.13776,0.231392,0.059392,0.845984,1.20618,0.025666,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156408238640,7639.72,383.351,2.60857,2.50176,2.47955,0.137792,0.230368,0.059392,0.845824,1.20618,0.026819,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156410892067,7642.37,383.382,2.60837,2.62416,2.60118,0.137856,0.350816,0.059392,0.847872,1.20525,0.028575,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156413446456,7644.93,383.077,2.61044,2.50675,2.48352,0.1376,0.23136,0.059392,0.84992,1.20525,0.029063,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156416378736,7647.86,383.006,2.61093,2.73482,2.7127,0.138496,0.230176,0.059488,1.07827,1.20627,0.035049,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156418870604,7650.35,382.27,2.61595,2.5081,2.48502,0.142016,0.22944,0.059296,0.849312,1.20496,0.027398,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156421403729,7652.89,382.798,2.61234,2.50755,2.48566,0.1384,0.231552,0.059392,0.850144,1.20618,0.028984,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156424048863,7655.53,383.106,2.61025,2.50864,2.48746,0.137632,0.232192,0.059392,0.850944,1.2073,0.028052,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156426850023,7658.33,383.39,2.60831,2.63946,2.61587,0.140256,0.229952,0.059424,0.979968,1.20627,0.029161,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156429403585,7660.89,382.833,2.61211,2.50544,2.48349,0.141408,0.230496,0.059392,0.846176,1.20602,0.029765,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156432114216,7663.6,382.618,2.61357,2.50886,2.48557,0.137856,0.231104,0.059392,0.850944,1.20627,0.034183,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156434828551,7666.31,382.114,2.61702,2.71501,2.692,0.141024,0.229792,0.059392,1.05472,1.20707,0.029988,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156437336806,7668.82,382.019,2.61767,2.50477,2.48298,0.137856,0.230528,0.059392,0.849952,1.20525,0.027316,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156439872022,7671.35,382.145,2.61681,2.5032,2.48064,0.138144,0.229984,0.059392,0.847872,1.20525,0.030236,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156442544372,7674.03,382.987,2.61106,2.50243,2.48128,0.13808,0.230688,0.059392,0.846848,1.20627,0.027008,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156445044712,7676.53,382.665,2.61325,2.51024,2.48854,0.141376,0.23056,0.059392,0.851968,1.20525,0.026115,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156447582739,7679.06,382.913,2.61156,2.50794,2.48429,0.137728,0.230656,0.059712,0.850944,1.20525,0.026939,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156450531291,7682.01,382.804,2.6123,2.88563,2.86282,0.1376,0.469344,0.059552,0.990208,1.20611,0.027767,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156453020823,7684.5,382.134,2.61688,2.52083,2.4975,0.137376,0.231232,0.059392,0.86528,1.20422,0.02633,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156455591184,7687.07,382.307,2.6157,2.5048,2.48131,0.138112,0.231008,0.059392,0.846848,1.20595,0.031021,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156458103348,7689.59,382.962,2.61123,2.50358,2.48026,0.137472,0.231296,0.059392,0.845824,1.20627,0.026246,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156460756111,7692.24,383.222,2.60945,2.62842,2.60707,0.138336,0.231424,0.059392,0.971776,1.20614,0.02601,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755156463273727,7694.76,382.649,2.61336,2.50422,2.48195,0.138112,0.231328,0.059392,0.846848,1.20627,0.025191,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
