timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748550981716776,8594.62,468.111,2.13625,2.00019,1.97782,0.132064,0.23216,0.060416,0.792352,0.760832,0.027483,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550984169839,8597.08,468.391,2.13497,2.1768,2.1537,0.133216,0.231072,0.063296,0.966656,0.759456,0.028278,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550986207983,8599.11,466.932,2.14164,2.02464,2.00394,0.154144,0.227616,0.060416,0.799904,0.761856,0.029583,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550988236189,8601.14,467.768,2.13781,2.00931,1.98902,0.132672,0.232288,0.060416,0.802816,0.760832,0.02963,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550990270556,8603.18,468.209,2.1358,2.00611,1.98646,0.132544,0.230912,0.06144,0.799744,0.761824,0.017027,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550992588427,8605.49,468.239,2.13566,2.26365,2.24362,0.125056,0.503104,0.062144,0.792576,0.760736,0.040851,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550994690463,8607.6,467.167,2.14056,1.99555,1.9737,0.132256,0.231968,0.060416,0.78848,0.760576,0.033801,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550996631173,8609.54,467.998,2.13676,1.99997,1.98019,0.132544,0.23088,0.061312,0.794624,0.760832,0.028956,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748550998650593,8611.56,469.433,2.13023,2.00118,1.97866,0.131616,0.232192,0.06144,0.7936,0.759808,0.02852,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551001286444,8614.19,469.467,2.13008,2.17238,2.15264,0.129888,0.229792,0.06144,0.970752,0.760768,0.039013,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551003248133,8616.15,467.427,2.13937,2.02429,2.00221,0.152768,0.228512,0.060416,0.800768,0.759744,0.032519,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551005253348,8618.16,468.39,2.13497,2.00378,1.98358,0.132256,0.230336,0.06144,0.799744,0.759808,0.034933,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551007495683,8620.4,468.586,2.13408,2.17987,2.15824,0.132256,0.229888,0.060416,0.974848,0.760832,0.034464,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551009696416,8622.6,467.767,2.13782,2.1753,2.15334,0.125632,0.412928,0.060416,0.7936,0.760768,0.03654,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551011683851,8624.59,467.088,2.14093,1.99638,1.97725,0.132032,0.231648,0.06144,0.791552,0.760576,0.032,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551013731743,8626.64,468.977,2.1323,2.00032,1.9783,0.132064,0.231392,0.060416,0.794624,0.759808,0.031176,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551016113381,8629.02,469.465,2.13008,1.99917,1.97987,0.1328,0.2312,0.06144,0.7936,0.760832,0.046033,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551018227039,8631.13,467.663,2.13829,2.29482,2.27344,0.145792,0.22784,0.060704,1.07827,0.760832,0.034694,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551020372136,8633.28,467.905,2.13719,2.12077,2.09875,0.248704,0.228032,0.060416,0.799744,0.761856,0.029108,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551022419572,8635.32,468.451,2.1347,2.00173,1.98371,0.132256,0.23088,0.06144,0.797696,0.76144,0.036452,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551024594358,8637.5,468.293,2.13542,2.21229,2.1913,0.131904,0.231584,0.06144,1.00557,0.7608,0.018476,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551026875775,8639.78,467.678,2.13822,2.2089,2.18381,0.127456,0.44048,0.060416,0.7936,0.761856,0.04107,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551028891500,8641.8,467.102,2.14086,1.99818,1.9792,0.13184,0.231488,0.06144,0.7936,0.760832,0.028145,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551030909490,8643.81,468.437,2.13476,1.99994,1.9791,0.132544,0.230656,0.06064,0.794432,0.760832,0.027384,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551033177886,8646.08,468.579,2.13411,2.00659,1.984,0.132,0.231008,0.060416,0.799744,0.760832,0.032504,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551035477139,8648.38,467.692,2.13816,2.29974,2.27821,0.147648,0.227968,0.06144,1.08134,0.759808,0.028534,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551037519218,8650.42,467.897,2.13722,2.00608,1.98576,0.132512,0.229536,0.060416,0.802816,0.76048,0.030978,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551039609292,8652.51,467.741,2.13793,2.00422,1.98592,0.131712,0.23152,0.06144,0.800768,0.76048,0.041922,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551041794669,8654.7,467.56,2.13876,2.26192,2.24147,0.132384,0.492064,0.06144,0.793888,0.761696,0.019654,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551043863194,8656.77,467.009,2.14128,1.99885,1.97526,0.12832,0.23312,0.06144,0.792576,0.759808,0.041249,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551045898723,8658.8,466.802,2.14224,1.99856,1.97738,0.13216,0.231392,0.060416,0.7936,0.759808,0.03305,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551047912422,8660.82,468.305,2.13536,2.00106,1.98006,0.132064,0.232128,0.060416,0.7936,0.761856,0.031057,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551050137487,8663.04,468.518,2.13439,2.04,2.01824,0.132672,0.230816,0.060416,0.833504,0.760832,0.030082,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551052482717,8665.39,467.678,2.13822,2.30176,2.28067,0.146624,0.228384,0.060416,1.08442,0.760832,0.032385,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551054547394,8667.45,467.609,2.13854,2.00995,1.98906,0.134368,0.230624,0.060416,0.802816,0.760832,0.032357,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551056732092,8669.64,467.77,2.1378,2.01094,1.98995,0.132576,0.23024,0.06144,0.804864,0.760832,0.04725,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551059067537,8671.97,467,2.14133,2.37661,2.35389,0.372,0.23904,0.06144,0.920576,0.760832,0.039357,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551060991728,8673.9,466.014,2.14586,2.00205,1.97747,0.128576,0.233152,0.060416,0.794624,0.760704,0.034068,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551062973039,8675.88,467.182,2.14049,1.9985,1.97779,0.132096,0.231712,0.060416,0.793024,0.760544,0.028655,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551064997923,8677.9,468.348,2.13516,1.99728,1.97571,0.131936,0.230688,0.060704,0.791552,0.760832,0.027879,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551067485254,8680.39,468.782,2.13319,2.18301,2.16163,0.132288,0.23104,0.233472,0.803264,0.761568,0.031535,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551069631466,8682.54,467.078,2.14097,2.14829,2.12774,0.152864,0.228736,0.060416,0.925088,0.76064,0.02933,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551071656457,8684.56,467.727,2.138,2.00122,1.98074,0.131776,0.230624,0.060832,0.796672,0.760832,0.028793,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551073691323,8686.6,468.079,2.13639,2.00445,1.98256,0.132192,0.231232,0.060416,0.797984,0.760736,0.034886,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551075965917,8688.87,468.445,2.13472,2.2593,2.23728,0.132224,0.490528,0.06144,0.792576,0.760512,0.017917,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551078009323,8690.91,467.625,2.13846,2.00374,1.98253,0.125056,0.231776,0.060416,0.804864,0.760416,0.038936,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551080018441,8692.92,468.357,2.13512,1.99482,1.9743,0.132512,0.230752,0.060672,0.789536,0.760832,0.027106,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551082055748,8694.96,469.88,2.1282,2,1.98035,0.132576,0.231904,0.06144,0.7936,0.760832,0.031931,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551084488794,8697.39,469.864,2.12828,2.17286,2.152,0.129312,0.229664,0.06144,0.970752,0.760832,0.027048,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551086554609,8699.46,468.291,2.13543,2.0249,2.00554,0.153728,0.229152,0.06144,0.799744,0.761472,0.027567,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551088574424,8701.48,469.123,2.13164,2.00358,1.9816,0.132096,0.231584,0.060416,0.796672,0.760832,0.027092,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551090862925,8703.77,469.129,2.13161,2.25882,2.23805,0.13232,0.230784,0.060416,1.0537,0.760832,0.029488,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551092884384,8705.79,468.183,2.13592,2.00256,1.9816,0.132096,0.233632,0.061376,0.793824,0.760672,0.017346,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551094920324,8707.83,468.146,2.13608,1.99296,1.9728,0.124544,0.231616,0.061184,0.794624,0.760832,0.038885,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551096932143,8709.84,469.863,2.12828,1.99763,1.97571,0.132256,0.230912,0.060416,0.791552,0.760576,0.026476,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551098989337,8711.89,469.991,2.1277,1.99731,1.97645,0.131936,0.230656,0.060416,0.791808,0.761632,0.029933,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551101446087,8714.35,469.958,2.12785,2.17968,2.15734,0.132064,0.232448,0.060416,0.970752,0.761664,0.029849,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551103504006,8716.41,468.36,2.13511,2.0273,2.00685,0.154752,0.22896,0.06048,0.801824,0.760832,0.029696,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551105647504,8718.55,469.181,2.13137,2.00554,1.98282,0.132,0.230848,0.060416,0.799744,0.759808,0.038924,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551107887421,8720.79,468.771,2.13324,2.31686,2.29478,0.258848,0.231232,0.060832,0.982016,0.761856,0.033575,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551110100057,8723.01,467.994,2.13678,2.1889,2.16678,0.306144,0.2376,0.06144,0.800768,0.760832,0.0299,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551112152073,8725.06,467.354,2.13971,2.0009,1.97715,0.12832,0.233152,0.061248,0.792576,0.761856,0.036622,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551114177092,8727.08,468.817,2.13303,1.99696,1.97578,0.131616,0.23136,0.060416,0.792576,0.759808,0.032106,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551116385131,8729.29,468.847,2.13289,1.99802,1.97696,0.132064,0.231136,0.06032,0.793632,0.759808,0.033882,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551118689000,8731.59,468.197,2.13585,2.29635,2.27421,0.14608,0.227584,0.060416,1.08032,0.759808,0.029752,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551120685070,8733.59,467.211,2.14036,2.00896,1.98918,0.13232,0.231008,0.061184,0.80384,0.760832,0.027996,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551122793259,8735.7,468.398,2.13493,2.00637,1.98598,0.132064,0.231904,0.06144,0.799744,0.760832,0.037583,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551124976827,8737.88,468.377,2.13503,2.18333,2.16358,0.132608,0.23072,0.06144,0.977088,0.761728,0.03509,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551127197767,8740.1,467.478,2.13914,2.19997,2.1785,0.13184,0.431104,0.06144,0.792576,0.761536,0.038009,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551129192148,8742.1,466.749,2.14248,1.99843,1.97498,0.12896,0.233248,0.060448,0.791936,0.760384,0.030173,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551131223403,8744.13,469.194,2.13131,1.99507,1.97354,0.131744,0.230368,0.060416,0.790528,0.76048,0.029987,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551133453373,8746.36,468.87,2.13279,2.0383,2.01725,0.132,0.23184,0.060864,0.832064,0.76048,0.03087,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551135767644,8748.67,468.034,2.1366,2.29792,2.27715,0.148896,0.227488,0.06048,1.07965,0.76064,0.027001,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551137796424,8750.7,467.789,2.13771,2.00784,1.98662,0.132256,0.231104,0.060416,0.801024,0.761824,0.026135,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551139854589,8752.76,468.422,2.13483,2.00509,1.98422,0.132576,0.230656,0.06144,0.799744,0.759808,0.029453,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551142262447,8755.17,468.057,2.13649,2.37965,2.35648,0.131328,0.474816,0.060736,0.928768,0.760832,0.030071,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551144267861,8757.17,466.842,2.14205,1.99968,1.97907,0.132256,0.230816,0.060544,0.794624,0.760832,0.015911,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551146352531,8759.26,468.651,2.13379,1.99091,1.97194,0.125568,0.232032,0.06112,0.792576,0.76064,0.04408,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551148331792,8761.24,468.291,2.13542,1.99978,1.97869,0.132384,0.231328,0.060416,0.793856,0.760704,0.028132,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551150817911,8763.72,468.9,2.13265,2.19702,2.17603,0.132096,0.231456,0.060416,0.991232,0.760832,0.028777,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551152964000,8765.87,467.295,2.13998,2.15091,2.1303,0.154336,0.228,0.06144,0.925696,0.760832,0.027269,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551155000786,8767.91,467.482,2.13912,2.00515,1.9832,0.132608,0.231456,0.060608,0.79872,0.759808,0.028261,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551157033077,8769.94,468.292,2.13542,2.00922,1.98899,0.131552,0.230304,0.06144,0.804864,0.760832,0.027329,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551159320347,8772.23,468.233,2.13569,2.25312,2.22979,0.131776,0.484192,0.060416,0.7936,0.759808,0.029593,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551161333913,8774.24,467.254,2.14017,1.99814,1.97715,0.131744,0.23056,0.060416,0.7936,0.760832,0.017093,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551163379166,8776.28,468.239,2.13566,1.99427,1.97222,0.124832,0.23168,0.060416,0.7936,0.761696,0.039735,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551165410371,8778.32,469.107,2.13171,1.99885,1.9783,0.132448,0.231008,0.060576,0.793536,0.760736,0.02782,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551167847774,8780.75,469.162,2.13146,2.18112,2.15942,0.1304,0.230752,0.06048,0.978176,0.759616,0.028201,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551169897208,8782.8,467.909,2.13717,2.02934,2.00922,0.154784,0.22832,0.060416,0.80384,0.761856,0.027333,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551171956626,8784.86,468.431,2.13479,2.00614,1.98461,0.132608,0.230016,0.061408,0.800768,0.759808,0.028733,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551174224150,8787.13,468.426,2.13481,2.2559,2.23552,0.131488,0.230464,0.060416,1.05165,0.761504,0.034086,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551176289836,8789.2,467.559,2.13877,1.99933,1.97741,0.131904,0.231328,0.060768,0.792576,0.760832,0.033204,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551178295406,8791.2,467.353,2.13971,2.00307,1.98234,0.132608,0.231808,0.060416,0.796672,0.760832,0.017898,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551180326806,8793.23,468.175,2.13595,1.99341,1.97277,0.126336,0.231584,0.06144,0.7936,0.759808,0.039498,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551182376633,8795.28,469.325,2.13072,2.0016,1.97997,0.132128,0.231744,0.06064,0.794624,0.760832,0.029578,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551184798288,8797.7,469.385,2.13045,2.18093,2.15968,0.132288,0.230272,0.060416,0.975872,0.760832,0.03135,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551186887451,8799.79,468.704,2.13354,2.02858,2.00896,0.153888,0.227936,0.06144,0.80384,0.761856,0.030797,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551188897832,8801.8,469.506,2.1299,2.00458,1.98464,0.132064,0.229792,0.06144,0.800768,0.760576,0.029502,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551191183631,8804.09,469.092,2.13178,2.26051,2.23942,0.132224,0.231232,0.06144,1.0537,0.760832,0.028735,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551193421620,8806.33,467.973,2.13688,2.13046,2.10941,0.132,0.357504,0.06144,0.796672,0.761792,0.040561,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551195499288,8808.4,467.182,2.1405,2.12742,2.1064,0.131936,0.358528,0.06144,0.793664,0.760832,0.021671,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551197523410,8810.43,468.706,2.13353,1.99043,1.97034,0.124064,0.232256,0.060416,0.792928,0.760672,0.042215,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551199709035,8812.61,469.144,2.13154,2.00275,1.97888,0.132256,0.229984,0.06016,0.794624,0.761856,0.029464,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551202031619,8814.94,468.562,2.13419,2.29722,2.27654,0.1472,0.227776,0.06144,1.08032,0.759808,0.029271,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551204078515,8816.98,467.525,2.13892,2.00794,1.98771,0.13232,0.230656,0.06144,0.801792,0.761504,0.029756,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551206108189,8819.01,468.337,2.13521,2.00614,1.98621,0.132576,0.230784,0.061344,0.801792,0.759712,0.028021,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551208452309,8821.36,468.386,2.13499,2.26074,2.23904,0.132192,0.231904,0.060416,1.0537,0.760832,0.034463,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551210436307,8823.34,467.139,2.14069,2.00294,1.98346,0.132352,0.23216,0.06144,0.796672,0.760832,0.032956,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551212441443,8825.35,467.342,2.13976,1.9983,1.97642,0.131904,0.230528,0.060416,0.792928,0.76064,0.017597,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551214481754,8827.39,468.921,2.13255,1.99235,1.97219,0.124992,0.231872,0.060192,0.794624,0.760512,0.042267,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551216697334,8829.6,469.014,2.13213,2.03341,2.01222,0.132224,0.23136,0.06144,0.826368,0.760832,0.027961,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551219028955,8831.93,468.291,2.13542,2.29856,2.27706,0.144416,0.228,0.06144,1.08339,0.759808,0.026889,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551221060251,8833.97,468.144,2.1361,2.00624,1.98458,0.132576,0.229984,0.06144,0.800768,0.759808,0.027763,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551223141665,8836.05,468.126,2.13618,2.00467,1.98496,0.13216,0.230784,0.06144,0.799744,0.760832,0.031601,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551225394848,8838.3,467.911,2.13716,2.25766,2.23514,0.131168,0.487104,0.06144,0.795648,0.759776,0.030067,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551227411006,8840.32,467.025,2.14121,1.99648,1.97693,0.13216,0.231968,0.06144,0.790528,0.760832,0.030743,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551229425758,8842.33,467.224,2.1403,2.00202,1.98038,0.132544,0.23184,0.060544,0.794624,0.760832,0.016863,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551231462610,8844.37,468.834,2.13295,1.99187,1.97027,0.1256,0.232832,0.060448,0.79056,0.760832,0.045579,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551233997947,8846.9,468.903,2.13264,2.21571,2.19402,0.132224,0.23088,0.060416,1.00966,0.760832,0.035107,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551235992468,8848.9,467.506,2.13901,2.0225,2.00253,0.153152,0.228384,0.060416,0.799744,0.760832,0.029507,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551238028257,8850.93,468.352,2.13515,2.00794,1.98586,0.13232,0.230496,0.060416,0.800768,0.761856,0.028194,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551240085736,8852.99,469.025,2.13208,2.00614,1.98368,0.131584,0.231104,0.060416,0.79872,0.761856,0.031284,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551242480639,8855.39,468.935,2.13249,2.36966,2.34986,0.132576,0.396,0.06144,0.999424,0.760416,0.030982,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551244496870,8857.4,467.659,2.13831,2.00253,1.9809,0.132032,0.231968,0.060416,0.796672,0.759808,0.031843,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551246514977,8859.42,468.363,2.1351,1.9969,1.97578,0.13184,0.231136,0.060416,0.791552,0.760832,0.018598,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551248573226,8861.48,469.397,2.13039,1.99328,1.97226,0.124832,0.231776,0.060416,0.7944,0.760832,0.043123,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551251038333,8863.94,469.142,2.13155,2.18096,2.16035,0.13232,0.231936,0.062464,0.9728,0.760832,0.031786,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551253069914,8865.98,467.883,2.13728,2.02634,2.00592,0.154304,0.228128,0.060864,0.801792,0.760832,0.029208,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551255138079,8868.04,468.418,2.13485,2.00272,1.98112,0.132224,0.229952,0.060416,0.79872,0.759808,0.033862,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551257150847,8870.06,468.932,2.13251,2.01158,1.99094,0.131872,0.23232,0.060864,0.80512,0.760768,0.033938,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551259543529,8872.45,468.836,2.13294,2.3433,2.32115,0.13184,0.437248,0.060416,0.929792,0.761856,0.032868,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551261540066,8874.45,467.547,2.13882,2.00022,1.97856,0.132032,0.23168,0.060416,0.7936,0.760832,0.033947,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551263541352,8876.45,468.431,2.13479,1.99824,1.97718,0.13184,0.231456,0.060416,0.793728,0.759744,0.018335,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551265598717,8878.5,469.573,2.12959,1.99466,1.97389,0.124192,0.23104,0.060736,0.796416,0.761504,0.045679,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
1781748551268146055,8881.05,469.461,2.1301,2.24381,2.22307,0.130656,0.228736,0.060416,1.04243,0.760832,0.032191,6131954,6131954,1778758,29.008,1280,720,raygs,triangles,1,off,0,on,-4
