timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755307440500024,5671.18,457.903,2.18387,2.09104,2.0697,0.139904,0.191232,0.049152,0.553984,1.13542,0.025812,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307442778529,5673.46,457.858,2.18408,2.1343,2.11235,0.156288,0.192736,0.049152,0.579584,1.13459,0.0272,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307445011716,5675.69,457.695,2.18486,2.09715,2.07482,0.138912,0.191008,0.050176,0.559104,1.13562,0.026503,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307447126062,5677.8,457.261,2.18693,2.09414,2.07229,0.138656,0.190784,0.049152,0.559104,1.13459,0.024763,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307449246515,5679.92,457.739,2.18465,2.09075,2.06912,0.135296,0.191776,0.049536,0.557056,1.13546,0.024687,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307451397375,5682.07,457.637,2.18514,2.08992,2.06864,0.135488,0.19216,0.049408,0.556032,1.13555,0.027156,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307453485527,5684.16,457.532,2.18564,2.08989,2.06829,0.135168,0.191776,0.048128,0.55808,1.13514,0.026494,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307455932009,5686.61,458.235,2.18229,2.25075,2.22336,0.135264,0.192672,0.048128,0.709632,1.13766,0.024629,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307458065894,5688.74,457.668,2.18499,2.10586,2.08218,0.154368,0.191168,0.048128,0.55296,1.13555,0.027339,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307460321141,5691,457.997,2.18342,2.09078,2.06922,0.135296,0.192032,0.049216,0.55808,1.13459,0.02931,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307462425187,5693.1,457.469,2.18594,2.09619,2.07402,0.139648,0.192608,0.049152,0.55808,1.13453,0.02585,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307464543833,5695.22,457.515,2.18572,2.09165,2.07075,0.134144,0.192736,0.049152,0.559104,1.13562,0.026238,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307466666822,5697.34,457.514,2.18572,2.09168,2.06957,0.135488,0.192256,0.048128,0.559104,1.13459,0.026963,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307468787065,5699.46,457.433,2.18611,2.09094,2.06851,0.135456,0.191648,0.048832,0.55808,1.1345,0.025953,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307470939166,5701.62,457.469,2.18594,2.09261,2.07021,0.135424,0.192128,0.048128,0.55808,1.13645,0.03182,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307473370653,5704.05,458.652,2.1803,2.26829,2.24634,0.134656,0.192608,0.049152,0.735456,1.13446,0.026061,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307475489509,5706.17,457.594,2.18534,2.10387,2.0815,0.152512,0.191264,0.049152,0.553984,1.13459,0.031503,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307477724676,5708.4,457.968,2.18356,2.09011,2.06682,0.134912,0.19216,0.048128,0.55632,1.1353,0.02605,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307479829754,5710.51,457.534,2.18563,2.09402,2.07139,0.13856,0.192192,0.049152,0.556032,1.13546,0.025918,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307481941981,5712.62,457.579,2.18541,2.09149,2.07002,0.135008,0.192,0.049152,0.558336,1.13552,0.02513,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307484056702,5714.73,457.819,2.18427,2.0928,2.07142,0.135264,0.191264,0.049152,0.559104,1.13664,0.025158,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307486183154,5716.86,457.658,2.18504,2.09213,2.07072,0.134624,0.193248,0.049152,0.55808,1.13562,0.026213,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307488526858,5719.2,458.414,2.18144,2.0944,2.07213,0.13536,0.191872,0.049152,0.561152,1.13459,0.030747,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307490758711,5721.44,458.426,2.18138,2.09226,2.07162,0.13984,0.191904,0.049152,0.5552,1.13552,0.028835,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307493030385,5723.71,458.3,2.18197,2.13504,2.1127,0.155904,0.191424,0.049152,0.582656,1.13357,0.029231,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307495204109,5725.88,457.725,2.18472,2.09232,2.06906,0.139424,0.191904,0.048128,0.556032,1.13357,0.032385,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307497536146,5728.21,457.737,2.18466,2.09315,2.07184,0.135488,0.19248,0.049152,0.559104,1.13562,0.029859,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307499872394,5730.55,450.034,2.22205,2.10093,2.08,0.140352,0.192704,0.049152,0.5632,1.13459,0.030216,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307501896171,5732.57,456.507,2.19055,2.09613,2.07437,0.140736,0.191808,0.049152,0.55808,1.13459,0.026057,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307504010966,5734.69,456.424,2.19095,2.09507,2.07184,0.135488,0.19264,0.048992,0.560128,1.13459,0.025633,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307506277695,5736.95,457.626,2.18519,2.08838,2.06586,0.134976,0.191104,0.049152,0.556032,1.13459,0.026231,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307508630554,5739.31,457.119,2.18762,2.09251,2.0711,0.140352,0.193152,0.049152,0.553216,1.13523,0.031829,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307510843677,5741.52,456.785,2.18921,2.10912,2.08701,0.151584,0.191456,0.049152,0.559328,1.13549,0.026516,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307512952846,5743.63,456.32,2.19144,2.09405,2.07219,0.139584,0.191808,0.049152,0.557056,1.13459,0.025164,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307515063991,5745.74,456.295,2.19157,2.09002,2.06784,0.135552,0.191712,0.049152,0.557056,1.13437,0.025381,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307517322383,5748,456.416,2.19098,2.08835,2.06723,0.134944,0.190528,0.049088,0.55808,1.13459,0.038143,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307519313183,5749.99,455.938,2.19328,2.0912,2.06826,0.135392,0.192832,0.048384,0.557056,1.13459,0.027651,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307521605701,5752.28,456.375,2.19118,2.09165,2.0695,0.13536,0.192224,0.048128,0.560224,1.13357,0.032211,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307523890169,5754.57,456.963,2.18836,2.09411,2.07158,0.13968,0.192128,0.049152,0.556032,1.13459,0.027337,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307526157961,5756.84,456.337,2.19136,2.1337,2.11098,0.15504,0.19216,0.048576,0.580608,1.13459,0.026393,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307528386051,5759.06,456.307,2.19151,2.09485,2.07184,0.138336,0.191872,0.049152,0.55808,1.1344,0.025354,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307530498258,5761.18,455.862,2.19365,2.09482,2.07203,0.138304,0.192896,0.04816,0.557056,1.13562,0.025037,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307532612715,5763.29,455.85,2.1937,2.09594,2.07219,0.135328,0.191072,0.048128,0.5632,1.13446,0.02452,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307534733059,5765.41,456.345,2.19132,2.08954,2.06787,0.135008,0.1928,0.048416,0.557056,1.13459,0.025631,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307536858566,5767.54,455.885,2.19354,2.09334,2.07245,0.134816,0.191712,0.049152,0.561152,1.13562,0.025712,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307539132273,5769.81,456.395,2.19109,2.09219,2.06925,0.134624,0.191968,0.049152,0.55808,1.13542,0.025888,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307541448966,5772.13,456.415,2.19099,2.09254,2.06915,0.139456,0.192096,0.049152,0.553984,1.13446,0.025178,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307543727507,5774.4,456.138,2.19232,2.11763,2.09558,0.160096,0.191616,0.049152,0.560128,1.13459,0.027077,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307545872798,5776.55,456.017,2.1929,2.09635,2.07312,0.138848,0.191776,0.048128,0.559104,1.13526,0.028068,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307547950538,5778.63,455.996,2.193,2.09181,2.07078,0.135328,0.191584,0.049152,0.559104,1.13562,0.026767,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307550064157,5780.74,456.286,2.19161,2.09258,2.07117,0.135264,0.1912,0.049152,0.559104,1.13645,0.02481,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307552232637,5782.91,456.113,2.19244,2.09139,2.06954,0.134816,0.192768,0.049312,0.557056,1.13558,0.029174,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307554303788,5784.98,455.891,2.19351,2.09133,2.06986,0.134848,0.19216,0.049152,0.559104,1.13459,0.025112,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307556753171,5787.43,457.389,2.18632,2.26672,2.24576,0.135104,0.19152,0.049152,0.7344,1.13558,0.026001,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307558886099,5789.56,456.284,2.19162,2.11094,2.08858,0.156512,0.191264,0.049152,0.556032,1.13562,0.026956,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307561158778,5791.84,456.683,2.1897,2.08906,2.06698,0.135648,0.191776,0.049152,0.556032,1.13437,0.030229,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307563244411,5793.92,456.155,2.19224,2.09603,2.0727,0.1392,0.192704,0.048128,0.55808,1.13459,0.026968,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307565411231,5796.09,456.147,2.19228,2.08976,2.0681,0.135392,0.191456,0.049152,0.557504,1.13459,0.031964,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307567507748,5798.18,456.254,2.19176,2.09459,2.07251,0.135488,0.191936,0.049152,0.561472,1.13446,0.027473,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307569607981,5800.29,456.082,2.19259,2.09274,2.06954,0.134784,0.191904,0.049152,0.55808,1.13562,0.026471,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307571929427,5802.61,456.599,2.19011,2.09139,2.07059,0.134944,0.19216,0.049152,0.559104,1.13523,0.024502,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307574218829,5804.9,456.521,2.19048,2.09213,2.06995,0.14096,0.191264,0.049152,0.553984,1.13459,0.028041,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307576486035,5807.16,456.473,2.19071,2.13098,2.1097,0.152064,0.192256,0.049152,0.581632,1.13459,0.025063,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307578755824,5809.43,456.36,2.19125,2.09354,2.07062,0.13808,0.191168,0.049152,0.55808,1.13414,0.030387,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307580854937,5811.53,455.803,2.19393,2.09814,2.07568,0.138592,0.192192,0.049152,0.562176,1.13357,0.024886,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307582956202,5813.63,455.899,2.19347,2.08893,2.06656,0.134624,0.191296,0.048128,0.557056,1.13546,0.02369,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307585072720,5815.75,456.088,2.19256,2.08998,2.06829,0.134496,0.191232,0.049152,0.55808,1.13533,0.024543,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307587198048,5817.88,455.971,2.19312,2.09117,2.06998,0.134656,0.191808,0.049152,0.560128,1.13424,0.027301,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307589641835,5820.32,457.091,2.18775,2.24787,2.22432,0.134592,0.191232,0.048128,0.714752,1.13562,0.024295,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307591781209,5822.46,456.018,2.19289,2.10662,2.08566,0.153216,0.191648,0.049152,0.557056,1.13459,0.025012,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307594011685,5824.69,456.429,2.19092,2.0935,2.07018,0.134944,0.192416,0.04912,0.559104,1.13459,0.024266,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307596127897,5826.81,455.983,2.19306,2.09453,2.07315,0.138048,0.192096,0.049152,0.55744,1.13642,0.023808,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307598247812,5828.93,455.994,2.19301,2.08989,2.06934,0.135424,0.191904,0.049344,0.557056,1.13562,0.024822,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307600367320,5831.04,456.043,2.19278,2.09187,2.07085,0.135392,0.191744,0.049152,0.559104,1.13546,0.029007,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307602482995,5833.16,456.012,2.19292,2.09149,2.0703,0.135008,0.191744,0.049152,0.559104,1.1353,0.025702,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307604604540,5835.28,456.152,2.19225,2.09427,2.07238,0.135232,0.192352,0.049152,0.559104,1.13654,0.02479,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307607058493,5837.74,457.214,2.18716,2.25082,2.22864,0.135648,0.191296,0.049152,0.718976,1.13357,0.024112,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307609228069,5839.91,456.043,2.19278,2.10966,2.08621,0.154752,0.191904,0.049216,0.555008,1.13533,0.029867,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307611436161,5842.11,456.249,2.19178,2.09235,2.0704,0.134848,0.192704,0.049152,0.55808,1.13562,0.025752,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307613552528,5844.23,455.902,2.19345,2.09254,2.0705,0.139136,0.191584,0.049152,0.556032,1.13459,0.025904,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307615708417,5846.39,455.885,2.19354,2.09171,2.07069,0.1352,0.191616,0.049152,0.559104,1.13562,0.028228,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307617858307,5848.54,455.747,2.1942,2.09062,2.0697,0.135136,0.192544,0.049344,0.55808,1.13459,0.033221,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307619926113,5850.6,455.664,2.1946,2.09427,2.07082,0.13472,0.1912,0.048128,0.561152,1.13562,0.03397,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307622245732,5852.92,456.635,2.18993,2.09194,2.06864,0.134944,0.190848,0.049152,0.559104,1.13459,0.03345,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307624507001,5855.18,456.294,2.19157,2.09114,2.06912,0.139776,0.190592,0.049152,0.555008,1.13459,0.026054,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307626742820,5857.42,456.365,2.19123,2.10806,2.08736,0.156224,0.191808,0.048128,0.556032,1.13517,0.025226,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307628983587,5859.66,456.149,2.19226,2.09565,2.07334,0.139008,0.191488,0.049152,0.55808,1.13562,0.02526,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307631098605,5861.78,463.429,2.15783,2.09507,2.07395,0.139008,0.19312,0.049152,0.55808,1.13459,0.024268,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307633210884,5863.89,457.237,2.18705,2.0913,2.06826,0.13536,0.191072,0.049152,0.55808,1.13459,0.02706,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307635425073,5866.1,456.898,2.18867,2.09008,2.06803,0.134784,0.191424,0.049152,0.55808,1.13459,0.031046,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307637461340,5868.14,456.533,2.19042,2.0943,2.07197,0.135712,0.19136,0.050176,0.559104,1.13562,0.025964,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307639919329,5870.6,457.381,2.18636,2.24762,2.22202,0.134464,0.192128,0.049152,0.709632,1.13664,0.029199,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307642028636,5872.71,457.013,2.18812,2.10752,2.08445,0.154112,0.191584,0.049152,0.553984,1.13562,0.027605,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307644259397,5874.94,457.37,2.18641,2.08947,2.06742,0.135232,0.191552,0.049152,0.557056,1.13443,0.02616,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307646397616,5877.07,456.941,2.18846,2.0951,2.07194,0.138592,0.190848,0.049152,0.55808,1.13526,0.028811,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307648511133,5879.19,456.835,2.18897,2.0921,2.0696,0.134528,0.193248,0.048128,0.55808,1.13562,0.026832,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307650687316,5881.36,457.422,2.18617,2.09203,2.07107,0.1352,0.191296,0.049152,0.560128,1.1353,0.035695,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307652740653,5883.42,456.673,2.18975,2.09059,2.06835,0.135104,0.191424,0.048128,0.559104,1.13459,0.028268,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307655057355,5885.73,457.558,2.18551,2.09248,2.07117,0.134976,0.19232,0.049152,0.55808,1.13664,0.026285,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307657359888,5888.04,457.43,2.18613,2.09414,2.07149,0.140704,0.191232,0.049024,0.555008,1.13552,0.030205,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307659632260,5890.31,457.332,2.18659,2.1321,2.10986,0.153728,0.190752,0.049152,0.581632,1.13459,0.0263,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307661861475,5892.54,457.158,2.18743,2.09456,2.0712,0.138656,0.192832,0.049216,0.555008,1.13549,0.026848,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307663972536,5894.65,456.741,2.18942,2.09491,2.07219,0.138816,0.192,0.048128,0.55808,1.13517,0.02481,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307666085976,5896.76,456.764,2.18931,2.09117,2.06973,0.134656,0.191552,0.049152,0.560128,1.13424,0.024377,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307668273583,5898.95,456.819,2.18905,2.09299,2.07053,0.134464,0.192192,0.049152,0.559104,1.13562,0.030539,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307670342210,5901.02,456.543,2.19038,2.09075,2.06816,0.134912,0.191808,0.048128,0.559104,1.13421,0.026644,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307672869001,5903.55,457.281,2.18684,2.26154,2.23485,0.134976,0.19216,0.049152,0.70656,1.152,0.033253,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307674944321,5905.62,456.53,2.19044,2.11008,2.08746,0.15696,0.192064,0.048928,0.553984,1.13552,0.025711,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307677199022,5907.88,457.252,2.18698,2.09194,2.07114,0.135424,0.19168,0.049152,0.559552,1.13533,0.028975,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307679326185,5910,456.879,2.18876,2.09648,2.07434,0.138912,0.192512,0.049152,0.558528,1.13523,0.027195,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307681475257,5912.15,456.703,2.18961,2.08979,2.06822,0.135488,0.191264,0.049152,0.557056,1.13526,0.033258,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307683569147,5914.25,456.525,2.19046,2.09194,2.06941,0.135424,0.19216,0.049152,0.55808,1.13459,0.034584,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307685692672,5916.37,456.84,2.18895,2.09082,2.0687,0.135328,0.190528,0.049152,0.560128,1.13357,0.031748,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307687771436,5918.45,456.634,2.18994,2.09222,2.07155,0.134688,0.191296,0.049152,0.560128,1.13629,0.025618,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307690220887,5920.9,457.944,2.18367,2.26243,2.24016,0.134912,0.192416,0.048128,0.729088,1.13562,0.028337,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307692360136,5923.04,456.832,2.18899,2.10806,2.08586,0.156704,0.191424,0.049152,0.553984,1.13459,0.026099,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307694580687,5925.26,457.326,2.18663,2.09056,2.06714,0.135104,0.191232,0.049152,0.557056,1.13459,0.024844,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307696695730,5927.37,456.838,2.18896,2.09619,2.07341,0.138656,0.191904,0.049152,0.55808,1.13562,0.024469,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307698807201,5929.48,457.067,2.18786,2.08899,2.0663,0.135072,0.19024,0.049152,0.557312,1.13453,0.024334,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307700997840,5931.68,456.971,2.18832,2.09245,2.07094,0.134912,0.191744,0.048576,0.560128,1.13558,0.029711,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307703063351,5933.74,456.634,2.18994,2.09126,2.06838,0.134752,0.191808,0.049152,0.557056,1.13562,0.032481,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307705334945,5936.01,457.544,2.18558,2.092,2.06973,0.13504,0.19184,0.049152,0.559104,1.13459,0.025628,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307707618754,5938.3,457.617,2.18523,2.09315,2.07254,0.140192,0.191936,0.049152,0.556032,1.13523,0.025257,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307709903502,5940.58,457.556,2.18552,2.13408,2.11082,0.154496,0.191904,0.049216,0.581632,1.13357,0.026204,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307712019441,5942.7,457.513,2.18573,2.09482,2.07133,0.13952,0.192192,0.048128,0.557056,1.13443,0.025251,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307714133684,5944.81,457.437,2.18609,2.09184,2.06966,0.134976,0.191712,0.048256,0.559104,1.13562,0.025766,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307716251630,5946.93,457.375,2.18639,2.09136,2.07014,0.13552,0.191776,0.049152,0.55808,1.13562,0.0261,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307718630013,5949.31,457.404,2.18625,2.08688,2.06698,0.13552,0.19168,0.049152,0.557056,1.13357,0.052053,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307720691346,5951.37,456.195,2.19204,2.09261,2.0705,0.135264,0.192384,0.049152,0.55808,1.13562,0.040098,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307723066658,5953.74,457.73,2.18469,2.26058,2.23798,0.135136,0.191328,0.049152,0.72704,1.13533,0.025851,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307725205611,5955.88,456.91,2.18862,2.10806,2.08592,0.155296,0.191808,0.049216,0.555008,1.13459,0.042603,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307727451226,5958.13,457.235,2.18706,2.0928,2.0696,0.134656,0.192096,0.049152,0.559104,1.13459,0.038305,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755307729564983,5960.24,456.765,2.18931,2.09402,2.07149,0.139168,0.190752,0.049152,0.559104,1.13331,0.037793,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
