timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754337041457571,10068.4,420.032,2.38077,2.27984,2.25843,0.131872,0.26208,0.065312,0.904192,0.894976,0.027138,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337043766988,10070.7,420.4,2.37869,2.28067,2.25872,0.130848,0.26208,0.064576,0.903168,0.898048,0.026267,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337046393384,10073.3,420.754,2.37669,2.60362,2.58323,0.131008,0.419584,0.065536,1.06803,0.899072,0.026409,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337048704609,10075.7,419.783,2.38218,2.28099,2.25722,0.133952,0.26176,0.064576,0.900096,0.896832,0.026829,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337051061218,10078,419.806,2.38205,2.3112,2.28906,0.131456,0.262592,0.064512,0.933888,0.896608,0.030407,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337053494015,10080.4,419.672,2.38281,2.4017,2.3801,0.131936,0.26288,0.06528,1.02298,0.897024,0.029785,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337055838320,10082.8,419.264,2.38513,2.26403,2.24451,0.123456,0.259328,0.064672,0.901056,0.896,0.05551,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337058434281,10085.4,419.914,2.38144,2.41712,2.39462,0.131392,0.262336,0.064512,1.03936,0.897024,0.042604,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337060826351,10087.8,419.233,2.38531,2.28246,2.25971,0.131296,0.262688,0.064512,0.904192,0.897024,0.039059,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337063301419,10090.3,419.054,2.38632,2.44611,2.42307,0.136352,0.261088,0.064512,1.06432,0.8968,0.036977,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337065610268,10092.6,418.915,2.38712,2.28198,2.26083,0.13168,0.263264,0.065536,0.90448,0.895872,0.037136,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337067990923,10094.9,418.955,2.38689,2.29632,2.27325,0.131392,0.261792,0.064512,0.919552,0.896,0.048662,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337070332112,10097.3,418.709,2.38829,2.40307,2.38176,0.131744,0.381216,0.065536,0.905216,0.898048,0.037602,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337072648592,10099.6,418.75,2.38806,2.28611,2.26563,0.132224,0.263392,0.065536,0.907584,0.896896,0.035811,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337075079577,10102,419.579,2.38334,2.28115,2.25962,0.131424,0.262656,0.064512,0.904192,0.896832,0.044565,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337077353785,10104.3,419.3,2.38493,2.2841,2.26205,0.132,0.262144,0.064512,0.906368,0.897024,0.040086,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337080000732,10106.9,419.403,2.38434,2.45443,2.4312,0.130336,0.2624,0.064512,1.07725,0.896704,0.041906,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337082345293,10109.3,418.73,2.38817,2.28922,2.26768,0.14432,0.258656,0.064512,0.903168,0.897024,0.042235,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337084646449,10111.6,418.634,2.38872,2.30282,2.27968,0.130272,0.261376,0.064512,0.92672,0.8968,0.041965,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337087036858,10114,418.788,2.38784,2.39795,2.37603,0.131168,0.262048,0.064672,1.02112,0.897024,0.043184,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337089369923,10116.3,418.493,2.38953,2.28042,2.25923,0.131136,0.262304,0.065536,0.904256,0.896,0.036065,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337091527918,10118.5,419.624,2.38309,2.27619,2.25517,0.123456,0.264288,0.065184,0.90624,0.896,0.019511,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337093830086,10120.8,419.934,2.38133,2.27779,2.2551,0.131264,0.26256,0.065184,0.900096,0.896,0.031349,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337096444744,10123.4,420.212,2.37975,2.44909,2.42685,0.131872,0.261376,0.064512,1.07315,0.895936,0.028399,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337098754623,10125.7,419.5,2.38379,2.28538,2.26406,0.144544,0.256864,0.064512,0.902144,0.896,0.027938,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337101088984,10128,419.54,2.38356,2.30659,2.28586,0.130944,0.262016,0.06496,0.930176,0.89776,0.029128,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337103516325,10130.5,419.484,2.38388,2.3992,2.37693,0.131872,0.261568,0.064512,1.02298,0.896,0.028703,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337105841749,10132.8,419.13,2.38589,2.28131,2.26106,0.131936,0.262304,0.065536,0.904256,0.897024,0.032448,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337108139448,10135.1,419.962,2.38117,2.28208,2.25981,0.131616,0.262464,0.064512,0.905216,0.896,0.027867,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337110432519,10137.4,419.942,2.38128,2.28342,2.25939,0.131328,0.264384,0.064512,0.903168,0.896,0.027837,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337113068213,10140,420.061,2.38061,2.4511,2.43046,0.131104,0.26288,0.06528,1.07418,0.897024,0.028489,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337115399044,10142.3,419.445,2.3841,2.29328,2.27053,0.14736,0.258272,0.064704,0.903168,0.897024,0.028174,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337117718125,10144.7,419.422,2.38423,2.30208,2.28074,0.131872,0.261632,0.065536,0.925696,0.896,0.028032,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337120150306,10147.1,419.419,2.38425,2.40189,2.38106,0.131136,0.263456,0.06544,1.024,0.897024,0.031164,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337122483057,10149.4,419.697,2.38267,2.28291,2.26026,0.132128,0.261376,0.064512,0.905216,0.897024,0.029087,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337124777751,10151.7,420.167,2.38001,2.28038,2.25907,0.131552,0.263808,0.065408,0.9016,0.896704,0.029176,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337127077691,10154,420.155,2.38007,2.28109,2.26054,0.13104,0.261152,0.065536,0.907264,0.895552,0.027832,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337129708422,10156.7,420.241,2.37959,2.44986,2.42835,0.132992,0.263584,0.065536,1.0705,0.895744,0.032743,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337132030092,10159,419.926,2.38137,2.28627,2.26406,0.1424,0.257792,0.064512,0.902464,0.896896,0.029032,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337134361127,10161.3,419.87,2.38169,2.29139,2.26902,0.13216,0.26192,0.064512,0.913408,0.897024,0.031993,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337136786528,10163.7,419.84,2.38186,2.39965,2.37709,0.130816,0.26176,0.064512,1.02298,0.897024,0.02746,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337139226468,10166.2,419.467,2.38398,2.41715,2.39392,0.131968,0.39616,0.064512,0.903488,0.897792,0.028365,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337141554354,10168.5,420.043,2.38071,2.2817,2.25933,0.13168,0.261952,0.06464,0.904192,0.896864,0.031974,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337143845708,10170.8,419.963,2.38116,2.2792,2.2576,0.131232,0.262304,0.064896,0.90112,0.898048,0.027617,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337146491833,10173.4,420.545,2.37787,2.4632,2.44054,0.132064,0.263552,0.064512,1.08442,0.896,0.034651,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337148792759,10175.7,419.621,2.3831,2.28982,2.26778,0.14288,0.259136,0.064544,0.905216,0.896,0.029383,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337151118862,10178.1,419.597,2.38324,2.304,2.28061,0.130976,0.261376,0.064512,0.927744,0.896,0.02984,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337153544489,10180.5,419.684,2.38274,2.40141,2.37862,0.131936,0.26288,0.064832,1.024,0.894976,0.026535,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337155842348,10182.8,419.336,2.38472,2.2785,2.25715,0.13104,0.262528,0.064256,0.902464,0.896864,0.026264,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337158166562,10185.1,420.996,2.37532,2.28272,2.2592,0.13168,0.263072,0.064512,0.903168,0.896768,0.026272,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337160471657,10187.4,420.28,2.37937,2.28122,2.25942,0.131168,0.261408,0.064512,0.905344,0.896992,0.028964,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337163117990,10190.1,420.403,2.37867,2.45155,2.43101,0.131584,0.261984,0.065216,1.07622,0.896,0.026562,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337165410128,10192.4,419.917,2.38143,2.27123,2.2513,0.137568,0.255264,0.064512,0.897024,0.896928,0.028726,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337167734636,10194.7,420.022,2.38083,2.30013,2.27805,0.131648,0.26368,0.064512,0.920576,0.897632,0.028396,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337170154987,10197.1,419.922,2.38139,2.39827,2.37613,0.13152,0.26096,0.064672,1.02195,0.897024,0.026463,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337172469571,10199.4,419.567,2.38341,2.28262,2.26,0.131584,0.262688,0.065536,0.904192,0.896,0.026593,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337174800098,10201.7,420.533,2.37793,2.28275,2.26266,0.132704,0.263328,0.065536,0.903168,0.89792,0.028157,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337177109337,10204.1,420.533,2.37793,2.28186,2.25952,0.132224,0.262592,0.064512,0.903168,0.897024,0.028371,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337179733949,10206.7,420.911,2.3758,2.44266,2.42016,0.1312,0.260576,0.064512,1.06701,0.896864,0.029771,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337182042445,10209,419.881,2.38163,2.28755,2.26624,0.146752,0.25888,0.065536,0.898048,0.897024,0.028595,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337184357156,10211.3,419.93,2.38135,2.28426,2.26365,0.1312,0.263648,0.065536,0.90624,0.897024,0.028849,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337186777266,10213.7,419.868,2.3817,2.3993,2.37811,0.131584,0.261856,0.065632,1.02214,0.896896,0.028667,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337189107899,10216.1,419.547,2.38352,2.28634,2.26397,0.131264,0.264928,0.064512,0.907264,0.896,0.029207,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337191412876,10218.4,420.441,2.37845,2.27888,2.25581,0.13088,0.26208,0.064704,0.900096,0.898048,0.032985,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337193717804,10220.7,420.436,2.37848,2.28138,2.25949,0.131776,0.261664,0.064672,0.904416,0.89696,0.028375,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337196360289,10223.3,420.593,2.37759,2.45648,2.43306,0.13136,0.261888,0.064512,1.07827,0.897024,0.028122,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337198669898,10225.6,419.984,2.38104,2.29216,2.26957,0.14624,0.258144,0.064832,0.903616,0.896736,0.029684,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337201018855,10228,420.34,2.37903,2.2831,2.26077,0.132032,0.262784,0.064576,0.90448,0.896896,0.032456,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337203436609,10230.4,420.908,2.37581,2.40419,2.38246,0.132288,0.26288,0.064512,1.02502,0.89776,0.029076,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337205753569,10232.7,420.797,2.37644,2.28333,2.26122,0.131232,0.262016,0.064512,0.906464,0.896992,0.030542,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337208049188,10235,421.264,2.37381,2.27997,2.25686,0.131616,0.26128,0.0648,0.904192,0.894976,0.030697,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337210421615,10237.4,421.306,2.37357,2.284,2.26202,0.130912,0.262592,0.065248,0.907264,0.896,0.046538,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337213039560,10240,421.366,2.37323,2.47133,2.44966,0.13184,0.262016,0.064512,1.09363,0.897664,0.019745,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337215324403,10242.3,420.465,2.37832,2.2857,2.26429,0.142688,0.258944,0.064512,0.90112,0.897024,0.029186,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337217625556,10244.6,420.667,2.37718,2.28154,2.25869,0.130944,0.261248,0.064608,0.905216,0.896672,0.032725,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337220182799,10247.1,421.055,2.37499,2.40029,2.37821,0.132512,0.26208,0.06464,1.02298,0.896,0.028803,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337222466485,10249.4,420.174,2.37997,2.26454,2.24675,0.128448,0.258944,0.065312,0.897024,0.897024,0.027953,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337224811726,10251.8,421.259,2.37383,2.28304,2.26243,0.13136,0.262656,0.065536,0.90624,0.89664,0.031711,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337227111272,10254.1,421.261,2.37382,2.28029,2.25898,0.131616,0.261632,0.064864,0.903168,0.897696,0.029033,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337229739028,10256.7,421.225,2.37403,2.45898,2.43616,0.130848,0.26192,0.244736,0.902016,0.89664,0.028821,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337232034712,10259,420.541,2.37789,2.28707,2.26586,0.142816,0.259296,0.064576,0.903168,0.896,0.028261,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337234352860,10261.3,420.61,2.3775,2.27949,2.25875,0.131104,0.262272,0.065536,0.903168,0.896672,0.031212,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337236883818,10263.8,420.105,2.38036,2.40394,2.38179,0.132064,0.262144,0.064512,1.02605,0.897024,0.027611,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337239163856,10266.1,419.435,2.38416,2.26326,2.24368,0.127616,0.257472,0.064544,0.897024,0.897024,0.027189,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337241494702,10268.4,420.403,2.37867,2.2832,2.26128,0.132384,0.261568,0.064512,0.905216,0.8976,0.035043,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337243800096,10270.7,420.336,2.37905,2.28346,2.26182,0.13136,0.262048,0.065536,0.90624,0.89664,0.027819,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337246419149,10273.4,420.431,2.37851,2.43974,2.25661,0.131328,0.262624,0.063488,0.902144,0.897024,0.026239,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337248729686,10275.7,419.861,2.38174,2.29171,2.26883,0.144736,0.259392,0.064512,0.904192,0.896,0.026674,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337251057419,10278,419.926,2.38137,2.28589,2.26448,0.132768,0.262144,0.065536,0.907264,0.896768,0.031522,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337253600054,10280.5,419.825,2.38195,2.40192,2.37994,0.131072,0.261632,0.065536,1.02502,0.896672,0.028298,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337255877175,10282.8,419.09,2.38612,2.26205,2.24416,0.12736,0.256032,0.065536,0.897216,0.898016,0.027503,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337258204227,10285.2,420.137,2.38018,2.2823,2.2609,0.132256,0.262336,0.064928,0.90448,0.896896,0.035607,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337260505428,10287.5,420.138,2.38017,2.28067,2.2601,0.131168,0.26336,0.065536,0.902144,0.897888,0.028137,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337263148417,10290.1,420.205,2.37979,2.44115,2.41888,0.13136,0.263264,0.225088,0.902144,0.897024,0.029077,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337265480058,10292.4,419.605,2.38319,2.29046,2.26794,0.144512,0.25872,0.064512,0.903168,0.897024,0.032379,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337267831217,10294.8,419.602,2.38321,2.29402,2.27158,0.131712,0.262944,0.065536,0.914432,0.89696,0.04148,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337270326629,10297.3,419.405,2.38433,2.39648,2.37418,0.131744,0.261152,0.064512,1.0199,0.896864,0.019449,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337272635231,10299.6,418.845,2.38752,2.26806,2.24784,0.128256,0.257664,0.0648,0.90112,0.896,0.031558,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337274982639,10301.9,419.769,2.38226,2.28256,2.26125,0.131072,0.2624,0.065536,0.90624,0.896,0.030183,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337277236976,10304.2,419.726,2.3825,2.28211,2.26083,0.131712,0.262368,0.065536,0.905216,0.896,0.028017,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337279895344,10306.8,419.949,2.38124,2.46112,2.29389,0.13088,0.2616,0.103264,0.902144,0.896,0.027277,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337282217458,10309.2,419.247,2.38523,2.28762,2.26573,0.145024,0.25904,0.064512,0.900416,0.896736,0.031659,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337284643462,10311.6,419.613,2.38315,2.30144,2.28115,0.132032,0.261952,0.064768,0.924672,0.897728,0.029909,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337286944641,10313.9,419.311,2.38487,2.28266,2.26074,0.134688,0.261664,0.06544,0.902144,0.8968,0.027522,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337289266375,10316.2,419.299,2.38493,2.28227,2.26134,0.1312,0.263328,0.065536,0.904448,0.896832,0.029079,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337291577670,10318.5,420.256,2.3795,2.27958,2.25654,0.131584,0.26128,0.064512,0.903168,0.896,0.030143,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337293879704,10320.8,420.217,2.37972,2.28195,2.26045,0.130912,0.262784,0.065536,0.90624,0.894976,0.028354,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337296528249,10323.5,420.286,2.37933,2.6137,2.59146,0.130848,0.430464,0.065504,1.06803,0.896608,0.029018,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337298982951,10325.9,419.625,2.38308,2.41722,2.39574,0.132,0.260992,0.065344,1.04038,0.897024,0.028161,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337301327695,10328.3,419.101,2.38606,2.30218,2.2809,0.131968,0.261696,0.065536,0.92672,0.894976,0.032863,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337303746107,10330.7,419.057,2.38631,2.40349,2.38125,0.131584,0.262912,0.064512,1.02538,0.896864,0.028091,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337306017407,10333,418.766,2.38797,2.26576,2.24682,0.123936,0.2592,0.065536,0.902144,0.896,0.032522,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337308332154,10335.3,419.882,2.38162,2.28173,2.26144,0.131008,0.26368,0.065536,0.904192,0.897024,0.029031,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337310700983,10337.6,419.811,2.38202,2.28182,2.25974,0.131808,0.26336,0.0648,0.903168,0.896608,0.043598,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337313302832,10340.3,419.659,2.38289,2.51443,2.49219,0.131456,0.262688,0.064512,1.13664,0.896896,0.017144,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337315610842,10342.6,419.14,2.38584,2.28515,2.26285,0.137536,0.261568,0.064576,0.903168,0.896,0.026656,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337317951033,10344.9,419.185,2.38558,2.31008,2.28816,0.13136,0.264288,0.064512,0.932096,0.895904,0.027288,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337320381787,10347.3,419.138,2.38585,2.40051,2.37949,0.131712,0.262112,0.064512,1.02342,0.897728,0.033074,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337322686514,10349.6,418.781,2.38788,2.28259,2.26045,0.131104,0.261568,0.064512,0.907264,0.896,0.026332,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337325010995,10352,419.717,2.38256,2.27882,2.2569,0.13216,0.263456,0.065184,0.900096,0.896,0.030247,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337327334292,10354.3,419.589,2.38328,2.28326,2.26006,0.13152,0.261792,0.064512,0.90624,0.896,0.029444,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337330004306,10357,419.58,2.38334,2.51062,2.49062,0.132256,0.262176,0.065536,1.13402,0.89664,0.028878,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337332353942,10359.3,418.847,2.38751,2.28192,2.26045,0.136672,0.260384,0.065248,0.90112,0.897024,0.043478,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337334636777,10361.6,418.805,2.38775,2.30758,2.28592,0.131872,0.261696,0.064512,0.930176,0.897664,0.020882,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337337075608,10364,418.83,2.3876,2.4017,2.38109,0.130848,0.263552,0.065536,1.02422,0.896928,0.034683,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337339420039,10366.4,418.45,2.38977,2.28016,2.25869,0.131168,0.26272,0.065536,0.903264,0.896,0.03345,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337341667660,10368.6,419.372,2.38452,2.28157,2.26029,0.131552,0.263872,0.064512,0.90352,0.896832,0.027445,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337343978396,10370.9,419.502,2.38378,2.28221,2.26026,0.131168,0.262048,0.0648,0.904192,0.898048,0.029432,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337346598271,10373.5,419.63,2.38305,2.48323,2.45978,0.131488,0.26208,0.064512,1.10592,0.895776,0.027116,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337348907125,10375.9,419.129,2.3859,2.28426,2.26256,0.13728,0.26144,0.065536,0.901312,0.896992,0.026614,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337351251251,10378.2,419.011,2.38657,2.3025,2.27882,0.130976,0.261632,0.064512,0.925696,0.896,0.030916,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337353671625,10380.6,418.923,2.38708,2.40077,2.37894,0.130912,0.26256,0.06528,1.02227,0.89792,0.027723,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
1781754337356006724,10383,418.872,2.38736,2.27994,2.25651,0.131936,0.261888,0.064768,0.90112,0.8968,0.03514,5834784,5834784,1947865,33.3837,1920,1080,raygs,triangles,1,off,0,on,-4
