timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755900255618181,6664.41,464.755,2.15167,2.30934,2.28531,0.134752,0.230912,0.058368,1.00454,0.856736,0.031079,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900257807412,6666.6,463.647,2.15682,2.11533,2.09571,0.198048,0.226496,0.059392,0.756736,0.85504,0.029552,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900259848537,6668.64,463.308,2.15839,2.05478,2.03027,0.134368,0.228832,0.059392,0.75264,0.85504,0.031608,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900261869425,6670.66,463.97,2.15531,2.05853,2.03501,0.13584,0.229472,0.059392,0.755712,0.854592,0.017085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900264094810,6672.88,464.09,2.15475,2.19421,2.17088,0.134272,0.231136,0.059392,0.890272,0.855808,0.027571,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900266174735,6674.96,463.484,2.15757,2.06403,2.04019,0.134144,0.229984,0.059392,0.760832,0.85584,0.026309,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900268260062,6677.05,463.97,2.15531,2.06458,2.04086,0.134656,0.22992,0.059392,0.760832,0.856064,0.025894,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900270555176,6679.35,465.07,2.15021,2.14803,2.12416,0.134208,0.229952,0.059392,0.845824,0.854784,0.038616,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900272970244,6681.76,464.315,2.15371,2.50368,2.48403,0.353664,0.227776,0.060416,0.987136,0.85504,0.018067,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900275136373,6683.93,463.357,2.15816,2.15226,2.12874,0.135328,0.231392,0.059392,0.846848,0.855776,0.031432,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900277309175,6686.1,462.884,2.16037,2.15526,2.13366,0.134912,0.231648,0.059456,0.851968,0.85568,0.026059,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900279621513,6688.41,463.198,2.15891,2.14851,2.12659,0.13456,0.230592,0.059392,0.845984,0.856064,0.028722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900281782426,6690.57,462.26,2.16329,2.15418,2.12992,0.138176,0.230176,0.059776,0.845824,0.855968,0.025549,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900283980667,6692.77,462.091,2.16407,2.15005,2.12771,0.133856,0.230496,0.059328,0.849088,0.854944,0.028049,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900286151678,6694.94,461.956,2.16471,2.15094,2.12746,0.134016,0.233184,0.059392,0.845824,0.85504,0.030778,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900288775664,6697.57,462.59,2.16174,2.40106,2.37718,0.134272,0.230752,0.059392,1.09773,0.85504,0.057605,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900290913462,6699.7,460.462,2.17173,2.15888,2.13645,0.13888,0.229408,0.05952,0.851968,0.856672,0.020905,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900293058784,6701.85,460.298,2.17251,2.14845,2.12518,0.134432,0.231328,0.059584,0.8448,0.85504,0.027949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900295247348,6704.04,460.343,2.1723,2.15155,2.12883,0.134656,0.230976,0.05968,0.846848,0.856672,0.030187,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900297615288,6706.41,460.681,2.1707,2.14717,2.12314,0.133312,0.229568,0.059392,0.8448,0.856064,0.057088,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900299805022,6708.6,459.621,2.17571,2.1513,2.12765,0.138464,0.229824,0.059456,0.844192,0.855712,0.031895,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900301866414,6710.66,459.483,2.17636,2.15094,2.12797,0.134048,0.229728,0.059392,0.847872,0.856928,0.016428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900304363271,6713.15,460.412,2.17197,2.14954,2.12816,0.134624,0.231232,0.060416,0.846848,0.85504,0.046196,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900306782064,6715.57,459.198,2.17771,2.32509,2.30096,0.139904,0.229792,0.059392,1.01683,0.85504,0.054258,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900308911730,6717.7,457.968,2.18356,2.15552,2.13174,0.13872,0.230496,0.059616,0.847872,0.85504,0.019276,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900311133472,6719.92,457.847,2.18413,2.15238,2.12877,0.133792,0.230848,0.059168,0.84992,0.85504,0.058717,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900313356216,6722.15,457.735,2.18467,2.1455,2.12282,0.1344,0.230528,0.059392,0.842752,0.855744,0.017088,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900315534399,6724.32,457.41,2.18622,2.15517,2.1312,0.138208,0.230688,0.059392,0.847872,0.85504,0.026765,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900317719540,6726.51,457.109,2.18766,2.14784,2.12358,0.133984,0.230048,0.058528,0.846176,0.854848,0.028832,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900319973355,6728.76,456.845,2.18893,2.14672,2.12333,0.13392,0.229888,0.059552,0.845216,0.854752,0.0408,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900322404244,6731.19,457.13,2.18756,2.37667,2.35328,0.134496,0.231392,0.059616,1.07213,0.855648,0.016767,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900324647396,6733.44,456.099,2.1925,2.15446,2.12979,0.138624,0.229728,0.059392,0.84624,0.855808,0.056195,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900326757632,6735.55,455.563,2.19509,2.14851,2.12547,0.134688,0.231104,0.05984,0.8448,0.85504,0.020387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900328971756,6737.76,455.431,2.19572,2.15024,2.12758,0.13392,0.231584,0.060416,0.845824,0.85584,0.033465,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900331253640,6740.04,455.514,2.19532,2.27962,2.25648,0.134656,0.23152,0.059392,0.975872,0.85504,0.027222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900333405974,6742.2,454.799,2.19877,2.1471,2.12374,0.13472,0.230816,0.058368,0.845824,0.854016,0.025874,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900335582434,6744.37,454.659,2.19945,2.15242,2.1303,0.134528,0.2304,0.059392,0.84992,0.856064,0.026731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900338040713,6746.83,454.417,2.20062,2.14845,2.12429,0.1336,0.230208,0.059616,0.845824,0.85504,0.051965,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900340289516,6749.08,454.405,2.20068,2.30419,2.28208,0.152896,0.229472,0.059392,0.983456,0.856864,0.024016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900342473886,6751.26,453.857,2.20334,2.14794,2.12512,0.134112,0.230016,0.059392,0.843776,0.857824,0.026428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900344730616,6753.52,453.479,2.20518,2.16157,2.13942,0.134432,0.231424,0.059392,0.857088,0.857088,0.06022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900347385300,6756.18,450.187,2.2213,2.56906,2.54496,0.133312,0.230528,0.059392,1.26669,0.85504,0.018269,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900349572385,6758.36,451.339,2.21563,2.15827,2.13472,0.138176,0.230656,0.059872,0.850112,0.855904,0.029005,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900351809727,6760.6,450.931,2.21763,2.14534,2.12214,0.133536,0.230272,0.059488,0.842816,0.856032,0.063093,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900354151698,6762.94,450.548,2.21952,2.1497,2.12688,0.134304,0.229664,0.059392,0.847872,0.855648,0.046294,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900356444479,6765.23,449.875,2.22284,2.34707,2.32384,0.13968,0.230272,0.059296,1.03968,0.854912,0.017296,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900358703350,6767.49,450.031,2.22207,2.14918,2.12618,0.134336,0.2296,0.059392,0.845824,0.857024,0.061292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900360779033,6769.57,449.784,2.22329,2.14822,2.12493,0.134368,0.231264,0.059392,0.844864,0.85504,0.018753,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900363283354,6772.07,449.679,2.22381,2.15123,2.12938,0.135328,0.23072,0.060416,0.847872,0.85504,0.049428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900365284450,6774.07,448.136,2.23146,2.15747,2.1351,0.138496,0.230208,0.059392,0.850976,0.856032,0.017579,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900367447941,6776.24,449.051,2.22692,2.14634,2.12378,0.134496,0.231264,0.060128,0.842848,0.85504,0.027385,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900369616154,6778.41,448.964,2.22735,2.14496,2.12189,0.13424,0.229248,0.059584,0.843776,0.85504,0.027506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900372180101,6780.97,448.886,2.22774,2.34224,2.31878,0.133824,0.231136,0.059424,1.03837,0.856032,0.034342,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900374339616,6783.13,447.877,2.23276,2.16384,2.14006,0.151008,0.227776,0.059392,0.845824,0.856064,0.027909,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900376504346,6785.29,448.362,2.23034,2.15248,2.13133,0.13456,0.230368,0.059392,0.850944,0.856064,0.028469,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900378676491,6787.47,448.134,2.23148,2.14736,2.1239,0.13248,0.229504,0.059392,0.846848,0.85568,0.027988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900381004972,6789.8,447.787,2.2332,2.2841,2.26019,0.134816,0.231552,0.059392,0.979392,0.85504,0.028997,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900383184970,6791.98,447.243,2.23592,2.14899,2.12598,0.134592,0.230016,0.059392,0.847008,0.854976,0.026525,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900385373844,6794.16,447.044,2.23692,2.14934,2.12701,0.133888,0.229696,0.059392,0.849024,0.855008,0.029675,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900387594164,6796.38,446.768,2.2383,2.15242,2.128,0.134784,0.229888,0.058368,0.848896,0.856064,0.040979,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900390120241,6798.91,446.503,2.23963,2.32966,2.30586,0.13488,0.231136,0.05872,1.02403,0.857088,0.017804,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900392302937,6801.09,446.096,2.24167,2.1624,2.13981,0.150624,0.227904,0.059392,0.845824,0.856064,0.027376,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900394473793,6803.26,446.128,2.24151,2.15866,2.13584,0.13456,0.230464,0.059808,0.85504,0.855968,0.02598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900396805304,6805.6,445.693,2.2437,2.15325,2.12989,0.134304,0.231296,0.059328,0.848896,0.856064,0.02847,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900398966762,6807.76,444.623,2.2491,2.15309,2.12963,0.138432,0.22992,0.059392,0.846848,0.85504,0.027117,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900401157159,6809.95,444.91,2.24764,2.15462,2.13117,0.134016,0.229728,0.059392,0.852992,0.85504,0.027889,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900403355082,6812.15,444.477,2.24983,2.14848,2.12592,0.1336,0.22992,0.060416,0.846048,0.855936,0.036729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900405870092,6814.66,444.127,2.25161,2.34362,2.32042,0.134176,0.231328,0.059392,1.03946,0.856064,0.029623,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900408055272,6816.85,443.359,2.25551,2.1689,2.14464,0.154016,0.22832,0.059392,0.847872,0.85504,0.028209,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900410211804,6819,444.129,2.2516,2.1521,2.12896,0.134272,0.231168,0.059392,0.84816,0.855968,0.028264,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900412375654,6821.17,444.194,2.25127,2.14819,2.12557,0.134336,0.229952,0.059392,0.846848,0.85504,0.025155,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900414684093,6823.47,444.241,2.25103,2.28349,2.26266,0.134496,0.231552,0.060416,0.980352,0.85584,0.02495,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900416859184,6825.65,444.288,2.25079,2.14672,2.12467,0.135008,0.230432,0.059392,0.843776,0.856064,0.026117,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900419028374,6827.82,444.191,2.25128,2.1488,2.12685,0.134112,0.230272,0.059392,0.848032,0.85504,0.024273,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900421421237,6830.21,444.367,2.25039,2.14755,2.12419,0.133728,0.23024,0.059392,0.845184,0.855648,0.027703,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900423734150,6832.52,443.606,2.25425,2.30669,2.28387,0.153088,0.22848,0.059104,0.987136,0.856064,0.027183,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900425897511,6834.69,444.614,2.24914,2.14909,2.124,0.134208,0.230496,0.059392,0.845888,0.854016,0.024739,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900428074750,6836.86,444.592,2.24925,2.15395,2.12944,0.133984,0.230112,0.059392,0.850944,0.855008,0.024586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900430405249,6839.2,444.454,2.24995,2.14992,2.1265,0.1352,0.228992,0.059392,0.846848,0.856064,0.02811,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900432557473,6841.35,443.897,2.25277,2.15331,2.13053,0.138048,0.229536,0.059392,0.847872,0.85568,0.026023,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900434730827,6843.52,444.675,2.24884,2.15347,2.13107,0.134528,0.230592,0.059392,0.84992,0.85664,0.024946,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900436904999,6845.7,444.73,2.24856,2.15203,2.12829,0.13408,0.230048,0.059392,0.847872,0.856896,0.024073,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900439444124,6848.23,444.325,2.25061,2.38035,2.35741,0.135104,0.2296,0.059392,1.07827,0.85504,0.026976,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900441621246,6850.41,444.232,2.25108,2.15776,2.1343,0.139808,0.229696,0.059392,0.850368,0.85504,0.025564,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900443797287,6852.59,445.041,2.24698,2.15238,2.12973,0.134624,0.230304,0.058816,0.848896,0.857088,0.024833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900445969190,6854.76,444.912,2.24763,2.14842,2.12438,0.134592,0.231584,0.059392,0.843776,0.85504,0.025712,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900448296593,6857.09,445.038,2.247,2.2793,2.25741,0.134368,0.23056,0.059392,0.97728,0.855808,0.026239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900450453431,6859.24,444.648,2.24897,2.14998,2.12669,0.134624,0.230784,0.059392,0.846848,0.85504,0.024203,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900452627911,6861.42,444.771,2.24835,2.15062,2.12787,0.133728,0.230816,0.060416,0.847872,0.85504,0.023809,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900454971942,6863.76,444.809,2.24815,2.14979,2.12669,0.13392,0.230464,0.059392,0.848896,0.854016,0.024835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900457320209,6866.11,444.463,2.24991,2.30342,2.28048,0.147936,0.229536,0.059744,0.988224,0.85504,0.025616,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900459503121,6868.29,444.734,2.24854,2.15008,2.12678,0.134592,0.229792,0.059392,0.848064,0.854944,0.027343,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900461704112,6870.49,444.947,2.24746,2.18611,2.16272,0.134368,0.23152,0.059104,0.883712,0.854016,0.02524,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900463998334,6872.79,444.664,2.24889,2.15094,2.12864,0.135264,0.232096,0.059392,0.845824,0.856064,0.024918,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900466181791,6874.97,444.447,2.24999,2.15341,2.13101,0.138624,0.231168,0.059328,0.845824,0.856064,0.030817,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900468374381,6877.16,444.732,2.24855,2.15005,2.12781,0.134144,0.230976,0.05984,0.847168,0.85568,0.027442,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900470562412,6879.35,444.456,2.24994,2.14915,2.1263,0.134592,0.230432,0.059392,0.845824,0.856064,0.031476,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900473036185,6881.83,444.411,2.25017,2.3552,2.33331,0.134176,0.2312,0.060416,1.05062,0.856896,0.025204,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900475433878,6884.22,444.48,2.24982,2.29504,2.27165,0.139872,0.229184,0.059392,0.98816,0.85504,0.046001,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900477584876,6886.37,443.991,2.2523,2.1511,2.12838,0.134176,0.230144,0.059392,0.847872,0.8568,0.021963,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900479933840,6888.72,444.076,2.25186,2.15011,2.12685,0.13424,0.231232,0.059392,0.84592,0.856064,0.043114,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900481992665,6890.78,446.503,2.23963,2.1553,2.13286,0.139008,0.230688,0.060064,0.847104,0.856,0.015424,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900484178027,6892.97,445.8,2.24316,2.14915,2.1279,0.134272,0.230464,0.059712,0.846848,0.856608,0.026035,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900486389086,6895.18,445.787,2.24322,2.15091,2.12883,0.133984,0.230496,0.059392,0.848896,0.856064,0.025052,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900488890340,6897.68,445.817,2.24307,2.3312,2.30909,0.134496,0.23104,0.059392,1.02707,0.857088,0.027128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900491065511,6899.86,445.346,2.24545,2.1656,2.14282,0.151744,0.228768,0.059392,0.846848,0.856064,0.024058,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900493237487,6902.03,445.791,2.2432,2.14842,2.12598,0.133568,0.230784,0.059712,0.84688,0.85504,0.024885,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900495425729,6904.22,446.005,2.24213,2.14826,2.12704,0.134432,0.229632,0.059392,0.846848,0.856736,0.025594,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900497723729,6906.51,445.59,2.24422,2.28333,2.25936,0.134336,0.230528,0.059488,0.97792,0.857088,0.025853,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900499891563,6908.68,446.366,2.24031,2.14758,2.12499,0.133824,0.230112,0.059392,0.845824,0.85584,0.024009,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900502062798,6910.85,445.802,2.24315,2.1495,2.12669,0.1336,0.22976,0.059392,0.848896,0.85504,0.024496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900504249240,6913.04,445.762,2.24335,2.15101,2.12874,0.134368,0.230816,0.059616,0.847168,0.856768,0.024386,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900506781435,6915.57,445.646,2.24393,2.38512,2.36294,0.134752,0.23072,0.059392,1.08237,0.855712,0.02416,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900508960672,6917.75,445.846,2.24293,2.16013,2.13664,0.14048,0.22976,0.059392,0.850944,0.856064,0.025335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900511147050,6919.94,445.797,2.24317,2.1544,2.13216,0.134432,0.229248,0.059392,0.853024,0.856064,0.024413,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900513433934,6922.22,445.648,2.24392,2.15002,2.12707,0.134144,0.23056,0.059392,0.847072,0.855904,0.02409,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900515740041,6924.53,445.259,2.24588,2.2865,2.26314,0.138528,0.231232,0.059392,0.976896,0.857088,0.023551,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900517916861,6926.71,445.422,2.24506,2.15114,2.12909,0.134208,0.230304,0.059616,0.847872,0.857088,0.023824,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900520095606,6928.89,445.431,2.24502,2.14867,2.12509,0.133792,0.229888,0.059392,0.846016,0.856,0.024071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900522648797,6931.44,445.43,2.24502,2.39254,2.37005,0.133984,0.230048,0.059392,1.09056,0.856064,0.02532,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900524825937,6933.62,444.295,2.25075,2.15379,2.13053,0.140384,0.230176,0.059392,0.8448,0.855776,0.025109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900527016169,6935.81,445.449,2.24493,2.14944,2.12541,0.134848,0.230304,0.059392,0.845824,0.85504,0.027085,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900529203561,6937.99,445.397,2.24519,2.14608,2.1231,0.134304,0.231104,0.059712,0.842176,0.855808,0.031412,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900531499814,6940.29,445.235,2.246,2.28416,2.2599,0.134144,0.230336,0.059392,0.979968,0.856064,0.031332,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900533695464,6942.49,445.447,2.24494,2.15648,2.13446,0.134976,0.23088,0.059392,0.853408,0.855808,0.027653,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900535845894,6944.64,445.363,2.24536,2.14842,2.12499,0.133664,0.230144,0.059392,0.845824,0.855968,0.025806,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900538206298,6947,445.56,2.24437,2.15024,2.12586,0.135616,0.230208,0.059168,0.8448,0.856064,0.038911,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900540553637,6949.34,444.983,2.24728,2.32662,2.30368,0.13872,0.230912,0.060128,1.01888,0.85504,0.027363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900542719421,6951.51,445.556,2.24439,2.14918,2.12589,0.134752,0.23072,0.059392,0.845184,0.85584,0.025137,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900544931812,6953.72,445.65,2.24391,2.15261,2.13037,0.134656,0.229312,0.059392,0.850944,0.856064,0.030525,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900547352207,6956.14,445.274,2.24581,2.1495,2.12579,0.134656,0.230176,0.059392,0.846848,0.85472,0.046411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900549571958,6958.36,444.251,2.25098,2.15574,2.13091,0.138848,0.231072,0.059392,0.845824,0.855776,0.040656,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781755900551691332,6960.48,444.701,2.2487,2.152,2.12877,0.135104,0.229696,0.05936,0.848896,0.855712,0.037959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
