timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754829635791997,5997.74,552.286,1.81066,1.77133,1.75075,0.132256,0.234912,0.062464,0.846112,0.475008,0.031908,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829637625045,5999.58,552.577,1.8097,1.85802,1.83578,0.132096,0.234336,0.062464,0.93184,0.47504,0.028454,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829639376495,6001.33,552.835,1.80886,1.73498,1.71392,0.131872,0.235488,0.062464,0.809984,0.474112,0.028597,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829641128157,6003.08,552.901,1.80864,1.73456,1.71299,0.132384,0.234848,0.062688,0.807936,0.475136,0.026788,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829642888377,6004.84,553.137,1.80787,1.7361,1.71651,0.131872,0.233344,0.063488,0.812032,0.475776,0.026895,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829644823547,6006.78,552.841,1.80884,1.91667,1.89568,0.13152,0.234304,0.063488,0.991232,0.475136,0.024889,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829646718829,6008.67,551.937,1.8118,1.87418,1.85091,0.13168,0.377536,0.062656,0.803904,0.475136,0.024465,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829648479068,6010.43,552.184,1.81099,1.72474,1.70419,0.131776,0.235072,0.062464,0.799744,0.475136,0.02498,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829650266616,6012.22,551.781,1.81231,1.72893,1.7079,0.131936,0.234624,0.062464,0.80384,0.47504,0.026628,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829652091673,6014.04,551.606,1.81289,1.76934,1.74944,0.132224,0.235744,0.063488,0.843168,0.474816,0.030063,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829653922647,6015.88,551.267,1.814,1.72717,1.70624,0.13216,0.233856,0.062496,0.802816,0.474912,0.027004,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829655691871,6017.64,552.641,1.80949,1.73418,1.71309,0.135168,0.234496,0.062464,0.805888,0.475072,0.029616,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829657469917,6019.42,552.519,1.80989,1.73549,1.71398,0.132256,0.235136,0.062464,0.810016,0.474112,0.031208,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829659212747,6021.17,552.428,1.81019,1.73216,1.71206,0.132032,0.234432,0.063552,0.807936,0.474112,0.033309,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829661160340,6023.11,552.538,1.80983,1.92902,1.90848,0.132288,0.235904,0.062656,1.0025,0.475136,0.027389,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829663097128,6025.05,551.746,1.81243,1.87376,1.85331,0.13232,0.379584,0.062464,0.804064,0.47488,0.032619,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829664836536,6026.79,551.521,1.81317,1.72861,1.70653,0.13152,0.2336,0.062496,0.80384,0.475072,0.028834,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829666577578,6028.53,551.554,1.81306,1.73011,1.70954,0.132032,0.235136,0.063488,0.80384,0.47504,0.028967,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829668350233,6030.3,551.628,1.81282,1.72966,1.70806,0.131488,0.234816,0.062784,0.804864,0.474112,0.033773,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829670216862,6032.17,551.498,1.81324,1.72899,1.70598,0.131936,0.23392,0.06144,0.804864,0.473824,0.035616,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829671974455,6033.93,552.262,1.81073,1.73616,1.71558,0.137024,0.234048,0.062464,0.806912,0.475136,0.028016,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829673836279,6035.79,552.646,1.80948,1.86125,1.84022,0.132448,0.362272,0.063456,0.806912,0.475136,0.031677,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829675613572,6037.57,552.066,1.81138,1.73648,1.7145,0.132224,0.235072,0.063296,0.809984,0.47392,0.029339,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829677548710,6039.5,551.875,1.812,1.91197,1.88995,0.13056,0.234816,0.063328,0.987136,0.474112,0.027755,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829684484665,6046.44,519.726,1.92409,1.87414,1.85334,0.132672,0.381408,0.06336,0.801792,0.474112,0.038294,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829684764751,6046.72,526.173,1.90052,1.72579,1.70464,0.131776,0.233696,0.063264,0.801792,0.474112,0.013275,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829686354343,6048.31,533.746,1.87355,1.72074,1.70029,0.126752,0.234272,0.062464,0.801792,0.475008,0.026357,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829688239365,6050.19,534.528,1.87081,1.85421,1.83312,0.132192,0.358816,0.062464,0.804864,0.474784,0.026683,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829690001525,6051.95,534.029,1.87256,1.73885,1.7193,0.132576,0.23504,0.063488,0.812032,0.47616,0.026567,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829691770546,6053.72,534.843,1.86971,1.73277,1.71213,0.131584,0.23504,0.063456,0.807936,0.474112,0.025583,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829693728946,6055.68,535.908,1.86599,1.73286,1.71078,0.132704,0.235168,0.061888,0.806912,0.474112,0.027843,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829695601274,6057.55,534.906,1.86949,1.87222,1.85306,0.138944,0.232224,0.063488,0.942368,0.476032,0.027338,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829697370634,6059.32,534.327,1.87151,1.7297,1.70925,0.131616,0.23552,0.062464,0.804864,0.474784,0.02636,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829699116925,6061.07,534.343,1.87146,1.73053,1.70992,0.132416,0.234016,0.063488,0.805888,0.474112,0.026161,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829700856675,6062.81,534.464,1.87103,1.72448,1.70349,0.132544,0.233216,0.062688,0.80096,0.47408,0.024879,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829702624372,6064.58,535.184,1.86852,1.74307,1.71802,0.131552,0.234912,0.065408,0.812032,0.474112,0.02476,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829704516450,6066.47,535.096,1.86882,1.85587,1.83539,0.13184,0.234112,0.062464,0.93184,0.475136,0.026361,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829706276313,6068.23,534.587,1.8706,1.73437,1.71389,0.132192,0.23392,0.062464,0.810432,0.47488,0.025009,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829708030994,6069.98,535.374,1.86785,1.73542,1.71306,0.131168,0.234304,0.062464,0.809984,0.475136,0.024463,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829709964361,6071.92,536.028,1.86557,1.73408,1.71219,0.131968,0.233536,0.062464,0.809088,0.475136,0.024238,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829711882428,6073.84,535.256,1.86827,1.8759,1.85389,0.139584,0.23264,0.062464,0.945152,0.474048,0.025919,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829713629749,6075.58,534.395,1.87128,1.72941,1.70941,0.131296,0.235648,0.062464,0.804864,0.475136,0.024394,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829715383385,6077.34,534.366,1.87138,1.7297,1.70941,0.132032,0.234816,0.062464,0.805248,0.474848,0.024015,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829717154770,6079.11,534.36,1.8714,1.73219,1.71149,0.132032,0.235072,0.062464,0.806912,0.475008,0.026229,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829718950373,6080.9,535.009,1.86913,1.77139,1.74883,0.13232,0.233984,0.062592,0.845824,0.474112,0.025307,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829720821111,6082.77,534.785,1.86991,1.72986,1.70992,0.131776,0.234656,0.062464,0.806912,0.474112,0.024945,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829722615969,6084.57,534.42,1.87119,1.73491,1.71437,0.1368,0.233696,0.062848,0.806912,0.474112,0.028803,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829724361898,6086.31,534.956,1.86931,1.7351,1.71354,0.131904,0.23616,0.062624,0.80896,0.473888,0.027284,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829726111831,6088.06,535.658,1.86686,1.73258,1.71235,0.132448,0.234208,0.062464,0.807264,0.475968,0.026536,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829728211286,6090.16,535.665,1.86684,1.90957,1.88992,0.132256,0.23536,0.063488,0.98304,0.475776,0.043165,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829730012902,6091.97,533.979,1.87273,1.88963,1.86768,0.131808,0.394432,0.062464,0.80384,0.475136,0.036258,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829731843790,6093.8,533.779,1.87343,1.72861,1.70832,0.132416,0.235392,0.062464,0.80304,0.475008,0.0392,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829733511460,6095.46,533.281,1.87519,1.72755,1.70592,0.132544,0.234176,0.062464,0.801792,0.474944,0.031213,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829735318052,6097.27,534.533,1.87079,1.76342,1.74211,0.131648,0.235488,0.0624,0.837632,0.474944,0.030471,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829737154902,6099.11,534.276,1.87169,1.73018,1.70845,0.132096,0.233888,0.062464,0.805888,0.474112,0.028617,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829738903732,6100.86,533.888,1.87305,1.73187,1.71133,0.135808,0.233056,0.063488,0.804864,0.474112,0.026604,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829740725427,6102.68,535.045,1.869,1.73661,1.71542,0.132352,0.235424,0.062464,0.810144,0.47504,0.031579,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829742572458,6104.53,535.311,1.86807,1.87264,1.85274,0.13216,0.235168,0.063328,0.9472,0.47488,0.0278,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829744542628,6106.5,534.894,1.86953,1.92419,1.90403,0.132576,0.235328,0.062592,0.9984,0.475136,0.030134,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829746405699,6108.36,533.923,1.87293,1.85398,1.83197,0.130912,0.360288,0.062816,0.80384,0.474112,0.027617,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829748157445,6110.11,533.337,1.87499,1.73178,1.7112,0.13264,0.23504,0.062496,0.805888,0.475136,0.026703,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829749916476,6111.87,534.036,1.87253,1.72758,1.70733,0.132544,0.234112,0.06272,0.802816,0.475136,0.027503,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829751687961,6113.64,534.347,1.87144,1.72778,1.70589,0.132032,0.234496,0.063488,0.800768,0.475104,0.028035,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829753564780,6115.52,534.215,1.87191,1.72797,1.70589,0.13088,0.23488,0.062176,0.80384,0.474112,0.029079,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829755295922,6117.25,533.624,1.87398,1.73456,1.71338,0.135456,0.234432,0.062464,0.806912,0.474112,0.026034,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829757050953,6119,533.766,1.87348,1.73581,1.71571,0.132576,0.235168,0.0632,0.809984,0.474784,0.024889,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829758812010,6120.76,534.638,1.87042,1.72928,1.70688,0.132224,0.233056,0.062464,0.804288,0.474848,0.024782,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829760790530,6122.74,535.268,1.86822,1.93898,1.91776,0.132,0.233856,0.062464,1.01478,0.474656,0.026023,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829762652939,6124.61,534.219,1.87189,1.85686,1.83523,0.131808,0.362848,0.062464,0.8032,0.474912,0.025017,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829764402598,6126.36,533.898,1.87302,1.7273,1.70746,0.132256,0.23376,0.063488,0.802816,0.475136,0.025827,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829766166444,6128.12,534.291,1.87164,1.72851,1.70765,0.132448,0.235168,0.062464,0.802816,0.474752,0.025096,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829767916664,6129.87,534.56,1.8707,1.72822,1.70659,0.131136,0.235264,0.063488,0.801792,0.474912,0.024804,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829769733707,6131.69,534.678,1.87028,1.73133,1.70947,0.1312,0.23296,0.062464,0.807936,0.474912,0.029597,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829771577420,6133.53,534.447,1.87109,1.8632,1.84336,0.131936,0.233792,0.063488,0.940032,0.474112,0.026699,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829773334283,6135.29,533.998,1.87267,1.7344,1.71203,0.13232,0.23456,0.062464,0.807936,0.474752,0.026025,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829775084183,6137.04,534.927,1.86941,1.73299,1.71046,0.13184,0.233568,0.062112,0.807936,0.475008,0.025484,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829776853715,6138.81,535.834,1.86625,1.73683,1.71453,0.131552,0.234368,0.06144,0.812032,0.475136,0.026785,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829778938107,6140.89,535.661,1.86685,1.93139,1.9111,0.131552,0.437472,0.063264,0.802816,0.476,0.025562,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829780686760,6142.64,534.003,1.87265,1.73293,1.71171,0.135872,0.233792,0.062912,0.805184,0.473952,0.026012,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829782440852,6144.39,534.147,1.87214,1.72986,1.70922,0.131744,0.234816,0.062656,0.804864,0.475136,0.025129,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829784188958,6146.14,534.994,1.86918,1.72512,1.70221,0.132064,0.233824,0.06144,0.800768,0.474112,0.026138,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829786021401,6147.97,534.705,1.87019,1.75664,1.73277,0.131904,0.233824,0.065536,0.827392,0.474112,0.027611,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829787866781,6149.82,534.811,1.86982,1.73542,1.71437,0.132192,0.235488,0.06288,0.80896,0.474848,0.025541,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829789619356,6151.57,534.52,1.87084,1.7368,1.71722,0.136672,0.233984,0.063488,0.806912,0.47616,0.025199,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829791420759,6153.37,568.826,1.75801,1.73376,1.71104,0.132608,0.234944,0.062464,0.806912,0.474112,0.028249,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829793352477,6155.31,561.059,1.78235,1.7359,1.71357,0.132736,0.235296,0.062464,0.80896,0.474112,0.026212,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829795242992,6157.2,552.515,1.80991,1.87194,1.85027,0.138656,0.23184,0.06256,0.943104,0.474112,0.026391,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829796997916,6158.95,551.057,1.8147,1.72906,1.70726,0.132,0.234848,0.062464,0.80384,0.474112,0.027924,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829798809669,6160.76,551.638,1.81278,1.73002,1.70787,0.131936,0.233696,0.062464,0.804864,0.474912,0.031645,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829800503017,6162.46,551.383,1.81362,1.72739,1.70832,0.13232,0.234624,0.063424,0.802816,0.475136,0.026174,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829802329549,6164.28,551.805,1.81223,1.76915,1.74966,0.13216,0.235104,0.063488,0.843776,0.475136,0.029139,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829804249041,6166.2,552.452,1.81011,1.73251,1.7104,0.13136,0.234176,0.06288,0.807936,0.474048,0.033882,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829805940832,6167.89,552.173,1.81103,1.73357,1.7129,0.135456,0.23376,0.062656,0.804864,0.47616,0.028243,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829807684596,6169.64,552.63,1.80953,1.73411,1.71194,0.13088,0.23456,0.062464,0.809984,0.474048,0.027303,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829809447378,6171.4,552.625,1.80954,1.73773,1.71798,0.13248,0.233824,0.063488,0.813056,0.475136,0.027789,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829811403389,6173.36,552.514,1.80991,1.924,1.9023,0.132352,0.2352,0.06224,0.9984,0.474112,0.026412,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829813447624,6175.4,551.556,1.81305,1.85357,1.8337,0.131552,0.358688,0.06336,0.803936,0.47616,0.030683,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829815168528,6177.12,550.768,1.81565,1.73302,1.71139,0.136928,0.234048,0.062464,0.80384,0.474112,0.028681,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829816918253,6178.87,550.968,1.81499,1.72902,1.70883,0.131936,0.234912,0.0632,0.80384,0.474944,0.026177,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829818721917,6180.67,551.021,1.81481,1.76118,1.74112,0.132384,0.234528,0.063488,0.836608,0.474112,0.027178,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829820594110,6182.55,551.655,1.81273,1.86451,1.84403,0.132288,0.233984,0.062464,0.940288,0.475008,0.026027,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829822483012,6184.44,551.921,1.81185,1.84771,1.82627,0.13184,0.351904,0.062464,0.804928,0.475136,0.027896,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829824263438,6186.22,551.184,1.81428,1.73446,1.71149,0.132256,0.233664,0.062496,0.809984,0.473088,0.028813,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829825996776,6187.95,551.049,1.81472,1.72874,1.70794,0.131616,0.233472,0.062848,0.805888,0.474112,0.025386,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829827956385,6189.91,551.246,1.81407,1.72925,1.70704,0.131168,0.236224,0.06272,0.802816,0.474112,0.028971,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829829818041,6191.77,550.408,1.81683,1.87181,1.85142,0.139584,0.232448,0.0632,0.94208,0.474112,0.026187,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829831569486,6193.52,550.461,1.81666,1.72906,1.70899,0.131968,0.23568,0.063488,0.802816,0.47504,0.025981,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829833336591,6195.29,550.728,1.81578,1.72736,1.70717,0.131392,0.234752,0.062464,0.80384,0.47472,0.027765,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829835161956,6197.11,550.588,1.81624,1.72893,1.70822,0.132864,0.234112,0.063168,0.804256,0.473824,0.033301,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829836957080,6198.91,550.12,1.81778,1.72794,1.70726,0.130976,0.23472,0.062464,0.804224,0.47488,0.026062,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829838742508,6200.7,551.81,1.81222,1.73603,1.71443,0.135904,0.232992,0.062464,0.807936,0.475136,0.029912,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829840481311,6202.43,551.844,1.81211,1.7327,1.71059,0.132544,0.235072,0.062208,0.806912,0.473856,0.026601,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829842240547,6204.19,552.45,1.81012,1.73456,1.71152,0.132352,0.233504,0.062464,0.807136,0.476064,0.026876,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829844206448,6206.16,551.852,1.81208,1.94432,1.92362,0.132192,0.23504,0.062464,1.01786,0.476064,0.027224,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829846080690,6208.03,551.061,1.81468,1.85466,1.83402,0.131648,0.36128,0.063488,0.802816,0.474784,0.024999,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829847837897,6209.79,550.841,1.8154,1.72938,1.70829,0.132288,0.234784,0.063264,0.80384,0.474112,0.02504,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829849618911,6211.57,550.79,1.81558,1.72867,1.70746,0.131616,0.2344,0.062464,0.804864,0.474112,0.029859,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829851369126,6213.32,550.993,1.8149,1.72819,1.7057,0.131072,0.234208,0.062464,0.802816,0.475136,0.026258,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829853110906,6215.06,551.47,1.81333,1.7287,1.70822,0.130592,0.233216,0.063232,0.806048,0.475136,0.025058,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829855007090,6216.96,552.671,1.80939,1.86586,1.84525,0.131584,0.23376,0.062688,0.94208,0.475136,0.026337,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829856757279,6218.71,552.478,1.81003,1.73418,1.71363,0.132992,0.234944,0.062464,0.808288,0.474944,0.024886,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829858512665,6220.47,552.487,1.81,1.73328,1.71184,0.132128,0.234816,0.062688,0.80816,0.474048,0.024114,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829860281969,6222.23,552.512,1.80992,1.73574,1.71363,0.13152,0.235488,0.062464,0.809024,0.475136,0.025789,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829862371482,6224.32,552.53,1.80986,2.06298,2.04054,0.132064,0.444896,0.062752,0.92672,0.474112,0.024521,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829864165519,6226.12,551.444,1.81342,1.72544,1.70528,0.132448,0.234208,0.06272,0.801792,0.474112,0.030946,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829865907791,6227.86,551.073,1.81464,1.72624,1.70576,0.13168,0.235136,0.062464,0.800768,0.475712,0.026722,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829867649634,6229.6,551.16,1.81436,1.72582,1.70483,0.132032,0.234432,0.062464,0.800768,0.475136,0.029265,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829869443469,6231.4,551.258,1.81403,1.74643,1.72234,0.131936,0.234784,0.065536,0.816128,0.473952,0.027245,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829871333986,6233.29,552.203,1.81093,1.86314,1.84189,0.13088,0.23424,0.062464,0.938144,0.47616,0.027261,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829873092425,6235.05,552.041,1.81146,1.7353,1.71347,0.132064,0.234784,0.062464,0.809024,0.475136,0.030867,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829874838523,6236.79,551.976,1.81167,1.73427,1.71475,0.132192,0.234976,0.063488,0.80896,0.475136,0.028098,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829876621148,6238.57,552.122,1.81119,1.73472,1.71469,0.13152,0.235136,0.062912,0.809984,0.475136,0.02784,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829878664851,6240.62,551.885,1.81197,2.04026,2.01747,0.303904,0.235936,0.062464,0.940032,0.475136,0.02795,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
1781754829880421325,6242.37,550.845,1.81539,1.72707,1.7063,0.132032,0.23376,0.063488,0.802176,0.474848,0.031419,6131954,6131954,1858255,30.3044,1280,720,raygs,triangles,1,off,0,on,-4
