timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755479520469080,5702.13,510.302,1.95963,1.87334,1.85027,0.137024,0.191424,0.04624,0.575488,0.900096,0.025802,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479522371348,5704.04,510.101,1.9604,1.87235,1.85248,0.137024,0.19136,0.04688,0.575488,0.901728,0.026038,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479524258847,5705.92,510.284,1.95969,1.8729,1.8505,0.136544,0.191264,0.047104,0.574464,0.90112,0.025474,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479526289561,5707.95,510.077,1.96049,1.99344,1.97213,0.136256,0.190752,0.047104,0.697344,0.900672,0.02578,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479528176066,5709.84,509.517,1.96264,1.87398,1.85114,0.137664,0.19072,0.047104,0.574528,0.90112,0.025624,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479530428246,5712.09,510.525,1.95877,2.0512,1.98733,0.136704,0.333056,0.047104,0.569344,0.90112,0.029237,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479532357760,5714.02,510.219,1.95994,1.88915,1.86566,0.159968,0.189408,0.047104,0.56832,0.900864,0.027659,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479534261606,5715.93,511.228,1.95607,1.87149,1.84838,0.137184,0.191744,0.046976,0.571392,0.901088,0.032312,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479536138678,5717.8,511.219,1.95611,1.8688,1.84758,0.136608,0.191296,0.047168,0.572416,0.900096,0.025838,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479538033571,5719.7,511.368,1.95554,1.87146,1.84928,0.136672,0.190752,0.046272,0.574464,0.90112,0.026154,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479539934432,5721.6,511.318,1.95573,1.87008,1.84653,0.136864,0.190304,0.04608,0.572416,0.900864,0.026608,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479541834923,5723.5,511.354,1.95559,1.87338,1.85178,0.137024,0.19248,0.047104,0.57344,0.901728,0.026877,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479543957678,5725.62,511.281,1.95587,1.9864,1.96419,0.2552,0.190368,0.046112,0.572416,0.900096,0.027183,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479545881172,5727.55,510.881,1.9574,1.87622,1.85398,0.140896,0.191456,0.047104,0.57344,0.901088,0.032849,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479548112382,5729.78,510.767,1.95784,2.05046,2.02701,0.135968,0.376128,0.046496,0.56832,0.900096,0.025593,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479550240633,5731.9,510.74,1.95794,1.90317,1.88253,0.155744,0.18976,0.047104,0.5888,0.90112,0.063161,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479551960883,5733.63,509.543,1.96254,1.87245,1.85136,0.13712,0.192576,0.047104,0.57344,0.90112,0.018338,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479553847620,5735.51,511.709,1.95423,1.87254,1.84928,0.136672,0.190944,0.04608,0.574464,0.90112,0.03207,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479555744388,5737.41,510.512,1.95882,1.87341,1.85203,0.137056,0.19136,0.046848,0.575776,0.900992,0.027214,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479557640900,5739.31,511.232,1.95606,1.87267,1.85174,0.137248,0.191808,0.04608,0.575488,0.90112,0.026934,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479559669359,5741.33,510.979,1.95703,1.9968,1.97466,0.136576,0.18976,0.047072,0.698368,0.90288,0.029226,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479561687720,5743.35,510.466,1.95899,1.98461,1.96301,0.254432,0.190368,0.04608,0.572416,0.899712,0.026839,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479563930653,5745.59,510.541,1.95871,2.05574,2.01302,0.137184,0.336768,0.06656,0.570368,0.902144,0.026552,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479565846902,5747.51,509.644,1.96215,1.88378,1.86077,0.155648,0.190784,0.04608,0.56832,0.899936,0.028285,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479567745250,5749.41,510.282,1.9597,1.87139,1.84947,0.13712,0.190688,0.047104,0.57344,0.90112,0.027409,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479569631131,5751.3,510.434,1.95912,1.8737,1.8521,0.137344,0.191488,0.047104,0.574464,0.901696,0.028962,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479571540924,5753.21,510.524,1.95877,1.87174,1.84947,0.136384,0.19088,0.047104,0.574464,0.90064,0.028297,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479573483407,5755.15,510.519,1.95879,1.87357,1.85114,0.136832,0.190816,0.047104,0.575488,0.900896,0.03179,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479575370338,5757.03,510.248,1.95983,1.87322,1.8495,0.136832,0.19104,0.0464,0.57344,0.901792,0.03113,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479577439664,5759.1,510.286,1.95968,1.98592,1.9648,0.25472,0.18944,0.04608,0.57344,0.90112,0.026389,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479579501956,5761.17,510.132,1.96028,1.87418,1.8529,0.140896,0.190336,0.047104,0.574464,0.900096,0.029218,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479581667271,5763.33,509.409,1.96306,1.88522,1.86026,0.152224,0.190368,0.04608,0.569632,0.901952,0.026256,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479583542518,5765.21,509.661,1.96209,1.90211,1.87878,0.155552,0.18928,0.047104,0.586752,0.900096,0.026074,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479585455938,5767.12,509.778,1.96164,1.87162,1.85034,0.136608,0.19104,0.047104,0.574464,0.90112,0.027589,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479587340495,5769,509.726,1.96184,1.87296,1.85206,0.136608,0.190656,0.047104,0.575552,0.902144,0.024658,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479589230670,5770.89,509.794,1.96158,1.87286,1.85082,0.136544,0.191136,0.046528,0.575488,0.90112,0.024625,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479591150124,5772.81,509.911,1.96112,1.87338,1.85126,0.137312,0.190496,0.047104,0.575488,0.900864,0.028257,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479598218686,5779.88,482.324,2.07329,1.99514,1.97242,0.136928,0.19072,0.046304,0.69632,0.902144,0.050856,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479598492360,5780.16,488.441,2.04733,1.98544,1.96378,0.254208,0.188928,0.04608,0.57344,0.90112,0.015219,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479600280193,5781.94,496.146,2.01554,1.88333,1.86214,0.141728,0.186464,0.04608,0.587776,0.900096,0.014516,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479602181770,5783.85,497.027,2.01196,1.87325,1.85206,0.137184,0.191168,0.047104,0.575488,0.90112,0.024533,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479604081181,5785.75,497.799,2.00884,1.87555,1.85437,0.136768,0.191424,0.04752,0.577536,0.90112,0.024374,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479605979786,5787.64,497.973,2.00814,1.87238,1.84954,0.137088,0.191168,0.047104,0.57344,0.900736,0.023368,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479607885256,5789.55,497.939,2.00828,1.87376,1.85251,0.137056,0.191744,0.047104,0.575488,0.90112,0.024673,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479609898741,5791.56,497.962,2.00818,1.87149,1.84861,0.136192,0.1912,0.046496,0.573696,0.901024,0.023897,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479611803538,5793.47,497.711,2.0092,1.87558,1.85251,0.14128,0.190752,0.047168,0.572416,0.900896,0.024617,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479614076232,5795.74,497.314,2.0108,2.11197,2.08749,0.137024,0.433792,0.047104,0.568576,0.900992,0.030169,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479615970304,5797.63,496.412,2.01446,1.87165,1.84963,0.14144,0.189664,0.047104,0.570368,0.901056,0.026134,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479617855133,5799.52,496.417,2.01444,1.87222,1.84838,0.135872,0.19184,0.047104,0.572768,0.9008,0.024848,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479619756735,5801.42,497.835,2.0087,1.87197,1.85098,0.137152,0.191328,0.046304,0.574464,0.901728,0.024612,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479621649059,5803.31,497.792,2.00887,1.87037,1.84746,0.136064,0.19008,0.04608,0.574464,0.900768,0.024388,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479623556134,5805.22,497.946,2.00825,1.86909,1.8472,0.136832,0.190912,0.047104,0.572416,0.899936,0.026691,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479625463828,5807.13,497.838,2.00869,1.87459,1.85242,0.137216,0.190464,0.047104,0.576512,0.90112,0.03267,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479627475487,5809.14,497.773,2.00895,1.98992,1.9687,0.25648,0.191584,0.047104,0.57344,0.900096,0.025516,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479629597738,5811.26,497.233,2.01113,1.87075,1.84963,0.13696,0.191936,0.047104,0.572576,0.901056,0.025663,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479631636090,5813.3,496.368,2.01463,1.88787,1.86701,0.157696,0.19072,0.047104,0.569344,0.902144,0.026934,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479633561224,5815.23,496.006,2.0161,1.89005,1.86787,0.1416,0.190272,0.047104,0.5888,0.900096,0.027986,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479635444290,5817.11,496.357,2.01468,1.87078,1.84915,0.136864,0.191136,0.047008,0.57344,0.900704,0.025695,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479637332116,5819,497.187,2.01132,1.87066,1.84778,0.136672,0.19104,0.047552,0.572416,0.900096,0.025019,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479639237649,5820.9,497.312,2.01081,1.87354,1.85222,0.136928,0.191712,0.047104,0.575488,0.900992,0.024985,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479641142558,5822.81,497.279,2.01094,1.87213,1.84966,0.137376,0.19184,0.046944,0.57344,0.900064,0.031193,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479643153523,5824.82,497.212,2.01121,1.98979,1.96803,0.136704,0.191456,0.046976,0.572416,1.02048,0.027193,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479645041462,5826.71,496.737,2.01314,1.872,1.8496,0.137056,0.191776,0.047104,0.572704,0.90096,0.025779,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479647271642,5828.94,496.754,2.01307,2.08208,2.0601,0.136864,0.40464,0.048128,0.569344,0.90112,0.024743,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479649170602,5830.83,495.954,2.01632,1.86963,1.84944,0.141088,0.191104,0.047104,0.56832,0.901824,0.027275,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479651065846,5832.73,495.893,2.01656,1.87283,1.85085,0.136832,0.191328,0.047104,0.575488,0.900096,0.025466,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479652958578,5834.62,497.39,2.0105,1.86902,1.8465,0.136768,0.189664,0.047552,0.572416,0.900096,0.025728,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479654939577,5836.6,497.527,2.00994,1.87053,1.84902,0.13728,0.19008,0.047104,0.57344,0.90112,0.031478,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479656792823,5838.46,497.162,2.01142,1.8735,1.85139,0.137216,0.19136,0.047104,0.574592,0.90112,0.028475,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479658711973,5840.38,497.26,2.01102,1.87014,1.84627,0.136864,0.190016,0.04608,0.572416,0.900896,0.029094,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479660859807,5842.52,497.076,2.01177,1.98579,1.96285,0.135808,0.307424,0.047104,0.571392,0.90112,0.029011,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479662904159,5844.57,496.165,2.01546,1.87632,1.85453,0.139968,0.190848,0.047104,0.575488,0.90112,0.029721,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479664957066,5846.62,495.628,2.01764,1.8721,1.84966,0.14224,0.190048,0.047104,0.56832,0.901952,0.028895,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479666875618,5848.54,495.868,2.01667,1.90374,1.88144,0.15328,0.191136,0.047104,0.5888,0.90112,0.028228,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479668764325,5850.43,495.894,2.01656,1.87238,1.85072,0.136352,0.191104,0.047104,0.575488,0.900672,0.035704,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479670654077,5852.32,497.298,2.01087,1.86944,1.84794,0.136192,0.19184,0.047392,0.572416,0.900096,0.02711,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479672549183,5854.21,498.316,2.00676,1.87341,1.85261,0.137056,0.190816,0.047104,0.576512,0.90112,0.02741,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479674455131,5856.12,497.569,2.00977,1.87155,1.85005,0.136224,0.191136,0.047104,0.574464,0.90112,0.029238,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479676512921,5858.18,497.457,2.01023,1.99331,1.9711,0.1368,0.190784,0.047104,0.695296,0.90112,0.030065,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479678377804,5860.04,496.816,2.01282,1.87043,1.84694,0.137184,0.190144,0.04608,0.572416,0.90112,0.028466,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479680634467,5862.3,496.929,2.01236,2.03968,1.98912,0.135392,0.33616,0.047104,0.569344,0.90112,0.029203,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479682511892,5864.18,495.986,2.01619,1.88237,1.85888,0.154208,0.189152,0.047104,0.56832,0.900096,0.026869,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479684402480,5866.07,496.604,2.01368,1.87046,1.8489,0.138208,0.191424,0.046912,0.571392,0.90096,0.026887,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479686339176,5868,498.059,2.0078,1.87094,1.84819,0.136928,0.191168,0.04656,0.572416,0.90112,0.030238,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479688230671,5869.89,497.963,2.00818,1.87171,1.84938,0.137024,0.190688,0.047104,0.57344,0.90112,0.028111,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479690120632,5871.78,497.995,2.00805,1.86979,1.84685,0.137088,0.190144,0.04608,0.572416,0.90112,0.025703,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479692070093,5873.73,497.962,2.00818,1.86957,1.84787,0.13632,0.190912,0.047104,0.572416,0.90112,0.029662,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479694132932,5875.8,497.777,2.00893,1.98771,1.96614,0.254432,0.190048,0.047104,0.574464,0.900096,0.025501,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479696065734,5877.73,497.345,2.01068,1.87542,1.85293,0.140128,0.190752,0.046752,0.57344,0.901856,0.029273,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479698334572,5880,497.124,2.01157,2.11197,2.08874,0.137056,0.435136,0.047104,0.569344,0.900096,0.02973,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479700272205,5881.94,496.277,2.01501,1.89235,1.87085,0.141664,0.191136,0.047104,0.590848,0.900096,0.02891,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479702104581,5883.77,496.807,2.01285,1.87174,1.84947,0.13744,0.191616,0.04608,0.57344,0.900896,0.025312,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479703988719,5885.65,498.178,2.00731,1.87411,1.85318,0.136768,0.19168,0.048128,0.575488,0.90112,0.024968,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479705880918,5887.55,498.173,2.00734,1.87107,1.84829,0.136768,0.19104,0.04608,0.57344,0.90096,0.026668,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479707783323,5889.45,498.246,2.00704,1.87133,1.84867,0.13744,0.19104,0.046784,0.572416,0.900992,0.025646,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479709805903,5891.47,498.16,2.00739,1.98816,1.96595,0.136544,0.191008,0.047104,0.689152,0.902144,0.024932,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479711812155,5893.48,497.576,2.00974,1.9881,1.96509,0.254816,0.189536,0.046176,0.574464,0.900096,0.024466,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479714061616,5895.73,526.512,1.89929,2.1089,2.08547,0.136992,0.429792,0.046176,0.570368,0.902144,0.025611,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479715989306,5897.65,517.951,1.93069,1.86973,1.84611,0.14048,0.189088,0.047104,0.56832,0.90112,0.026096,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479717862819,5899.53,510.624,1.95839,1.86992,1.84787,0.136672,0.192608,0.047104,0.571392,0.900096,0.024797,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479719759756,5901.42,510.269,1.95975,1.87302,1.85085,0.137728,0.191456,0.047104,0.574464,0.900096,0.025166,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479721662321,5903.33,510.305,1.95961,1.87197,1.84822,0.13664,0.191264,0.04608,0.57344,0.9008,0.026279,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479723558575,5905.22,510.272,1.95974,1.87235,1.84925,0.137056,0.190528,0.04608,0.574464,0.90112,0.027114,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479725459310,5907.12,510.291,1.95967,1.87398,1.85296,0.137664,0.190464,0.04608,0.57792,0.900832,0.025559,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479727578764,5909.24,510.311,1.95959,1.98986,1.96688,0.13712,0.310304,0.047104,0.571392,0.90096,0.024921,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479729682187,5911.35,509.846,1.96138,1.8719,1.85002,0.140768,0.190656,0.047104,0.571392,0.900096,0.02605,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479731710938,5913.38,508.998,1.96464,1.88666,1.86422,0.155488,0.189216,0.047104,0.570368,0.902048,0.024136,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479733665394,5915.33,510,1.96078,1.88979,1.86755,0.141344,0.190176,0.047072,0.58784,0.90112,0.028566,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479735594348,5917.26,509.77,1.96167,1.8712,1.84806,0.136896,0.191552,0.04608,0.57344,0.900096,0.029598,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479737439819,5919.1,509.544,1.96254,1.87306,1.84989,0.136736,0.190688,0.047104,0.57344,0.90192,0.027991,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479739337407,5921,509.833,1.96143,1.87206,1.84982,0.136832,0.190304,0.047232,0.57344,0.902016,0.027125,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479741372892,5923.04,509.805,1.96154,1.86976,1.84656,0.136992,0.190976,0.04608,0.571392,0.90112,0.025857,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479743388484,5925.05,509.308,1.96345,1.87546,1.85344,0.141184,0.190496,0.04736,0.57344,0.90096,0.028582,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479745306404,5926.97,508.8,1.96541,1.87603,1.85437,0.140704,0.190848,0.04608,0.575776,0.90096,0.032701,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479747536979,5929.2,509.215,1.96381,2.1095,2.08778,0.13664,0.433888,0.047104,0.569344,0.9008,0.025235,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479749436057,5931.1,508.786,1.96546,1.87053,1.84928,0.14144,0.19024,0.047104,0.569408,0.901088,0.026687,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479751366285,5933.03,509.359,1.96325,1.87085,1.8504,0.136544,0.191488,0.047104,0.574464,0.9008,0.027204,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479753252919,5934.92,509.337,1.96334,1.87034,1.84704,0.137504,0.189888,0.047136,0.572416,0.900096,0.027457,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479755176025,5936.84,509.281,1.96355,1.87117,1.84762,0.136768,0.190208,0.04608,0.574464,0.900096,0.033292,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479757058489,5938.72,509.085,1.96431,1.87187,1.84982,0.136896,0.19008,0.047104,0.574816,0.900928,0.030555,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479758923665,5940.59,509.228,1.96376,1.87398,1.85152,0.13664,0.189472,0.046976,0.577536,0.900896,0.025707,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479761068284,5942.73,509.406,1.96307,1.98755,1.96554,0.136512,0.308832,0.046784,0.571392,0.902016,0.028462,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479763217902,5944.88,508.814,1.96536,1.87101,1.84877,0.139776,0.190816,0.04608,0.570368,0.901728,0.031337,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479765271322,5946.94,507.699,1.96967,1.88634,1.86573,0.157184,0.190688,0.046784,0.570368,0.900704,0.030291,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479767113728,5948.78,508.401,1.96695,1.89405,1.87258,0.141312,0.191584,0.047104,0.590848,0.901728,0.025238,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479769005328,5950.67,508.729,1.96568,1.87107,1.84874,0.1368,0.192416,0.04608,0.571392,0.902048,0.026085,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479770901173,5952.57,508.727,1.96569,1.87354,1.85312,0.137184,0.191488,0.04784,0.575488,0.90112,0.027702,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479772819199,5954.48,508.72,1.96572,1.87235,1.84986,0.137152,0.190304,0.047104,0.574464,0.900832,0.026072,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479774687800,5956.35,509.03,1.96452,1.87043,1.84893,0.13616,0.192,0.047104,0.572864,0.9008,0.025074,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479776727889,5958.39,508.968,1.96476,1.99075,1.96762,0.136672,0.19152,0.04608,0.692224,0.90112,0.027417,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479778637655,5960.3,508.516,1.9665,1.8704,1.84858,0.137152,0.19072,0.04608,0.572544,0.90208,0.028796,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479780868645,5962.53,509.447,1.96291,2.09763,2.07408,0.137056,0.421792,0.047104,0.567296,0.900832,0.031001,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755479782763628,5964.43,508.647,1.966,1.87302,1.85098,0.141792,0.190432,0.047104,0.570752,0.900896,0.02523,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
