timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755592831102409,8666.65,591.956,1.68932,1.62326,1.60816,0.056896,0.16256,0.036864,0.442816,0.909024,0.024583,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592832757036,8668.31,592.077,1.68897,1.62022,1.60707,0.057984,0.163776,0.037568,0.438528,0.909216,0.025637,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592834396798,8669.95,591.833,1.68967,1.61862,1.60355,0.05664,0.1624,0.036864,0.438336,0.909312,0.024283,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592836221725,8671.77,591.866,1.68957,1.62,1.60531,0.057088,0.163296,0.037184,0.438464,0.90928,0.024168,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592838001450,8673.55,590.125,1.69456,1.62339,1.60912,0.06272,0.164,0.037888,0.4352,0.909312,0.024652,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592839635902,8675.19,590.439,1.69365,1.61677,1.6008,0.056544,0.1624,0.037248,0.435392,0.909216,0.025374,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592841324238,8676.88,591.105,1.69175,1.61546,1.60032,0.056288,0.16208,0.036864,0.4352,0.909888,0.037558,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592842950014,8678.5,591,1.69205,1.64723,1.6311,0.056288,0.162272,0.037312,0.466944,0.908288,0.016522,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592844716018,8680.27,590.921,1.69227,1.61894,1.60461,0.056704,0.162688,0.037632,0.438272,0.909312,0.026465,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592846363968,8681.92,590.267,1.69415,1.61926,1.6041,0.057024,0.162688,0.037888,0.437248,0.909248,0.02501,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592848006176,8683.56,591.231,1.69139,1.62112,1.60758,0.057472,0.162944,0.037536,0.44032,0.909312,0.025111,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592849647279,8685.2,591.031,1.69196,1.61997,1.60432,0.056672,0.162176,0.036864,0.439296,0.909312,0.024372,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592851295729,8686.85,591.277,1.69125,1.6224,1.60826,0.056672,0.16304,0.036864,0.442368,0.909312,0.024221,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592853144979,8688.7,591.157,1.6916,1.61795,1.60218,0.056736,0.16304,0.036864,0.436224,0.909312,0.028869,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592854914372,8690.47,590.321,1.69399,1.6224,1.60762,0.062208,0.162656,0.03824,0.4352,0.909312,0.024682,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592856553709,8692.11,591.58,1.69039,1.61766,1.60182,0.057504,0.162624,0.037024,0.43536,0.909312,0.028401,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592858216720,8693.77,591.447,1.69077,1.61558,1.59978,0.056384,0.161952,0.036864,0.436288,0.908288,0.029658,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592859870446,8695.42,591.378,1.69097,1.63699,1.6217,0.057312,0.161952,0.037824,0.45568,0.908928,0.024883,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592861629533,8697.18,591.482,1.69067,1.73885,1.72362,0.05776,0.162912,0.036864,0.557056,0.909024,0.024841,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592863279107,8698.83,591.244,1.69135,1.62541,1.61133,0.057024,0.164,0.0376,0.443392,0.909312,0.024263,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592864927410,8700.48,591.401,1.6909,1.62077,1.60666,0.05712,0.16304,0.036864,0.44032,0.909312,0.025241,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592866573919,8702.13,591.126,1.69169,1.6223,1.60682,0.056992,0.16272,0.037792,0.44032,0.908992,0.024292,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592868297731,8703.85,591.239,1.69136,1.62198,1.60787,0.056992,0.162496,0.037728,0.441344,0.909312,0.041242,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592870220441,8705.77,590.727,1.69283,1.80474,1.7912,0.057088,0.16256,0.0376,0.62464,0.909312,0.016733,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592871866149,8707.42,589.286,1.69697,1.62352,1.60694,0.059296,0.16352,0.037888,0.436224,0.910016,0.027907,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592873516593,8709.07,591.053,1.6919,1.61741,1.60218,0.056928,0.162816,0.036896,0.436224,0.909312,0.029381,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592875187033,8710.74,591.118,1.69171,1.61693,1.60182,0.056928,0.16352,0.036864,0.4352,0.909312,0.039099,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592876931742,8712.48,590.884,1.69238,1.6168,1.60259,0.05712,0.163072,0.037888,0.4352,0.909312,0.024059,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592878617732,8714.17,590.377,1.69383,1.62403,1.60989,0.057248,0.164096,0.037888,0.441344,0.909312,0.032435,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592880216315,8715.77,590.907,1.69231,1.61974,1.60486,0.056448,0.163168,0.037664,0.439296,0.908288,0.017103,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592881903332,8717.46,591.03,1.69196,1.62298,1.60678,0.057056,0.162208,0.036864,0.442368,0.908288,0.042951,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592883620689,8719.17,590.827,1.69254,1.74499,1.72931,0.057184,0.16224,0.037248,0.56368,0.90896,0.015501,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592885310567,8720.86,590.369,1.69386,1.6225,1.60816,0.05616,0.162624,0.037696,0.442368,0.909312,0.038597,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592887289677,8722.84,590.193,1.69436,1.80371,1.78861,0.057504,0.345568,0.037888,0.438336,0.909312,0.026338,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592889124097,8724.68,587.673,1.70163,1.62163,1.6057,0.059072,0.163232,0.038912,0.4352,0.90928,0.046299,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592890686493,8726.24,588.712,1.69862,1.62035,1.60637,0.057056,0.162816,0.037888,0.439296,0.909312,0.036564,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592892329484,8727.88,589.18,1.69728,1.6175,1.60323,0.057312,0.162496,0.036864,0.437248,0.909312,0.036123,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592894137463,8729.69,589.089,1.69754,1.61846,1.60253,0.057216,0.163296,0.036864,0.436224,0.908928,0.043462,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592895759593,8731.31,588.229,1.70002,1.62083,1.60442,0.056544,0.162624,0.03728,0.43968,0.908288,0.037897,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592897407717,8732.96,589.758,1.69561,1.62237,1.6065,0.057056,0.16208,0.036864,0.44032,0.910176,0.033127,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592898934873,8734.49,590.043,1.69479,1.6192,1.60448,0.05696,0.162208,0.037728,0.438272,0.909312,0.02927,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592900540839,8736.09,590.872,1.69241,1.62189,1.60621,0.056544,0.162496,0.036832,0.441344,0.908992,0.017036,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592902181383,8737.73,590.878,1.6924,1.6215,1.60586,0.057184,0.1632,0.036864,0.44032,0.908288,0.025995,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592904161382,8739.71,591.075,1.69183,1.7936,1.77802,0.057472,0.33648,0.037952,0.436224,0.909888,0.027069,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592905835534,8741.39,589.413,1.6966,1.62365,1.60851,0.0624,0.164192,0.038336,0.434272,0.909312,0.033797,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592907452320,8743,591.31,1.69116,1.61683,1.60182,0.056608,0.163008,0.0376,0.435392,0.909216,0.019082,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592909097295,8744.65,591.192,1.6915,1.61546,1.59936,0.056288,0.162048,0.036864,0.4352,0.90896,0.026449,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592910852831,8746.41,591.175,1.69155,1.61882,1.6047,0.05712,0.16256,0.037888,0.438272,0.908864,0.025589,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592912499904,8748.05,590.521,1.69342,1.62131,1.6055,0.057024,0.162944,0.036864,0.43936,0.909312,0.025336,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592914142105,8749.69,591.253,1.69132,1.62333,1.60688,0.056992,0.162368,0.036864,0.441344,0.909312,0.024528,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592915796282,8751.35,591.405,1.69089,1.62314,1.60707,0.057056,0.1624,0.036864,0.44144,0.909312,0.025591,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592917445680,8753,591.285,1.69123,1.62093,1.60608,0.05664,0.162944,0.037888,0.439296,0.909312,0.025536,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592919290160,8754.84,590.543,1.69336,1.62368,1.60762,0.056896,0.162432,0.036864,0.443392,0.908032,0.024569,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592921115316,8756.67,589.387,1.69668,1.62806,1.61194,0.062656,0.164864,0.037888,0.43744,0.909088,0.040301,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592922710480,8758.26,589.253,1.69706,1.62102,1.60512,0.056608,0.162592,0.037312,0.439296,0.909312,0.016521,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592924352785,8759.91,590.532,1.69339,1.61587,1.60093,0.057696,0.161856,0.036864,0.4352,0.909312,0.02607,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592925991567,8761.54,590.66,1.69302,1.61667,1.60048,0.057472,0.162656,0.036864,0.434176,0.909312,0.024957,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592927746476,8763.3,590.584,1.69324,1.61962,1.6033,0.057344,0.162464,0.036928,0.437248,0.909312,0.024826,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592929408804,8764.96,589.969,1.695,1.62106,1.60614,0.056736,0.162944,0.037856,0.439296,0.909312,0.024313,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592931046322,8766.6,590.684,1.69295,1.62125,1.60666,0.057152,0.16288,0.037888,0.439584,0.909152,0.024239,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592932689904,8768.24,590.607,1.69317,1.6207,1.60573,0.056864,0.16256,0.036864,0.439296,0.910144,0.02381,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592934337136,8769.89,590.682,1.69296,1.62272,1.60579,0.056352,0.162944,0.036864,0.44032,0.909312,0.023884,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592936199895,8771.75,590.668,1.693,1.61949,1.60349,0.056192,0.161984,0.03776,0.438272,0.90928,0.029568,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592937985757,8773.54,589.311,1.6969,1.62246,1.60653,0.063264,0.162912,0.037888,0.434176,0.908288,0.026466,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592939607227,8775.16,589.486,1.69639,1.61674,1.60301,0.056576,0.162944,0.037792,0.436384,0.909312,0.024632,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592941247695,8776.8,590.496,1.69349,1.6175,1.60221,0.056256,0.162944,0.036864,0.437248,0.908896,0.023673,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592942914745,8778.47,590.373,1.69385,1.6465,1.63133,0.0568,0.1624,0.036896,0.46592,0.909312,0.023774,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592944681920,8780.23,590.638,1.69308,1.62157,1.60694,0.056256,0.163168,0.037888,0.44032,0.909312,0.024504,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592946469974,8782.02,589.756,1.69562,1.61725,1.60314,0.057056,0.162656,0.037888,0.436224,0.909312,0.046028,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592948088004,8783.64,589.707,1.69576,1.62192,1.60726,0.05696,0.162176,0.036864,0.441344,0.90992,0.036248,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592949733557,8785.29,589.83,1.6954,1.61942,1.60608,0.057152,0.162816,0.036864,0.439296,0.909952,0.03557,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592951365623,8786.92,589.821,1.69543,1.62269,1.60739,0.057728,0.162208,0.036864,0.441344,0.909248,0.029831,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592953115436,8788.67,589.808,1.69547,1.62115,1.60595,0.056832,0.162624,0.036864,0.44032,0.909312,0.022472,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592955060037,8790.61,588.581,1.699,1.62195,1.60557,0.05968,0.163392,0.037888,0.435456,0.909152,0.05628,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592956647840,8792.2,588.667,1.69875,1.62029,1.60618,0.056416,0.163264,0.037888,0.439296,0.909312,0.036802,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592958308345,8793.86,589.72,1.69572,1.61674,1.60147,0.057536,0.163584,0.036864,0.434176,0.909312,0.032107,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592959872343,8795.42,589.706,1.69576,1.64874,1.63296,0.0568,0.162016,0.036864,0.467968,0.909312,0.029455,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592961603271,8797.16,590.275,1.69413,1.7407,1.72534,0.056576,0.162464,0.154624,0.443392,0.908288,0.017367,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592963278827,8798.83,589.724,1.69571,1.62195,1.60602,0.0568,0.162752,0.036864,0.44064,0.90896,0.035353,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592965084963,8800.64,590.381,1.69382,1.62237,1.6072,0.057344,0.16336,0.036864,0.44032,0.909312,0.034813,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592966664912,8802.22,589.45,1.6965,1.62259,1.60637,0.056224,0.163616,0.03792,0.44032,0.908288,0.016276,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592968331152,8803.88,589.739,1.69566,1.6256,1.61056,0.057216,0.162656,0.037856,0.44368,0.909152,0.028493,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592970107047,8805.66,589.561,1.69618,1.61722,1.60195,0.057344,0.162592,0.036864,0.436224,0.908928,0.02606,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592971927037,8807.48,589.394,1.69666,1.61782,1.60192,0.056608,0.163008,0.037792,0.436224,0.908288,0.024865,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592973568053,8809.12,589.868,1.69529,1.62141,1.60541,0.059168,0.163808,0.038016,0.4352,0.909216,0.024187,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592975213649,8810.77,589.877,1.69527,1.61754,1.60234,0.056896,0.162016,0.036864,0.437248,0.909312,0.028192,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592976864671,8812.42,589.953,1.69505,1.61949,1.60576,0.057216,0.163552,0.037664,0.438272,0.909056,0.02447,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592978632027,8814.18,590.02,1.69486,1.73283,1.71786,0.056896,0.16256,0.037152,0.550912,0.910336,0.025808,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592980266519,8815.82,589.888,1.69524,1.61968,1.60285,0.056384,0.162176,0.036864,0.438272,0.909152,0.023735,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592981912406,8817.46,590.19,1.69437,1.62227,1.6088,0.057056,0.163456,0.037632,0.442368,0.908288,0.024826,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592983556574,8819.11,589.957,1.69504,1.6183,1.60422,0.057056,0.16272,0.036864,0.438272,0.909312,0.024424,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592985198689,8820.75,590.158,1.69446,1.62131,1.60666,0.056992,0.163168,0.037888,0.439296,0.909312,0.028682,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592987165178,8822.72,590.666,1.69301,1.77725,1.76202,0.056896,0.162464,0.036768,0.596992,0.908896,0.024836,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592988814810,8824.37,589.062,1.69761,1.62563,1.60928,0.062624,0.164416,0.037696,0.435264,0.90928,0.024343,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592990462645,8826.01,591.428,1.69082,1.61734,1.6025,0.05664,0.162432,0.037888,0.437248,0.908288,0.024157,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592992099909,8827.65,592.168,1.68871,1.6152,1.60022,0.057024,0.161824,0.036864,0.4352,0.909312,0.02468,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592993865564,8829.42,591.705,1.69003,1.6201,1.60515,0.056832,0.162688,0.037888,0.43872,0.909024,0.024584,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592995523081,8831.08,591.034,1.69195,1.61968,1.60352,0.056768,0.162304,0.037888,0.437248,0.909312,0.025291,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592997166135,8832.72,591.876,1.68954,1.62144,1.60586,0.057152,0.163232,0.036864,0.44032,0.908288,0.025105,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755592998809007,8834.36,591.691,1.69007,1.62314,1.6087,0.05728,0.163136,0.037632,0.442368,0.908288,0.024805,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593000468591,8836.02,592.214,1.68858,1.61926,1.60403,0.057024,0.162208,0.037056,0.438624,0.90912,0.026997,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593002115290,8837.67,590.841,1.6925,1.62106,1.60653,0.057024,0.163392,0.037888,0.439296,0.908928,0.025173,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593004094503,8839.65,590.739,1.69279,1.84243,1.82893,0.057056,0.385696,0.039936,0.436224,0.910016,0.024425,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593005744814,8841.3,588.719,1.6986,1.61734,1.60214,0.056768,0.162976,0.036864,0.436224,0.909312,0.026221,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593007414686,8842.97,590.599,1.6932,1.61651,1.6,0.056288,0.162016,0.037184,0.436224,0.908288,0.034721,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593009016553,8844.57,590.689,1.69294,1.61587,1.60051,0.056672,0.162368,0.036864,0.434304,0.910304,0.017501,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593010785361,8846.34,590.762,1.69273,1.61712,1.60298,0.056992,0.16256,0.036864,0.437248,0.909312,0.024906,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593012427176,8847.98,590.066,1.69473,1.62269,1.60851,0.0568,0.163168,0.037888,0.441344,0.909312,0.024445,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593014068313,8849.62,590.716,1.69286,1.61933,1.60339,0.057152,0.162656,0.03696,0.437312,0.909312,0.024338,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593015774209,8851.33,590.765,1.69272,1.6224,1.60714,0.057056,0.16256,0.036864,0.441344,0.909312,0.042353,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593017389672,8852.94,590.317,1.69401,1.6207,1.60618,0.05744,0.162656,0.036864,0.44032,0.908896,0.018219,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593019037779,8854.59,590.582,1.69324,1.62365,1.60854,0.057312,0.162784,0.037792,0.441344,0.909312,0.027233,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593021050528,8856.6,590.479,1.69354,1.8441,1.82733,0.056544,0.38736,0.038912,0.436224,0.908288,0.034589,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593022719938,8858.27,589.786,1.69553,1.61834,1.60278,0.057088,0.162848,0.037216,0.436608,0.909024,0.03261,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593024303845,8859.86,590.502,1.69348,1.61763,1.60102,0.056416,0.162208,0.036864,0.436224,0.909312,0.016366,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593025970848,8861.52,590.605,1.69318,1.62003,1.60573,0.05792,0.16256,0.037664,0.438272,0.909312,0.028574,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593027762733,8863.32,590.509,1.69345,1.61888,1.60374,0.056608,0.162688,0.036864,0.438272,0.909312,0.045958,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593029468008,8865.02,589.166,1.69732,1.61952,1.60445,0.056832,0.162144,0.037888,0.438272,0.909312,0.033331,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593031072692,8866.63,589.878,1.69526,1.61926,1.60534,0.057024,0.163072,0.037888,0.438272,0.909088,0.047617,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593032666095,8868.22,590.306,1.69404,1.6215,1.60621,0.057056,0.162656,0.036864,0.44032,0.909312,0.018217,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593034357016,8869.91,590.486,1.69352,1.62048,1.6073,0.057216,0.162784,0.037664,0.44032,0.909312,0.054741,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593036108387,8871.66,590.142,1.69451,1.62019,1.6063,0.058144,0.161728,0.037888,0.439296,0.909248,0.016994,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593038012585,8873.56,589.579,1.69613,1.61706,1.60083,0.056864,0.162752,0.037888,0.434176,0.909152,0.04856,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593039633846,8875.19,589.443,1.69652,1.62499,1.60848,0.060672,0.163616,0.038784,0.436224,0.909184,0.019885,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593041315920,8876.87,590.297,1.69406,1.61731,1.60157,0.056064,0.162304,0.036832,0.436224,0.910144,0.053793,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593042920535,8878.47,589.849,1.69535,1.6337,1.61811,0.057088,0.1616,0.036864,0.453632,0.908928,0.015343,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593044772971,8880.33,590.261,1.69416,1.62029,1.60432,0.056992,0.16288,0.036864,0.438272,0.909312,0.040041,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593046381739,8881.93,588.995,1.69781,1.62227,1.60662,0.057408,0.162112,0.037824,0.44032,0.90896,0.043132,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593048020234,8883.57,590.115,1.69458,1.61939,1.60422,0.056608,0.162144,0.036864,0.439296,0.909312,0.040249,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593049687353,8885.24,590.945,1.69221,1.62259,1.60694,0.05728,0.16208,0.036864,0.441408,0.909312,0.052458,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593051294954,8886.85,590.659,1.69302,1.62317,1.60742,0.0568,0.162656,0.03728,0.4424,0.908288,0.015618,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593053120623,8888.67,590.794,1.69264,1.61568,1.60077,0.057664,0.162528,0.037088,0.434176,0.909312,0.025589,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593054890989,8890.44,589.603,1.69606,1.62538,1.60851,0.06208,0.163008,0.037888,0.436224,0.909312,0.02531,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593056529215,8892.08,590.279,1.69411,1.61638,1.60099,0.05616,0.161888,0.037824,0.4352,0.90992,0.025881,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
1781755593058248792,8893.8,591.441,1.69079,1.6152,1.59872,0.056032,0.161952,0.03712,0.434528,0.909088,0.037029,2541226,2541226,1154047,45.413,1920,1080,gs,triangles,1,off,0,on,-4
