timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756778372831587,5234,531.021,1.88317,2.03469,2.01264,0.132448,0.20288,0.053248,0.893952,0.730112,0.026363,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778374803499,5235.97,530.076,1.88652,1.92765,1.90538,0.131936,0.3296,0.053248,0.66048,0.730112,0.026886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778376624460,5237.79,529.51,1.88854,1.7983,1.77443,0.131616,0.202144,0.053248,0.659456,0.727968,0.026091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778378477936,5239.65,530.607,1.88464,1.83216,1.81091,0.132288,0.20304,0.053248,0.693248,0.729088,0.031909,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778380402349,5241.57,530.595,1.88468,1.9199,1.90086,0.253568,0.19936,0.053248,0.664576,0.730112,0.018162,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778382234962,5243.4,530.226,1.88599,1.8081,1.78682,0.132224,0.204608,0.053248,0.666624,0.730112,0.024093,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778384069613,5245.24,530.213,1.88603,1.80813,1.78534,0.132192,0.204192,0.052224,0.667648,0.729088,0.02432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778385903879,5247.07,530.397,1.88538,1.8031,1.78115,0.13232,0.202816,0.053248,0.663904,0.728864,0.025074,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778387777676,5248.94,530.962,1.88337,1.808,1.78598,0.13312,0.20288,0.053248,0.666624,0.730112,0.033582,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778389906949,5251.07,531.226,1.88244,2.00074,1.97734,0.13296,0.403616,0.053248,0.658432,0.729088,0.025914,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778391731288,5252.9,530.251,1.8859,1.80656,1.78442,0.137792,0.202784,0.053248,0.661504,0.729088,0.026571,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778393773672,5254.94,530.559,1.8848,1.80221,1.77974,0.13248,0.203552,0.053248,0.661504,0.72896,0.055841,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778395558549,5256.73,529.441,1.88878,1.83674,1.8143,0.132128,0.203552,0.053248,0.695424,0.729952,0.036086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778397406351,5258.57,530.157,1.88623,1.9384,1.91603,0.132608,0.204416,0.053248,0.797696,0.728064,0.018319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778399234158,5260.4,530.146,1.88627,1.80554,1.78554,0.132704,0.203712,0.054272,0.66496,0.729888,0.027751,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778401090044,5262.26,530.312,1.88568,1.80723,1.78538,0.13232,0.204608,0.05312,0.6656,0.729728,0.036764,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778402874283,5264.04,530.169,1.88619,1.80122,1.77901,0.132448,0.20272,0.052224,0.662528,0.729088,0.01916,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778404707675,5265.87,531.853,1.88022,1.80826,1.78531,0.13232,0.203008,0.053248,0.667648,0.729088,0.027328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778406839016,5268.01,531.876,1.88014,2.12125,2.10282,0.332672,0.198272,0.053248,0.788544,0.73008,0.024704,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778408659565,5269.83,530.582,1.88472,1.79875,1.77702,0.132512,0.204192,0.053248,0.657408,0.729664,0.025487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778410501529,5271.67,530.527,1.88492,1.79821,1.77686,0.13248,0.202592,0.053248,0.659456,0.729088,0.026015,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778412322461,5273.49,530.949,1.88342,1.80365,1.78176,0.132384,0.203328,0.053248,0.663008,0.729792,0.025314,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778414385742,5275.55,531.065,1.88301,1.92122,1.90298,0.24736,0.202112,0.053696,0.669696,0.730112,0.040722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778416115372,5277.28,530.005,1.88677,1.80413,1.78234,0.13232,0.202912,0.053248,0.663968,0.729888,0.017808,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778417933540,5279.1,530.477,1.8851,1.80422,1.78128,0.131392,0.20384,0.053248,0.663904,0.728896,0.026661,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778419765783,5280.93,530.664,1.88443,1.80496,1.78189,0.132096,0.203296,0.052992,0.664576,0.728928,0.026774,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778421600534,5282.77,532.246,1.87883,1.80627,1.78522,0.133408,0.201824,0.053248,0.667648,0.729088,0.027369,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778423734216,5284.9,532.175,1.87908,1.98554,1.77158,0.132416,0.20352,0.0512,0.65536,0.729088,0.028038,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778425568702,5286.74,530.788,1.88399,1.80576,1.78269,0.138016,0.202656,0.053248,0.65872,0.730048,0.024622,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778427573389,5288.74,531.324,1.88209,1.80214,1.77946,0.132352,0.204736,0.053248,0.66048,0.72864,0.030987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778429664167,5290.83,529.376,1.88902,1.93133,1.90867,0.136896,0.203616,0.053504,0.784864,0.729792,0.049442,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778431554164,5292.72,529.389,1.88897,1.91994,1.89862,0.132544,0.318144,0.053248,0.664576,0.730112,0.035456,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778433380461,5294.55,529.109,1.88997,1.80522,1.78314,0.13232,0.203296,0.053248,0.6656,0.728672,0.034196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778435213759,5296.38,529.208,1.88962,1.80605,1.78365,0.131904,0.204,0.053248,0.664576,0.72992,0.04398,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778436916703,5298.08,529.274,1.88938,1.80314,1.78122,0.132608,0.20304,0.054272,0.662528,0.728768,0.016729,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778438889442,5300.06,531.517,1.88141,1.80573,1.78285,0.131808,0.202976,0.053376,0.664576,0.730112,0.026565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778440928828,5302.1,530.809,1.88392,1.99398,1.97245,0.137856,0.202656,0.053248,0.846848,0.73184,0.026271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778442777633,5303.94,529.89,1.88718,1.80378,1.78134,0.13248,0.204,0.053248,0.661504,0.730112,0.027554,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778444585222,5305.75,530.187,1.88613,1.79878,1.77754,0.132256,0.203488,0.053248,0.659456,0.729088,0.025642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778446654589,5307.82,530.41,1.88533,1.93389,1.91261,0.132672,0.202976,0.053248,0.7936,0.730112,0.025695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778448488262,5309.66,529.361,1.88907,1.81037,1.78909,0.13648,0.202624,0.053248,0.665952,0.730784,0.024413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778450323397,5311.49,529.057,1.89016,1.80662,1.78522,0.13216,0.204096,0.053248,0.666624,0.729088,0.02466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778452175502,5313.34,528.99,1.8904,1.80672,1.78502,0.131872,0.20352,0.052896,0.666624,0.730112,0.027413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778454021688,5315.19,529.785,1.88756,1.80691,1.78486,0.132,0.204384,0.053248,0.666624,0.728608,0.027352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778456020954,5317.19,530.466,1.88513,1.98112,1.95773,0.132352,0.203264,0.05232,0.840704,0.729088,0.025101,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778458002250,5319.17,529.703,1.88785,1.96762,1.94445,0.132384,0.371136,0.053248,0.657728,0.729952,0.024613,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778459893196,5321.06,528.862,1.89085,1.80032,1.7784,0.132576,0.20304,0.053248,0.66048,0.729056,0.040957,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778461685628,5322.85,529.531,1.88846,1.83552,1.81328,0.13296,0.202816,0.053376,0.694272,0.729856,0.016845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778463961998,5325.13,529.403,1.88892,1.93501,1.91274,0.137216,0.20368,0.053248,0.789504,0.729088,0.050548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778465698628,5326.87,527.198,1.89682,1.80826,1.78573,0.13232,0.204448,0.053248,0.666624,0.729088,0.030909,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778467441624,5328.61,527.6,1.89537,1.80448,1.78282,0.13216,0.203072,0.05392,0.664576,0.729088,0.018167,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778469263924,5330.43,528.077,1.89366,1.80346,1.78221,0.132224,0.202048,0.053248,0.664576,0.730112,0.027463,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778471088302,5332.26,529.329,1.88918,1.80797,1.78448,0.132416,0.203104,0.052224,0.667648,0.729088,0.02687,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778473275978,5334.44,529.703,1.88785,1.98429,1.96147,0.132512,0.388128,0.052224,0.658496,0.730112,0.029237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778475122898,5336.29,528.197,1.89323,1.81443,1.79245,0.148768,0.200736,0.053248,0.658816,0.73088,0.029824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778476954505,5338.12,527.854,1.89446,1.80029,1.77962,0.132544,0.203584,0.054272,0.659456,0.72976,0.030426,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778478796354,5339.96,528.372,1.8926,1.83424,1.81149,0.131584,0.203072,0.053248,0.694752,0.728832,0.026109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778480787135,5341.95,528.68,1.8915,1.93818,1.9159,0.131168,0.203136,0.052608,0.799136,0.729856,0.028034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778482596634,5343.76,527.61,1.89534,1.80512,1.78323,0.132256,0.203168,0.053248,0.664576,0.729984,0.026288,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778484433296,5345.6,527.923,1.89422,1.80493,1.78138,0.132096,0.204416,0.052224,0.663552,0.729088,0.026445,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778486268987,5347.44,527.885,1.89435,1.80387,1.78157,0.132352,0.203328,0.053248,0.662528,0.730112,0.027678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778488130921,5349.3,528.785,1.89113,1.81402,1.79066,0.132672,0.20384,0.053312,0.67072,0.730112,0.029559,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778490271091,5351.44,529.455,1.88873,1.99066,1.96534,0.1528,0.202336,0.052704,0.826368,0.731136,0.027723,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778492089429,5353.26,527.985,1.89399,1.80173,1.77859,0.132416,0.204416,0.053376,0.659456,0.728928,0.027722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778493953408,5355.12,528.043,1.89378,1.8008,1.77789,0.132064,0.204032,0.053248,0.659456,0.729088,0.034906,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778495728276,5356.9,528.338,1.89273,1.80211,1.7807,0.132672,0.205216,0.053248,0.66048,0.729088,0.019505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778497989861,5359.16,528.575,1.89188,2.21059,2.13072,0.192416,0.200576,0.053248,0.955392,0.729088,0.027098,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778499815627,5360.98,526.572,1.89907,1.80515,1.784,0.132288,0.203776,0.053248,0.6656,0.729088,0.026139,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778501633187,5362.8,526.628,1.89887,1.80576,1.78381,0.132928,0.202944,0.053248,0.666624,0.728064,0.02542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778503484083,5364.65,527.1,1.89717,1.80214,1.78054,0.133376,0.202848,0.0536,0.660832,0.729888,0.028499,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778505465165,5366.63,528.279,1.89294,1.98486,1.82003,0.1328,0.202688,0.053248,0.668672,0.762624,0.024464,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778507470861,5368.64,527.674,1.89511,1.95546,1.93123,0.132064,0.35872,0.053248,0.658432,0.728768,0.027976,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778509327920,5370.5,528.291,1.8929,1.80544,1.78246,0.131584,0.203936,0.053248,0.664608,0.729088,0.032191,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778511110302,5372.28,527.448,1.89592,1.79894,1.77581,0.132512,0.203744,0.053056,0.657408,0.729088,0.026672,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778513062879,5374.23,527.819,1.89459,1.80173,1.77805,0.132288,0.202912,0.053472,0.66048,0.728896,0.027155,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778514895770,5376.06,527.196,1.89683,1.81104,1.7879,0.13616,0.203136,0.052896,0.6656,0.730112,0.025767,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778516737514,5377.9,527.239,1.89667,1.80525,1.78358,0.132256,0.203744,0.05392,0.664576,0.729088,0.0275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778518549626,5379.72,526.937,1.89776,1.80486,1.78278,0.13248,0.202848,0.053248,0.6656,0.728608,0.025203,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778520372022,5381.54,527.162,1.89695,1.80346,1.77987,0.131648,0.202336,0.053184,0.662592,0.730112,0.0254,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778522407868,5383.57,528.478,1.89223,2.01155,1.98947,0.132864,0.202912,0.053184,0.871424,0.729088,0.025192,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778524361301,5385.53,527.492,1.89576,1.92685,1.90653,0.13264,0.3304,0.053248,0.66048,0.72976,0.025388,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778526227116,5387.39,527.133,1.89706,1.79942,1.77869,0.132704,0.202816,0.05296,0.66048,0.729728,0.027291,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778528299358,5389.47,526.758,1.8984,1.94362,1.92163,0.132704,0.203776,0.053248,0.801792,0.730112,0.044727,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778530113599,5391.28,526.719,1.89854,1.80605,1.78538,0.133216,0.20368,0.053248,0.6656,0.729632,0.017181,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778531976548,5393.14,526.448,1.89952,1.81341,1.79014,0.137056,0.204,0.05344,0.6656,0.730048,0.029362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778533823923,5394.99,526.003,1.90113,1.80694,1.78486,0.132672,0.203936,0.052544,0.6656,0.730112,0.032707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778535632246,5396.8,525.954,1.90131,1.80406,1.78205,0.132544,0.203168,0.053088,0.663552,0.729696,0.026925,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778537457711,5398.62,526.057,1.90094,1.80304,1.7817,0.132256,0.203552,0.053248,0.662528,0.730112,0.02873,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778539481726,5400.65,527.469,1.89585,1.9881,1.96067,0.13296,0.202592,0.05328,0.812032,0.759808,0.026857,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778541467858,5402.63,526.61,1.89894,1.97459,1.95152,0.132768,0.376736,0.053696,0.658432,0.729888,0.025404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778543370700,5404.54,527.823,1.89458,1.79997,1.7777,0.132224,0.202656,0.053248,0.66048,0.729088,0.041456,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778545169518,5406.34,527.776,1.89474,1.8329,1.80998,0.13136,0.202944,0.053248,0.69232,0.730112,0.018362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778547226609,5408.39,528.174,1.89332,1.93341,1.91235,0.137664,0.202752,0.053248,0.789664,0.729024,0.026409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778549095061,5410.26,527.147,1.897,1.80592,1.78397,0.132032,0.204512,0.052608,0.664992,0.729824,0.036573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778550921717,5412.09,526.775,1.89834,1.80317,1.78147,0.132416,0.203136,0.053248,0.663584,0.729088,0.02961,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778552716933,5413.88,526.238,1.90028,1.80387,1.7825,0.132416,0.203168,0.053248,0.663552,0.730112,0.026091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778554544987,5415.71,527.115,1.89712,1.80819,1.78438,0.13216,0.203296,0.053248,0.666976,0.728704,0.025768,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778556715640,5417.88,528.087,1.89363,2.0289,2.00554,0.13312,0.4296,0.052224,0.66048,0.730112,0.02437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778558551882,5419.72,526.731,1.8985,1.80419,1.7831,0.138144,0.203168,0.053248,0.658432,0.730112,0.025776,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778560401778,5421.57,526.474,1.89943,1.80202,1.78074,0.13248,0.203424,0.053568,0.661504,0.72976,0.03047,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778562278921,5423.45,527.367,1.89621,1.83258,1.81043,0.132096,0.202752,0.053248,0.694272,0.728064,0.02639,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778564222749,5425.39,527.194,1.89683,1.93763,1.91536,0.132704,0.203648,0.053248,0.796672,0.729088,0.032281,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778566047434,5427.21,526.648,1.8988,1.80659,1.78467,0.131712,0.205024,0.053248,0.664576,0.730112,0.026038,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778567869489,5429.04,526.949,1.89772,1.80189,1.77971,0.132608,0.203008,0.053504,0.661504,0.729088,0.027364,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778569695602,5430.86,527.16,1.89696,1.80474,1.78272,0.132896,0.202912,0.053248,0.663552,0.730112,0.025067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778571540355,5432.71,527.939,1.89416,1.81066,1.78918,0.132192,0.20416,0.054048,0.669696,0.729088,0.026839,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778574019474,5435.19,527.712,1.89497,2.2249,2.02397,0.248704,0.1984,0.053152,0.7936,0.730112,0.050432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778575777400,5436.94,525.618,1.90252,1.8008,1.77853,0.132064,0.204672,0.053248,0.659456,0.729088,0.03535,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778577564098,5438.73,525.78,1.90194,1.80282,1.78029,0.132,0.202368,0.053056,0.661792,0.731072,0.035468,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778579372670,5440.54,528.171,1.89333,1.80358,1.78211,0.133824,0.202464,0.053248,0.662528,0.730048,0.030478,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778581358841,5442.53,527.954,1.8941,1.91981,1.89984,0.248,0.201536,0.053472,0.66688,0.729952,0.018337,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778583170870,5444.34,526.696,1.89863,1.80954,1.78608,0.136704,0.202336,0.053248,0.664704,0.729088,0.027301,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778584998632,5446.17,526.733,1.8985,1.80381,1.78038,0.132576,0.204096,0.052224,0.662528,0.72896,0.027625,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778586816453,5447.98,526.609,1.89894,1.80163,1.78086,0.132864,0.20352,0.053248,0.661504,0.729728,0.025896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778588664807,5449.83,528.47,1.89225,1.81018,1.78909,0.132192,0.2032,0.053248,0.67072,0.729728,0.028491,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778590837454,5452,528.407,1.89248,2.156,2.02893,0.254112,0.19888,0.053248,0.7936,0.729088,0.026672,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778592660031,5453.83,526.957,1.89769,1.79808,1.77683,0.132416,0.202496,0.053248,0.659616,0.729056,0.025967,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778594480908,5455.65,526.972,1.89763,1.79949,1.77632,0.132096,0.202208,0.053472,0.658432,0.730112,0.025142,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778596471103,5457.64,527.87,1.89441,1.93091,1.90858,0.132192,0.20352,0.053248,0.790528,0.729088,0.02647,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778598295401,5459.46,526.892,1.89792,1.80371,1.78256,0.132896,0.203616,0.053248,0.663968,0.728832,0.026183,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778600110363,5461.28,526.982,1.8976,1.81024,1.78707,0.132288,0.20384,0.053408,0.667648,0.729888,0.024718,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778601945100,5463.11,527.207,1.89679,1.80323,1.78096,0.132416,0.20368,0.053248,0.662528,0.729088,0.026766,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778603905719,5465.07,527.202,1.89681,1.80659,1.78262,0.13168,0.20288,0.053248,0.665024,0.729792,0.048303,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778605936137,5467.1,528.006,1.89392,1.80986,1.78752,0.1328,0.202624,0.053248,0.66976,0.729088,0.036071,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778607896770,5469.06,527.037,1.8974,1.94621,1.92282,0.146784,0.200096,0.053248,0.7936,0.729088,0.037076,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778609739998,5470.91,526.561,1.89911,1.79984,1.7769,0.132544,0.203584,0.053248,0.658432,0.729088,0.036631,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778611555039,5472.72,526.254,1.90022,1.7977,1.77622,0.132192,0.20352,0.05328,0.657408,0.729824,0.03569,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778613505013,5474.67,528.356,1.89266,1.93261,1.91062,0.132384,0.203264,0.053312,0.791552,0.730112,0.0349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778615422539,5476.59,527.743,1.89486,1.80714,1.7833,0.132224,0.203136,0.053248,0.6656,0.729088,0.041117,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756778617229884,5478.4,526.634,1.89885,1.80598,1.78368,0.132352,0.203392,0.053248,0.664576,0.730112,0.041879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.1,on,-4
