timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756344375192510,11013.3,288.919,3.46118,3.46608,3.44592,0.12928,0.232288,0.063552,0.83456,2.18624,0.040936,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344378627218,11016.8,288.725,3.4635,3.32752,3.3048,0.138592,0.235936,0.063488,0.796672,2.07011,0.041202,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344381899050,11020,288.989,3.46034,3.32637,3.30413,0.133888,0.236,0.064256,0.799744,2.07024,0.029755,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344385498220,11023.6,289.335,3.4562,3.49418,3.46918,0.13376,0.236,0.063488,0.79872,2.23722,0.040493,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344388992608,11027.1,288.958,3.46071,3.51779,3.49453,0.139264,0.235136,0.063488,0.987136,2.0695,0.022153,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344392558468,11030.7,288.83,3.46224,3.48896,3.46794,0.129568,0.232576,0.063488,0.85504,2.18726,0.049041,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344395857280,11034,288.658,3.46431,3.33008,3.3056,0.137728,0.23616,0.063488,0.797696,2.07053,0.032252,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344399294434,11037.4,289.232,3.45743,3.32544,3.30099,0.134112,0.236224,0.062464,0.79872,2.06947,0.039507,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344402794255,11040.9,289.25,3.45721,3.62784,3.60429,0.134304,0.235552,0.063392,0.93184,2.2392,0.052593,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344406343835,11044.5,289.031,3.45984,3.50413,3.48048,0.138592,0.236096,0.063488,0.971776,2.07053,0.032343,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344409826951,11048,288.716,3.46362,3.45885,3.43923,0.13024,0.232896,0.063488,0.825344,2.18726,0.055515,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344413170215,11051.3,288.919,3.46117,3.32784,3.30502,0.137408,0.23552,0.062848,0.79872,2.07053,0.047032,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344416505262,11054.6,289.156,3.45834,3.3255,3.30163,0.134048,0.235648,0.063712,0.79872,2.0695,0.041297,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344420205586,11058.3,289.312,3.45648,3.69571,3.67146,0.134624,0.236512,0.063264,1.04282,2.19424,0.029698,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344423606364,11061.7,288.791,3.46271,3.32003,3.29674,0.138304,0.234208,0.063168,0.790784,2.07027,0.047661,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344427201500,11065.3,288.761,3.46308,3.56941,3.54672,0.135456,0.236672,0.063488,0.925024,2.18608,0.062685,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344430526097,11068.7,288.739,3.46334,3.32982,3.3048,0.137248,0.23584,0.063488,0.797696,2.07053,0.045132,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344433844645,11072,288.93,3.46105,3.3263,3.30202,0.133824,0.235712,0.063232,0.799744,2.0695,0.017897,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344437657367,11075.8,289.227,3.45749,3.68854,3.66538,0.134592,0.236416,0.063488,1.03651,2.19437,0.049621,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344441119502,11079.2,288.557,3.46552,3.44339,3.41824,0.138272,0.235616,0.062464,0.796672,2.18522,0.025248,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344444604494,11082.7,288.35,3.46801,3.45024,3.43011,0.13376,0.231232,0.063776,0.932864,2.06848,0.046011,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344447966620,11086.1,288.749,3.46322,3.32678,3.30413,0.13424,0.236,0.063488,0.799968,2.07043,0.036054,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344451469148,11089.6,288.769,3.46298,3.50458,3.48032,0.134304,0.236128,0.063488,0.799744,2.24666,0.033482,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344454995472,11093.1,288.891,3.46152,3.51946,3.49635,0.139616,0.2344,0.063488,0.98832,2.07053,0.049866,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344458439469,11096.6,288.775,3.4629,3.43744,3.41344,0.134752,0.236192,0.062464,0.793024,2.18701,0.021615,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344461913984,11100,288.467,3.4666,3.34883,3.32685,0.133824,0.23264,0.063488,0.827392,2.0695,0.054333,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344465206011,11103.3,288.87,3.46177,3.32899,3.30573,0.134624,0.23632,0.063488,0.801792,2.0695,0.034729,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344468685068,11106.8,288.841,3.46211,3.51274,3.48944,0.134528,0.235936,0.06336,0.801792,2.25382,0.018382,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344472375098,11110.5,288.869,3.46178,3.54595,3.52125,0.147648,0.233088,0.063488,1.00762,2.06941,0.044238,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344475805938,11113.9,288.469,3.46658,3.46966,3.44656,0.135072,0.23648,0.063424,0.82432,2.18726,0.02316,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344479182532,11117.3,288.224,3.46953,3.34592,3.3255,0.133984,0.231968,0.06368,0.825344,2.07053,0.042665,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344482468755,11120.6,288.693,3.46388,3.32912,3.30701,0.134592,0.236416,0.063488,0.80208,2.07043,0.018202,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344486109229,11124.2,288.905,3.46135,3.55773,3.5336,0.134528,0.235872,0.063616,0.805888,2.2937,0.056859,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344489591413,11127.7,288.504,3.46616,3.47101,3.44781,0.150112,0.233696,0.063488,0.9312,2.06931,0.037163,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344493048501,11131.2,288.357,3.46792,3.45446,3.43139,0.150368,0.23584,0.06432,0.794624,2.18624,0.02959,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344496508888,11134.6,288.476,3.46649,3.34323,3.32243,0.133344,0.231776,0.063488,0.82432,2.0695,0.044794,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344499761098,11137.9,288.592,3.4651,3.32502,3.29994,0.134528,0.236,0.063488,0.796672,2.06925,0.018702,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344503575047,11141.7,288.868,3.46179,3.69165,3.66752,0.134304,0.234624,0.062784,1.04141,2.1944,0.043292,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344506931799,11145.1,288.257,3.46912,3.32387,3.30054,0.138144,0.234784,0.063488,0.794624,2.0695,0.039234,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344510442632,11148.6,288.269,3.46898,3.56624,3.54285,0.13472,0.235776,0.063488,0.923648,2.18522,0.0196,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344513886938,11152,288.31,3.46849,3.34902,3.3273,0.133408,0.231712,0.063488,0.828416,2.07027,0.047661,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344517242867,11155.4,288.438,3.46695,3.32614,3.30163,0.134176,0.234912,0.063296,0.79872,2.07053,0.036088,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344520985611,11159.1,288.579,3.46526,3.65869,3.63539,0.134496,0.236384,0.063488,1.00762,2.19341,0.035848,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344524490045,11162.6,288.095,3.47108,3.57798,3.55462,0.137728,0.23584,0.062784,0.93008,2.18819,0.05293,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344527798895,11165.9,287.839,3.47417,3.32858,3.30435,0.138176,0.235392,0.063552,0.797728,2.0695,0.023003,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344531235836,11169.4,288.112,3.47087,3.32819,3.3065,0.135072,0.23664,0.064512,0.800768,2.0695,0.052083,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344534746102,11172.9,288.321,3.46835,3.52365,3.50026,0.134528,0.23616,0.063744,0.797696,2.26813,0.030826,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344538249524,11176.4,288.488,3.46635,3.47085,3.44845,0.149376,0.233312,0.063488,0.93184,2.07043,0.046245,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344541773532,11179.9,288.221,3.46956,3.4399,3.41664,0.134848,0.23632,0.063488,0.79376,2.18822,0.042761,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344545045198,11183.2,288.047,3.47165,3.32976,3.30563,0.138304,0.235616,0.063488,0.79872,2.0695,0.018901,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344548505552,11186.6,288.455,3.46675,3.32528,3.30182,0.1328,0.237312,0.063488,0.797696,2.07053,0.047474,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344551945132,11190.1,288.478,3.46647,3.50845,3.48458,0.133728,0.23584,0.063488,0.804864,2.24666,0.047143,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344555810858,11193.9,288.458,3.4667,3.64477,3.62051,0.138912,0.23616,0.063488,0.986496,2.19546,0.03961,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344559198573,11197.3,287.727,3.47551,3.47517,3.45293,0.137504,0.234208,0.063488,0.830464,2.18726,0.043576,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344562464033,11200.6,287.66,3.47633,3.32726,3.30387,0.136832,0.235904,0.062912,0.79872,2.0695,0.019829,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344565838886,11204,288.328,3.46827,3.32426,3.30064,0.132128,0.2368,0.063488,0.79872,2.0695,0.055939,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344569380312,11207.5,288.336,3.46818,3.52656,3.50394,0.134912,0.236896,0.063488,0.802816,2.26582,0.04598,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344572864026,11211,288.195,3.46988,3.47334,3.45072,0.149824,0.233408,0.063488,0.933888,2.07011,0.040629,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344576302959,11214.4,288.04,3.47174,3.4344,3.41101,0.1336,0.235104,0.063488,0.7936,2.18522,0.024894,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344579659209,11217.8,288.223,3.46954,3.32643,3.3031,0.137024,0.234368,0.063488,0.799744,2.06848,0.02853,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344583054478,11221.2,288.37,3.46777,3.3273,3.30413,0.136864,0.235456,0.06368,0.79872,2.06941,0.062039,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344586579998,11224.7,288.644,3.46448,3.49488,3.47165,0.134496,0.236512,0.063488,0.800768,2.23638,0.046458,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344590167409,11228.3,288.546,3.46565,3.51827,3.49504,0.139456,0.23536,0.063488,0.986528,2.07021,0.03302,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344593733148,11231.9,288.074,3.47133,3.56915,3.54467,0.134528,0.236032,0.06352,0.924672,2.18592,0.035155,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344597157211,11235.3,288.139,3.47055,3.32768,3.30259,0.137248,0.23568,0.062464,0.797696,2.0695,0.033836,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344600422289,11238.6,288.232,3.46942,3.32506,3.30154,0.1336,0.237056,0.063488,0.79808,2.06931,0.046244,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344604061527,11242.2,288.673,3.46412,3.66077,3.63763,0.134656,0.237248,0.062848,1.00966,2.19322,0.017468,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344607451781,11245.6,288.172,3.47015,3.32682,3.30448,0.139456,0.236384,0.063488,0.795648,2.0695,0.055546,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344610965328,11249.1,288.274,3.46892,3.45706,3.43126,0.13456,0.236544,0.062464,0.928192,2.0695,0.035094,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344614269414,11252.4,288.222,3.46954,3.32301,3.29869,0.134624,0.2344,0.063488,0.797696,2.06848,0.019211,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344617642531,11255.8,288.538,3.46575,3.3273,3.30486,0.134816,0.236576,0.062816,0.800448,2.07021,0.055734,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344621255227,11259.4,288.696,3.46385,3.6271,3.60397,0.134592,0.416128,0.064192,0.919552,2.0695,0.018288,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344624814216,11262.9,288.327,3.46828,3.43427,3.41091,0.134688,0.234944,0.063488,0.791552,2.18624,0.045986,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344628269439,11266.4,288.011,3.47208,3.45382,3.42966,0.13888,0.235296,0.06336,0.795648,2.19648,0.035238,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344631643443,11269.8,288.391,3.46752,3.33206,3.30851,0.137568,0.236,0.063488,0.801184,2.07027,0.05218,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344635121837,11273.3,288.401,3.46739,3.50762,3.48288,0.13408,0.236864,0.063488,0.801792,2.24666,0.045817,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344638618687,11276.7,288.573,3.46533,3.47072,3.44765,0.147296,0.234176,0.063808,0.932864,2.0695,0.040535,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344642088379,11280.2,288.335,3.46819,3.46707,3.44371,0.13472,0.235968,0.063488,0.822272,2.18726,0.021161,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344645482232,11283.6,288.114,3.47085,3.32794,3.30384,0.137984,0.236,0.06368,0.797696,2.06848,0.056415,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344648801246,11286.9,288.714,3.46363,3.32864,3.30429,0.133984,0.235808,0.063488,0.800768,2.07024,0.020307,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344652433355,11290.6,288.894,3.46148,3.55578,3.53213,0.135168,0.236896,0.06336,0.802976,2.29373,0.056948,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344655936182,11294.1,288.713,3.46365,3.47306,3.45136,0.14848,0.234272,0.063488,0.934912,2.07021,0.030465,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344659436982,11297.6,288.518,3.46598,3.4777,3.45504,0.134688,0.237056,0.063488,0.832544,2.18726,0.033266,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344662822418,11301,288.504,3.46616,3.32874,3.30486,0.136288,0.234816,0.063488,0.799744,2.07053,0.043254,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344666095817,11304.2,288.695,3.46387,3.32742,3.304,0.1352,0.236064,0.063488,0.799744,2.0695,0.018175,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344669666040,11307.8,288.945,3.46087,3.51702,3.49315,0.133088,0.23584,0.063616,0.797696,2.26291,0.053636,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344673124319,11311.3,288.83,3.46224,3.47245,3.44813,0.150976,0.233152,0.06368,0.930816,2.0695,0.017403,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344676635355,11314.8,288.565,3.46543,3.44083,3.41728,0.13776,0.235328,0.063328,0.7936,2.18726,0.050124,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344680047704,11318.2,288.557,3.46552,3.32701,3.30304,0.136608,0.234752,0.063488,0.79872,2.06947,0.040187,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344683317977,11321.4,288.91,3.46129,3.32451,3.30083,0.133984,0.236064,0.063584,0.797696,2.0695,0.019135,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344687068106,11325.2,289.15,3.45842,3.69258,3.66851,0.133536,0.237696,0.063488,1.04141,2.19238,0.054596,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344690408350,11328.5,288.63,3.46464,3.32605,3.30192,0.138752,0.235808,0.063264,0.794624,2.06947,0.042981,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344693973575,11332.1,288.558,3.4655,3.57053,3.54723,0.134336,0.235744,0.063488,0.92672,2.18694,0.017597,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344697370669,11335.5,288.633,3.46461,3.33088,3.30653,0.137376,0.237408,0.063488,0.797728,2.07053,0.054644,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344700700425,11338.8,288.771,3.46295,3.32317,3.29965,0.134784,0.236352,0.063488,0.79584,2.06918,0.019733,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344704441103,11342.6,288.9,3.4614,3.67123,3.64762,0.135712,0.237152,0.063488,1.01786,2.19341,0.055833,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344707735140,11345.9,288.562,3.46546,3.3231,3.29862,0.13888,0.235328,0.063488,0.791552,2.06938,0.018077,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344711410069,11349.5,288.49,3.46633,3.4673,3.44179,0.134528,0.235264,0.062464,0.941056,2.06848,0.05021,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344714664587,11352.8,288.655,3.46434,3.32634,3.3048,0.134304,0.237024,0.063488,0.799744,2.07024,0.041526,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344717954645,11356.1,288.829,3.46226,3.32474,3.30115,0.134304,0.236384,0.063264,0.797696,2.0695,0.019419,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344721729191,11359.9,289.083,3.45922,3.63216,3.60589,0.132352,0.421088,0.062464,0.919552,2.07043,0.048873,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344725135330,11363.3,288.67,3.46416,3.43856,3.41488,0.135488,0.235424,0.063264,0.7936,2.1871,0.037339,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344728410234,11366.5,288.623,3.46473,3.32928,3.30515,0.137344,0.236096,0.063488,0.797696,2.07053,0.018352,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344731810682,11369.9,289.269,3.45699,3.32691,3.30461,0.134464,0.236384,0.063488,0.800768,2.0695,0.059942,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344735315394,11373.4,289.416,3.45523,3.51904,3.49507,0.135072,0.235936,0.063712,0.799744,2.26061,0.019268,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344738900180,11377,289.161,3.45828,3.47459,3.45408,0.141856,0.23104,0.063488,0.948224,2.06947,0.046317,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344742344330,11380.5,288.94,3.46093,3.46934,3.44586,0.134528,0.236256,0.063488,0.825344,2.18624,0.04735,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344745710866,11383.8,289.029,3.45986,3.328,3.30365,0.137056,0.233856,0.063488,0.799744,2.0695,0.033696,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344749011821,11387.1,289.207,3.45773,3.32266,3.29728,0.134464,0.235136,0.062816,0.795648,2.06922,0.023582,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344752558408,11390.7,289.533,3.45384,3.51786,3.49338,0.134944,0.235488,0.063424,0.797696,2.26182,0.029895,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344756061621,11394.2,289.165,3.45823,3.48682,3.46614,0.142976,0.231712,0.063488,0.958464,2.0695,0.02961,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344759543335,11397.7,289.086,3.45918,3.45818,3.43472,0.134688,0.236224,0.06656,0.811008,2.18624,0.029886,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344762934945,11401.1,289.002,3.46018,3.32886,3.30349,0.1368,0.236,0.062464,0.79872,2.0695,0.041402,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344766242949,11404.4,289.716,3.45165,3.32522,3.30115,0.133664,0.234752,0.063488,0.799744,2.0695,0.021428,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344769820540,11408,289.779,3.45091,3.5481,3.52474,0.134976,0.235808,0.063392,0.799936,2.29062,0.02795,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344773336743,11411.5,289.361,3.45589,3.48803,3.46685,0.14096,0.23136,0.063488,0.961536,2.0695,0.029149,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344776808781,11414.9,289.135,3.45859,3.43811,3.41571,0.13504,0.23552,0.063488,0.795648,2.18602,0.030394,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344780237702,11418.4,289.24,3.45734,3.3297,3.30646,0.137824,0.23488,0.063488,0.799744,2.07053,0.050259,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344783518060,11421.6,289.314,3.45645,3.32982,3.30547,0.134496,0.236192,0.062464,0.801792,2.07053,0.022213,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344787221253,11425.4,289.551,3.45362,3.64445,3.62106,0.13456,0.23568,0.063488,0.994304,2.19302,0.036531,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344790593822,11428.7,289.085,3.45919,3.34406,3.32336,0.136224,0.232928,0.063488,0.8192,2.07152,0.047652,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344794091327,11432.2,289.109,3.4589,3.45434,3.43158,0.13488,0.234944,0.063488,0.800768,2.1975,0.033358,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344797415253,11435.5,289.144,3.45848,3.32691,3.30374,0.136512,0.234176,0.063808,0.799744,2.0695,0.027616,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344800761770,11438.9,289.531,3.45387,3.32842,3.30614,0.134624,0.23552,0.063488,0.802272,2.07024,0.025256,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344804417418,11442.5,289.821,3.45041,3.63824,3.61485,0.134976,0.237024,0.063392,0.987456,2.192,0.02919,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344807782339,11445.9,289.522,3.45397,3.34166,3.32102,0.135488,0.231232,0.063488,0.821312,2.0695,0.030352,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344811263878,11449.4,289.321,3.45637,3.45395,3.42806,0.133472,0.235904,0.062464,0.92672,2.0695,0.03024,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344814669493,11452.8,289.566,3.45344,3.32867,3.30595,0.134176,0.236384,0.063488,0.801792,2.07011,0.041744,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344817962222,11456.1,289.537,3.45379,3.32461,3.30006,0.134176,0.236576,0.0632,0.796672,2.06944,0.02197,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344821657958,11459.8,289.826,3.45035,3.66531,3.64176,0.134272,0.458272,0.063488,0.915456,2.07027,0.029096,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344825128971,11463.3,289.348,3.45605,3.45299,3.43322,0.130528,0.232736,0.063488,0.820224,2.18624,0.029179,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344828485115,11466.6,289.173,3.45814,3.32678,3.30394,0.1384,0.234848,0.063488,0.797696,2.0695,0.029032,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
1781756344831886595,11470,289.553,3.4536,3.32426,3.30198,0.134112,0.236064,0.063488,0.798016,2.0703,0.040206,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,4,off,0,on,-4
