timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748761380425309,10990.3,287.033,3.48393,3.48394,3.46275,0.134688,0.274336,0.072704,1.32419,1.65683,0.022364,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761383875528,10993.8,286.552,3.48977,3.40163,3.37664,0.164096,0.274688,0.070656,1.20934,1.65786,0.024185,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761387089020,10997,286.99,3.48444,3.24659,3.22365,0.139104,0.277376,0.07104,1.07827,1.65786,0.022275,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761390916933,11000.8,287.407,3.47938,3.46416,3.44058,0.138528,0.27808,0.071776,1.29434,1.65786,0.02732,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761394181644,11004.1,286.909,3.48543,3.27709,3.25242,0.170368,0.27424,0.07168,1.07827,1.65786,0.019043,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761397948236,11007.9,286.875,3.48584,3.53584,3.51462,0.134496,0.27568,0.070656,1.37523,1.65856,0.022226,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761401215114,11011.1,293.117,3.41161,3.25533,3.23082,0.145792,0.276896,0.070944,1.07869,1.6585,0.025828,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761404495829,11014.4,289.182,3.45803,3.24342,3.21773,0.13792,0.274784,0.070944,1.07622,1.65786,0.021955,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761408175012,11018.1,288.065,3.47144,3.45651,3.42698,0.139424,0.275968,0.073728,1.28,1.65786,0.023429,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761411857685,11021.8,287.721,3.47558,3.27498,3.2497,0.166464,0.273472,0.071584,1.0793,1.65888,0.032721,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761415205565,11025.1,287.162,3.48235,3.38909,3.36781,0.15248,0.271392,0.07168,1.21344,1.65882,0.026004,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761418365683,11028.3,287.257,3.4812,3.24486,3.22182,0.13888,0.276288,0.071552,1.07725,1.65786,0.018675,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761421858416,11031.8,287.825,3.47434,3.24896,3.22547,0.139424,0.27856,0.07136,1.07827,1.65786,0.024739,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761425451523,11035.4,288.1,3.47102,3.61453,3.59165,0.158656,0.274976,0.07168,1.42848,1.65786,0.047321,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761429030823,11038.9,287.866,3.47384,3.28678,3.26246,0.138208,0.27648,0.07168,1.08035,1.69574,0.021415,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761432447879,11042.4,287.423,3.47919,3.38662,3.36531,0.151168,0.271328,0.072384,1.21264,1.65779,0.017476,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761435737627,11045.6,287.844,3.4741,3.24592,3.22224,0.138464,0.277056,0.07152,1.07846,1.65674,0.020642,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761439188478,11049.1,287.862,3.47388,3.2455,3.22115,0.138016,0.27696,0.072096,1.07725,1.65683,0.02297,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761442811433,11052.7,288.204,3.46976,3.60413,3.5793,0.159744,0.271776,0.07168,1.41926,1.65683,0.022613,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761446416216,11056.3,287.774,3.47495,3.28502,3.26038,0.1384,0.277312,0.07168,1.08032,1.69267,0.024927,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761449798375,11059.7,287.318,3.48047,3.3831,3.36189,0.152736,0.271296,0.07168,1.20832,1.65786,0.017448,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761453053272,11063,287.873,3.47375,3.24752,3.22422,0.13872,0.276672,0.07168,1.0793,1.65786,0.017101,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761456546912,11066.5,288.338,3.46815,3.24589,3.2201,0.138432,0.276768,0.070656,1.07661,1.65763,0.023002,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761460175359,11070.1,288.115,3.47083,3.61526,3.59309,0.165312,0.271808,0.072704,1.42541,1.65786,0.022626,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761463832784,11073.7,287.809,3.47453,3.56538,3.54106,0.139456,0.277376,0.07168,1.39469,1.65786,0.018402,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761467083164,11077,294.813,3.39198,3.23853,3.21827,0.137216,0.2712,0.072704,1.07827,1.65888,0.017102,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761470398413,11080.3,290.741,3.43949,3.24694,3.22253,0.139168,0.276576,0.070656,1.07827,1.65786,0.020583,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761474173101,11084.1,288.254,3.46917,3.46163,3.43795,0.139104,0.277664,0.07104,1.29126,1.65888,0.017471,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761477522159,11087.4,287.849,3.47405,3.27299,3.24963,0.167552,0.273536,0.071392,1.0793,1.65786,0.02161,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761481154320,11091.1,287.861,3.4739,3.54246,3.51907,0.138592,0.278784,0.07168,1.37318,1.65683,0.017942,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761484433729,11094.3,287.508,3.47816,3.23965,3.21894,0.13728,0.271904,0.071584,1.0793,1.65888,0.027256,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761487723365,11097.6,287.841,3.47414,3.24618,3.22282,0.13872,0.276192,0.07168,1.07734,1.65888,0.020554,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761491513550,11101.4,288.346,3.46806,3.46432,3.43645,0.139072,0.276,0.07408,1.2896,1.6577,0.017228,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761495400697,11105.3,287.716,3.47565,3.45274,3.42883,0.168128,0.275776,0.071648,1.21446,1.69882,0.027048,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761498667601,11108.6,287.042,3.48381,3.40109,3.37654,0.16144,0.274656,0.07168,1.21037,1.6584,0.017599,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761502268521,11112.2,287.22,3.48165,3.24285,3.21824,0.137408,0.276512,0.070656,1.07622,1.65744,0.038035,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761505570341,11115.5,286.984,3.48451,3.24813,3.22275,0.138784,0.277184,0.070656,1.07827,1.65786,0.027646,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761509204502,11119.1,287.555,3.4776,3.60509,3.58054,0.1576,0.274144,0.07168,1.41824,1.65888,0.031094,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761512796072,11122.7,287.268,3.48107,3.27987,3.25478,0.137568,0.275616,0.07168,1.07725,1.69267,0.036771,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761516155102,11126.1,286.924,3.48525,3.40406,3.37968,0.164096,0.274656,0.07168,1.21242,1.65683,0.030661,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761519501854,11129.4,287.334,3.48027,3.24262,3.21798,0.134528,0.277696,0.07168,1.07725,1.65683,0.030101,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761522906143,11132.8,287.269,3.48105,3.24624,3.22384,0.138784,0.276128,0.07168,1.07965,1.6576,0.028688,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761526562456,11136.5,287.655,3.47638,3.60589,3.58154,0.1616,0.27312,0.070656,1.4177,1.65846,0.028553,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761532271833,11142.2,287.082,3.48332,3.48787,3.46339,0.138368,0.274752,0.07168,1.32198,1.65661,0.051075,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761533731557,11143.6,283.929,3.52201,3.40374,3.38067,0.166208,0.274496,0.07168,1.20982,1.65846,0.027072,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761536960815,11146.9,287.112,3.48297,3.23661,3.21587,0.134848,0.27328,0.07168,1.07827,1.65779,0.026313,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761540339775,11150.2,287.46,3.47875,3.25357,3.23104,0.13936,0.276768,0.07168,1.08544,1.65779,0.020741,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761543955048,11153.9,287.488,3.4784,3.60861,3.58515,0.161792,0.272672,0.07152,1.42029,1.65888,0.020808,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761547626948,11157.5,287.317,3.48047,3.48906,3.46467,0.139328,0.275872,0.07104,1.32096,1.65747,0.022755,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761551025454,11160.9,287.103,3.48307,3.39936,3.37578,0.159776,0.272288,0.071392,1.21446,1.65786,0.025849,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761554298356,11164.2,287.204,3.48185,3.24739,3.22336,0.138912,0.277248,0.07104,1.0783,1.65786,0.019265,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761558090758,11168,287.616,3.47686,3.45664,3.43251,0.135168,0.278528,0.071744,1.28922,1.65786,0.018798,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761561795785,11171.7,287.055,3.48366,3.30374,3.27786,0.167328,0.273024,0.07168,1.07827,1.68755,0.019538,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761565107030,11175,286.484,3.49059,3.40186,3.37949,0.165664,0.272896,0.07168,1.21139,1.65786,0.018608,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761568439962,11178.3,286.624,3.48889,3.2472,3.22451,0.13888,0.278208,0.07168,1.07725,1.6585,0.027682,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761571864058,11181.8,286.991,3.48443,3.24768,3.22592,0.138784,0.27872,0.07168,1.07725,1.65949,0.019221,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761575474249,11185.4,287.223,3.48161,3.59885,3.57773,0.146304,0.27136,0.07168,1.43155,1.65683,0.018354,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761579069502,11189,286.992,3.48442,3.2849,3.2609,0.13872,0.27648,0.07168,1.07827,1.69574,0.019051,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761582468088,11192.4,286.611,3.48906,3.39894,3.37536,0.162464,0.274016,0.07168,1.20934,1.65786,0.017625,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761585911134,11195.8,286.59,3.48931,3.24576,3.22205,0.139296,0.276576,0.071072,1.07827,1.65683,0.022858,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761589271640,11199.2,287.01,3.4842,3.25306,3.22986,0.143808,0.277056,0.07168,1.07968,1.65763,0.018749,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761592923904,11202.8,287.307,3.48059,3.61216,3.58909,0.159584,0.27456,0.07168,1.42541,1.65786,0.018958,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761596513876,11206.4,287.039,3.48385,3.28093,3.25843,0.137632,0.27648,0.07168,1.07827,1.69437,0.027842,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761599887462,11209.8,286.492,3.4905,3.39862,3.37475,0.1632,0.272288,0.072064,1.21037,1.65683,0.016894,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761603216398,11213.1,287.137,3.48266,3.24518,3.2223,0.13872,0.2768,0.07168,1.07827,1.65683,0.026715,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761606616121,11216.5,287.036,3.48388,3.24573,3.22246,0.139264,0.276416,0.07168,1.07725,1.65786,0.019208,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761610284774,11220.2,287.55,3.47766,3.58838,3.56771,0.148256,0.270656,0.07168,1.41926,1.65786,0.018557,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761613936570,11223.8,286.987,3.48448,3.48874,3.46496,0.137664,0.276992,0.071424,1.32102,1.65786,0.019471,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761617369945,11227.3,286.477,3.49068,3.39949,3.37549,0.161472,0.272736,0.07184,1.21184,1.6576,0.019969,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761620681563,11230.6,286.814,3.48658,3.24493,3.22096,0.138592,0.276608,0.07168,1.07622,1.65786,0.024375,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761624458849,11234.4,287.356,3.48,3.46739,3.44406,0.13872,0.276352,0.07168,1.29843,1.65888,0.01992,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761627779716,11237.7,286.745,3.48742,3.26288,3.24208,0.154432,0.271648,0.07168,1.08646,1.65786,0.017578,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761631410013,11241.3,286.511,3.49027,3.56448,3.53955,0.139008,0.277344,0.070656,1.39571,1.65683,0.016253,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761634763018,11244.7,286.339,3.49237,3.24771,3.22336,0.143456,0.274144,0.070656,1.07725,1.65786,0.021167,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761638032438,11247.9,286.652,3.48855,3.24765,3.22544,0.139072,0.277344,0.07168,1.07971,1.65763,0.024137,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761641816202,11251.7,287.084,3.4833,3.43942,3.41149,0.138272,0.276992,0.074752,1.26362,1.65786,0.01907,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761645390097,11255.3,286.567,3.48958,3.29712,3.27482,0.153792,0.271232,0.07168,1.08237,1.69574,0.0198,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761648760867,11258.7,286.184,3.49426,3.40717,3.3824,0.165568,0.276448,0.070944,1.21187,1.65757,0.025521,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761652136294,11262,286.303,3.4928,3.24874,3.22534,0.13888,0.278656,0.07168,1.0793,1.65683,0.023986,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761655484923,11265.4,286.625,3.48888,3.24691,3.22435,0.138752,0.27696,0.07168,1.07827,1.65869,0.021326,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761659190441,11269.1,286.978,3.48459,3.61469,3.59136,0.158016,0.272928,0.072032,1.43053,1.65786,0.02276,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761662733637,11272.6,286.525,3.49009,3.27971,3.2591,0.13456,0.273696,0.071712,1.0793,1.69984,0.020906,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761666085272,11276,286.144,3.49474,3.4047,3.38134,0.162496,0.273824,0.07168,1.21446,1.65888,0.015866,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761669411373,11279.3,286.334,3.49243,3.24944,3.22493,0.139232,0.27696,0.071584,1.0793,1.65786,0.022061,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761672816433,11282.7,286.766,3.48716,3.248,3.22269,0.138464,0.276608,0.070848,1.07827,1.6585,0.019829,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761676459543,11286.4,287.109,3.48299,3.6025,3.57818,0.159136,0.273536,0.07168,1.41619,1.65763,0.017694,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761680158149,11290.1,286.567,3.48958,3.47587,3.4544,0.134912,0.27408,0.07168,1.31587,1.65786,0.018376,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761683554981,11293.5,286.011,3.49636,3.3977,3.37437,0.161632,0.272832,0.07168,1.21139,1.65683,0.016294,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761686851890,11296.8,286.551,3.48978,3.24694,3.22387,0.139456,0.275488,0.07168,1.07837,1.65888,0.025194,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761690333054,11300.2,286.634,3.48877,3.24912,3.22499,0.138848,0.277408,0.071776,1.0793,1.65766,0.02268,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761693952989,11303.9,286.837,3.48631,3.60445,3.58038,0.158048,0.272512,0.07168,1.41824,1.6599,0.018706,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761697596446,11307.5,286.366,3.49204,3.47395,3.45267,0.133984,0.271264,0.07168,1.31891,1.65683,0.017054,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761701033264,11310.9,285.859,3.49822,3.39981,3.37658,0.162784,0.271744,0.07168,1.21158,1.65878,0.02617,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761704283887,11314.2,286.369,3.492,3.24957,3.22608,0.13904,0.278464,0.071808,1.07827,1.6585,0.016184,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761708158781,11318.1,287.224,3.4816,3.43581,3.41222,0.13888,0.276416,0.071552,1.26669,1.65869,0.02488,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761711707594,11321.6,286.386,3.49179,3.30858,3.28381,0.16528,0.272896,0.07168,1.07827,1.69568,0.019623,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761715042275,11324.9,286.57,3.48955,3.38323,3.36157,0.1528,0.269984,0.071424,1.20982,1.65754,0.01671,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761718452771,11328.4,286.471,3.49076,3.2449,3.22,0.138464,0.275776,0.070656,1.07725,1.65786,0.02559,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761721632686,11331.5,286.761,3.48723,3.24707,3.2241,0.138528,0.277792,0.071488,1.07747,1.65882,0.021528,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761725472513,11335.4,287.354,3.48003,3.44682,3.42314,0.15504,0.276224,0.07168,1.26157,1.65862,0.025021,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761728999997,11338.9,286.689,3.4881,3.30275,3.2784,0.167616,0.272384,0.07168,1.0793,1.68742,0.017802,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761732438803,11342.3,286.453,3.49097,3.38362,3.36355,0.1512,0.271232,0.07168,1.21066,1.65878,0.01979,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761735702870,11345.6,286.4,3.49162,3.24918,3.22605,0.13904,0.278048,0.071808,1.08032,1.65683,0.019632,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761739152492,11349.1,287.026,3.48401,3.24707,3.22298,0.137536,0.276576,0.07168,1.07939,1.65779,0.028284,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761742740049,11352.6,290.089,3.44721,3.61162,3.58739,0.161408,0.274016,0.071776,1.42234,1.65786,0.018227,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761746439528,11356.3,287.099,3.48312,3.28842,3.26387,0.138976,0.277152,0.07168,1.08237,1.6937,0.026531,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761749734296,11359.6,286.434,3.49121,3.38342,3.3633,0.15104,0.270304,0.07168,1.21139,1.65888,0.024182,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761753026807,11362.9,286.55,3.4898,3.24714,3.22282,0.139712,0.278368,0.070656,1.07827,1.65581,0.019883,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761756440068,11366.3,286.989,3.48445,3.24653,3.22115,0.139072,0.275296,0.070656,1.07827,1.65786,0.016392,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761760080638,11370,287.347,3.48012,3.60835,3.58502,0.162944,0.274304,0.07168,1.41824,1.65786,0.019524,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761763857524,11373.8,287.017,3.48411,3.568,3.54461,0.139072,0.277216,0.071872,1.39878,1.65766,0.021908,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761767117553,11377,286.311,3.49271,3.23421,3.21472,0.13696,0.272064,0.071616,1.07622,1.65786,0.020901,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761770346549,11380.3,287.023,3.48404,3.24387,3.22064,0.1384,0.274784,0.07168,1.07725,1.65853,0.024422,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761773773395,11383.7,287.704,3.47579,3.2536,3.2303,0.139392,0.27696,0.07168,1.08646,1.65581,0.01646,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761777607178,11387.5,287.553,3.47762,3.6065,3.58214,0.160096,0.274272,0.070656,1.41824,1.65888,0.029731,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761781109148,11391,286.836,3.48632,3.48976,3.46509,0.13856,0.275104,0.071584,1.32198,1.65786,0.017963,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761784656736,11394.6,286.746,3.48741,3.37917,3.35712,0.149824,0.271488,0.070656,1.2073,1.65786,0.024725,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761787816473,11397.7,286.8,3.48675,3.24746,3.22422,0.139072,0.278208,0.07168,1.07741,1.65786,0.018744,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761791660299,11401.6,287.444,3.47894,3.58445,3.56086,0.138496,0.27584,0.071456,1.41722,1.65786,0.023656,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761795173588,11405.1,286.799,3.48676,3.30035,3.27693,0.16368,0.273696,0.07168,1.0793,1.68858,0.026248,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761798707779,11408.6,286.726,3.48766,3.39824,3.37386,0.15968,0.273184,0.07168,1.21174,1.65757,0.024304,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761802015247,11411.9,286.465,3.49083,3.23728,3.21578,0.137216,0.271616,0.07184,1.07725,1.65786,0.022613,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761805348238,11415.3,286.942,3.48503,3.24733,3.22256,0.138496,0.27664,0.070656,1.0793,1.65747,0.017422,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761808974389,11418.9,287.317,3.48048,3.60384,3.57942,0.15776,0.27184,0.070656,1.42029,1.65888,0.01713,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761812715409,11422.6,286.965,3.48475,3.28166,3.25696,0.138688,0.275872,0.071456,1.0793,1.69165,0.02721,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761815970384,11425.9,286.387,3.49178,3.40195,3.38042,0.164352,0.275456,0.07168,1.21037,1.65856,0.017113,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761819275969,11429.2,286.605,3.48912,3.24358,3.22029,0.13712,0.276512,0.071552,1.07725,1.65786,0.020339,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761822763370,11432.7,287.092,3.4832,3.24909,3.22454,0.138208,0.276608,0.070944,1.08032,1.65846,0.015848,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761826318235,11436.2,287.326,3.48036,3.60563,3.5823,0.159776,0.272704,0.07168,1.41926,1.65888,0.019835,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781748761829926792,11439.8,287.16,3.48238,3.28787,3.26474,0.139424,0.27632,0.07168,1.0817,1.69562,0.020579,6131954,6131954,2173985,35.4534,1920,1080,raygs,triangles,1,off,0.2,on,-4
