timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756249163741326,11428.7,455.687,2.19449,2.22211,2.19878,0.132512,0.190272,0.049152,0.55504,1.27181,0.018188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249165883851,11430.9,455.372,2.196,2.10691,2.08502,0.136064,0.190784,0.048416,0.553984,1.15578,0.028189,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249168024775,11433,455.339,2.19617,2.10445,2.08208,0.132544,0.190304,0.048128,0.556032,1.15507,0.032946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249170159403,11435.1,455.461,2.19558,2.10429,2.08186,0.132576,0.190016,0.048384,0.555008,1.15587,0.029509,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249172289890,11437.3,455.362,2.19606,2.09574,2.07718,0.12416,0.189696,0.049152,0.55808,1.1561,0.038828,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249174826073,11439.8,456.636,2.18993,2.48387,2.4608,0.1312,0.190016,0.048576,0.743424,1.34758,0.031742,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249176906337,11441.9,455.228,2.1967,2.10637,2.08467,0.137568,0.18992,0.049152,0.55296,1.15507,0.017772,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249179079148,11444.1,455.335,2.19618,2.10013,2.07891,0.132352,0.191424,0.049152,0.550912,1.15507,0.039598,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249181307600,11446.3,455.593,2.19494,2.22134,2.1984,0.131712,0.18976,0.049152,0.671744,1.15603,0.022393,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249183415642,11448.4,455.278,2.19646,2.10406,2.08218,0.132544,0.1904,0.049152,0.555008,1.15507,0.026706,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249185549103,11450.5,455.327,2.19622,2.104,2.0825,0.132448,0.190304,0.048448,0.555424,1.15587,0.029532,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249187682823,11452.7,455.31,2.19631,2.10634,2.08534,0.132128,0.190912,0.049152,0.55808,1.15507,0.028764,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249190020619,11455,455.437,2.1957,2.31472,2.29501,0.123744,0.190848,0.048128,0.560128,1.37216,0.028911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249192291206,11457.3,455.898,2.19347,2.24118,2.21706,0.14848,0.189536,0.048128,0.55296,1.27795,0.02893,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249194438426,11459.4,455.457,2.1956,2.10854,2.08672,0.137728,0.18976,0.049152,0.553984,1.1561,0.029331,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249196709669,11461.7,455.392,2.19591,2.25261,2.22922,0.132448,0.19008,0.049152,0.586752,1.27078,0.028127,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249198839647,11463.8,455.225,2.19672,2.1113,2.08928,0.136384,0.190592,0.048128,0.559104,1.15507,0.027512,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249200973296,11466,455.278,2.19646,2.10688,2.08429,0.131968,0.19104,0.048128,0.55808,1.15507,0.028765,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249203114386,11468.1,455.29,2.1964,2.1087,2.08624,0.132768,0.191008,0.048128,0.559616,1.15472,0.029635,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249205250644,11470.2,455.291,2.1964,2.10666,2.084,0.132736,0.189984,0.049152,0.557056,1.15507,0.026991,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249207734113,11472.7,456.049,2.19275,2.45853,2.43834,0.123168,0.191264,0.049152,0.794784,1.27997,0.029265,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249209862574,11474.8,455.164,2.19701,2.10515,2.08195,0.137376,0.190112,0.04848,0.550912,1.15507,0.02845,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249211993965,11477,455.175,2.19696,2.10547,2.08195,0.132608,0.191136,0.048512,0.555008,1.15469,0.02735,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249214245825,11479.2,455.603,2.19489,2.22032,2.19744,0.132672,0.189824,0.049152,0.67072,1.15507,0.027909,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249216375751,11481.4,455.116,2.19724,2.10502,2.084,0.133152,0.189568,0.049152,0.556032,1.1561,0.02699,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249218502580,11483.5,455.35,2.19611,2.10634,2.08272,0.132384,0.192128,0.048128,0.555008,1.15507,0.026354,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249220637387,11485.6,455.383,2.19596,2.10739,2.08515,0.133472,0.190624,0.049152,0.556032,1.15587,0.029186,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249222992075,11488,455.254,2.19657,2.32013,2.29747,0.132256,0.191168,0.049152,0.55808,1.36682,0.027308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249225308117,11490.3,455.629,2.19477,2.23043,2.21142,0.14096,0.18848,0.049216,0.553984,1.27878,0.046432,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249227416257,11492.4,455.602,2.1949,2.10675,2.08483,0.136832,0.190784,0.04912,0.55328,1.15482,0.027038,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249229668989,11494.7,455.524,2.19527,2.21584,2.19258,0.132352,0.1904,0.048128,0.550912,1.27078,0.02997,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249231824926,11496.8,455.576,2.19502,2.10621,2.0831,0.13536,0.1896,0.04816,0.553984,1.156,0.02938,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249233909285,11498.9,455.351,2.19611,2.10704,2.08387,0.13248,0.190848,0.048416,0.557056,1.15507,0.018036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249236053652,11501,455.671,2.19457,2.10374,2.08032,0.132864,0.18832,0.049056,0.555008,1.15507,0.036819,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249238240917,11503.2,455.634,2.19475,2.10822,2.08531,0.132096,0.191872,0.049216,0.557056,1.15507,0.040394,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249240594539,11505.6,455.971,2.19312,2.29955,2.27718,0.131104,0.191616,0.049152,0.562176,1.34314,0.031714,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249242757387,11507.7,455.678,2.19453,2.23773,2.21389,0.147456,0.188544,0.04896,0.550304,1.27862,0.01966,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249244942750,11509.9,455.528,2.19526,2.10781,2.08547,0.136992,0.193344,0.048128,0.551936,1.15507,0.034296,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249247167753,11512.1,455.903,2.19345,2.23366,2.21238,0.132416,0.190656,0.049056,0.55424,1.28602,0.028542,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249249339795,11514.3,455.527,2.19526,2.1072,2.08493,0.136384,0.190336,0.049152,0.555008,1.15405,0.038177,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249251426064,11516.4,455.45,2.19563,2.10675,2.08454,0.131808,0.190752,0.048832,0.55808,1.15507,0.017046,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249253615132,11518.6,455.515,2.19532,2.10326,2.08214,0.132192,0.189792,0.049152,0.556032,1.15498,0.041376,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249255695460,11520.7,455.35,2.19611,2.10531,2.08141,0.132384,0.189984,0.04896,0.555008,1.15507,0.020424,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249258188373,11523.2,456.755,2.18936,2.46182,2.4393,0.131552,0.191136,0.049152,0.789504,1.27795,0.028585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249260399481,11525.4,455.481,2.19548,2.10563,2.08608,0.128672,0.188768,0.049312,0.56432,1.15501,0.045836,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249262443576,11527.4,455.25,2.19659,2.09808,2.0759,0.131968,0.189824,0.049152,0.549888,1.15507,0.01864,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249264688371,11529.7,455.901,2.19346,2.22003,2.19744,0.132448,0.190336,0.048128,0.553984,1.27254,0.030241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249266875473,11531.9,455.513,2.19533,2.1087,2.08618,0.13632,0.18976,0.049152,0.556032,1.15491,0.042369,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249268989602,11534,455.29,2.1964,2.10746,2.08464,0.132544,0.189984,0.049152,0.55808,1.15488,0.030611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249271101273,11536.1,455.424,2.19575,2.10854,2.08634,0.132128,0.19088,0.049152,0.559104,1.15507,0.018933,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249273475208,11538.5,456.21,2.19197,2.28835,2.26659,0.132032,0.189984,0.049152,0.560128,1.3353,0.043673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249275699682,11540.7,455.963,2.19316,2.26592,2.2433,0.136384,0.191296,0.049248,0.551936,1.31443,0.016812,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249277916440,11542.9,455.52,2.19529,2.11565,2.09437,0.145888,0.190944,0.049504,0.551936,1.1561,0.043536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249280139693,11545.1,455.219,2.19675,2.24896,2.22675,0.13168,0.191104,0.049504,0.58368,1.27078,0.02449,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249282254360,11547.2,455.392,2.19591,2.10874,2.08739,0.136448,0.190688,0.049152,0.556032,1.15507,0.025295,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249284385590,11549.4,455.319,2.19626,2.10358,2.08115,0.131712,0.1912,0.04816,0.555008,1.15507,0.031555,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249286513691,11551.5,455.292,2.19639,2.10605,2.08362,0.133152,0.190528,0.048832,0.557056,1.15405,0.026998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249288641050,11553.6,455.298,2.19637,2.10413,2.08134,0.132224,0.189888,0.049152,0.556032,1.15405,0.02656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249291151322,11556.1,456.136,2.19233,2.4497,2.42726,0.13376,0.190112,0.049152,0.775264,1.27898,0.032902,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249293278723,11558.3,455.301,2.19635,2.10608,2.08333,0.136192,0.190944,0.049152,0.552192,1.15485,0.028372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249295374516,11560.4,455.47,2.19553,2.08883,2.0695,0.123104,0.19024,0.049152,0.551936,1.15507,0.028081,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249297643762,11562.6,455.816,2.19387,2.21885,2.1968,0.132288,0.190592,0.049152,0.55296,1.27181,0.030794,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249299786712,11564.8,455.4,2.19587,2.10768,2.08646,0.136032,0.190176,0.049152,0.555008,1.1561,0.042477,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249301890284,11566.9,455.403,2.19586,2.10397,2.08029,0.132128,0.189824,0.04928,0.553984,1.15507,0.019515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249304024304,11569,455.412,2.19582,2.10755,2.08531,0.132736,0.190272,0.049152,0.55808,1.15507,0.032178,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249306395058,11571.4,455.384,2.19595,2.29386,2.27139,0.132544,0.1912,0.048128,0.560128,1.33939,0.043386,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249308668194,11573.6,456.037,2.1928,2.23798,2.2168,0.147328,0.18928,0.049152,0.552064,1.27898,0.035047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249310777888,11575.8,455.449,2.19564,2.10698,2.08413,0.137152,0.190208,0.049152,0.55296,1.15466,0.019372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249312989097,11578,455.586,2.19498,2.20717,2.18666,0.123648,0.191136,0.049152,0.551936,1.27078,0.030149,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249315131746,11580.1,455.609,2.19486,2.1104,2.08906,0.136576,0.190176,0.049152,0.55808,1.15507,0.030518,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249317376521,11582.4,455.474,2.19552,2.23389,2.21251,0.13248,0.190752,0.049152,0.55808,1.28205,0.026747,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249319538607,11584.5,455.145,2.1971,2.11034,2.08848,0.137472,0.189952,0.049152,0.556256,1.15565,0.034853,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249321638543,11586.6,455.049,2.19757,2.10758,2.08634,0.13264,0.190368,0.049152,0.559104,1.15507,0.01936,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249324103668,11589.1,455.846,2.19372,2.42192,2.39978,0.132544,0.19056,0.049152,0.749568,1.27795,0.026471,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249326236736,11591.2,455.192,2.19687,2.10586,2.08246,0.137056,0.189984,0.04848,0.551936,1.15501,0.03069,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249328359668,11593.3,455.268,2.19651,2.10048,2.07715,0.13168,0.190176,0.049312,0.550912,1.15507,0.026358,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249330588993,11595.6,455.83,2.1938,2.20592,2.18634,0.121824,0.189568,0.049152,0.553984,1.27181,0.029371,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249332729716,11597.7,455.417,2.19579,2.1088,2.08704,0.136928,0.19072,0.049152,0.554208,1.15603,0.028917,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249334914117,11599.9,455.402,2.19586,2.10563,2.08416,0.132224,0.19168,0.049152,0.556032,1.15507,0.039361,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249337028014,11602,455.265,2.19652,2.10499,2.08378,0.132224,0.1912,0.048128,0.556128,1.1561,0.030723,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249339155998,11604.1,455.309,2.19631,2.10554,2.08234,0.13264,0.190208,0.049248,0.5544,1.15584,0.028815,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249341649046,11606.6,456.592,2.19014,2.43523,2.41213,0.132768,0.1912,0.048128,0.722176,1.31786,0.029831,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249343744643,11608.7,455.354,2.19609,2.11642,2.09312,0.14928,0.189728,0.048128,0.550912,1.15507,0.022587,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249345875932,11610.9,455.425,2.19575,2.10192,2.07872,0.132128,0.190432,0.048128,0.55296,1.15507,0.028265,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249348099648,11613.1,455.917,2.19338,2.21485,2.1943,0.123936,0.189184,0.049248,0.557056,1.27488,0.029047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249350245387,11615.2,455.48,2.19549,2.104,2.08032,0.13216,0.189952,0.048128,0.555008,1.15507,0.029545,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249352441403,11617.4,455.467,2.19555,2.10547,2.08237,0.131552,0.190496,0.048192,0.557056,1.15507,0.041148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249354502176,11619.5,455.19,2.19688,2.10579,2.0839,0.131872,0.190752,0.048992,0.556352,1.15594,0.017284,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249356853688,11621.8,456.171,2.19216,2.2767,2.25338,0.131808,0.191008,0.048448,0.559104,1.32301,0.041605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249359103598,11624.1,456.119,2.19241,2.26419,2.2408,0.13664,0.189728,0.048992,0.550912,1.31453,0.017754,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249361266794,11626.2,455.594,2.19494,2.11629,2.09386,0.149568,0.189152,0.049152,0.551936,1.15405,0.039721,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249363519649,11628.5,455.919,2.19337,2.25002,2.2279,0.132128,0.190016,0.049152,0.5848,1.27181,0.020955,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249365740935,11630.7,455.617,2.19482,2.11117,2.08963,0.13712,0.1912,0.049152,0.556416,1.15574,0.04749,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249367948784,11632.9,455.13,2.19717,2.22944,2.20726,0.132064,0.190016,0.049152,0.556032,1.28,0.030343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249370067029,11635,454.923,2.19817,2.11011,2.0889,0.137248,0.189728,0.049152,0.557056,1.15571,0.019618,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249372215282,11637.2,455.152,2.19707,2.10646,2.08522,0.132448,0.189536,0.049152,0.55808,1.156,0.040702,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249374663521,11639.6,455.866,2.19363,2.44102,2.41757,0.132288,0.190272,0.049056,0.692224,1.35373,0.022046,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249376805486,11641.8,454.935,2.19812,2.11453,2.09334,0.1488,0.188576,0.049152,0.550912,1.1559,0.02896,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249378944150,11643.9,455.041,2.1976,2.10035,2.0793,0.132576,0.19056,0.049152,0.551936,1.15507,0.03221,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249381181023,11646.2,455.396,2.19589,2.22182,2.19901,0.132768,0.190144,0.049152,0.670848,1.1561,0.027673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249383333350,11648.3,455.089,2.19737,2.10358,2.08128,0.129664,0.190272,0.049152,0.556256,1.15594,0.037848,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249385478448,11650.5,454.914,2.19822,2.10547,2.08333,0.132576,0.19152,0.049152,0.555008,1.15507,0.032192,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249387577281,11652.6,455.033,2.19764,2.10586,2.08365,0.132416,0.190784,0.049344,0.556032,1.15507,0.018306,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249389895325,11654.9,455.016,2.19773,2.28502,2.26243,0.131808,0.190144,0.048128,0.559104,1.33325,0.027744,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249392229611,11657.2,455.632,2.19476,2.2719,2.25027,0.137632,0.190848,0.048896,0.55296,1.31994,0.046153,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249394346103,11659.3,455.138,2.19714,2.11923,2.09645,0.14736,0.190976,0.049056,0.553984,1.15507,0.018528,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249396661494,11661.6,454.953,2.19803,2.24144,2.22035,0.132448,0.190432,0.049152,0.575488,1.27283,0.051924,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249398928524,11663.9,454.678,2.19936,2.236,2.2137,0.136224,0.1912,0.049216,0.555008,1.28205,0.020079,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249401039701,11666,454.362,2.20089,2.10435,2.08221,0.13152,0.191072,0.04848,0.556064,1.15507,0.042117,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249403135261,11668.1,454.381,2.2008,2.10333,2.08083,0.13248,0.18944,0.049152,0.555008,1.15475,0.018597,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249405287927,11670.3,454.483,2.2003,2.10602,2.08352,0.132096,0.190752,0.048544,0.557056,1.15507,0.035911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249407744954,11672.7,455.211,2.19678,2.45213,2.42931,0.132,0.1896,0.048448,0.744448,1.31482,0.021302,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249409901707,11674.9,454.396,2.20072,2.11747,2.09466,0.150688,0.189536,0.048416,0.550304,1.15571,0.029869,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249412033401,11677,454.63,2.19959,2.10035,2.07843,0.131968,0.190944,0.048512,0.551936,1.15507,0.029046,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249414280035,11679.3,454.925,2.19817,2.22218,2.19914,0.1336,0.189472,0.049248,0.671744,1.15507,0.031075,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249416409949,11681.4,454.427,2.20057,2.1033,2.08016,0.132064,0.19072,0.048128,0.554336,1.15491,0.028464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249418518291,11683.5,454.522,2.20011,2.0943,2.07446,0.123488,0.19072,0.049152,0.556032,1.15507,0.028692,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249420657452,11685.6,454.583,2.19982,2.10723,2.08422,0.132192,0.191776,0.049152,0.556032,1.15507,0.027776,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249422779460,11687.8,454.495,2.20025,2.10531,2.08253,0.132416,0.190176,0.048128,0.556032,1.15578,0.026173,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249425265899,11690.2,455.792,2.19399,2.44016,2.4183,0.132416,0.190784,0.049152,0.72704,1.31891,0.034548,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249427389897,11692.4,454.573,2.19987,2.11786,2.09498,0.148032,0.18864,0.049152,0.554112,1.15504,0.021372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249429512540,11694.5,454.472,2.20035,2.09802,2.07664,0.131936,0.190592,0.049376,0.548864,1.15587,0.026757,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249431778586,11696.8,454.967,2.19796,2.2288,2.20608,0.133024,0.189824,0.049248,0.678912,1.15507,0.030749,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249433906185,11698.9,454.498,2.20023,2.10346,2.08122,0.132608,0.190368,0.049152,0.553312,1.15578,0.026993,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249436019133,11701,454.55,2.19998,2.09187,2.07334,0.124128,0.18912,0.049408,0.555008,1.15568,0.027533,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249438157399,11703.1,454.57,2.19988,2.10384,2.08048,0.132992,0.189632,0.0488,0.555008,1.15405,0.030224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249440538563,11705.5,455.322,2.19625,2.3191,2.29622,0.132416,0.1896,0.049152,0.560128,1.36493,0.042038,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249442778306,11707.8,455.001,2.1978,2.24285,2.22074,0.149344,0.190432,0.049024,0.55296,1.27898,0.01763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249444958109,11709.9,454.451,2.20046,2.10518,2.08186,0.137408,0.190336,0.048128,0.550912,1.15507,0.041499,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249447232875,11712.2,454.679,2.19935,2.23098,2.20861,0.132128,0.19024,0.048128,0.567616,1.2705,0.041148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249449306231,11714.3,454.281,2.20128,2.10941,2.08746,0.13552,0.190656,0.049152,0.556032,1.1561,0.020784,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249451450181,11716.4,454.789,2.19882,2.10522,2.08403,0.13232,0.190464,0.049152,0.556096,1.156,0.029621,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
1781756249453643224,11718.6,454.849,2.19853,2.09245,2.07386,0.123648,0.190912,0.049152,0.555072,1.15507,0.046016,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,2,off,0,on,-4
