timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756550947117296,7334.65,457.357,2.18648,2.04352,2.0209,0.134336,0.230752,0.060416,0.758784,0.836608,0.026994,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550949216055,7336.75,457.569,2.18546,2.04688,2.02506,0.135424,0.231616,0.060416,0.760064,0.837536,0.029499,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550951361243,7338.9,457.505,2.18577,2.04474,2.02208,0.134656,0.230624,0.059392,0.759808,0.8376,0.048642,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550953492230,7341.03,481.11,2.07853,2.04237,2.01942,0.133984,0.23152,0.060416,0.757184,0.83632,0.01635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550955769349,7343.31,475.717,2.10209,2.22163,2.19818,0.139168,0.230112,0.059424,0.932864,0.836608,0.027857,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550957887793,7345.42,468.548,2.13425,2.03962,2.01734,0.13456,0.231072,0.060416,0.753664,0.837632,0.045316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550960163076,7347.7,467.721,2.13803,2.20342,2.18262,0.134848,0.231136,0.060352,0.918656,0.837632,0.031655,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550962247120,7349.78,466.871,2.14192,2.16102,2.07936,0.194272,0.226208,0.060416,0.761856,0.836608,0.018406,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550964388363,7351.92,466.671,2.14284,2.05027,2.02851,0.13504,0.231008,0.06032,0.763904,0.83824,0.042954,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550966399215,7353.94,466.792,2.14228,2.0463,2.02294,0.13488,0.230208,0.059392,0.760832,0.837632,0.016894,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550968496950,7356.03,468.198,2.13585,2.04957,2.02672,0.134944,0.230816,0.059392,0.76496,0.836608,0.034982,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550970918148,7358.45,467.682,2.1382,2.37472,2.352,0.338304,0.23232,0.059392,0.88576,0.836224,0.037494,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550972915380,7360.45,466.615,2.14309,2.0416,2.02032,0.134272,0.231264,0.060416,0.756736,0.837632,0.018362,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550974984745,7362.52,467.435,2.13933,2.04294,2.02035,0.134976,0.232896,0.060416,0.754688,0.837376,0.025479,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550977077043,7364.61,467.589,2.13863,2.04214,2.02093,0.135936,0.23328,0.060416,0.754688,0.836608,0.032631,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550979285169,7366.82,467.207,2.14038,2.16221,2.13978,0.133984,0.347936,0.060416,0.760832,0.836608,0.028714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550981337692,7368.87,466.603,2.14315,2.04586,2.0247,0.134496,0.232352,0.060416,0.760832,0.836608,0.027596,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550983399565,7370.94,467.59,2.13863,2.04394,2.02032,0.134528,0.231008,0.059392,0.759808,0.835584,0.026293,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550985465197,7373,467.92,2.13712,2.048,2.02698,0.134528,0.230496,0.060416,0.76288,0.838656,0.025725,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550987908579,7375.44,467.945,2.13701,2.26486,2.24096,0.134304,0.455968,0.060416,0.753664,0.836608,0.029926,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550989949577,7377.49,466.699,2.14271,2.04291,2.02096,0.139648,0.229984,0.059392,0.753664,0.838272,0.02674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550992007530,7379.54,467.727,2.138,2.03939,2.01792,0.134368,0.230784,0.060416,0.75472,0.837632,0.02605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550994305726,7381.84,467.36,2.13968,2.16906,2.14621,0.135648,0.231456,0.059808,0.882688,0.836608,0.041203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550996449739,7383.99,466.834,2.14209,2.1543,2.13466,0.248256,0.228416,0.060416,0.760224,0.837344,0.027882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756550998543103,7386.08,466.508,2.14358,2.04378,2.02166,0.135392,0.230336,0.05952,0.759808,0.836608,0.03144,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551000597839,7388.13,467.272,2.14008,2.04458,2.02246,0.134944,0.230624,0.060416,0.76,0.83648,0.027939,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551002641721,7390.18,467.845,2.13746,2.04691,2.02454,0.134976,0.231712,0.060416,0.760832,0.836608,0.015812,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551005036950,7392.57,467.809,2.13762,2.20208,2.17994,0.134976,0.394272,0.059392,0.754688,0.836608,0.032122,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551007076858,7394.61,466.854,2.142,2.05197,2.02995,0.150752,0.228256,0.059648,0.754688,0.836608,0.028327,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551009142577,7396.68,467.476,2.13915,2.03856,2.01443,0.13536,0.229664,0.06016,0.75264,0.836608,0.027889,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551011409905,7398.95,467.367,2.13965,2.1703,2.14714,0.134944,0.231456,0.059392,0.884736,0.836608,0.044495,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551013590171,7401.13,466.887,2.14185,2.15245,2.1321,0.247328,0.229408,0.059392,0.758784,0.837184,0.034837,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551015591388,7403.13,466.139,2.14528,2.0455,2.02266,0.135072,0.230528,0.059392,0.760192,0.837472,0.017709,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551017671204,7405.21,467.781,2.13775,2.0456,2.02262,0.134528,0.232416,0.060288,0.759808,0.835584,0.028144,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551019976657,7407.51,467.668,2.13827,2.04704,2.02374,0.135136,0.231648,0.059392,0.76016,0.837408,0.043198,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551022144514,7409.68,466.741,2.14252,2.22022,2.19731,0.138752,0.23072,0.060416,0.930816,0.836608,0.016373,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551024321372,7411.86,466.464,2.14379,2.0376,2.0159,0.134336,0.230752,0.060416,0.753984,0.836416,0.046674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551026332151,7413.87,467.231,2.14027,2.07133,2.04883,0.136288,0.23216,0.059808,0.784384,0.836192,0.016958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551028580532,7416.12,466.995,2.14135,2.17174,2.14973,0.134336,0.23056,0.060416,0.886784,0.837632,0.043236,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551030786842,7418.32,466.393,2.14412,2.16266,2.14106,0.253216,0.230208,0.059392,0.760832,0.837408,0.039661,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551032960973,7420.5,465.881,2.14647,2.17824,2.15642,0.134688,0.2312,0.060256,0.892928,0.837344,0.027777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551034975736,7422.51,466.909,2.14174,2.04874,2.028,0.135264,0.2312,0.060416,0.763904,0.837216,0.016046,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551037405121,7424.94,466.957,2.14152,2.21744,2.19709,0.135008,0.230752,0.060224,0.933888,0.837216,0.046122,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551039556758,7427.09,465.613,2.14771,2.19469,2.1711,0.134752,0.385376,0.060512,0.752032,0.838432,0.037169,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551041505473,7429.04,465.948,2.14616,2.03869,2.01642,0.134592,0.232032,0.059392,0.753056,0.837344,0.016257,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551043584970,7431.12,466.519,2.14354,2.04006,2.01715,0.134784,0.231456,0.059616,0.754688,0.836608,0.028085,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551045947451,7433.48,466.469,2.14376,2.16912,2.14678,0.13488,0.356096,0.060416,0.758784,0.836608,0.04057,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551047957468,7435.49,465.461,2.14841,2.04842,2.02595,0.139008,0.230848,0.059584,0.759008,0.837504,0.018438,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551050023894,7437.56,465.748,2.14709,2.04496,2.02054,0.13552,0.23024,0.059392,0.758784,0.836608,0.029136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551052094918,7439.63,466.981,2.14142,2.04707,2.02378,0.134624,0.230848,0.05984,0.761856,0.836608,0.030671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551054501025,7442.04,466.882,2.14187,2.36426,2.3432,0.326176,0.234944,0.059712,0.884736,0.837632,0.028146,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551056549538,7444.09,465.652,2.14752,2.03952,2.01715,0.135264,0.230304,0.060288,0.754688,0.836608,0.027045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551058604783,7446.14,466.258,2.14473,2.0416,2.01846,0.134112,0.232224,0.059808,0.753664,0.838656,0.025606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551060709178,7448.25,466.757,2.14244,2.0385,2.01712,0.13472,0.231104,0.060416,0.753664,0.837216,0.031598,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551062899429,7450.44,466.491,2.14366,2.16352,2.14218,0.134688,0.349696,0.060352,0.760832,0.836608,0.032389,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551064942103,7452.48,466.095,2.14549,2.04378,2.02125,0.1344,0.231616,0.05984,0.758784,0.836608,0.026897,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551067011813,7454.55,467.235,2.14025,2.04282,2.01914,0.134368,0.231264,0.059392,0.75776,0.836352,0.026325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551069090099,7456.63,467.792,2.1377,2.05123,2.02954,0.134784,0.231648,0.060416,0.764128,0.83856,0.028762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551071479132,7459.02,467.473,2.13916,2.19536,2.17379,0.13504,0.389664,0.05984,0.751648,0.8376,0.028126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551073533246,7461.07,466.665,2.14286,2.04954,2.02682,0.14832,0.227808,0.059392,0.75264,0.838656,0.026085,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551075588583,7463.12,467.188,2.14047,2.03802,2.01466,0.134752,0.230912,0.059744,0.75264,0.836608,0.025564,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551077841657,7465.38,467.051,2.1411,2.17178,2.15174,0.135424,0.231904,0.060416,0.88576,0.83824,0.040103,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551079973517,7467.51,466.494,2.14365,2.15338,2.13248,0.24704,0.228608,0.060416,0.759808,0.836608,0.017134,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551082057157,7469.59,466.593,2.1432,2.04406,2.02179,0.134656,0.231328,0.060416,0.758784,0.836608,0.027204,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551084130885,7471.67,466.616,2.14309,2.04198,2.02112,0.134624,0.233088,0.060064,0.756736,0.836608,0.026612,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551086387711,7473.92,467.448,2.13928,2.04605,2.02294,0.134656,0.2312,0.059648,0.760832,0.836608,0.02814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551088627612,7476.16,466.869,2.14193,2.23328,2.2105,0.13856,0.231072,0.060128,0.945152,0.835584,0.028059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551090689059,7478.22,466.995,2.14135,2.0367,2.01437,0.135168,0.23056,0.060416,0.751616,0.836608,0.033046,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551092779912,7480.32,467.157,2.14061,2.06909,2.04694,0.135136,0.231424,0.060416,0.78336,0.836608,0.026206,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551095028411,7482.56,467.266,2.14011,2.17466,2.15203,0.135264,0.231872,0.059392,0.885824,0.83968,0.039318,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551097067692,7484.6,466.526,2.14351,2.04592,2.02262,0.134784,0.231616,0.059808,0.759808,0.836608,0.02183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551099270622,7486.81,466.693,2.14274,2.04458,2.02227,0.1352,0.231168,0.059392,0.759104,0.837408,0.048282,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551101322737,7488.86,467.417,2.13942,2.17293,2.15306,0.266624,0.2296,0.059392,0.760832,0.836608,0.017059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551103619025,7491.15,467.156,2.14061,2.04243,2.0207,0.135072,0.231168,0.059392,0.75776,0.837312,0.038972,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551105887758,7493.42,466.424,2.14397,2.22198,2.2016,0.139232,0.23088,0.060416,0.932864,0.838208,0.031777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551107923105,7495.46,465.913,2.14632,2.03837,2.01619,0.135104,0.2304,0.060416,0.75264,0.837632,0.030462,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551110131492,7497.67,466.494,2.14365,2.07354,2.05194,0.135456,0.230656,0.059712,0.78848,0.837632,0.034233,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551112314341,7499.85,465.931,2.14624,2.29027,2.26938,0.255104,0.229344,0.059488,0.889856,0.835584,0.02011,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551114359662,7501.9,465.351,2.14892,2.04333,2.02118,0.134944,0.231456,0.059392,0.758784,0.836608,0.028089,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551116427913,7503.96,465.385,2.14876,2.04381,2.02157,0.134784,0.230528,0.05984,0.760832,0.835584,0.028361,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551118483453,7506.02,466.897,2.1418,2.04486,2.0233,0.134432,0.231072,0.060352,0.760832,0.836608,0.02564,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551120726737,7508.26,466.818,2.14216,2.22282,2.20058,0.134272,0.23232,0.059392,0.900096,0.874496,0.025583,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551122956846,7510.49,466.122,2.14536,2.20333,2.18064,0.135168,0.394944,0.060192,0.752704,0.837632,0.026203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551125021411,7512.56,466.398,2.14409,2.04029,2.01795,0.134496,0.231744,0.060416,0.754688,0.836608,0.025389,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551127090011,7514.63,466.671,2.14284,2.03952,2.01728,0.13776,0.23088,0.059392,0.75264,0.836608,0.030589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551129407228,7516.94,466.805,2.14222,2.16077,2.13914,0.134816,0.347904,0.060416,0.759808,0.836192,0.028434,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551131487266,7519.02,465.802,2.14684,2.05005,2.02704,0.138592,0.230464,0.059392,0.76096,0.837632,0.028622,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551133590618,7521.13,465.588,2.14782,2.04464,2.02323,0.135264,0.230016,0.060416,0.76,0.837536,0.031126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551135625133,7523.16,466.757,2.14244,2.04486,2.02422,0.135456,0.23136,0.059392,0.760832,0.837184,0.027027,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551138023157,7525.56,466.678,2.14281,2.38272,2.3623,0.296192,0.23008,0.060416,0.939008,0.836608,0.026573,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551140088803,7527.62,465.631,2.14762,2.04083,2.01949,0.134848,0.230816,0.060416,0.755776,0.837632,0.026253,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551142154578,7529.69,466.288,2.1446,2.03904,2.01584,0.135104,0.231072,0.059392,0.753664,0.836608,0.025458,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551144347657,7531.88,466.742,2.14251,2.04294,2.02064,0.134624,0.232192,0.060416,0.756032,0.837376,0.026028,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551146450853,7533.99,466.099,2.14546,2.0487,2.02563,0.138272,0.230848,0.059392,0.759808,0.837312,0.029261,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551148512064,7536.05,465.949,2.14616,2.05011,2.02765,0.134592,0.232128,0.060416,0.763904,0.836608,0.026397,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551150617155,7538.15,466.746,2.14249,2.04637,2.02304,0.134912,0.231296,0.059392,0.759808,0.837632,0.033882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551152657174,7540.19,466.986,2.14139,2.04803,2.02637,0.134592,0.231872,0.060416,0.76288,0.836608,0.026808,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551155086533,7542.62,467.477,2.13914,2.40221,2.38214,0.276768,0.267936,0.059712,0.939072,0.838656,0.02683,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551157189028,7544.72,465.98,2.14602,2.03904,2.01725,0.13472,0.23184,0.060416,0.75264,0.837632,0.036994,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551159205031,7546.74,466.526,2.1435,2.03933,2.01709,0.135072,0.231168,0.059392,0.753856,0.8376,0.021928,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551161418355,7548.95,467.27,2.14009,2.04698,2.02413,0.134848,0.231936,0.060096,0.759808,0.83744,0.031354,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551163520567,7551.06,467.033,2.14118,2.05085,2.02768,0.138368,0.230464,0.060384,0.760832,0.837632,0.037169,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551165575877,7553.11,466.753,2.14246,2.04733,2.02467,0.134848,0.23104,0.059392,0.760832,0.83856,0.023303,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551167680729,7555.22,468.077,2.1364,2.04576,2.02378,0.13536,0.232064,0.059392,0.758784,0.838176,0.038808,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551169730774,7557.27,468.311,2.13534,2.04541,2.02355,0.133952,0.231104,0.060416,0.760832,0.837248,0.029198,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551172147036,7559.68,467.99,2.1368,2.37731,2.35555,0.277376,0.257504,0.059392,0.923648,0.837632,0.033718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551174304876,7561.84,466.794,2.14227,2.16275,2.14294,0.262528,0.229568,0.060416,0.752992,0.83744,0.016521,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551176385180,7563.92,467.407,2.13946,2.06646,2.04365,0.134528,0.231808,0.060416,0.780288,0.836608,0.029317,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551178681174,7566.22,467.142,2.14068,2.16144,2.1377,0.134272,0.347616,0.059392,0.759808,0.836608,0.025552,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551180779564,7568.32,466.357,2.14428,2.04992,2.02698,0.13808,0.230656,0.05984,0.760832,0.837568,0.029615,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551182816116,7570.35,466.297,2.14456,2.04461,2.02237,0.1352,0.232384,0.059392,0.758784,0.836608,0.025206,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551184885091,7572.42,467.662,2.1383,2.04438,2.02282,0.135008,0.230976,0.059392,0.759808,0.837632,0.02589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551187190277,7574.73,467.523,2.13893,2.28406,2.26365,0.13504,0.23216,0.060416,0.9984,0.837632,0.024814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551189403228,7576.94,466.499,2.14363,2.1591,2.13805,0.25584,0.229216,0.059648,0.755712,0.837632,0.027133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551191534890,7579.07,466.224,2.14489,2.03638,2.0145,0.134752,0.230656,0.060288,0.75264,0.83616,0.045484,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551193541394,7581.08,466.46,2.14381,2.04723,2.02198,0.1352,0.231904,0.061536,0.756736,0.836608,0.019244,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551195784874,7583.32,466.465,2.14378,2.16058,2.1391,0.134432,0.347968,0.060416,0.758784,0.837504,0.043977,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551197778519,7585.31,465.908,2.14635,2.04694,2.02323,0.134464,0.231712,0.059616,0.759808,0.837632,0.0167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551199856250,7587.39,466.322,2.14444,2.04288,2.02045,0.134592,0.231168,0.06032,0.75776,0.836608,0.027384,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551201992465,7589.53,467.382,2.13958,2.0465,2.02483,0.135072,0.232544,0.059616,0.760192,0.837408,0.048533,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551204336333,7591.87,467.021,2.14123,2.22512,2.20141,0.134464,0.4176,0.060096,0.753664,0.835584,0.016238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551206402872,7593.94,466.017,2.14584,2.05501,2.03258,0.151296,0.228928,0.059392,0.755712,0.837248,0.025671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551208545811,7596.08,466.718,2.14262,2.04365,2.02253,0.134752,0.231712,0.060064,0.75776,0.83824,0.042088,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551210543596,7598.08,466.628,2.14304,2.04064,2.01814,0.1384,0.229056,0.059392,0.753664,0.837632,0.017089,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551212851888,7600.39,466.98,2.14142,2.27942,2.25974,0.246144,0.230816,0.060416,0.884736,0.837632,0.031043,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551214910567,7602.45,466.199,2.145,2.04605,2.02278,0.13456,0.231392,0.060416,0.759808,0.836608,0.024826,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551216984642,7604.52,466.934,2.14163,2.04579,2.02208,0.134592,0.230656,0.060416,0.759808,0.836608,0.024753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551219059277,7606.6,467.544,2.13884,2.04896,2.02589,0.134432,0.231776,0.060416,0.761856,0.837408,0.025204,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551221462019,7609,467.471,2.13917,2.25805,2.23616,0.134624,0.449888,0.060416,0.753664,0.837568,0.024914,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551223554019,7611.09,466.37,2.14422,2.04051,2.0201,0.139296,0.230112,0.060416,0.75264,0.837632,0.025948,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551225661834,7613.2,466.766,2.1424,2.03958,2.0176,0.135328,0.231424,0.060416,0.75408,0.836352,0.039588,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756551227821860,7615.36,466.646,2.14295,2.16931,2.14672,0.134976,0.229984,0.059392,0.88576,0.836608,0.018748,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.05,on,-4
