timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754810980483913,6538.82,578.822,1.72765,1.83766,1.81507,0.13872,0.221824,0.057216,0.912384,0.484928,0.02616,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810982187788,6540.52,576.894,1.73342,1.64454,1.6224,0.129376,0.222976,0.057632,0.729088,0.483328,0.029759,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810983832169,6542.16,577.792,1.73073,1.64419,1.62429,0.131104,0.223424,0.057344,0.728064,0.484352,0.02849,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810985487862,6543.82,578.703,1.728,1.6471,1.62704,0.130912,0.22464,0.057344,0.730112,0.484032,0.026081,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810987404869,6545.74,578.846,1.72758,1.68554,1.66627,0.130432,0.22352,0.057344,0.770048,0.484928,0.036056,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810989149883,6547.48,577.36,1.73202,1.78867,1.76694,0.13424,0.224608,0.05744,0.867328,0.483328,0.028828,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810990802392,6549.13,576.993,1.73312,1.65386,1.6329,0.130528,0.224416,0.058368,0.735232,0.484352,0.026604,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810992478099,6550.81,578.052,1.72995,1.65542,1.63338,0.130048,0.222304,0.05632,0.740352,0.484352,0.026517,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810994182973,6552.51,578.078,1.72987,1.65277,1.63053,0.130464,0.224032,0.057472,0.735232,0.483328,0.028578,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810996174670,6554.51,577.843,1.73057,1.83546,1.81456,0.130848,0.223296,0.057376,0.91776,0.48528,0.02684,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810997842911,6556.17,576.113,1.73577,1.65133,1.63162,0.136128,0.2216,0.057344,0.731168,0.485376,0.026371,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754810999516059,6557.85,576.205,1.73549,1.65123,1.63162,0.130976,0.224704,0.058368,0.733216,0.484352,0.025732,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811001219336,6559.55,578.174,1.72958,1.64662,1.62691,0.130464,0.22464,0.057344,0.730112,0.484352,0.030909,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811002868034,6561.2,578.036,1.73,1.64563,1.62474,0.130496,0.223456,0.057344,0.729088,0.484352,0.028668,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811004629747,6562.96,578.217,1.72946,1.64864,1.62838,0.13056,0.224,0.057344,0.73216,0.48432,0.030645,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811006345513,6564.68,577.653,1.73114,1.7655,1.74512,0.247296,0.222112,0.057152,0.733184,0.485376,0.029766,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811008008229,6566.34,577.439,1.73178,1.6503,1.62829,0.130048,0.22336,0.057344,0.734208,0.483328,0.027056,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811009687102,6568.02,577.513,1.73156,1.65107,1.63091,0.13072,0.223264,0.057344,0.735232,0.484352,0.026439,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811011526470,6569.86,578.204,1.72949,1.65594,1.63418,0.130528,0.223648,0.057344,0.739328,0.483328,0.030592,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811013434654,6571.77,577.229,1.73242,1.89693,1.87776,0.14624,0.223168,0.057344,0.966656,0.484352,0.027079,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811015108807,6573.44,575.993,1.73613,1.64781,1.62822,0.130624,0.223744,0.058368,0.731136,0.484352,0.026168,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811016771888,6575.1,576.335,1.7351,1.64544,1.624,0.130304,0.222304,0.057344,0.730112,0.483936,0.025717,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811018440510,6576.77,577.221,1.73244,1.6465,1.62586,0.130304,0.224768,0.057344,0.729088,0.484352,0.025155,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811020204149,6578.54,578.153,1.72965,1.68339,1.66256,0.131392,0.222848,0.058016,0.766976,0.483328,0.033067,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811021980943,6580.31,577.553,1.73144,1.78387,1.76397,0.130496,0.224448,0.058368,0.867328,0.483328,0.025712,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811023647251,6581.98,577.202,1.7325,1.65267,1.6312,0.131392,0.223808,0.05728,0.734368,0.484352,0.024868,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811025336705,6583.67,577.015,1.73306,1.65443,1.63302,0.131104,0.223968,0.057344,0.73728,0.483328,0.026708,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811027012442,6585.34,577.72,1.73094,1.65626,1.63594,0.130848,0.22464,0.057632,0.737728,0.485088,0.025768,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811029080444,6587.41,578.649,1.72816,1.88419,1.86346,0.130464,0.223616,0.057344,0.96768,0.484352,0.028787,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811030716876,6589.05,576.146,1.73567,1.64941,1.62902,0.135264,0.222976,0.057344,0.729088,0.484352,0.026071,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811032433785,6590.77,576.414,1.73486,1.64576,1.62515,0.130592,0.223328,0.057792,0.729088,0.484352,0.030327,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811034164096,6592.5,576.895,1.73342,1.7352,1.71382,0.12992,0.223008,0.057344,0.820224,0.483328,0.028586,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811035928311,6594.26,577.616,1.73125,1.74006,1.7193,0.13072,0.223584,0.057344,0.823296,0.484352,0.031734,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811037897628,6596.23,577.756,1.73083,1.74451,1.72234,0.131072,0.221248,0.057344,0.828416,0.484256,0.028858,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811039581694,6597.91,576.071,1.7359,1.7409,1.71949,0.132864,0.223232,0.057696,0.821536,0.48416,0.026866,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811041377872,6599.71,576.03,1.73602,1.74451,1.72464,0.13104,0.22384,0.057344,0.828416,0.484,0.029199,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811043118596,6601.45,575.725,1.73694,1.74096,1.71994,0.13056,0.224384,0.057344,0.823296,0.484352,0.025781,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811044887219,6603.22,576.038,1.736,1.73754,1.71683,0.130208,0.22352,0.057504,0.821248,0.484352,0.025804,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811047008418,6605.34,575.468,1.73772,1.9233,1.90189,0.129632,0.404224,0.058368,0.824512,0.485152,0.029198,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811048794780,6607.13,573.178,1.74466,1.74176,1.72112,0.139584,0.221664,0.057344,0.818176,0.484352,0.029387,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811050521791,6608.85,572.575,1.74649,1.73971,1.71872,0.130336,0.224416,0.057344,0.823296,0.483328,0.026468,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811052295463,6610.63,573.365,1.74409,1.74598,1.72563,0.130496,0.223296,0.058368,0.82944,0.484032,0.025945,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811054164034,6612.5,573.455,1.74382,1.76554,1.74355,0.129792,0.224128,0.059456,0.845824,0.484352,0.034089,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811055978181,6614.31,572.334,1.74723,1.87318,1.8537,0.130688,0.352896,0.058368,0.827392,0.484352,0.027474,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811057728821,6616.06,571.533,1.74968,1.73942,1.71786,0.131072,0.223776,0.057408,0.821248,0.484352,0.025985,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811059520370,6617.85,571.203,1.75069,1.7416,1.71994,0.1312,0.222816,0.057344,0.82432,0.484256,0.0293,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811061288509,6619.62,570.609,1.75251,1.74237,1.71933,0.12992,0.223424,0.05632,0.825344,0.48432,0.025919,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811063370137,6621.7,570.695,1.75225,1.9231,1.90112,0.130752,0.22208,0.057344,1.00762,0.483328,0.025436,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811065129259,6623.46,568.511,1.75898,1.7408,1.71846,0.138624,0.220928,0.057408,0.818176,0.483328,0.024203,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811066905279,6625.24,568.198,1.75995,1.74534,1.72573,0.13088,0.224736,0.057344,0.828416,0.484352,0.027121,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811068689788,6627.02,568.526,1.75893,1.74106,1.72032,0.130688,0.22464,0.057344,0.82432,0.483328,0.026906,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811070495384,6628.83,568.486,1.75906,1.76547,1.74371,0.130528,0.222592,0.057344,0.84992,0.483328,0.02848,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811072363569,6630.7,567.987,1.7606,1.86406,1.84438,0.12976,0.348224,0.058144,0.823296,0.48496,0.027327,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811074113201,6632.45,567.351,1.76258,1.73293,1.7121,0.13072,0.223552,0.057344,0.817152,0.483328,0.02605,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811075878899,6634.21,566.733,1.7645,1.74272,1.7217,0.130304,0.223168,0.057504,0.827392,0.483328,0.025466,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811077647164,6635.98,566.48,1.76529,1.74298,1.72314,0.13056,0.224512,0.057344,0.826368,0.484352,0.025188,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811079728525,6638.06,566.55,1.76507,1.92813,1.90707,0.130368,0.222272,0.057344,1.01171,0.485376,0.024939,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811081497733,6639.83,564.354,1.77194,1.7463,1.72554,0.13488,0.223424,0.057344,0.825696,0.484192,0.025123,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811083273035,6641.6,563.906,1.77334,1.74115,1.72208,0.129952,0.225184,0.058144,0.824768,0.484032,0.024723,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811085040504,6643.37,563.592,1.77433,1.74314,1.7233,0.130688,0.222496,0.057344,0.828416,0.484352,0.027063,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811086860878,6645.19,563.051,1.77604,1.74813,1.72694,0.13056,0.224192,0.057344,0.830688,0.48416,0.030901,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811088765531,6647.1,563.986,1.7731,1.74058,1.7191,0.130176,0.223744,0.057344,0.823648,0.484192,0.033544,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811090485877,6648.82,562.974,1.77628,1.74054,1.7199,0.135264,0.223744,0.057344,0.8192,0.484352,0.026659,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811092366499,6650.7,562.579,1.77753,1.74506,1.72198,0.13056,0.224544,0.057344,0.825344,0.484192,0.025508,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811094135944,6652.47,561.392,1.78129,1.74141,1.71965,0.134112,0.222304,0.057632,0.822272,0.483328,0.025506,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811096198026,6654.53,562.205,1.77871,1.91216,1.89117,0.130688,0.396096,0.057632,0.822464,0.484288,0.028797,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811097966984,6656.3,560.514,1.78408,1.75011,1.72803,0.133792,0.223104,0.057344,0.82944,0.484352,0.025264,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811099726193,6658.06,559.901,1.78603,1.73597,1.71334,0.130688,0.223808,0.05632,0.8192,0.483328,0.025684,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811101497826,6659.83,559.458,1.78745,1.73558,1.71536,0.130304,0.224192,0.057344,0.820224,0.483296,0.025718,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811103296628,6661.63,559.153,1.78842,1.74886,1.72826,0.131328,0.223744,0.057344,0.832512,0.483328,0.026924,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811105158020,6663.49,560.106,1.78538,1.7375,1.7161,0.130208,0.225088,0.057344,0.8192,0.484256,0.027162,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811106926154,6665.26,559.112,1.78855,1.7455,1.72365,0.135104,0.222752,0.05712,0.82432,0.484352,0.026171,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811108705947,6667.04,558.613,1.79015,1.73946,1.71802,0.130112,0.223936,0.057344,0.822272,0.484352,0.026279,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811110451841,6668.78,558.212,1.79143,1.7384,1.71907,0.131072,0.223872,0.057344,0.82256,0.484224,0.024854,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811112406244,6670.74,557.71,1.79305,1.92022,1.89952,0.130624,0.22368,0.058368,1.0025,0.484352,0.025754,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811114362140,6672.69,556.763,1.7961,1.91725,1.89642,0.130752,0.399776,0.05824,0.822272,0.485376,0.029787,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811116118402,6674.45,555.488,1.80022,1.7432,1.72266,0.129728,0.222656,0.057504,0.828416,0.484352,0.025376,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811117881100,6676.21,554.996,1.80181,1.74035,1.71942,0.130976,0.222656,0.057344,0.82432,0.484128,0.02611,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811119716640,6678.05,554.559,1.80323,1.74138,1.7199,0.130976,0.223936,0.057344,0.823296,0.484352,0.030717,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811121557477,6679.89,554.528,1.80334,1.73677,1.71507,0.130496,0.223232,0.056544,0.820576,0.484224,0.028012,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811123313018,6681.64,554.924,1.80205,1.74339,1.72272,0.134016,0.224096,0.057344,0.822272,0.484992,0.027741,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811125064900,6683.4,554.524,1.80335,1.73782,1.7161,0.130816,0.224384,0.057344,0.820224,0.483328,0.025733,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811126827407,6685.16,554.049,1.80489,1.73811,1.71683,0.12976,0.224128,0.057344,0.822272,0.483328,0.025284,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811128786115,6687.12,553.566,1.80647,1.936,1.91498,0.130368,0.223008,0.057344,1.0199,0.484352,0.025158,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811130677568,6689.01,552.615,1.80958,1.86333,1.84214,0.130336,0.349024,0.057344,0.822272,0.483168,0.025024,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811132447176,6690.78,551.985,1.81164,1.73987,1.71702,0.130496,0.22256,0.05632,0.82432,0.483328,0.025874,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811134212652,6692.54,551.476,1.81332,1.74291,1.72058,0.130592,0.223264,0.057344,0.825344,0.484032,0.027909,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811135982619,6694.31,551.096,1.81457,1.74339,1.7239,0.130944,0.224896,0.057344,0.826368,0.484352,0.024033,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811137864355,6696.2,550.584,1.81625,1.73741,1.71779,0.130112,0.221664,0.057344,0.82432,0.484352,0.024858,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811139644225,6697.98,551.563,1.81303,1.7455,1.72422,0.135104,0.223104,0.057344,0.825344,0.483328,0.030016,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811141408003,6699.74,550.818,1.81548,1.74634,1.72666,0.130848,0.224576,0.058368,0.827744,0.48512,0.024248,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811143168612,6701.5,550.628,1.81611,1.73843,1.71658,0.13008,0.223552,0.057344,0.821248,0.484352,0.024346,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811144950621,6703.28,550.451,1.81669,1.7408,1.72054,0.130432,0.22288,0.057536,0.825344,0.484352,0.026909,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811147049823,6705.38,550.367,1.81697,1.95315,1.93254,0.130816,0.433984,0.058368,0.82432,0.485056,0.025922,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811148818208,6707.15,549.733,1.81906,1.74806,1.7264,0.135616,0.22272,0.057344,0.826368,0.484352,0.025054,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811150580138,6708.91,549.285,1.82055,1.73834,1.71782,0.131008,0.223744,0.057344,0.820576,0.485152,0.024746,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811152364276,6710.7,549.47,1.81993,1.74394,1.72083,0.130496,0.22432,0.05632,0.825344,0.484352,0.025268,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811154148450,6712.48,549.233,1.82072,1.76403,1.74179,0.130112,0.222976,0.059392,0.84512,0.484192,0.024455,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811156035055,6714.37,549.156,1.82098,1.86365,1.84237,0.130464,0.343072,0.058368,0.826368,0.484096,0.024956,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811157805581,6716.14,550.358,1.817,1.7409,1.71968,0.130464,0.223584,0.057344,0.825344,0.482944,0.026432,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811159565173,6717.9,550.441,1.81672,1.73789,1.71558,0.129536,0.223296,0.057504,0.821248,0.484,0.024637,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811161339711,6719.67,550.255,1.81734,1.74237,1.72189,0.130944,0.223904,0.057344,0.825344,0.484352,0.024501,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811163407840,6721.74,550.245,1.81737,1.92109,1.89962,0.130464,0.222624,0.05776,1.00454,0.484224,0.025269,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811165172574,6723.5,549.34,1.82037,1.73981,1.72038,0.133504,0.223072,0.057344,0.821248,0.485216,0.026431,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811166966088,6725.3,549.456,1.81998,1.7457,1.72448,0.130208,0.224448,0.05808,0.828416,0.483328,0.026267,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811168728720,6727.06,549.251,1.82066,1.74096,1.7193,0.130592,0.224,0.057056,0.823296,0.484352,0.027575,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811170527652,6728.86,549.423,1.82009,1.76611,1.74522,0.130144,0.223456,0.057344,0.848896,0.485376,0.02715,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811172440026,6730.77,549.261,1.82063,1.86557,1.84349,0.13056,0.349984,0.057344,0.822272,0.483328,0.027287,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811174368068,6732.7,550.085,1.8179,1.87821,1.85709,0.129536,0.224384,0.05824,0.9608,0.484128,0.032906,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811176107154,6734.44,549.223,1.82075,1.74144,1.72,0.13104,0.221728,0.057344,0.825568,0.48432,0.026926,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811177881955,6736.21,549.394,1.82019,1.74304,1.72266,0.130656,0.225344,0.058336,0.82432,0.484,0.029275,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811179957271,6738.29,549.631,1.8194,1.92054,1.89888,0.130816,0.22256,0.057632,1.0025,0.485376,0.028963,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811181728227,6740.06,548.133,1.82438,1.7384,1.71587,0.136224,0.220896,0.0576,0.817152,0.484,0.026555,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811183462259,6741.79,548.601,1.82282,1.7367,1.71526,0.1304,0.224064,0.05744,0.818176,0.485184,0.025084,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811185230206,6743.56,548.692,1.82252,1.73978,1.71987,0.130432,0.223648,0.057568,0.823296,0.484928,0.024789,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811187053830,6745.39,548.677,1.82257,1.75082,1.72947,0.130208,0.223136,0.057344,0.83456,0.484224,0.027587,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811188895461,6747.23,548.393,1.82351,1.85654,1.83514,0.130528,0.342048,0.057344,0.821248,0.483968,0.02575,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811190640558,6748.97,549.627,1.81942,1.73402,1.71261,0.130784,0.223936,0.057344,0.817216,0.483328,0.024795,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811192404773,6750.74,549.74,1.81904,1.73533,1.71558,0.13008,0.22448,0.058368,0.818432,0.484224,0.026813,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811194164716,6752.5,549.793,1.81887,1.73795,1.71693,0.130944,0.224064,0.058368,0.820224,0.483328,0.024583,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811196280299,6754.61,549.82,1.81878,1.91434,1.89222,0.131296,0.223296,0.05632,0.997376,0.483936,0.025997,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811198043913,6756.38,548.397,1.8235,1.74554,1.7256,0.138208,0.220352,0.057344,0.82432,0.485376,0.026511,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811199803237,6758.14,549.108,1.82113,1.74003,1.71923,0.130688,0.223552,0.057344,0.82432,0.483328,0.025379,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811201559882,6759.89,548.858,1.82196,1.74,1.71798,0.130624,0.223392,0.057344,0.823296,0.483328,0.024622,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811203332530,6761.66,549.489,1.81987,1.7329,1.7119,0.129696,0.224256,0.057664,0.815104,0.485184,0.027528,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811205230441,6763.56,549.454,1.81999,1.7409,1.71981,0.130528,0.223264,0.057344,0.82432,0.484352,0.027413,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811206987715,6765.32,550.279,1.81726,1.74822,1.728,0.134752,0.22416,0.057344,0.827392,0.484352,0.024887,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811208750174,6767.08,550.352,1.81702,1.74586,1.72541,0.130368,0.223904,0.058368,0.828416,0.484352,0.025386,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811210523034,6768.85,550.341,1.81706,1.7416,1.72166,0.130208,0.223328,0.057344,0.825696,0.485088,0.025388,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811212518735,6770.85,550.327,1.8171,1.96621,1.9457,0.13136,0.223904,0.057344,1.04883,0.484256,0.02436,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811214396774,6772.73,549.362,1.82029,1.8592,1.83811,0.130048,0.347168,0.057344,0.820224,0.483328,0.023832,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811216161140,6774.49,549.267,1.82061,1.7425,1.72253,0.131008,0.223584,0.057216,0.826368,0.484352,0.023859,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811217949527,6776.28,549.21,1.8208,1.73885,1.71795,0.130784,0.224128,0.057344,0.821408,0.484288,0.02425,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
1781754811219708262,6778.04,549.239,1.8207,1.7409,1.71926,0.130528,0.224416,0.056672,0.823296,0.484352,0.023842,6131954,6131954,1663433,27.1273,1280,720,raygs,triangles,1,off,0,on,-4
