timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754536206744792,7352.44,768.823,1.30069,1.24576,1.23318,0.04192,0.090464,0.01536,0.176128,0.909312,0.051573,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536207985032,7353.68,767.271,1.30332,1.23405,1.22096,0.036544,0.090752,0.01536,0.169024,0.90928,0.03331,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536209265544,7354.96,767.698,1.3026,1.24182,1.23251,0.035936,0.090656,0.01536,0.182272,0.908288,0.042976,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536210501375,7356.2,768.454,1.30131,1.23232,1.21891,0.036608,0.091552,0.01536,0.167136,0.908256,0.037915,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536211741673,7357.44,768.19,1.30176,1.23376,1.22048,0.037088,0.09104,0.01536,0.16896,0.908032,0.034627,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536213044823,7358.74,768.26,1.30164,1.26096,1.24781,0.036608,0.090944,0.016384,0.195584,0.908288,0.035615,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536214415052,7360.11,768.962,1.30046,1.2359,1.22262,0.036864,0.090976,0.01536,0.171264,0.90816,0.035843,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536215701588,7361.4,767.948,1.30217,1.24077,1.22835,0.036896,0.09104,0.01536,0.176128,0.908928,0.036105,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536217020114,7362.72,769.416,1.29969,1.2345,1.22246,0.0368,0.090688,0.015488,0.170336,0.909152,0.030691,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536218252713,7363.95,770.438,1.29796,1.23603,1.22288,0.03728,0.090944,0.01536,0.171008,0.908288,0.018691,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536219521868,7365.22,770.533,1.2978,1.23389,1.21962,0.036512,0.090624,0.01536,0.16896,0.90816,0.035416,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536220952148,7366.65,770.696,1.29753,1.23677,1.22403,0.037024,0.091168,0.01552,0.172032,0.908288,0.021952,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536222368288,7368.07,768.866,1.30062,1.24678,1.23286,0.042944,0.091008,0.01536,0.175296,0.908256,0.038995,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536223657256,7369.36,767.441,1.30303,1.2376,1.22339,0.03696,0.090912,0.01536,0.172032,0.908128,0.037452,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536224986016,7370.68,767.255,1.30335,1.23136,1.21821,0.03696,0.089664,0.01536,0.167936,0.908288,0.037486,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536226257504,7371.96,766.387,1.30482,1.23238,1.21898,0.036992,0.089728,0.01536,0.167936,0.90896,0.040312,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536227436936,7373.14,767.557,1.30283,1.23354,1.21962,0.03584,0.091296,0.016128,0.168192,0.90816,0.030219,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536228661923,7374.36,768.498,1.30124,1.23066,1.21715,0.036,0.090592,0.01536,0.166912,0.908288,0.018696,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536229955856,7375.65,768.702,1.30089,1.23504,1.22192,0.036928,0.09136,0.01536,0.169984,0.908288,0.042338,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536231333455,7377.03,768.424,1.30137,1.23504,1.22077,0.036256,0.091008,0.01536,0.169984,0.90816,0.029183,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536232562277,7378.26,767.401,1.3031,1.23875,1.22749,0.037312,0.091584,0.015552,0.17408,0.90896,0.017308,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536233857611,7379.56,769.721,1.29917,1.23331,1.22269,0.036608,0.091232,0.016384,0.169248,0.909216,0.037938,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536235096761,7380.79,771.087,1.29687,1.23418,1.21978,0.03648,0.090624,0.01536,0.169024,0.908288,0.020083,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536236385305,7382.08,771.43,1.29629,1.23213,1.21805,0.036576,0.089856,0.015648,0.167936,0.908032,0.039312,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536237775785,7383.47,771.024,1.29698,1.23725,1.22333,0.036448,0.091456,0.016128,0.171008,0.908288,0.017186,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536239240738,7384.94,769.332,1.29983,1.23882,1.22589,0.036992,0.091936,0.015552,0.17312,0.908288,0.035328,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536240512150,7386.21,768.829,1.30068,1.24701,1.23379,0.043136,0.090912,0.015392,0.175104,0.909248,0.03197,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536241750135,7387.45,768.478,1.30127,1.23418,1.22048,0.03648,0.091392,0.01536,0.16896,0.908288,0.020595,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536243005046,7388.7,768.703,1.30089,1.2263,1.21552,0.035744,0.089216,0.014464,0.166912,0.909184,0.027912,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536244271792,7389.97,768.726,1.30085,1.23475,1.22179,0.037056,0.091168,0.01536,0.169984,0.908224,0.029144,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536245530331,7391.23,768.782,1.30076,1.23293,1.21978,0.037248,0.0912,0.01536,0.166912,0.909056,0.026955,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536246783992,7392.48,768.765,1.30079,1.23334,1.22016,0.036672,0.090784,0.01536,0.168384,0.90896,0.026474,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536248166856,7393.86,768.766,1.30079,1.23459,1.22045,0.036864,0.090976,0.01536,0.16896,0.908288,0.026997,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536249440698,7395.14,767.636,1.3027,1.24074,1.22614,0.036896,0.09088,0.016192,0.17408,0.908096,0.027344,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536250718558,7396.42,770.842,1.29728,1.23555,1.22141,0.036864,0.090912,0.01536,0.169984,0.908288,0.03545,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536251949989,7397.65,771.456,1.29625,1.23632,1.22326,0.036608,0.090976,0.016384,0.171008,0.908288,0.018693,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536253219568,7398.92,771.504,1.29617,1.2327,1.22045,0.036736,0.091296,0.015168,0.16896,0.908288,0.031864,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536254850646,7400.55,770.986,1.29704,1.45776,1.44362,0.0368,0.091936,0.015424,0.391168,0.908288,0.036179,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536256087815,7401.79,767.325,1.30323,1.23882,1.2257,0.038048,0.090784,0.01552,0.173056,0.908288,0.01898,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536257366516,7403.06,767.458,1.303,1.23459,1.22218,0.036896,0.091872,0.015136,0.169984,0.908288,0.029802,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536258611799,7404.31,767.279,1.30331,1.23418,1.21978,0.03648,0.090688,0.01536,0.16896,0.908288,0.026123,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536259874222,7405.57,768.825,1.30069,1.22781,1.21686,0.0352,0.09008,0.01536,0.167232,0.908992,0.027232,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536261128728,7406.83,768.652,1.30098,1.23533,1.22195,0.036992,0.091584,0.016128,0.16896,0.908288,0.02705,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536262396061,7408.09,768.66,1.30097,1.2352,1.22102,0.0368,0.091616,0.01536,0.16896,0.908288,0.02599,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536263660836,7409.36,768.796,1.30074,1.23293,1.21955,0.036256,0.090688,0.01536,0.16896,0.908288,0.025469,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536265034163,7410.73,768.685,1.30092,1.2367,1.22355,0.03696,0.091936,0.016384,0.169984,0.908288,0.026129,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536266322612,7412.02,769.627,1.29933,1.23917,1.22534,0.037376,0.091072,0.01536,0.17328,0.908256,0.035268,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536267561315,7413.26,771.251,1.29659,1.23459,1.22166,0.036864,0.091168,0.01536,0.169984,0.908288,0.020472,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536268824586,7414.52,771.16,1.29675,1.2352,1.22054,0.03648,0.091456,0.01536,0.16896,0.908288,0.026898,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536270081843,7415.78,771.223,1.29664,1.23261,1.21888,0.035936,0.090336,0.01536,0.16896,0.908288,0.02625,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536271701803,7417.4,770.987,1.29704,1.44499,1.43126,0.03632,0.090592,0.016384,0.379904,0.908064,0.034776,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536272944687,7418.64,767.38,1.30313,1.23939,1.2256,0.037376,0.090944,0.016352,0.173056,0.907872,0.020903,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536274214776,7419.91,767.538,1.30287,1.23523,1.22115,0.036832,0.090624,0.015424,0.169984,0.908288,0.033678,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536275472677,7421.17,767.539,1.30287,1.23357,1.2193,0.036864,0.090848,0.016384,0.166912,0.908288,0.02671,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536276727755,7422.43,769.035,1.30033,1.22624,1.21741,0.035744,0.08992,0.01536,0.167232,0.909152,0.027328,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536277985852,7423.68,768.88,1.30059,1.23469,1.22157,0.036992,0.090944,0.01536,0.169984,0.908288,0.027494,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536279257274,7424.96,768.979,1.30043,1.23552,1.22253,0.0368,0.091936,0.01536,0.169344,0.909088,0.026357,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536280639067,7426.34,768.978,1.30043,1.23654,1.22352,0.036768,0.092096,0.016384,0.169984,0.908288,0.02621,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536281898605,7427.6,768.319,1.30154,1.24074,1.22733,0.036864,0.091712,0.01536,0.174208,0.909184,0.025715,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536283160844,7428.86,769.881,1.2989,1.23795,1.2247,0.037184,0.092128,0.016096,0.171008,0.908288,0.025609,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536284428033,7430.13,771.004,1.29701,1.2361,1.22134,0.03632,0.091296,0.016384,0.169056,0.908288,0.027086,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536285706489,7431.4,772.384,1.29469,1.23693,1.22275,0.036544,0.091584,0.01536,0.171008,0.908256,0.025845,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536287142022,7432.84,771.981,1.29537,1.23248,1.21958,0.0368,0.090048,0.015488,0.16896,0.908288,0.025887,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536288557670,7434.26,770.392,1.29804,1.24886,1.23555,0.040928,0.090752,0.01536,0.180224,0.908288,0.037049,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536289791716,7435.49,768.791,1.30074,1.23859,1.22445,0.036448,0.090272,0.01536,0.17408,0.908288,0.017414,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536291054022,7436.75,768.632,1.30101,1.23434,1.22253,0.035616,0.091072,0.01552,0.17136,0.90896,0.029454,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536292348283,7438.05,768.944,1.30048,1.23405,1.22182,0.035296,0.090752,0.016384,0.170432,0.90896,0.040598,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536293576022,7439.27,769.972,1.29875,1.23443,1.22141,0.035712,0.09104,0.01536,0.171008,0.908288,0.01624,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536295020242,7440.72,770.479,1.29789,1.23453,1.22138,0.035776,0.090944,0.01536,0.171008,0.908288,0.034487,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536296297648,7442,769.174,1.3001,1.27222,1.25914,0.03664,0.090912,0.01536,0.208,0.908224,0.038807,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536297639624,7443.34,768.907,1.30055,1.2368,1.22384,0.036,0.091008,0.01536,0.17216,0.909312,0.017672,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536298908212,7444.61,767.856,1.30233,1.24019,1.22698,0.036448,0.090752,0.01536,0.176128,0.908288,0.027131,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536300220371,7445.92,769.701,1.29921,1.23741,1.2233,0.03616,0.091456,0.01536,0.172032,0.908288,0.042636,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536301438477,7447.14,770.695,1.29753,1.23555,1.2231,0.035776,0.090784,0.0152,0.173056,0.908288,0.015704,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536302726646,7448.42,771.261,1.29658,1.23469,1.22154,0.035936,0.090944,0.01536,0.172032,0.907264,0.039693,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536304084463,7449.78,771.961,1.2954,1.2377,1.2232,0.034848,0.091648,0.01536,0.173056,0.908288,0.015052,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536305579823,7451.28,771.032,1.29696,1.23904,1.22653,0.036416,0.09136,0.01536,0.175104,0.908288,0.027876,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536306839919,7452.54,767.719,1.30256,1.24813,1.23555,0.041216,0.091328,0.01536,0.178624,0.909024,0.026101,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536308115388,7453.81,767.48,1.30297,1.23334,1.22176,0.035616,0.091008,0.01616,0.169984,0.908992,0.036284,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536309361973,7455.06,767.74,1.30252,1.23443,1.22147,0.03568,0.091136,0.01536,0.171008,0.908288,0.021406,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536310615500,7456.31,768.813,1.30071,1.23453,1.22054,0.035904,0.091008,0.01536,0.170304,0.907968,0.02571,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536311864395,7457.56,768.757,1.3008,1.23459,1.22118,0.035872,0.091552,0.015488,0.169984,0.908288,0.024515,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536313127251,7458.83,768.96,1.30046,1.23814,1.224,0.03632,0.091136,0.015392,0.173056,0.908096,0.025553,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536314555095,7460.25,768.818,1.3007,1.23584,1.22285,0.036096,0.091072,0.01536,0.172032,0.908288,0.041565,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536315772078,7461.47,767.565,1.30282,1.23869,1.22358,0.036576,0.090304,0.01536,0.17408,0.907264,0.014951,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536317033739,7462.73,769.314,1.29986,1.23626,1.22246,0.035648,0.091136,0.01536,0.172032,0.908288,0.024414,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536318308283,7464.01,771.202,1.29668,1.23475,1.22278,0.036032,0.091296,0.01616,0.172032,0.907264,0.024696,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536319559475,7465.26,771.168,1.29673,1.2345,1.22182,0.035872,0.0912,0.01536,0.170432,0.90896,0.024311,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536321007421,7466.71,770.831,1.2973,1.23507,1.22051,0.035328,0.090528,0.01536,0.171008,0.908288,0.024338,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536322402854,7468.1,769.181,1.30008,1.24736,1.23638,0.042464,0.091072,0.016384,0.178176,0.908288,0.026719,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536323665619,7469.36,767.949,1.30217,1.23786,1.22515,0.036032,0.091136,0.015616,0.17408,0.908288,0.025293,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536324921182,7470.62,767.865,1.30231,1.23507,1.22099,0.03568,0.090656,0.014336,0.172032,0.908288,0.024315,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536326181540,7471.88,767.848,1.30234,1.23382,1.22109,0.036096,0.09008,0.015616,0.171008,0.908288,0.024279,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536327448986,7473.15,769.049,1.30031,1.23405,1.22022,0.035232,0.09136,0.01536,0.169984,0.908288,0.025013,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536328702078,7474.4,769.272,1.29993,1.2352,1.22122,0.035968,0.090432,0.01536,0.171328,0.908128,0.023953,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536329963375,7475.66,769.176,1.30009,1.23501,1.22237,0.035232,0.091104,0.015584,0.171264,0.909184,0.024601,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536331352085,7477.05,769.052,1.3003,1.23437,1.22102,0.035648,0.09072,0.01536,0.171008,0.908288,0.024886,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536332610909,7478.31,767.997,1.30209,1.24067,1.22835,0.035808,0.091008,0.016384,0.176128,0.909024,0.024642,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536333870813,7479.57,771.409,1.29633,1.23594,1.22205,0.035168,0.0912,0.01536,0.172032,0.908288,0.025346,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536335138291,7480.84,771.314,1.29649,1.2361,1.22368,0.035616,0.090592,0.015552,0.173056,0.908864,0.02537,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536336405484,7482.1,771.425,1.2963,1.23507,1.22115,0.035712,0.090624,0.01536,0.171456,0.908,0.025944,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536337881026,7483.58,771.039,1.29695,1.23728,1.2231,0.035456,0.090944,0.014336,0.17408,0.908288,0.024684,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536339275148,7484.97,769.071,1.30027,1.24854,1.23558,0.0416,0.091392,0.016128,0.178176,0.908288,0.02528,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536340538086,7486.24,767.837,1.30236,1.23728,1.22394,0.035488,0.09072,0.01536,0.17408,0.908288,0.024528,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536341790457,7487.49,767.787,1.30245,1.23232,1.2192,0.035808,0.090784,0.01536,0.16896,0.908288,0.024385,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536343054433,7488.75,767.921,1.30222,1.2335,1.22054,0.036032,0.09088,0.01536,0.169984,0.908288,0.024098,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536344321244,7490.02,769.134,1.30016,1.23507,1.2209,0.035936,0.090304,0.01536,0.171008,0.908288,0.024977,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536345570275,7491.27,769.122,1.30018,1.23462,1.22083,0.035616,0.090784,0.01632,0.169984,0.908128,0.024187,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536346829288,7492.53,769.137,1.30016,1.23366,1.2215,0.035936,0.090912,0.01536,0.171008,0.908288,0.025286,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536348217727,7493.92,769.141,1.30015,1.23626,1.22186,0.035456,0.09072,0.01536,0.172032,0.908288,0.028924,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536349482457,7495.18,767.844,1.30235,1.23773,1.22531,0.035936,0.0904,0.015616,0.175104,0.908256,0.025127,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536350751359,7496.45,771.244,1.29661,1.2353,1.22096,0.035552,0.090912,0.01536,0.171008,0.908128,0.027112,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536352000298,7497.7,771.218,1.29665,1.2368,1.22432,0.036032,0.090912,0.01536,0.173056,0.90896,0.025334,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536353266345,7498.96,771.363,1.29641,1.23485,1.2215,0.035072,0.090752,0.01536,0.172032,0.908288,0.024917,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536354711105,7500.41,771.057,1.29692,1.23475,1.22166,0.036192,0.090752,0.01536,0.170336,0.909024,0.024747,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536356107726,7501.81,769.356,1.29979,1.24576,1.23395,0.040896,0.091232,0.01536,0.178176,0.908288,0.024861,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536357369799,7503.07,768.036,1.30202,1.23885,1.2249,0.036,0.091072,0.015456,0.17408,0.908288,0.024578,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536358625948,7504.32,768.076,1.30195,1.23318,1.21997,0.035616,0.090752,0.01536,0.169984,0.908256,0.02533,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536359893574,7505.59,769.373,1.29976,1.23491,1.22134,0.035616,0.091072,0.01536,0.171008,0.908288,0.027305,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536361158974,7506.86,769.176,1.30009,1.23526,1.22125,0.035872,0.090624,0.01536,0.171488,0.907904,0.025112,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536362423521,7508.12,769.205,1.30004,1.23302,1.21997,0.03552,0.090816,0.01536,0.169984,0.908288,0.025703,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536363678387,7509.38,769.202,1.30005,1.23568,1.22326,0.036032,0.090912,0.01536,0.172032,0.908928,0.024899,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536365060480,7510.76,769.422,1.29968,1.23482,1.2215,0.036096,0.090752,0.014336,0.172032,0.908288,0.02835,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536366338747,7512.04,770.072,1.29858,1.24122,1.22886,0.036672,0.091616,0.01616,0.176128,0.908288,0.033772,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536367583047,7513.28,771.369,1.2964,1.23658,1.22294,0.03648,0.090784,0.01536,0.172032,0.908288,0.02144,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536368850413,7514.55,771.333,1.29646,1.23363,1.22179,0.035936,0.090624,0.016384,0.171008,0.90784,0.028127,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536370111372,7515.81,771.42,1.29631,1.23728,1.22502,0.036032,0.091328,0.016384,0.172288,0.908992,0.02737,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536371713359,7517.41,771.464,1.29624,1.4201,1.40618,0.036032,0.090144,0.01536,0.356352,0.908288,0.028714,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536373000814,7518.7,767.946,1.30218,1.24531,1.23258,0.041376,0.091424,0.01536,0.176128,0.908288,0.036252,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536374257609,7519.96,769.517,1.29952,1.23552,1.22182,0.035776,0.090048,0.016256,0.171456,0.908288,0.028832,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536375491654,7521.19,769.65,1.29929,1.23434,1.22083,0.035616,0.090432,0.01536,0.170208,0.909216,0.018971,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536376763429,7522.46,770.847,1.29727,1.23261,1.21942,0.034912,0.090592,0.015648,0.169984,0.908288,0.026309,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536378023796,7523.72,770.703,1.29752,1.23491,1.22093,0.03616,0.091136,0.01536,0.169984,0.908288,0.02762,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
1781754536379446440,7525.14,771.064,1.29691,1.23366,1.22054,0.03552,0.091392,0.01536,0.169984,0.908288,0.038736,1593376,1593376,395212,24.8034,1920,1080,raygs,triangles,1,off,0,on,-4
