timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748609299368802,9625.21,278.2,3.59454,3.71907,3.69555,0.14672,0.234144,0.060416,1.13766,2.11661,0.0192,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609302828459,9628.67,278.043,3.59656,3.40938,3.38714,0.168064,0.233088,0.06144,0.804864,2.11968,0.018129,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609306185374,9632.02,278.104,3.59578,3.37974,3.35494,0.139168,0.233792,0.060416,0.80496,2.11661,0.020426,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609309582555,9635.42,278.196,3.59459,3.38566,3.36352,0.142048,0.23536,0.06144,0.804096,2.12058,0.016564,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609313356348,9639.19,278.348,3.59262,3.62915,3.60669,0.139712,0.485376,0.062176,0.799744,2.11968,0.014709,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609317274837,9643.11,278.481,3.59091,3.64688,3.62381,0.146848,0.234784,0.060672,1.06394,2.11757,0.01593,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609320715238,9646.55,278.2,3.59454,3.40995,3.38557,0.170368,0.233312,0.06144,0.80384,2.11661,0.01515,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609324165978,9650,278.039,3.59662,3.38237,3.35805,0.139744,0.235392,0.06144,0.80384,2.11763,0.027065,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609327794490,9653.63,278.184,3.59474,3.3831,3.3616,0.141184,0.234784,0.06144,0.80384,2.12035,0.018569,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609331535471,9657.37,278.454,3.59126,3.53734,3.5159,0.149504,0.228864,0.06144,0.958464,2.11763,0.017879,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609335205709,9661.04,278.456,3.59123,3.69594,3.67146,0.157376,0.232608,0.060416,1.10285,2.11821,0.019728,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609338608420,9664.45,278.218,3.5943,3.38704,3.36323,0.140928,0.234272,0.060416,0.804864,2.12275,0.01476,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609342075540,9667.91,278.259,3.59377,3.38518,3.36186,0.141536,0.23536,0.06144,0.80384,2.11968,0.023563,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609345800725,9671.64,278.143,3.59528,3.55654,3.53181,0.140864,0.236,0.06144,0.93696,2.15654,0.016773,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609349743931,9675.58,278.205,3.59447,3.63875,3.61715,0.150368,0.228896,0.060416,1.06086,2.11661,0.016009,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609353202251,9679.04,278.195,3.5946,3.41411,3.38979,0.170592,0.23344,0.06144,0.805888,2.11843,0.02605,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609356591012,9682.43,278.177,3.59484,3.38426,3.35994,0.139584,0.234752,0.061376,0.806912,2.11731,0.017496,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609360019310,9685.86,278.148,3.59521,3.38566,3.36272,0.141312,0.235104,0.060736,0.806912,2.11866,0.025299,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609363951401,9689.79,278.409,3.59183,3.75453,3.7313,0.14144,0.4216,0.06144,0.989184,2.11763,0.019192,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609367691857,9693.53,278.177,3.59484,3.70883,3.6871,0.148032,0.22848,0.061216,1.13302,2.11635,0.017758,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609371107314,9696.94,278.168,3.59496,3.37805,3.35434,0.139488,0.233952,0.06144,0.801824,2.11763,0.019752,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609374488501,9700.33,278.139,3.59533,3.38246,3.35894,0.140832,0.234112,0.061632,0.804736,2.11763,0.016196,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609378027082,9703.86,278.233,3.5941,3.38381,3.35811,0.14016,0.235008,0.060416,0.805056,2.11747,0.017975,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609381852475,9707.69,278.65,3.58873,3.59504,3.57114,0.147552,0.233568,0.061088,1.01171,2.11722,0.016184,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609385594025,9711.43,278.653,3.58869,3.70637,3.68448,0.149344,0.229504,0.060416,1.12883,2.11638,0.017713,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609388995582,9714.83,278.262,3.59374,3.38339,3.36054,0.139712,0.233824,0.06144,0.805888,2.11968,0.015076,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609392397628,9718.24,278.354,3.59255,3.38067,3.35702,0.141824,0.23472,0.06144,0.802432,2.11661,0.015441,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609396138084,9721.98,278.434,3.59151,3.71494,3.68995,0.140512,0.447744,0.06144,0.922624,2.11763,0.017966,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609400005197,9725.84,278.592,3.58948,3.60317,3.57946,0.141312,0.23392,0.060416,1.02525,2.11856,0.01536,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609403496695,9729.33,278.331,3.59285,3.43373,3.41312,0.153216,0.231264,0.060416,0.84992,2.1183,0.019939,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609406892782,9732.73,278.285,3.59344,3.37946,3.35712,0.141216,0.23424,0.06144,0.802816,2.11741,0.017364,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609410481554,9736.32,278.318,3.59302,3.3807,3.35744,0.140736,0.234816,0.06144,0.80384,2.11661,0.015675,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609414547827,9740.39,278.105,3.59576,3.64163,3.61741,0.147072,0.232448,0.06144,1.05984,2.11661,0.034068,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609418157697,9744,277.695,3.60108,3.68301,3.6584,0.161664,0.231488,0.06144,1.08646,2.11734,0.026127,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609421636315,9747.47,277.891,3.59853,3.412,3.39264,0.135552,0.23008,0.06144,0.847936,2.11763,0.026683,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609425092736,9750.93,277.764,3.60017,3.38131,3.35872,0.140896,0.234304,0.06144,0.804448,2.11763,0.032976,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609428830823,9754.67,277.686,3.6012,3.57114,3.54806,0.142048,0.235744,0.06144,0.990208,2.11862,0.03289,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609432742490,9758.58,277.637,3.60182,3.60547,3.58141,0.157056,0.232064,0.061312,1.01274,2.11824,0.034446,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609436099368,9761.94,277.564,3.60277,3.41334,3.39091,0.168192,0.233792,0.061312,0.807936,2.11968,0.027209,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609439461929,9765.3,277.661,3.60152,3.37875,3.3567,0.136096,0.233952,0.06144,0.805888,2.11933,0.022993,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609442788353,9768.63,277.794,3.59979,3.38246,3.35885,0.140832,0.236128,0.06144,0.801792,2.11866,0.017657,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609446557816,9772.4,278.195,3.5946,3.63008,3.60522,0.14064,0.483712,0.06144,0.79872,2.1207,0.016976,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609450469632,9776.31,278.115,3.59564,3.64406,3.61837,0.147456,0.235072,0.060416,1.05882,2.11661,0.018637,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609453918425,9779.76,277.992,3.59722,3.40998,3.38768,0.168352,0.234368,0.06144,0.804864,2.11866,0.017754,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609457305354,9783.14,277.853,3.59902,3.3807,3.3561,0.140128,0.234272,0.06144,0.801792,2.11846,0.014749,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609460955479,9786.79,277.935,3.59797,3.38723,3.36509,0.141504,0.235552,0.06144,0.806912,2.11968,0.016965,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609464682311,9790.52,277.757,3.60027,3.52666,3.50243,0.160096,0.232448,0.060416,0.932864,2.11661,0.015024,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609468383352,9794.22,277.849,3.59907,3.67942,3.656,0.156192,0.234144,0.06144,1.08458,2.11965,0.01809,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609471790786,9797.63,278.036,3.59665,3.38176,3.35763,0.142208,0.23488,0.06112,0.800768,2.11866,0.016006,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609475210341,9801.05,277.95,3.59777,3.38499,3.36058,0.141344,0.2352,0.06144,0.804128,2.11846,0.017183,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609478799324,9804.64,277.951,3.59775,3.38125,3.35763,0.141696,0.235424,0.06144,0.800768,2.1183,0.01912,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609482743555,9808.58,278.239,3.59403,3.68192,3.65894,0.16176,0.232672,0.06144,1.08442,2.11866,0.014151,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609486215035,9812.05,278.135,3.59537,3.40819,3.38451,0.167584,0.232704,0.061568,0.804,2.11866,0.02324,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609489623765,9815.46,278.122,3.59554,3.38803,3.36534,0.140288,0.234784,0.06144,0.809184,2.11965,0.01689,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609493025867,9818.86,278.108,3.59572,3.37514,3.34922,0.138624,0.234848,0.060416,0.799744,2.11558,0.016549,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609496790186,9822.63,278.403,3.59191,3.53987,3.51642,0.141184,0.398688,0.061216,0.797696,2.11763,0.018221,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609500744565,9826.58,278.362,3.59245,3.68211,3.65917,0.180544,0.233184,0.0608,1.06598,2.11866,0.018241,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609504164868,9830,278.072,3.59619,3.40522,3.3815,0.166656,0.233216,0.062464,0.802816,2.11635,0.020822,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609507558090,9833.4,278.02,3.59686,3.38029,3.35696,0.140736,0.23552,0.06128,0.801792,2.11763,0.017516,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609511158915,9837,278.065,3.59628,3.3777,3.35418,0.140192,0.235424,0.061312,0.79872,2.11853,0.015693,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609514934830,9840.77,278.112,3.59567,3.53005,3.50662,0.162464,0.23296,0.060608,0.93296,2.11763,0.017944,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609518598118,9844.44,278.339,3.59275,3.67926,3.65603,0.16016,0.23264,0.061376,1.08339,2.11846,0.016203,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609522026346,9847.86,278.094,3.59591,3.38195,3.35818,0.14032,0.234048,0.06144,0.802816,2.11955,0.020347,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609525428682,9851.27,277.991,3.59724,3.38237,3.36077,0.141344,0.234816,0.06144,0.802816,2.12035,0.016396,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609529052054,9854.89,277.977,3.59742,3.38019,3.35738,0.140608,0.235296,0.06144,0.800768,2.11926,0.015701,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609533003712,9858.84,278.171,3.59491,3.66211,3.63859,0.160416,0.232224,0.060416,1.06598,2.11955,0.016674,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609536460327,9862.3,278.13,3.59545,3.40669,3.38176,0.168448,0.231776,0.061088,0.801792,2.11866,0.01763,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609539835311,9865.67,278.101,3.59582,3.37776,3.35552,0.141248,0.234432,0.06144,0.801792,2.11661,0.01756,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609543243329,9869.08,278.213,3.59436,3.3776,3.35338,0.140544,0.236096,0.06144,0.800768,2.11453,0.016767,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609546901510,9872.74,278.486,3.59084,3.63405,3.61091,0.13952,0.494496,0.062464,0.796096,2.11834,0.015551,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609550883372,9876.72,278.617,3.58915,3.66669,3.64445,0.153088,0.230336,0.060416,1.08442,2.11619,0.015079,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609554352261,9880.19,278.195,3.5946,3.38691,3.36432,0.145536,0.233216,0.06144,0.805888,2.11824,0.018768,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609557749099,9883.59,278.098,3.59585,3.38496,3.36195,0.141312,0.236,0.06144,0.801792,2.12141,0.022744,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609561351841,9887.19,278.2,3.59454,3.38477,3.36141,0.140928,0.235136,0.06064,0.806048,2.11866,0.021627,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609565139407,9890.98,278.344,3.59267,3.59226,3.57008,0.137664,0.229344,0.060672,1.02605,2.11635,0.019164,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609568821291,9894.66,278.555,3.58996,3.67853,3.65626,0.16144,0.232352,0.06144,1.08544,2.11558,0.017802,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609572272441,9898.11,278.286,3.59342,3.38598,3.36173,0.14128,0.234464,0.060416,0.806912,2.11866,0.020621,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609575754423,9901.59,278.181,3.59479,3.50995,3.48739,0.140352,0.234272,0.06144,0.933888,2.11744,0.018918,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609579486522,9905.32,278.135,3.59537,3.57683,3.55126,0.140672,0.2352,0.060416,0.798912,2.31606,0.021523,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609583367795,9909.21,278.381,3.5922,3.632,3.60966,0.137856,0.228448,0.060672,1.06115,2.12154,0.015061,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609586834866,9912.67,278.206,3.59446,3.41453,3.39194,0.168832,0.233024,0.06144,0.805888,2.12275,0.017075,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609590224419,9916.06,278.131,3.59543,3.38454,3.3616,0.14192,0.235744,0.06144,0.80384,2.11866,0.014476,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609593878691,9919.72,278.12,3.59557,3.38637,3.36253,0.14064,0.23488,0.06144,0.802816,2.12275,0.019171,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609597602740,9923.44,277.971,3.5975,3.53354,3.5103,0.15984,0.233408,0.06144,0.937984,2.11763,0.017547,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609601351065,9927.19,278.101,3.59581,3.69126,3.66934,0.147584,0.228576,0.060416,1.11718,2.11558,0.01871,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609604750552,9930.59,278.092,3.59593,3.3801,3.35504,0.140544,0.235168,0.061184,0.80384,2.1143,0.015834,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609608175507,9934.01,278.091,3.59595,3.38586,3.36208,0.14032,0.234752,0.06144,0.802816,2.12275,0.018971,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609611800665,9937.64,278.056,3.5964,3.62717,3.60227,0.141504,0.235808,0.060864,1.04653,2.11757,0.017443,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609615393254,9941.23,278.213,3.59437,3.3793,3.35584,0.14096,0.23424,0.06144,0.800768,2.11843,0.018097,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609619074460,9944.91,278.558,3.58992,3.6785,3.65888,0.146464,0.229472,0.06144,1.10285,2.11866,0.015296,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609622520876,9948.36,278.333,3.59282,3.39037,3.36707,0.14176,0.235232,0.06144,0.811008,2.11763,0.018753,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609625931742,9951.77,278.257,3.5938,3.38198,3.35824,0.14032,0.234048,0.061376,0.80384,2.11866,0.016118,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609629595958,9955.43,278.752,3.58742,3.63299,3.6088,0.140928,0.487008,0.06144,0.799744,2.11968,0.019296,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609633465577,9959.3,279.011,3.58408,3.60717,3.58298,0.141312,0.235456,0.061504,1.02298,2.12173,0.017137,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609636959392,9962.8,278.713,3.58792,3.43251,3.41146,0.153248,0.22864,0.060864,0.848032,2.12067,0.020543,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609640574495,9966.41,278.69,3.58822,3.38445,3.36122,0.140704,0.234528,0.06144,0.807936,2.11661,0.030116,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609644141661,9969.98,278.311,3.5931,3.51616,3.4927,0.1416,0.234304,0.06144,0.93696,2.1184,0.025473,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609647968937,9973.81,278.658,3.58863,3.5767,3.55184,0.14704,0.234496,0.060416,0.992256,2.11763,0.036911,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609651676161,9977.51,278.785,3.58699,3.68544,3.66106,0.161216,0.233472,0.060416,1.08749,2.11846,0.025822,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609655038479,9980.88,278.321,3.59297,3.41744,3.39587,0.135616,0.230144,0.060512,0.84992,2.11968,0.020693,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609658412769,9984.25,278.283,3.59347,3.38182,3.35827,0.140192,0.235072,0.060736,0.803616,2.11866,0.01781,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609662184120,9988.02,278.262,3.59374,3.57418,3.54912,0.141056,0.235456,0.060544,0.993536,2.11853,0.021901,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609666074402,9991.91,278.25,3.59389,3.60707,3.5833,0.15856,0.233024,0.061344,1.01376,2.11661,0.021403,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609669504232,9995.34,278.282,3.59347,3.41037,3.38643,0.168768,0.23152,0.060704,0.806912,2.11853,0.018485,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609672913441,9998.75,278.31,3.59311,3.37949,3.35533,0.14096,0.234464,0.060416,0.800832,2.11866,0.016045,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609676311448,10002.1,278.28,3.5935,3.38058,3.35846,0.141024,0.234688,0.061152,0.804992,2.11661,0.015988,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609680091769,10005.9,278.609,3.58926,3.55094,3.52662,0.140352,0.409088,0.060832,0.79872,2.11763,0.018399,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609684050357,10009.9,278.537,3.59018,3.65331,3.63024,0.157696,0.232608,0.06144,1.06394,2.11456,0.024971,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609687520850,10013.4,278.195,3.59461,3.41037,3.38509,0.169088,0.232064,0.060416,0.805888,2.11763,0.025577,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609690866494,10016.7,278.11,3.5957,3.38397,3.36045,0.140256,0.23536,0.06144,0.802816,2.12058,0.018535,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609694461924,10020.3,278.209,3.59442,3.38464,3.36138,0.141152,0.23424,0.06144,0.806912,2.11763,0.019519,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609698229977,10024.1,278.197,3.59457,3.59946,3.57482,0.155104,0.234048,0.060416,1.00864,2.11661,0.017745,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609701950625,10027.8,278.431,3.59155,3.68019,3.65587,0.1576,0.232736,0.06144,1.08339,2.1207,0.027351,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609705340644,10031.2,278.115,3.59563,3.38349,3.35846,0.13984,0.235712,0.060416,0.804864,2.11763,0.018901,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609708736054,10034.6,278.126,3.5955,3.37984,3.35466,0.139232,0.23456,0.060416,0.80384,2.11661,0.018282,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609712283429,10038.1,278.15,3.59518,3.3824,3.35914,0.140192,0.233984,0.06144,0.804864,2.11866,0.017897,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609716305202,10042.1,278.431,3.59156,3.74186,3.71542,0.168832,0.232928,0.06144,1.13357,2.11866,0.018663,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609719801119,10045.6,278.344,3.59267,3.41389,3.38941,0.17232,0.232352,0.061216,0.80384,2.11968,0.024122,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609723208590,10049,278.23,3.59415,3.38416,3.36208,0.140512,0.233536,0.06144,0.80384,2.12275,0.030449,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609726609996,10052.4,278.211,3.59439,3.38016,3.35606,0.139552,0.235648,0.06144,0.802816,2.11661,0.021376,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609730812169,10056.6,278.269,3.59365,3.94291,3.91974,0.141504,0.635584,0.06144,0.964608,2.11661,0.021406,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609734533486,10060.4,277.816,3.59951,3.6793,3.65491,0.159168,0.232832,0.060864,1.08544,2.11661,0.019487,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609737941459,10063.8,277.854,3.59901,3.38502,3.36176,0.144832,0.232992,0.06144,0.802816,2.11968,0.022844,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609741376057,10067.2,277.886,3.5986,3.38502,3.36144,0.141344,0.237312,0.06144,0.801792,2.11955,0.02591,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609744930037,10070.8,277.828,3.59935,3.3824,3.35952,0.140768,0.23568,0.060416,0.804064,2.11859,0.018146,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609748728343,10074.6,277.926,3.59808,3.60627,3.5823,0.152416,0.233984,0.06144,1.01786,2.11661,0.017194,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609752463203,10078.3,278.129,3.59546,3.68563,3.66141,0.15936,0.233408,0.060416,1.08752,2.1207,0.018817,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609755901975,10081.7,277.77,3.6001,3.38163,3.35843,0.141056,0.234464,0.06144,0.80384,2.11763,0.024366,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609759362286,10085.2,277.652,3.60163,3.38339,3.36122,0.14176,0.234592,0.06144,0.805888,2.11754,0.02456,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609762850090,10088.7,277.592,3.60241,3.37037,3.34819,0.140032,0.235584,0.06144,0.795648,2.11549,0.021074,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609766830489,10092.7,277.829,3.59934,3.74205,3.71779,0.146848,0.234752,0.06144,1.15712,2.11763,0.016399,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609770324259,10096.2,277.841,3.59918,3.41037,3.38598,0.17184,0.234304,0.06144,0.801792,2.11661,0.022735,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748609773730413,10099.6,277.812,3.59956,3.38202,3.3575,0.1408,0.235072,0.06144,0.802816,2.11738,0.023009,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
