timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756952214874771,6941.49,467.312,2.1399,2.27488,2.24979,0.132,0.224416,0.057344,0.992256,0.843776,0.017376,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952217042894,6943.66,466.426,2.14396,2.17389,2.14976,0.132384,0.350112,0.057344,0.766336,0.843584,0.014896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952219121757,6945.74,466.638,2.14299,2.04771,2.02534,0.132192,0.224896,0.058368,0.766368,0.84352,0.016136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952221332884,6947.95,467.005,2.1413,2.04998,2.02768,0.132416,0.225184,0.058368,0.769024,0.842688,0.015124,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952223389297,6950.01,466.342,2.14435,2.05568,2.03232,0.137312,0.224832,0.057568,0.769024,0.843584,0.014998,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952225463349,6952.08,466.459,2.14381,2.04646,2.02448,0.131936,0.224768,0.058368,0.766976,0.842432,0.015821,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952227583502,6954.2,466.521,2.14353,2.05101,2.02867,0.13232,0.225504,0.058048,0.769024,0.843776,0.017414,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952229649927,6956.27,467.329,2.13982,2.04989,2.02627,0.13232,0.224768,0.057408,0.768,0.843776,0.020439,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952231903503,6958.52,467.562,2.13876,2.22112,2.19853,0.132512,0.225888,0.058368,0.939008,0.842752,0.020088,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952234157562,6960.77,466.966,2.14148,2.21418,2.19306,0.294912,0.226976,0.058368,0.768224,0.844576,0.029247,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952236185842,6962.8,467.8,2.13767,2.04662,2.02205,0.132096,0.223904,0.057344,0.765952,0.842752,0.015896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952238387090,6965,467.942,2.13702,2.16346,2.14198,0.132192,0.226304,0.058368,0.881664,0.843456,0.016194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952240641556,6967.26,466.998,2.14134,2.17478,2.15274,0.132288,0.348512,0.058144,0.769024,0.844768,0.02436,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952242660843,6969.28,466.315,2.14447,2.04906,2.02608,0.13248,0.22528,0.0576,0.766976,0.843744,0.017255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952244760238,6971.38,466.268,2.14469,2.04778,2.02339,0.132448,0.224896,0.057344,0.765952,0.842752,0.021459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952246813041,6973.43,467.461,2.13921,2.0503,2.02662,0.13232,0.225344,0.058208,0.768,0.842752,0.015707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952249273028,6975.89,467.254,2.14017,2.22602,2.20051,0.132288,0.401152,0.057344,0.766976,0.842752,0.016256,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952251380804,6978,466.003,2.14591,2.06515,2.04384,0.147584,0.224032,0.058368,0.770112,0.843744,0.016216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952253428346,6980.05,466.582,2.14324,2.04938,2.02509,0.132288,0.22448,0.057568,0.768,0.842752,0.01437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952255747363,6982.36,466.71,2.14266,2.28717,2.26842,0.250784,0.222912,0.058368,0.892928,0.843424,0.016019,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952257826464,6984.44,465.833,2.14669,2.05226,2.02861,0.13264,0.225792,0.0584,0.770048,0.841728,0.015035,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952259896309,6986.51,465.833,2.14669,2.05133,2.0289,0.132736,0.22592,0.058368,0.767072,0.8448,0.014585,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952261968929,6988.59,466.945,2.14158,2.05376,2.02979,0.13216,0.224512,0.058272,0.772096,0.842752,0.014975,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952264046352,6990.66,467.199,2.14042,2.05011,2.0257,0.132512,0.224064,0.057344,0.770048,0.841728,0.014507,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952266470621,6993.09,467.172,2.14054,2.39456,2.37123,0.132256,0.448,0.058368,0.888832,0.843776,0.016009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952268563953,6995.18,466.33,2.14441,2.04915,2.02595,0.132064,0.225664,0.057824,0.766976,0.843424,0.016818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952270624114,6997.24,466.16,2.14519,2.05037,2.02704,0.132448,0.226496,0.058368,0.766976,0.842752,0.014799,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952272810066,6999.43,466.343,2.14434,2.16874,2.1447,0.131328,0.343232,0.058368,0.768,0.843776,0.014058,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952274907997,7001.53,465.912,2.14633,2.05168,2.02758,0.132672,0.224768,0.057344,0.770048,0.842752,0.016051,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952276970922,7003.59,465.73,2.14717,2.04896,2.02608,0.132416,0.224864,0.057344,0.769024,0.842432,0.013945,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952279049023,7005.67,467.614,2.13852,2.05072,2.0273,0.132384,0.225856,0.058368,0.766976,0.843712,0.014022,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952281383146,7008,467.811,2.13762,2.048,2.02579,0.13216,0.224512,0.058368,0.768,0.842752,0.014383,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952283584476,7010.2,466.696,2.14272,2.1968,2.17341,0.14816,0.22224,0.058368,0.90112,0.84352,0.01463,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952285663058,7012.28,466.698,2.14271,2.0503,2.02787,0.132736,0.226336,0.058048,0.766976,0.843776,0.01564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952287762388,7014.38,466.887,2.14185,2.06291,2.03862,0.133056,0.224992,0.060416,0.776448,0.843712,0.017754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952289969489,7016.59,466.804,2.14223,2.1616,2.1407,0.250176,0.222432,0.057344,0.768,0.842752,0.023697,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952292014778,7018.63,466.34,2.14436,2.05085,2.02806,0.132384,0.225568,0.058368,0.768,0.843744,0.014754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952294061995,7020.68,466.584,2.14323,2.04838,2.02518,0.13184,0.224544,0.058368,0.766976,0.843456,0.014334,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952296135336,7022.75,467.332,2.13981,2.04989,2.02685,0.132384,0.224608,0.058368,0.768,0.843488,0.014011,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952298439443,7025.06,467.775,2.13778,2.27027,2.24806,0.132512,0.225184,0.058368,0.988224,0.843776,0.014851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952300638720,7027.26,467.053,2.14108,2.17606,2.15258,0.132672,0.349952,0.058176,0.768,0.843776,0.01435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952302738992,7029.36,466.819,2.14216,2.04714,2.02467,0.131744,0.22496,0.058144,0.766048,0.843776,0.017787,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952304931363,7031.55,466.854,2.142,2.05382,2.03222,0.137248,0.22416,0.057344,0.770048,0.843424,0.015566,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952306994960,7033.61,466.652,2.14292,2.05162,2.02998,0.136096,0.224736,0.058368,0.767008,0.843776,0.016075,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952309073261,7035.69,466.795,2.14227,2.0503,2.02605,0.131712,0.225088,0.057344,0.769152,0.842752,0.016056,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952311151457,7037.77,466.626,2.14305,2.05046,2.02598,0.131872,0.22496,0.057632,0.768,0.84352,0.016218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952313223942,7039.84,467.654,2.13833,2.05002,2.02637,0.132448,0.224896,0.058368,0.766976,0.84368,0.015127,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952315514999,7042.13,467.663,2.13829,2.24653,2.22368,0.13232,0.225632,0.058368,0.964608,0.842752,0.017249,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952317767193,7044.38,467.009,2.14129,2.2473,2.22678,0.333824,0.224064,0.058368,0.766976,0.843552,0.015368,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952319845158,7046.46,466.786,2.14231,2.04682,2.02237,0.132224,0.22448,0.057344,0.764928,0.843392,0.016964,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952322023144,7048.64,466.681,2.14279,2.05008,2.02758,0.13248,0.225184,0.058368,0.768,0.843552,0.014505,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952324103483,7050.72,466.545,2.14342,2.05325,2.0305,0.136672,0.225248,0.057824,0.766976,0.843776,0.015239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952326193131,7052.81,466.349,2.14432,2.0512,2.02784,0.132608,0.224224,0.058368,0.769024,0.843616,0.017424,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952328258428,7054.88,466.974,2.14145,2.04717,2.02342,0.131808,0.22352,0.057344,0.768,0.842752,0.01577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952330365972,7056.98,467.679,2.13822,2.04877,2.02573,0.132192,0.224608,0.057344,0.766976,0.844608,0.025692,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952332762438,7059.38,467.505,2.13901,2.40998,2.38838,0.357408,0.228672,0.058496,0.90112,0.842688,0.01434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952334857332,7061.47,466.533,2.14347,2.0489,2.02458,0.13232,0.2256,0.057344,0.766976,0.842336,0.017556,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952336917480,7063.53,466.835,2.14208,2.0489,2.02429,0.131968,0.224384,0.057344,0.768,0.842592,0.014772,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952339105291,7065.72,466.873,2.14191,2.16861,2.14534,0.132256,0.342944,0.058368,0.768,0.843776,0.014135,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952341185725,7067.8,466.602,2.14315,2.05098,2.02806,0.132384,0.226144,0.05776,0.769024,0.842752,0.014599,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952343267526,7069.88,466.59,2.14321,2.0481,2.02563,0.132544,0.22512,0.05824,0.766976,0.842752,0.014641,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952345336429,7071.95,467.393,2.13953,2.05005,2.02586,0.131968,0.225792,0.057344,0.768,0.842752,0.0143,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952347413687,7074.03,467.679,2.13822,2.05053,2.0272,0.132224,0.224832,0.058368,0.769024,0.842752,0.016288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952349840619,7076.46,467.701,2.13812,2.27053,2.2473,0.132,0.447104,0.058368,0.766112,0.843712,0.014945,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952351917949,7078.54,466.981,2.14141,2.05322,2.03139,0.137664,0.224608,0.058368,0.766976,0.843776,0.015843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952353988285,7080.61,466.822,2.14214,2.05107,2.02867,0.132448,0.22496,0.058368,0.76912,0.843776,0.014594,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952356316455,7082.93,466.746,2.14249,2.28941,2.2689,0.250368,0.222368,0.058432,0.893952,0.843776,0.015157,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952358376143,7084.99,466.073,2.14558,2.05011,2.02566,0.132512,0.224896,0.057344,0.767392,0.84352,0.014363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952360457151,7087.07,466.166,2.14516,2.04806,2.0239,0.132544,0.224288,0.057344,0.766976,0.842752,0.015476,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952362527655,7089.14,466.766,2.1424,2.05101,2.02698,0.132704,0.224928,0.057568,0.768,0.843776,0.01493,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952364876947,7091.49,467.43,2.13936,2.28525,2.2624,0.13344,0.224512,0.058176,1.00352,0.842752,0.017642,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952367129762,7093.75,466.178,2.1451,2.17654,2.1528,0.13184,0.350816,0.058368,0.769024,0.842752,0.019721,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952369129488,7095.75,466.11,2.14542,2.05008,2.02669,0.132896,0.224672,0.058368,0.768,0.842752,0.015818,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952371391640,7098.01,466.894,2.14181,2.05418,2.0272,0.131456,0.2256,0.059392,0.768,0.842752,0.026806,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952373423082,7100.04,466.162,2.14518,2.05146,2.02819,0.137472,0.224672,0.057344,0.765952,0.842752,0.017453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952375490770,7102.11,466.266,2.1447,2.04806,2.02336,0.132512,0.2248,0.057344,0.765952,0.842752,0.016333,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952377553627,7104.17,466.263,2.14471,2.04957,2.02784,0.132832,0.226304,0.058368,0.766976,0.84336,0.015268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952379655227,7106.27,467.643,2.13838,2.04909,2.02557,0.132512,0.223936,0.057344,0.769024,0.842752,0.017895,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952381936205,7108.55,467.779,2.13776,2.2464,2.22445,0.133216,0.224896,0.058368,0.964608,0.84336,0.023739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952384085805,7110.7,466.951,2.14155,2.16941,2.14854,0.25696,0.223744,0.057536,0.768,0.842304,0.015575,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952386241066,7112.86,467.52,2.13895,2.04826,2.02486,0.132736,0.224992,0.05824,0.766304,0.842592,0.018244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952388454562,7115.07,467.225,2.1403,2.04858,2.02522,0.133408,0.224736,0.057344,0.766976,0.842752,0.021153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952390441030,7117.06,466.686,2.14277,2.05456,2.03126,0.13696,0.22608,0.057344,0.767104,0.843776,0.015198,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952392563116,7119.18,467.049,2.1411,2.04909,2.02576,0.132192,0.224704,0.058368,0.768,0.842496,0.020213,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952394616387,7121.23,466.814,2.14218,2.05059,2.02925,0.132992,0.226112,0.058368,0.768,0.843776,0.014922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952396687364,7123.3,468.148,2.13608,2.04989,2.0273,0.132288,0.224288,0.058368,0.769024,0.843328,0.014878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952399001304,7125.62,468.297,2.1354,2.28938,2.26502,0.132192,0.22496,0.057344,1.00778,0.842752,0.015401,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952401182083,7127.8,467.265,2.14012,2.1689,2.14675,0.255424,0.224128,0.057344,0.76608,0.843776,0.014997,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952403266019,7129.88,467.35,2.13972,2.0497,2.02675,0.132096,0.224512,0.058368,0.768,0.843776,0.015929,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952405444641,7132.06,467.542,2.13885,2.04624,2.02189,0.132448,0.224416,0.057536,0.764928,0.84256,0.015167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952407525722,7134.14,467.02,2.14124,2.05466,2.03149,0.136032,0.224768,0.058016,0.769024,0.843648,0.016039,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952409593161,7136.21,467.007,2.1413,2.05168,2.02784,0.13296,0.223712,0.058368,0.769024,0.843776,0.014404,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952411658592,7138.28,468.082,2.13638,2.04931,2.02672,0.132736,0.224864,0.057344,0.769024,0.842752,0.014175,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952413741268,7140.36,468.576,2.13413,2.0504,2.02746,0.1328,0.224608,0.05824,0.767232,0.844576,0.014765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952416167733,7142.79,468.48,2.13456,2.40326,2.3817,0.348544,0.228864,0.058368,0.903168,0.842752,0.014254,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952418249589,7144.87,467.262,2.14013,2.04826,2.02461,0.132032,0.22448,0.057344,0.768,0.842752,0.014633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952420326958,7146.94,467.742,2.13793,2.0503,2.02685,0.132736,0.225216,0.058144,0.768,0.842752,0.014997,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952422514230,7149.13,467.621,2.13848,2.16938,2.14397,0.131968,0.342784,0.05744,0.769024,0.842752,0.014397,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952424615687,7151.23,467.098,2.14088,2.04909,2.02691,0.132512,0.22528,0.058368,0.768,0.842752,0.018548,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952426674110,7153.29,466.894,2.14181,2.04909,2.02502,0.131488,0.22544,0.058368,0.766976,0.842752,0.015029,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952428746676,7155.36,467.893,2.13724,2.05088,2.02858,0.132288,0.22512,0.058368,0.770048,0.842752,0.017221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952430822695,7157.44,468.358,2.13512,2.0488,2.02717,0.132256,0.22624,0.058272,0.768,0.8424,0.015185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952433326172,7159.94,468.581,2.1341,2.26893,2.24554,0.132224,0.44432,0.058368,0.765952,0.844672,0.014719,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952435389880,7162.01,467.393,2.13953,2.05661,2.03482,0.137536,0.224608,0.058176,0.770048,0.844448,0.018407,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952437437191,7164.05,467.315,2.13989,2.0481,2.02346,0.132544,0.224864,0.057344,0.765952,0.842752,0.015712,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952439786020,7166.4,467.513,2.13898,2.288,2.26682,0.2496,0.22208,0.058368,0.892992,0.843776,0.016704,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952441877741,7168.5,466.516,2.14355,2.0497,2.02646,0.132128,0.225408,0.057344,0.768,0.843584,0.019308,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952443929316,7170.55,466.437,2.14391,2.04899,2.0273,0.13248,0.224736,0.058368,0.769024,0.842688,0.02431,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952446076920,7172.69,467.304,2.13994,2.04918,2.02765,0.13264,0.225824,0.058368,0.767296,0.84352,0.019859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952448224690,7174.84,467.585,2.13865,2.22944,2.20701,0.132288,0.225376,0.058368,0.948224,0.842752,0.018809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952450446405,7177.06,467.374,2.13961,2.20266,2.18112,0.286112,0.22544,0.057792,0.767424,0.844352,0.015918,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952452530165,7179.15,467.132,2.14072,2.05104,2.02675,0.132416,0.224192,0.058368,0.769024,0.842752,0.017183,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952454714222,7181.33,467.11,2.14082,2.05418,2.02989,0.13248,0.225344,0.060416,0.768,0.843648,0.016093,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952456790137,7183.41,466.925,2.14167,2.05219,2.03046,0.1368,0.224,0.058368,0.769024,0.842272,0.016966,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952458855419,7185.47,466.71,2.14266,2.04883,2.0264,0.132704,0.223552,0.058368,0.768,0.843776,0.015747,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952461044931,7187.66,466.9,2.14179,2.18141,2.16246,0.268256,0.22304,0.058368,0.769024,0.843776,0.014595,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952463116400,7189.73,467.719,2.13804,2.04918,2.0281,0.13264,0.224704,0.058368,0.769024,0.84336,0.014178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952465406044,7192.02,467.891,2.13725,2.24246,2.2192,0.132352,0.224192,0.058368,0.960512,0.843776,0.015548,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952467588710,7194.21,466.906,2.14176,2.17267,2.1527,0.257536,0.225024,0.058368,0.768,0.843776,0.014974,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952469662086,7196.28,466.987,2.14139,2.04694,2.02333,0.132448,0.22544,0.05776,0.765952,0.841728,0.016508,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952471854224,7198.47,467.03,2.14119,2.04928,2.02714,0.132736,0.226304,0.057344,0.766976,0.843776,0.014745,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952473926506,7200.54,466.603,2.14315,2.05107,2.0287,0.136512,0.224096,0.058368,0.766976,0.842752,0.014108,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952475997784,7202.62,466.603,2.14315,2.04739,2.02394,0.132896,0.223328,0.057344,0.768,0.842368,0.013864,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952478074988,7204.69,466.623,2.14306,2.04842,2.02726,0.132864,0.224256,0.058368,0.768,0.843776,0.013904,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952480156015,7206.77,467.9,2.13721,2.05008,2.02771,0.132512,0.22608,0.058368,0.768,0.842752,0.015215,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952482633506,7209.25,467.794,2.13769,2.40963,2.38755,0.358144,0.22816,0.058368,0.900128,0.842752,0.017901,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952484709540,7211.33,466.42,2.14399,2.04854,2.02477,0.132256,0.224416,0.057344,0.766976,0.843776,0.018847,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952486768261,7213.39,467.319,2.13987,2.04992,2.02656,0.132352,0.225088,0.058368,0.768,0.842752,0.015849,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952488942301,7215.56,467.23,2.14028,2.04688,2.02486,0.132384,0.224384,0.058368,0.765952,0.843776,0.01697,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952491134805,7217.75,466.987,2.14139,2.05283,2.02832,0.136192,0.225056,0.057344,0.766976,0.842752,0.020773,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756952493104914,7219.72,466.477,2.14373,2.05117,2.03008,0.132576,0.225312,0.058368,0.770048,0.843776,0.017305,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.2,on,-4
