timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755002028956345,6253.22,483.982,2.06619,2.10045,2.0776,0.134112,0.341664,0.058592,0.738432,0.8048,0.024086,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002030958607,6255.22,484.564,2.06371,1.97997,1.95693,0.134176,0.223264,0.057344,0.736256,0.805888,0.024445,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002032973670,6257.24,484.522,2.06389,1.98083,1.95875,0.134176,0.223008,0.05776,0.738304,0.805504,0.024437,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002034972281,6259.24,484.513,2.06393,1.97878,1.95741,0.13392,0.222976,0.058368,0.73728,0.804864,0.025669,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002037352297,6261.62,485.029,2.06173,2.21299,2.192,0.134624,0.223392,0.058368,0.969728,0.805888,0.026735,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002039376492,6263.64,483.586,2.06788,1.98134,1.96,0.139552,0.224032,0.058368,0.73216,0.805888,0.026807,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002041387379,6265.65,483.422,2.06859,1.97709,1.9543,0.134336,0.223552,0.057344,0.734208,0.804864,0.02949,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002043403564,6267.67,483.518,2.06818,1.98464,1.9593,0.134144,0.226688,0.059392,0.734208,0.804864,0.028643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002045553018,6269.82,483.756,2.06716,2.09581,2.07363,0.134208,0.34096,0.058368,0.736256,0.80384,0.039566,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002047499697,6271.76,484.236,2.06511,1.9761,1.95392,0.133792,0.222688,0.058368,0.734208,0.804864,0.017407,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002049605616,6273.87,484.908,2.06225,1.98307,1.95862,0.134112,0.224,0.057344,0.739328,0.80384,0.040082,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002051637295,6275.9,484.026,2.066,2.11056,2.08742,0.133856,0.222816,0.057344,0.86752,0.805888,0.015322,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002053872455,6278.14,484.582,2.06364,1.98032,1.95805,0.134432,0.22416,0.057344,0.736256,0.805856,0.031975,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002056008585,6280.27,483.789,2.06702,2.1247,2.10176,0.147584,0.221504,0.058368,0.868416,0.805888,0.029885,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002057984139,6282.25,482.913,2.07077,1.97706,1.95475,0.13424,0.22288,0.058368,0.7344,0.804864,0.027792,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002060006763,6284.27,483.204,2.06952,1.99318,1.97072,0.133664,0.224512,0.058368,0.749568,0.804608,0.027226,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002062270439,6286.54,483.195,2.06956,2.10182,2.0777,0.13408,0.34224,0.057344,0.738304,0.805728,0.028064,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002064287746,6288.55,483.257,2.06929,1.98566,1.96365,0.13872,0.2232,0.058368,0.737504,0.805856,0.030944,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002066273253,6290.54,483.236,2.06938,1.98157,1.95946,0.1336,0.222688,0.058368,0.739328,0.805472,0.026294,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002068261376,6292.53,483.228,2.06942,1.97792,1.95552,0.133888,0.223168,0.058368,0.736256,0.80384,0.025032,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002070444626,6294.71,483.875,2.06665,1.98202,1.9592,0.134048,0.223616,0.058368,0.73728,0.805888,0.028102,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002072649740,6296.91,483.139,2.0698,2.17965,2.15846,0.139552,0.222784,0.058368,0.930912,0.806848,0.025977,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002074643365,6298.91,482.27,2.07353,1.9752,1.95299,0.135424,0.2232,0.057344,0.731136,0.805888,0.030415,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002076655934,6300.92,482.436,2.07281,1.99674,1.97328,0.133536,0.223872,0.058368,0.753664,0.80384,0.024805,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002078789188,6303.05,482.444,2.07278,2.09997,2.07482,0.133248,0.342208,0.05744,0.735232,0.806688,0.026307,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002080791166,6305.06,483.205,2.06952,1.98397,1.96163,0.13424,0.223808,0.058368,0.739328,0.805888,0.024861,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002082796705,6307.06,483.363,2.06884,1.98205,1.95962,0.13408,0.224128,0.058368,0.738304,0.804736,0.024497,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002084802008,6309.07,483.327,2.06899,1.98064,1.95818,0.133984,0.224096,0.057344,0.73728,0.805472,0.025363,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002087033513,6311.3,483.381,2.06876,1.97994,1.95808,0.134016,0.224576,0.057344,0.73728,0.804864,0.024337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002089187457,6313.45,482.958,2.07057,2.13174,2.10851,0.15168,0.2232,0.057344,0.871424,0.804864,0.023521,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002091186335,6315.45,482.206,2.0738,1.97811,1.95558,0.134144,0.222976,0.058368,0.734208,0.805888,0.023851,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002093233597,6317.5,482.727,2.07156,2.01085,1.98714,0.134208,0.224832,0.057344,0.765952,0.8048,0.02457,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002095357938,6319.62,482.653,2.07188,2.10016,2.07747,0.133408,0.342176,0.058048,0.738304,0.805536,0.025485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002097397923,6321.66,483.426,2.06857,1.98336,1.96208,0.133344,0.223104,0.058368,0.7424,0.804864,0.027613,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002099380152,6323.65,483.365,2.06883,1.98029,1.95747,0.1344,0.222304,0.058624,0.736256,0.805888,0.025536,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002101370376,6325.64,483.363,2.06884,1.97776,1.95472,0.13392,0.22336,0.057344,0.735232,0.804864,0.024029,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002103596967,6327.86,483.997,2.06613,1.98045,1.95859,0.133536,0.22272,0.058368,0.738304,0.805664,0.025167,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002105772217,6330.04,483.017,2.07032,2.13085,2.10925,0.149728,0.222816,0.058368,0.873472,0.804864,0.026842,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002107752842,6332.02,482.333,2.07326,1.97328,1.95149,0.134528,0.224032,0.057344,0.730112,0.805472,0.024135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002109785886,6334.05,482.465,2.07269,2.00461,1.98186,0.133088,0.22368,0.058368,0.760832,0.805888,0.027171,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002111924239,6336.19,482.389,2.07302,2.10102,2.07914,0.13328,0.3424,0.058208,0.74048,0.804768,0.025044,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002113932913,6338.2,483.44,2.06851,1.98154,1.95981,0.1336,0.22304,0.058368,0.739328,0.805472,0.028165,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002115976028,6340.24,483.265,2.06926,1.98179,1.9592,0.134048,0.223872,0.057472,0.73728,0.806528,0.029328,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002117972498,6342.24,482.981,2.07048,1.98189,1.9584,0.13424,0.225696,0.057344,0.736256,0.804864,0.026847,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002120144957,6344.41,483.24,2.06937,1.9864,1.96528,0.134368,0.223232,0.058368,0.7424,0.806912,0.027542,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002122337043,6346.6,482.774,2.07136,2.15734,2.13526,0.139424,0.223232,0.058368,0.909504,0.804736,0.027768,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002124317872,6348.58,482.062,2.07442,1.97398,1.95341,0.135264,0.224224,0.058368,0.731136,0.804416,0.026938,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002126365206,6350.63,482.177,2.07393,2.00515,1.98339,0.133824,0.22464,0.058368,0.760832,0.805728,0.029101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002128629643,6352.89,482.044,2.0745,2.10528,2.084,0.13376,0.34256,0.058368,0.743424,0.805888,0.029222,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002130653047,6354.92,482.646,2.07191,1.98851,1.9649,0.138496,0.224864,0.057344,0.739328,0.804864,0.0395,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002132615000,6356.88,482.434,2.07282,1.98173,1.95837,0.134784,0.223136,0.058304,0.73728,0.804864,0.021884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002134720091,6358.99,482.634,2.07196,1.97888,1.95558,0.13344,0.223552,0.057664,0.735232,0.805696,0.043475,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002136908890,6361.17,482.488,2.07259,2.10707,2.08355,0.134208,0.350752,0.057632,0.735232,0.805728,0.020042,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002139139389,6363.4,482.014,2.07463,2.15885,2.13722,0.139904,0.222944,0.058144,0.910336,0.805888,0.026439,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002141109194,6365.37,481.072,2.07869,1.97514,1.95277,0.134176,0.223648,0.057344,0.73216,0.80544,0.02622,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002143124342,6367.39,481.311,2.07766,2.00566,1.98266,0.134144,0.222976,0.057792,0.763904,0.80384,0.025879,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002145409949,6369.68,481.248,2.07793,2.09786,2.07533,0.134176,0.340864,0.058368,0.736256,0.805664,0.02961,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002147389957,6371.66,481.572,2.07653,1.98422,1.96195,0.138592,0.221824,0.058368,0.73728,0.805888,0.025962,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002149386540,6373.65,481.618,2.07633,1.98323,1.95942,0.13424,0.224608,0.057408,0.738304,0.804864,0.024878,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002151382498,6375.65,481.749,2.07577,1.98026,1.95805,0.134048,0.224352,0.058368,0.735616,0.805664,0.024469,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002153625479,6377.89,481.757,2.07574,1.98262,1.95878,0.133632,0.222592,0.057344,0.740352,0.804864,0.03061,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002155752263,6380.02,481.165,2.07829,2.13408,2.11146,0.150688,0.22336,0.057344,0.874496,0.805568,0.026157,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002157751862,6382.02,480.788,2.07992,1.9791,1.9561,0.13424,0.223616,0.058368,0.734208,0.805664,0.025867,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002159779275,6384.04,480.851,2.07964,2.008,1.9865,0.13344,0.223712,0.058368,0.76512,0.805856,0.025626,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002161912419,6386.18,480.746,2.0801,2.10554,2.08256,0.13472,0.343072,0.057344,0.740672,0.806752,0.025549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002163913273,6388.18,481.709,2.07594,1.98256,1.96189,0.13392,0.223712,0.058368,0.740352,0.805536,0.024463,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002165923358,6390.19,481.878,2.07522,1.98154,1.95949,0.13408,0.223776,0.057632,0.738304,0.805696,0.024603,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002167928830,6392.19,481.883,2.07519,1.97936,1.9561,0.134464,0.223424,0.058368,0.734208,0.805632,0.023954,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002170153387,6394.42,481.872,2.07524,1.98582,1.96186,0.133792,0.2232,0.0576,0.7424,0.804864,0.025091,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002172324120,6396.59,481.585,2.07648,2.13402,2.11059,0.150912,0.223904,0.057344,0.871648,0.806784,0.02637,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002174331187,6398.6,480.689,2.08035,1.97885,1.95584,0.133984,0.224416,0.058368,0.733184,0.805888,0.026446,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002176352669,6400.62,481.104,2.07855,2.00112,1.97779,0.13392,0.22272,0.057344,0.759008,0.8048,0.029883,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002178485813,6402.75,481.101,2.07857,2.10381,2.08077,0.134336,0.342656,0.057344,0.739744,0.806688,0.026148,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002180515459,6404.78,481.56,2.07658,1.98285,1.96058,0.133952,0.222016,0.058368,0.741376,0.804864,0.028486,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002182500372,6406.77,481.871,2.07525,1.9816,1.95923,0.133824,0.223872,0.058368,0.73728,0.805888,0.025162,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002184496840,6408.76,481.969,2.07482,1.98115,1.9575,0.13424,0.22304,0.057344,0.73728,0.8056,0.024541,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002186716392,6410.98,482.064,2.07441,1.98394,1.96032,0.133952,0.223936,0.05824,0.740352,0.80384,0.02588,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002188860846,6413.13,482.249,2.07362,2.12758,2.10387,0.148544,0.222464,0.0576,0.8704,0.804864,0.027079,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002190899041,6415.16,481.705,2.07596,1.97763,1.95456,0.13376,0.22336,0.058368,0.733184,0.805888,0.029385,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002192909410,6417.17,481.406,2.07725,2.00483,1.98282,0.134496,0.22528,0.058368,0.759808,0.804864,0.033426,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002195044136,6419.31,481.264,2.07786,2.10163,2.07933,0.13488,0.343968,0.058368,0.736256,0.805856,0.024936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002197031873,6421.3,481.465,2.07699,1.98416,1.96112,0.13312,0.222688,0.058368,0.741376,0.805568,0.023968,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002199043920,6423.31,482.512,2.07249,1.9849,1.9609,0.133888,0.223424,0.058368,0.740352,0.804864,0.026,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002201050959,6425.32,482.316,2.07333,1.97914,1.95638,0.134272,0.224672,0.058368,0.734208,0.804864,0.025391,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002203237201,6427.5,482.337,2.07324,1.98493,1.96224,0.133792,0.22384,0.058368,0.741376,0.804864,0.026557,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002205451997,6429.72,482.127,2.07414,2.15987,2.13507,0.138848,0.22368,0.057344,0.909312,0.805888,0.033562,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002207467552,6431.73,481.199,2.07814,1.97821,1.95667,0.134368,0.223232,0.058368,0.735232,0.805472,0.04372,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002209596436,6433.86,481.205,2.07812,2.12509,2.10342,0.1336,0.22288,0.058368,0.75264,0.935936,0.030016,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002211698360,6435.96,480.688,2.08035,1.98122,1.95875,0.134272,0.224192,0.058368,0.736256,0.805664,0.027431,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002213742773,6438.01,481.283,2.07778,1.98506,1.96138,0.138112,0.223744,0.057344,0.736288,0.805888,0.031135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002215719265,6439.98,481.646,2.07621,1.98314,1.96077,0.134144,0.224064,0.058368,0.739328,0.804864,0.026171,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002217718871,6441.98,481.799,2.07556,1.98214,1.95923,0.134048,0.224672,0.058368,0.73728,0.804864,0.026192,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002219723068,6443.99,481.976,2.07479,1.98422,1.9617,0.134208,0.223904,0.058368,0.740352,0.804864,0.024868,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002222116236,6446.38,482.486,2.0726,2.20096,2.17642,0.133728,0.451392,0.057344,0.728064,0.805888,0.029206,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002224087340,6448.35,481.084,2.07864,1.98029,1.95696,0.139904,0.223712,0.057344,0.731136,0.804864,0.026081,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002226093829,6450.36,481.127,2.07845,1.9887,1.96659,0.133728,0.223904,0.0576,0.745472,0.805888,0.025827,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002228225493,6452.49,481.073,2.07869,1.98326,1.96067,0.133888,0.224416,0.058176,0.739328,0.804864,0.027021,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002230235982,6454.5,481.426,2.07716,1.99027,1.96867,0.1384,0.224896,0.058368,0.740352,0.806656,0.026247,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002232242776,6456.51,482.087,2.07432,1.98285,1.95984,0.13488,0.224128,0.057664,0.738304,0.804864,0.026884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002234241807,6458.51,481.951,2.0749,1.97923,1.95568,0.13376,0.223616,0.057344,0.735232,0.805728,0.025504,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002236266140,6460.53,482.094,2.07428,1.98227,1.96032,0.134336,0.224768,0.057344,0.738304,0.805568,0.02792,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002238599804,6462.86,482.539,2.07237,2.19376,2.17011,0.133824,0.443232,0.057344,0.730112,0.8056,0.026411,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002240606168,6464.87,481.286,2.07776,1.98259,1.95965,0.139744,0.223296,0.057344,0.733408,0.805856,0.025446,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002242601805,6466.87,481.516,2.07678,1.97504,1.95229,0.134272,0.22368,0.058368,0.730112,0.805856,0.024716,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002244737897,6469,481.52,2.07676,1.98118,1.96016,0.134336,0.224256,0.058336,0.737344,0.805888,0.025919,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002246757725,6471.02,481.685,2.07604,1.9872,1.96531,0.138112,0.224256,0.057728,0.739328,0.805888,0.027779,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002248772221,6473.04,482.239,2.07366,1.98438,1.96304,0.13472,0.223712,0.058368,0.741376,0.804864,0.025136,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002250780015,6475.05,482.086,2.07432,1.98186,1.95882,0.133888,0.224256,0.058368,0.736512,0.805792,0.027924,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002252799210,6477.06,482.235,2.07368,1.98608,1.9641,0.134048,0.225472,0.057344,0.74064,0.806592,0.028477,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002255163321,6479.43,483.177,2.06964,2.18333,2.16035,0.134208,0.428704,0.058368,0.733184,0.805888,0.027444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002257133761,6481.4,481.855,2.07531,1.98278,1.95974,0.138944,0.221728,0.057344,0.735232,0.806496,0.027101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002259200813,6483.47,481.74,2.07581,1.97462,1.95123,0.133824,0.224064,0.057344,0.73216,0.80384,0.051946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002261275273,6485.54,482.008,2.07466,1.98198,1.95901,0.134528,0.224384,0.057344,0.73728,0.805472,0.017402,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002263260245,6487.53,482.365,2.07312,1.98566,1.96246,0.137728,0.223552,0.057344,0.739328,0.804512,0.02746,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002265289477,6489.55,483.468,2.06839,1.9825,1.96026,0.134528,0.224192,0.058368,0.738304,0.804864,0.029118,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002267274109,6491.54,483.079,2.07006,1.98426,1.96294,0.13424,0.22512,0.058368,0.738304,0.806912,0.025092,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002269277910,6493.54,483.275,2.06921,1.98096,1.9591,0.133984,0.223072,0.05824,0.739328,0.80448,0.024373,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002271582219,6495.85,484.452,2.06419,2.16138,2.13693,0.13424,0.410368,0.058368,0.729088,0.804864,0.027722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002273591323,6497.86,483.192,2.06957,1.98342,1.96054,0.139552,0.223872,0.058368,0.733184,0.805568,0.025426,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002275579158,6499.84,483.07,2.07009,1.97411,1.95136,0.134336,0.223872,0.057344,0.730112,0.805696,0.024312,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002277703895,6501.97,483.107,2.06994,1.98067,1.95942,0.133952,0.223936,0.058368,0.73728,0.805888,0.025042,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002279720451,6503.99,483.676,2.0675,1.98666,1.96531,0.13872,0.224576,0.057696,0.738432,0.805888,0.024925,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002281739527,6506,483.979,2.06621,1.98288,1.96064,0.134944,0.222944,0.058368,0.73856,0.805824,0.026449,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002283754220,6508.02,483.921,2.06645,1.98144,1.95984,0.13344,0.223008,0.058368,0.739328,0.805696,0.028745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002285755342,6510.02,483.956,2.0663,1.98483,1.96211,0.133824,0.22368,0.057344,0.7424,0.804864,0.026962,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002288119095,6512.38,484.477,2.06408,2.1608,2.13722,0.133664,0.410208,0.058368,0.729088,0.805888,0.030728,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002290289591,6514.55,483.002,2.07039,2.12285,2.09901,0.13872,0.223392,0.057344,0.873696,0.805856,0.043021,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002292224729,6516.49,482.403,2.07296,1.97542,1.95398,0.134624,0.224,0.058368,0.73216,0.804832,0.01872,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002294341865,6518.61,482.627,2.07199,1.98045,1.95814,0.134496,0.224032,0.057344,0.73664,0.805632,0.026382,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002296346698,6520.61,483.136,2.06981,1.98931,1.96867,0.138336,0.223104,0.058336,0.7424,0.806496,0.026582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002298360302,6522.63,483.781,2.06705,1.98173,1.95821,0.134816,0.224928,0.057344,0.736256,0.804864,0.02516,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002300352719,6524.62,483.759,2.06715,1.97773,1.95587,0.133856,0.223552,0.057344,0.735232,0.805888,0.024672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755002302365871,6526.63,483.872,2.06666,1.98528,1.96154,0.134272,0.224704,0.057344,0.740352,0.804864,0.025721,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
