timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748703554989627,10413.8,199.531,5.01175,4.86838,4.84211,0.135296,0.233088,0.060416,0.801664,3.61165,0.020509,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703560190465,10419,199.563,5.01095,5.12678,5.10842,0.135552,0.22848,0.06144,1.04483,3.63811,0.044855,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703565182290,10424,199.71,5.00727,5.0041,4.98218,0.153792,0.229664,0.061376,1.07725,3.4601,0.030076,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703570156397,10429,199.634,5.00917,4.95571,4.93174,0.135104,0.232608,0.060416,0.799808,3.70381,0.032376,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703575230496,10434.1,199.593,5.01019,5.03549,5.01424,0.156832,0.228928,0.06144,0.927744,3.6393,0.019309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703580228609,10439.1,199.606,5.00987,5.01389,4.99318,0.141056,0.227584,0.060576,1.10592,3.45805,0.047788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703585100204,10443.9,199.736,5.0066,4.87222,4.84986,0.13552,0.234368,0.06144,0.796672,3.62186,0.02605,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703590083138,10448.9,199.792,5.00521,4.90794,4.88659,0.138496,0.233632,0.06144,0.995328,3.4577,0.044268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703595360355,10454.2,199.892,5.00269,5.17738,5.15488,0.135552,0.233472,0.06112,0.999424,3.72531,0.028875,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703600086154,10458.9,199.764,5.00592,4.71245,4.69174,0.141216,0.228288,0.06528,0.799168,3.45779,0.052735,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703604965786,10463.8,199.806,5.00485,4.85398,4.83046,0.135744,0.232992,0.060416,0.799008,3.6023,0.045083,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703610064032,10468.9,199.85,5.00374,5.13386,5.10701,0.151712,0.231488,0.060416,1.02102,3.64237,0.036464,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703615102806,10473.9,199.855,5.00363,5.004,4.98291,0.153696,0.229408,0.06144,1.08032,3.45805,0.022832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703619988637,10478.8,199.85,5.00376,4.90128,4.88061,0.129792,0.229152,0.06112,0.826368,3.63418,0.043477,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703625142626,10484,199.89,5.00276,5.09536,5.0721,0.138688,0.2312,0.060416,1.01274,3.62906,0.03355,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703630170101,10489,199.843,5.00392,5.01171,4.9873,0.154976,0.228416,0.060416,1.08339,3.4601,0.03726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703635090362,10493.9,199.849,5.00379,4.89523,4.87152,0.136032,0.233888,0.060608,0.799648,3.64134,0.02057,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703640219973,10499.1,199.807,5.00482,5.07795,5.05754,0.135424,0.229088,0.060448,1.0455,3.58707,0.048437,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703645504515,10504.3,199.789,5.00529,5.1944,5.17194,0.138272,0.234464,0.060416,1.02912,3.70966,0.037337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703650131942,10509,199.857,5.00358,4.72842,4.7057,0.148416,0.230112,0.061184,0.79872,3.46726,0.022532,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703655135469,10514,199.779,5.00554,4.96413,4.94259,0.135328,0.232992,0.06144,0.798784,3.71405,0.030449,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703660162202,10519,199.728,5.0068,4.91686,4.89718,0.148448,0.2288,0.06144,0.820224,3.63827,0.046339,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703665120890,10524,200.356,4.99112,5.01046,4.9881,0.151936,0.230208,0.06144,1.08237,3.46214,0.028909,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703670090762,10528.9,200.077,4.99807,4.88752,4.86493,0.136512,0.234368,0.060416,0.802528,3.6311,0.04179,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703675265526,10534.1,199.907,5.00234,5.16957,5.1473,0.13872,0.232576,0.060416,1.0128,3.70278,0.02414,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703680466799,10539.3,199.817,5.00457,5.0055,4.98483,0.143232,0.229536,0.06448,1.08544,3.46214,0.054265,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703685302019,10544.1,199.743,5.00642,4.87491,4.85178,0.136256,0.233376,0.060736,0.801568,3.61984,0.038345,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703690310933,10549.2,199.756,5.00612,4.94864,4.92646,0.140288,0.233312,0.06144,1.02227,3.46915,0.04466,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703695571978,10554.4,199.872,5.00321,5.16259,5.14,0.135648,0.233824,0.234496,0.821248,3.71478,0.02933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703700239709,10559.1,199.766,5.00585,4.73792,4.71869,0.14256,0.228064,0.06144,0.823456,3.46317,0.057595,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703705239791,10564.1,199.848,5.00381,4.85149,4.82867,0.135296,0.234048,0.061152,0.797792,3.60038,0.057499,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703710505645,10569.3,199.824,5.00439,5.11971,5.09626,0.149248,0.231488,0.06144,1.01683,3.63725,0.05758,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703715298409,10574.1,199.643,5.00895,5.00922,4.98643,0.150944,0.229312,0.06144,1.08077,3.46397,0.026849,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703720204602,10579,199.785,5.00539,4.872,4.84915,0.129184,0.229696,0.060416,0.828448,3.60141,0.054465,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703725369503,10584.2,199.806,5.00485,5.09939,5.07699,0.139872,0.232864,0.061408,1.01088,3.63197,0.038073,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703730478334,10589.3,199.896,5.00261,5.00598,4.98272,0.15104,0.229824,0.060416,1.0793,3.46214,0.047436,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703735322186,10594.2,199.862,5.00345,4.85443,4.83085,0.135488,0.234048,0.060416,0.800672,3.60022,0.024342,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703740302346,10599.1,199.932,5.00171,4.92496,4.90438,0.136064,0.228768,0.060416,1.01933,3.45981,0.055508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703745423185,10604.3,199.934,5.00164,5.16534,5.14218,0.13584,0.233472,0.234496,0.82432,3.71405,0.040335,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703750248172,10609.1,199.883,5.00292,4.85677,4.83418,0.147776,0.23168,0.060736,0.93696,3.45702,0.038367,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703755114008,10614,199.852,5.00371,4.88784,4.86458,0.136,0.233056,0.060576,0.79872,3.63622,0.01908,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703760328109,10619.2,199.813,5.00469,5.10282,5.08221,0.135296,0.229344,0.060416,1.02195,3.6352,0.051061,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703765348031,10624.2,199.813,5.00467,5.01008,4.98698,0.15392,0.230976,0.06144,1.07859,3.46205,0.032772,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703770173732,10629,199.793,5.00519,4.85712,4.83478,0.135904,0.232192,0.06144,0.800768,3.60448,0.02287,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703775356108,10634.2,199.842,5.00394,5.10509,5.08253,0.13904,0.23104,0.060416,1.01888,3.63315,0.030515,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703780440304,10639.3,199.924,5.0019,5.00365,4.98307,0.141056,0.228832,0.063488,1.08067,3.46902,0.042734,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703785311134,10644.2,199.955,5.00112,4.87734,4.85501,0.135872,0.232992,0.06144,0.797696,3.62701,0.047156,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703790287975,10649.1,199.937,5.00156,4.9343,4.91229,0.139488,0.232192,0.060416,1.01923,3.46096,0.036149,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703795594890,10654.4,199.892,5.00271,5.15904,5.13667,0.135264,0.233664,0.233472,0.820224,3.71405,0.030535,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703800367057,10659.2,199.737,5.00659,4.73802,4.71472,0.141632,0.229216,0.063552,0.805888,3.47443,0.060141,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703805365234,10664.2,199.754,5.00617,4.86298,4.83818,0.134528,0.233152,0.060416,0.799744,3.61034,0.037065,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703810256694,10669.1,199.66,5.00851,5.09216,5.06989,0.139616,0.23312,0.06144,1.01709,3.61862,0.037401,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703815227328,10674.1,199.867,5.00334,5.00365,4.98006,0.149248,0.231008,0.060416,1.0793,3.4601,0.020296,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703820298874,10679.1,199.951,5.00122,4.96515,4.94554,0.130176,0.2288,0.063488,0.826464,3.69661,0.045481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703825364639,10684.2,199.893,5.00267,5.08093,5.05802,0.141472,0.233728,0.060416,0.990272,3.63213,0.030643,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703830381010,10689.2,199.905,5.00239,5.00291,4.98166,0.151584,0.230112,0.06144,1.08054,3.45798,0.03416,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703835342094,10694.2,199.991,5.00023,4.9744,4.95171,0.135488,0.234144,0.060512,0.799712,3.72186,0.01852,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703840115978,10699,199.924,5.00191,4.73853,4.7175,0.147264,0.227456,0.060416,0.821248,3.46112,0.032842,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703845372934,10704.2,200.143,4.99644,5.16707,5.14394,0.136224,0.23568,0.233472,0.828704,3.70986,0.034006,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703850061617,10708.9,200.007,4.99983,4.73094,4.70797,0.14992,0.230656,0.060384,0.801792,3.46522,0.028974,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703855052818,10713.9,200.003,4.99993,4.96938,4.9447,0.135424,0.233024,0.060416,0.79872,3.71712,0.027383,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703860049532,10718.9,199.961,5.00098,4.91126,4.89277,0.149952,0.227872,0.06144,0.821376,3.63213,0.044739,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703865121747,10724,200.099,4.99752,5.00915,4.9855,0.153696,0.229888,0.06048,1.08544,3.456,0.033316,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703870070198,10728.9,200.039,4.99901,4.88035,4.85786,0.13552,0.23312,0.06144,0.79872,3.62906,0.034248,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703875315510,10734.2,200.05,4.99875,5.11126,5.08845,0.139104,0.233024,0.061216,1.01581,3.6393,0.029356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703880229358,10739.1,199.934,5.00165,5.01443,4.99466,0.141568,0.22768,0.062464,1.10285,3.4601,0.04711,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703885236398,10744.1,199.999,5.00002,4.93763,4.91523,0.135456,0.23344,0.06144,0.796576,3.68832,0.033522,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703890058663,10748.9,199.906,5.00234,4.8457,4.82381,0.155104,0.230944,0.061184,0.930816,3.44576,0.035869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703894965832,10753.8,200.017,4.99958,4.90698,4.88384,0.135904,0.233216,0.06144,0.818176,3.6351,0.019833,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703900261006,10759.1,200.277,4.99309,5.14102,5.12147,0.142208,0.227904,0.060416,1.10387,3.58707,0.04315,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703905304941,10764.1,199.884,5.00291,5.0991,5.07795,0.13872,0.233952,0.06144,1.05677,3.58707,0.030602,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703910202309,10769,199.78,5.00551,4.87734,4.85568,0.140192,0.232768,0.060416,0.7936,3.6287,0.04323,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703915181019,10774,199.904,5.00239,4.99898,4.97494,0.15072,0.230272,0.060704,1.07725,3.456,0.018304,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703920201344,10779,199.951,5.00121,4.98563,4.9655,0.130176,0.228352,0.060416,0.827392,3.71917,0.04327,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703925165421,10784,199.86,5.0035,4.90736,4.88253,0.1584,0.23184,0.060416,0.795648,3.63622,0.032833,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703930258485,10789.1,199.983,5.00043,5.01072,4.98954,0.152192,0.229376,0.06144,1.08237,3.46416,0.039159,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703935127587,10794,199.937,5.00157,4.88499,4.86054,0.135616,0.233696,0.060416,0.797696,3.63312,0.02124,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703940167165,10799,199.976,5.0006,4.94851,4.92774,0.135072,0.228704,0.060416,1.04755,3.456,0.048473,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703945074111,10803.9,200.027,4.99933,4.92234,4.89798,0.135776,0.233056,0.060416,0.825344,3.64339,0.034683,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703950034960,10808.9,200.292,4.9927,5.01072,4.98829,0.15264,0.23072,0.06144,1.08032,3.46317,0.030796,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703954998393,10813.8,200.069,4.99828,4.94736,4.92394,0.135072,0.233024,0.060576,0.7976,3.69766,0.017043,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703960080940,10818.9,200.092,4.99771,5.04522,5.02493,0.149856,0.22816,0.06144,0.95744,3.62803,0.037895,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703965173475,10824,200.067,4.99833,5.00499,4.98122,0.150592,0.230624,0.061472,1.07958,3.45894,0.03289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703970075558,10828.9,199.959,5.00103,4.92093,4.89718,0.135424,0.231936,0.060416,0.797696,3.67171,0.033932,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703975169928,10834,200.015,4.99962,5.03293,5.00966,0.154144,0.23216,0.060416,0.933888,3.62906,0.019895,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703980336405,10839.2,200.063,4.99842,5.1488,5.12944,0.141568,0.228096,0.06064,1.1008,3.59834,0.040433,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703985286867,10844.1,200.116,4.99711,4.93635,4.91302,0.137568,0.232992,0.060416,0.79872,3.68333,0.034772,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703990184932,10849,200.025,4.99938,4.85622,4.83395,0.15392,0.230752,0.06144,0.929792,3.45805,0.033111,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748703995096992,10853.9,200.101,4.99747,4.90758,4.88614,0.136192,0.233184,0.06144,0.820224,3.6351,0.019009,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704000215064,10859.1,200.38,4.99051,5.02102,5.00138,0.141696,0.22816,0.060736,1.10797,3.46282,0.04848,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704005077045,10863.9,200.032,4.99921,4.88467,4.86243,0.135296,0.233824,0.06144,0.797696,3.63418,0.029959,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704010183340,10869,200.141,4.99648,5.1087,5.08381,0.13856,0.2328,0.060416,1.01683,3.6352,0.030529,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704015216719,10874.1,200.25,4.99375,5.00544,4.98202,0.152032,0.22992,0.060512,1.07747,3.46208,0.023519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704020278621,10879.1,200.068,4.99831,4.98003,4.95888,0.13072,0.229184,0.062464,0.825824,3.71069,0.044433,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704025196318,10884,199.964,5.00091,4.90883,4.88541,0.157984,0.230368,0.061344,0.795648,3.64006,0.030044,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704030191387,10889,200.13,4.99676,5.00662,4.98224,0.151168,0.231264,0.060416,1.07827,3.46112,0.034748,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704035162129,10894,200.214,4.99467,4.9585,4.93494,0.134784,0.23312,0.060416,0.79872,3.7079,0.019135,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704039944251,10898.8,200.113,4.99717,4.73997,4.72042,0.148384,0.2272,0.06144,0.823296,3.4601,0.039217,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704044865000,10903.7,200.258,4.99356,4.90954,4.88762,0.136032,0.233696,0.06144,0.82432,3.63213,0.0339,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704049830891,10908.7,200.38,4.99052,5.0097,4.98698,0.155264,0.23088,0.060416,1.0793,3.46112,0.019457,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704054903827,10913.7,200.27,4.99327,4.90598,4.8841,0.135392,0.233856,0.061504,0.804832,3.64851,0.040556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704059986229,10918.8,200.134,4.99665,5.09363,5.07315,0.135776,0.228,0.060416,1.0199,3.62906,0.045372,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704065036070,10923.9,200.235,4.99412,5.01859,4.99626,0.151968,0.230144,0.060416,1.09363,3.4601,0.035161,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704069991858,10928.8,200.21,4.99475,4.88733,4.86298,0.135296,0.23472,0.060416,0.800576,3.63197,0.04844,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704074998389,10933.8,200.129,4.99677,5.08576,5.06288,0.1392,0.232736,0.06144,1.00147,3.62803,0.019758,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704080177139,10939,200.242,4.99396,5.12678,5.10707,0.14128,0.227744,0.06144,1.09875,3.57786,0.048674,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704084905454,10943.7,200.176,4.9956,4.71798,4.6951,0.137984,0.234464,0.060768,0.800768,3.46112,0.030574,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704089906785,10948.7,200.27,4.99325,4.97898,4.95514,0.134816,0.232576,0.06064,1.06701,3.4601,0.033819,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704095055932,10953.9,200.254,4.99365,5.1776,5.15504,0.134752,0.233664,0.060736,1.0232,3.70269,0.017803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704099852971,10958.7,200.386,4.99037,4.72144,4.70013,0.142592,0.231136,0.062464,0.799744,3.46419,0.042297,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704104779471,10963.6,200.359,4.99104,4.87987,4.85642,0.135008,0.23392,0.060736,0.80384,3.62291,0.0319,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704109844838,10968.7,200.411,4.98975,5.10166,5.08026,0.13872,0.233184,0.06144,1.01683,3.63008,0.020626,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704114917462,10973.8,200.263,4.99343,5.00474,4.98387,0.152352,0.229664,0.06144,1.07725,3.46317,0.032102,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704119886339,10978.7,200.2,4.995,4.9568,4.93683,0.130048,0.229312,0.06144,0.819616,3.69642,0.03965,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704124695393,10983.5,200.279,4.99304,4.73088,4.70765,0.159104,0.232416,0.061408,0.7936,3.46112,0.033684,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704129912980,10988.8,200.44,4.98903,5.13789,5.11398,0.136,0.233856,0.232384,0.800768,3.71098,0.046162,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704134557408,10993.4,200.304,4.99241,4.71075,4.68758,0.150784,0.230688,0.060416,0.799136,3.44656,0.020128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704139767970,10998.6,200.521,4.987,5.07942,5.06122,0.129792,0.230368,0.061632,1.00352,3.6359,0.049739,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704144593383,11003.4,200.233,4.99418,4.90054,4.87754,0.151552,0.2296,0.06144,0.794624,3.64032,0.029164,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704149828026,11008.7,200.453,4.9887,5.0199,4.99562,0.155552,0.230016,0.060416,1.09158,3.45805,0.04787,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704154717750,11013.6,200.148,4.9963,4.93434,4.91091,0.13552,0.23424,0.061152,0.801792,3.67821,0.029183,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704159825872,11018.7,200.162,4.99595,5.04208,5.02368,0.14672,0.228,0.060416,0.958464,3.63008,0.052807,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704164854192,11023.7,200.057,4.99858,5.01424,4.99101,0.153568,0.22944,0.06144,1.08134,3.46522,0.039202,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704169813430,11028.7,200.163,4.99592,4.96842,4.94365,0.134464,0.233056,0.060416,0.802816,3.7129,0.041068,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704174588380,11033.4,200.164,4.99591,4.72634,4.70352,0.155584,0.229568,0.060416,0.792768,3.46518,0.028873,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704179780390,11038.6,200.474,4.98819,5.15971,5.13926,0.137824,0.228288,0.060704,1.00045,3.712,0.050383,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704184498642,11043.3,200.283,4.99294,4.72384,4.70016,0.151008,0.23216,0.060416,0.79872,3.45786,0.036222,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704189648751,11048.5,200.484,4.98793,5.06672,5.04467,0.134496,0.232352,0.061184,0.967104,3.64954,0.044215,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704194544638,11053.4,200.251,4.99372,4.89213,4.87011,0.157536,0.229504,0.06144,0.792576,3.62906,0.028722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704199624780,11058.5,200.262,4.99346,5.02304,5.00362,0.143232,0.22864,0.060416,1.10512,3.46621,0.05317,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704204619077,11063.5,200.411,4.98975,4.91011,4.88784,0.135584,0.232352,0.061216,0.801216,3.65747,0.046831,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704209749388,11068.6,200.406,4.98986,5.09158,5.06778,0.140448,0.23056,0.06112,0.9984,3.63725,0.05054,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704214610043,11073.5,200.275,4.99314,5.0015,4.97869,0.15216,0.230816,0.060416,1.07827,3.45702,0.024027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704219624617,11078.5,200.369,4.99078,5.0191,4.99763,0.1304,0.229536,0.06144,0.95232,3.62394,0.057342,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
1781748704224529335,11083.4,200.384,4.99041,4.92221,4.90096,0.139808,0.233024,0.06144,0.994304,3.47238,0.020171,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,4,off,0,on,-4
