timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756438922487910,10078.3,346.208,2.88843,2.77533,2.75331,0.135008,0.1904,0.049152,0.559104,1.81965,0.036146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438925243664,10081.1,346.284,2.8878,2.77117,2.74909,0.130528,0.19168,0.048128,0.557056,1.8217,0.016384,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438928249535,10084.1,346.377,2.88703,2.77462,2.75392,0.131008,0.192288,0.049152,0.559104,1.82237,0.026142,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438931175030,10087,346.203,2.88848,2.90954,2.88733,0.148608,0.191008,0.049152,0.555008,1.94355,0.025659,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438933981282,10089.8,345.911,2.89092,2.7729,2.75043,0.136064,0.190656,0.049152,0.553984,1.82058,0.026044,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438937002779,10092.8,345.933,2.89073,3.01114,2.98902,0.131328,0.31328,0.049152,0.55808,1.93718,0.026222,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438939867377,10095.7,346.177,2.8887,2.77926,2.75789,0.135232,0.19168,0.049152,0.560128,1.8217,0.039957,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438942610577,10098.5,346.05,2.88976,2.77366,2.75046,0.13136,0.191104,0.048256,0.55808,1.82166,0.017164,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438945613024,10101.5,346.291,2.88775,2.97194,2.95162,0.131712,0.192448,0.048928,0.563616,2.01491,0.027738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438948545697,10104.4,345.966,2.89045,2.90506,2.88333,0.144672,0.18992,0.049152,0.556032,1.94355,0.028792,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438951374225,10107.2,345.756,2.89221,2.77485,2.75155,0.136256,0.190464,0.048128,0.556032,1.82067,0.036711,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438954528145,10110.4,346.108,2.88928,3.00659,2.98525,0.131584,0.308,0.048128,0.560128,1.93741,0.039571,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438957307976,10113.2,345.721,2.8925,2.90144,2.88026,0.134944,0.191456,0.048128,0.557056,1.94867,0.017487,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438960103258,10115.9,345.735,2.89239,2.7769,2.75411,0.134336,0.19072,0.048256,0.560128,1.82067,0.026617,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438963113490,10119,346.133,2.88907,2.9535,2.93104,0.131744,0.190144,0.048128,0.561152,1.99987,0.036805,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438966065439,10121.9,345.882,2.89116,2.90515,2.88205,0.143776,0.189664,0.048128,0.555008,1.94547,0.031916,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438968895212,10124.7,345.492,2.89442,2.80502,2.7847,0.135808,0.190272,0.049152,0.587776,1.8217,0.030883,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438971835109,10127.7,345.722,2.8925,2.8905,2.86826,0.131424,0.3088,0.048256,0.55808,1.8217,0.031631,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438974601937,10130.4,345.883,2.89115,2.77296,2.75027,0.131392,0.190976,0.048128,0.55808,1.8217,0.034911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438977436314,10133.3,345.988,2.89028,2.77312,2.75174,0.13152,0.190976,0.048384,0.559168,1.8217,0.035078,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438980525901,10136.4,346.309,2.88759,3.11286,3.08896,0.130304,0.366912,0.048128,0.555008,1.98861,0.028238,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438983314124,10139.2,345.714,2.89256,2.78339,2.75968,0.14704,0.189152,0.048128,0.555008,1.82035,0.017235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438986228495,10142.1,345.706,2.89263,2.88931,2.868,0.131584,0.190752,0.049152,0.55808,1.93843,0.027929,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438989092355,10144.9,345.941,2.89066,2.77667,2.75507,0.13408,0.19104,0.049152,0.559104,1.8217,0.038448,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438991866405,10147.7,346.08,2.88951,2.77469,2.75379,0.131104,0.191904,0.049152,0.560128,1.8215,0.028709,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438994826178,10150.7,346.391,2.88691,2.97597,2.95242,0.130624,0.190976,0.048128,0.558368,2.02432,0.01637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756438997763615,10153.6,346.074,2.88955,2.90611,2.88602,0.146784,0.189472,0.049152,0.557056,1.94355,0.027984,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439000558602,10156.4,345.799,2.89185,2.77747,2.75427,0.135904,0.192352,0.048128,0.55648,1.82141,0.026621,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439003596897,10159.4,345.775,2.89205,3.00589,2.98192,0.130848,0.307456,0.048128,0.559104,1.93638,0.027751,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439006385720,10162.2,345.735,2.89239,2.7784,2.75686,0.134912,0.191264,0.048864,0.561152,1.82067,0.025406,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439009178090,10165,345.937,2.8907,2.77155,2.74957,0.131584,0.19008,0.048128,0.559104,1.82067,0.025134,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439012214260,10168.1,346.214,2.88838,2.99574,2.97293,0.13088,0.191136,0.048128,0.5632,2.03958,0.031317,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439015140054,10171,345.85,2.89142,2.90742,2.88394,0.1464,0.189824,0.048128,0.556032,1.94355,0.027022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439017932477,10173.8,345.633,2.89324,2.7721,2.7503,0.135648,0.190944,0.049152,0.553984,1.82058,0.025947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439020963563,10176.8,345.92,2.89084,3.00778,2.98432,0.131776,0.308256,0.048128,0.559104,1.93706,0.025655,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439023782866,10179.6,345.837,2.89154,2.77722,2.7553,0.134912,0.190144,0.048416,0.560128,1.8217,0.026553,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439026571265,10182.4,345.826,2.89163,2.77126,2.7479,0.131776,0.18928,0.048128,0.55744,1.82128,0.026457,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439029584813,10185.4,346.099,2.88935,2.95491,2.93466,0.131296,0.191136,0.049152,0.567296,1.99578,0.043664,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439032562245,10188.4,345.67,2.89293,2.90608,2.88387,0.144736,0.189696,0.048832,0.556032,1.94458,0.033766,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439035323005,10191.2,345.25,2.89645,2.77494,2.75133,0.135456,0.19104,0.048128,0.556032,1.82067,0.029193,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439038246695,10194.1,345.71,2.8926,2.89318,2.8688,0.130752,0.310432,0.048128,0.55808,1.82141,0.031447,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439041136839,10197,345.718,2.89253,2.91693,2.89498,0.131328,0.191168,0.049152,0.70176,1.82157,0.016844,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439044042640,10199.9,345.496,2.89439,2.77139,2.74858,0.131872,0.189824,0.048128,0.55808,1.82067,0.045203,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439047059559,10202.9,345.811,2.89175,3.0815,3.05664,0.130688,0.379264,0.048128,0.553984,1.94458,0.017849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439049891697,10205.7,345.48,2.89453,2.77542,2.75338,0.136,0.19152,0.049152,0.556032,1.82067,0.03917,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439052813273,10208.7,345.655,2.89306,2.89882,2.87475,0.131296,0.1896,0.048128,0.569344,1.93638,0.02665,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439055612674,10211.5,345.703,2.89266,2.77597,2.75309,0.135456,0.190592,0.048288,0.55808,1.82067,0.029796,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439058373297,10214.2,345.965,2.89046,2.77667,2.75341,0.131296,0.191008,0.048128,0.56128,1.8217,0.017985,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439061426881,10217.3,345.999,2.89018,2.9799,2.95603,0.131456,0.190816,0.047104,0.559136,2.02752,0.038963,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439064309875,10220.2,345.851,2.89142,2.90454,2.8825,0.146656,0.189152,0.048512,0.553984,1.94419,0.016972,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439067104374,10222.9,345.533,2.89408,2.77382,2.75334,0.135872,0.190592,0.049152,0.556032,1.8217,0.027624,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439070011976,10225.9,345.566,2.8938,2.88474,2.8631,0.131616,0.191232,0.048128,0.553984,1.93814,0.026851,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439072801876,10228.6,345.783,2.89199,2.77562,2.75357,0.135104,0.19056,0.048128,0.559104,1.82067,0.026409,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439075610363,10231.5,346.113,2.88923,2.77459,2.75235,0.131584,0.190784,0.049088,0.560288,1.82061,0.026354,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439078620915,10234.5,346.429,2.8866,2.77315,2.75085,0.131648,0.189248,0.049152,0.560128,1.82067,0.025518,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439081576954,10237.4,345.991,2.89025,2.90816,2.88416,0.147808,0.189696,0.048096,0.555008,1.94355,0.026726,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439084367618,10240.2,345.832,2.89158,2.77414,2.75139,0.135648,0.190944,0.048128,0.555008,1.82166,0.028316,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439087387251,10243.2,345.752,2.89224,3.00707,2.9849,0.131456,0.309664,0.048128,0.558336,1.93731,0.026039,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439090189119,10246,345.706,2.89263,2.77667,2.75379,0.135104,0.190784,0.048128,0.559104,1.82067,0.026329,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439093000923,10248.8,345.781,2.892,2.7743,2.75181,0.131744,0.19056,0.048128,0.560128,1.82125,0.027913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439096005112,10251.8,346.161,2.88883,2.99328,2.972,0.13168,0.190208,0.049152,0.565248,2.03571,0.026775,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439098935373,10254.8,345.758,2.8922,2.90672,2.88448,0.147072,0.188672,0.049152,0.556032,1.94355,0.025756,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439101847915,10257.7,345.449,2.89478,2.88931,2.86694,0.136128,0.191328,0.048128,0.553984,1.93738,0.025941,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439104670052,10260.5,345.614,2.8934,2.77728,2.7553,0.134976,0.190368,0.049152,0.560128,1.82067,0.025827,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439107467036,10263.3,345.837,2.89153,2.77478,2.75261,0.131808,0.191872,0.048128,0.559104,1.8217,0.026253,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439110266026,10266.1,345.854,2.8914,2.77414,2.75194,0.13056,0.190784,0.048128,0.561152,1.82131,0.025625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439113269722,10269.1,346.303,2.88764,2.95674,2.93475,0.13088,0.191648,0.049152,0.562176,2.0009,0.036865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439116181482,10272,346.031,2.88991,2.90403,2.88259,0.143744,0.190176,0.049088,0.555008,1.94458,0.020482,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439119040180,10274.9,345.685,2.8928,2.8088,2.78541,0.136064,0.189696,0.048128,0.589824,1.8217,0.039885,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439121941042,10277.8,346.013,2.89007,2.91686,2.89459,0.131552,0.333312,0.04896,0.559104,1.82166,0.016865,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439124771617,10280.6,346.023,2.88998,2.7727,2.75098,0.131136,0.190944,0.048128,0.559104,1.82166,0.035537,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439127528822,10283.4,346.033,2.8899,2.77366,2.75165,0.131232,0.1912,0.048416,0.560128,1.82067,0.017556,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439130646301,10286.5,346.815,2.88338,3.0737,3.05133,0.131744,0.369824,0.049152,0.557056,1.94355,0.026172,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439133433273,10289.3,346.149,2.88893,2.77619,2.75302,0.135648,0.191072,0.048576,0.557056,1.82067,0.025153,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439136361392,10292.2,346.149,2.88893,2.88781,2.86541,0.129824,0.190944,0.049152,0.55808,1.93741,0.025188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439139155789,10295,346.287,2.88778,2.77648,2.75398,0.134944,0.191136,0.048128,0.559104,1.82067,0.030667,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439141951196,10297.8,346.627,2.88495,2.77414,2.75315,0.131552,0.190624,0.048128,0.561152,1.8217,0.025679,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439144961159,10300.8,346.679,2.88451,2.99155,2.96829,0.130848,0.1912,0.049376,0.559104,2.03776,0.02527,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439147894814,10303.7,346.593,2.88523,2.90483,2.88403,0.145504,0.189664,0.049152,0.556288,1.94342,0.024849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439150684666,10306.5,346.215,2.88837,2.77312,2.75075,0.135648,0.190272,0.048128,0.556032,1.82067,0.024395,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439153734738,10309.6,346.352,2.88723,3.00685,2.98378,0.130784,0.308352,0.049152,0.559104,1.93638,0.026253,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439156521783,10312.4,346.366,2.88712,2.77635,2.75331,0.134816,0.190592,0.048128,0.559104,1.82067,0.025365,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439159329998,10315.2,346.4,2.88684,2.77635,2.75418,0.131712,0.191456,0.04816,0.561152,1.8217,0.025123,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439162361138,10318.2,346.603,2.88515,2.99478,2.97309,0.131008,0.19008,0.049152,0.564224,2.03862,0.02702,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439165297168,10321.1,346.267,2.88795,2.90947,2.88826,0.147072,0.1904,0.049152,0.55808,1.94355,0.026609,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439168080235,10323.9,345.937,2.8907,2.77584,2.75181,0.13632,0.190656,0.048128,0.556032,1.82067,0.026105,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439171168255,10327,346.304,2.88763,3.00333,2.98106,0.131584,0.307904,0.048128,0.556032,1.93741,0.041005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439173934361,10329.8,346.031,2.88992,2.77306,2.75059,0.13456,0.18992,0.048448,0.556032,1.82163,0.017292,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439176812377,10332.7,346.088,2.88944,2.77453,2.75107,0.131936,0.190528,0.048128,0.559104,1.82138,0.040787,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439179718599,10335.6,346.417,2.88669,2.9528,2.92934,0.131168,0.191072,0.048128,0.564224,1.99475,0.016421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439182731244,10338.6,346.188,2.88861,2.93786,2.91498,0.135776,0.191296,0.048384,0.555008,1.98451,0.043978,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439185527676,10341.4,345.756,2.89222,2.78861,2.76646,0.144928,0.190624,0.048128,0.561152,1.82163,0.030136,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439188399383,10344.2,346.226,2.88829,2.89072,2.86842,0.131648,0.307872,0.048128,0.559104,1.82166,0.016032,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439191223206,10347.1,346.287,2.88778,2.77405,2.75181,0.131456,0.1904,0.048128,0.561152,1.82067,0.043803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439194113968,10350,346.293,2.88773,2.90182,2.87952,0.131232,0.19136,0.048128,0.561152,1.94765,0.019759,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439197095711,10352.9,346.502,2.88598,2.95507,2.93322,0.134336,0.190752,0.048128,0.556032,2.00397,0.025948,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439200045590,10355.9,346.204,2.88847,2.90582,2.88342,0.146048,0.189696,0.04816,0.555008,1.94451,0.027568,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439202965863,10358.8,345.897,2.89104,2.89379,2.87075,0.13552,0.190592,0.048128,0.55808,1.93843,0.026737,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439205774687,10361.6,346.034,2.88989,2.77414,2.75293,0.13488,0.190144,0.048128,0.55808,1.8217,0.029841,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439208540381,10364.4,346.415,2.88671,2.77155,2.74806,0.13104,0.190304,0.047104,0.55808,1.82154,0.026227,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439211559212,10367.4,346.362,2.88715,2.7736,2.7529,0.130912,0.190368,0.048128,0.561152,1.82234,0.025208,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439214513180,10370.4,346.23,2.88825,2.91238,2.89104,0.1512,0.190432,0.049056,0.555008,1.94534,0.026118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439217301428,10373.1,346.08,2.88951,2.77942,2.75766,0.135776,0.191168,0.048896,0.561152,1.82067,0.025351,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439220337942,10376.2,346.28,2.88784,3.00282,2.98013,0.131424,0.308448,0.048128,0.553984,1.93814,0.025998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439223135959,10379,346.246,2.88812,2.77683,2.75398,0.134848,0.190112,0.048224,0.560128,1.82067,0.027467,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439225937413,10381.8,346.3,2.88767,2.77603,2.75264,0.131424,0.190336,0.048032,0.561152,1.8217,0.030233,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439228947814,10384.8,346.535,2.88571,2.99203,2.96989,0.13136,0.190464,0.048128,0.562176,2.03776,0.026062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439231874532,10387.7,346.121,2.88916,2.9072,2.88432,0.145856,0.190496,0.048448,0.555008,1.94451,0.024967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439234667939,10390.5,345.814,2.89172,2.77414,2.75168,0.136,0.190848,0.048128,0.556032,1.82067,0.02503,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439237722145,10393.6,346.357,2.88719,3.01014,2.98816,0.131008,0.311296,0.049152,0.559488,1.93722,0.026498,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439240513844,10396.4,345.989,2.89027,2.77635,2.75299,0.135072,0.190816,0.048576,0.557056,1.82147,0.025028,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439243376572,10399.2,346.001,2.89017,2.77411,2.75136,0.13152,0.191936,0.048128,0.559104,1.82067,0.039813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439246361660,10402.2,346.124,2.88914,2.98208,2.96032,0.131616,0.190144,0.049088,0.562176,2.0273,0.0273,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439249315644,10405.2,345.74,2.89235,2.90842,2.88576,0.146304,0.189024,0.049152,0.557056,1.94422,0.031986,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439252097178,10407.9,345.451,2.89477,2.7777,2.75414,0.136128,0.19104,0.048128,0.557184,1.82166,0.026625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439254990603,10410.8,345.862,2.89133,2.88931,2.86733,0.13104,0.308992,0.048544,0.557056,1.8217,0.017249,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439257857630,10413.7,345.982,2.89033,2.77549,2.7536,0.131904,0.18992,0.049056,0.561152,1.82157,0.041516,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439260598394,10416.4,345.87,2.89126,2.77462,2.75136,0.131424,0.191008,0.048128,0.560128,1.82067,0.018675,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439263626468,10419.5,346.406,2.88678,2.94326,2.9207,0.131712,0.190656,0.048576,0.561152,1.98861,0.043879,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439266558240,10422.4,346.01,2.89009,2.99603,2.97437,0.135328,0.189888,0.049056,0.556416,2.04368,0.015705,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439269569626,10425.4,345.739,2.89236,2.93421,2.91229,0.1456,0.190304,0.048128,0.589824,1.93843,0.038066,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439272346800,10428.2,345.725,2.89247,2.77494,2.75462,0.13488,0.190816,0.049152,0.55808,1.8217,0.018003,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439275135692,10431,346.016,2.89004,2.77469,2.75213,0.131072,0.191808,0.048448,0.559104,1.8217,0.027109,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439278170055,10434,346.259,2.88801,2.99917,2.97696,0.131328,0.1904,0.048128,0.559104,2.048,0.027026,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439281091536,10436.9,345.804,2.89181,2.90758,2.88525,0.146432,0.189408,0.049152,0.556032,1.94422,0.026341,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439283890739,10439.7,345.559,2.89386,2.77498,2.75168,0.135488,0.190176,0.048128,0.556384,1.8215,0.025156,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439286807036,10442.7,345.578,2.8937,2.88883,2.86704,0.131584,0.191744,0.049152,0.556384,1.93818,0.026931,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439289596224,10445.4,345.714,2.89257,2.77376,2.75347,0.134976,0.190944,0.049152,0.55808,1.82032,0.02573,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439292400927,10448.2,345.986,2.89029,2.77571,2.75251,0.13152,0.190944,0.048224,0.561152,1.82067,0.025204,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439295419220,10451.3,346.069,2.88959,2.98995,2.97037,0.131296,0.190432,0.049152,0.560128,2.03936,0.025304,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439298359492,10454.2,345.873,2.89124,2.90826,2.8863,0.146912,0.189632,0.049152,0.557056,1.94355,0.025391,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439301155052,10457,345.615,2.89339,2.77197,2.74922,0.13552,0.190912,0.048128,0.55296,1.8217,0.030049,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
1781756439304221512,10460.1,345.575,2.89373,3.00874,2.98877,0.131264,0.308768,0.049152,0.562176,1.93741,0.043375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,4,off,0,on,-4
