timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754503372652962,10781.9,817.742,1.22288,1.1631,1.15094,0.03328,0.082432,0.011264,0.109888,0.91408,0.026848,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503373829379,10783.1,817.755,1.22286,1.16102,1.14957,0.032928,0.083424,0.011264,0.108544,0.913408,0.025619,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503375141317,10784.4,817.909,1.22263,1.16339,1.15014,0.033248,0.083744,0.01104,0.108704,0.913408,0.024262,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503376347509,10785.6,817.469,1.22329,1.16717,1.15328,0.033984,0.083008,0.01024,0.11264,0.913408,0.025679,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503377527353,10786.8,817.733,1.22289,1.1641,1.15126,0.03392,0.083264,0.01024,0.109568,0.914272,0.024874,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503378888269,10788.1,818.053,1.22242,1.16384,1.14954,0.032704,0.083392,0.010432,0.1096,0.913408,0.024594,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503380217715,10789.5,815.763,1.22585,1.17514,1.1625,0.037856,0.083232,0.011264,0.116736,0.913408,0.028767,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503381419112,10790.7,814.293,1.22806,1.16794,1.15549,0.033696,0.082656,0.011264,0.113664,0.914208,0.025909,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503382595289,10791.9,814.205,1.22819,1.16314,1.14922,0.033408,0.083456,0.0104,0.108544,0.913408,0.026038,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503383782252,10793,814.415,1.22788,1.16339,1.15126,0.03328,0.08256,0.011264,0.109792,0.914368,0.02475,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503384974925,10794.2,814.371,1.22794,1.16253,1.14976,0.03344,0.083104,0.011264,0.108544,0.913408,0.025264,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503386172923,10795.4,815.321,1.22651,1.17347,1.16211,0.034144,0.08288,0.011264,0.119808,0.914016,0.025667,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503387488463,10796.7,820.561,1.21868,1.16269,1.15066,0.033568,0.082848,0.011264,0.109568,0.913408,0.026112,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503388669667,10797.9,818.431,1.22185,1.16544,1.15238,0.033856,0.083264,0.01024,0.111616,0.913408,0.025724,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503389854781,10799.1,818.108,1.22233,1.16464,1.152,0.033728,0.083648,0.010432,0.109792,0.9144,0.02451,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503391052934,10800.3,817.055,1.22391,1.16371,1.15171,0.0336,0.083008,0.011264,0.109696,0.914144,0.025205,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503392242988,10801.5,816.797,1.22429,1.16237,1.14925,0.0336,0.083328,0.010368,0.108544,0.913408,0.026226,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503393436117,10802.7,817.094,1.22385,1.16355,1.15248,0.033408,0.083232,0.011264,0.110592,0.913984,0.025943,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503394622693,10803.9,816.749,1.22437,1.16458,1.15104,0.033408,0.0832,0.010464,0.109568,0.9144,0.027002,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503396067302,10805.3,817.992,1.22251,1.40246,1.38922,0.033728,0.08288,0.01024,0.34816,0.914208,0.026565,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503397364611,10806.6,815.232,1.22664,1.28771,1.21213,0.033664,0.14304,0.01024,0.110784,0.9144,0.026112,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503398555238,10807.8,814.096,1.22836,1.16323,1.15107,0.03328,0.083552,0.011264,0.109568,0.913408,0.024785,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503399739429,10809,814.073,1.22839,1.16278,1.14909,0.033632,0.083616,0.010976,0.10752,0.913344,0.025583,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503400934705,10810.2,814.115,1.22833,1.16358,1.1497,0.03344,0.08304,0.01024,0.109568,0.913408,0.025795,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503402115369,10811.4,814.102,1.22835,1.16205,1.14922,0.03296,0.083264,0.011264,0.10752,0.914208,0.025384,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503403308639,10812.6,814.087,1.22837,1.16323,1.15136,0.033216,0.0832,0.011264,0.109568,0.914112,0.025466,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503404610141,10813.9,816.414,1.22487,1.28435,1.15315,0.033536,0.083328,0.011264,0.110592,0.914432,0.02466,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503405823565,10815.1,816.707,1.22443,1.16531,1.15437,0.033024,0.084352,0.011264,0.111616,0.914112,0.030042,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503407003006,10816.3,816.485,1.22476,1.16387,1.15053,0.0336,0.082688,0.011264,0.109568,0.913408,0.024722,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503408192685,10817.4,816.782,1.22432,1.16301,1.14938,0.033888,0.083296,0.01024,0.108544,0.913408,0.026538,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503409377012,10818.6,816.699,1.22444,1.16416,1.15005,0.034016,0.082816,0.01024,0.109568,0.913408,0.025856,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503410560750,10819.8,816.742,1.22438,1.1649,1.15178,0.033728,0.082688,0.011264,0.109824,0.914272,0.025012,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503411749502,10821,817.909,1.22263,1.16442,1.15034,0.033664,0.083456,0.01024,0.109568,0.913408,0.02515,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503413163343,10822.4,818.116,1.22232,1.16285,1.14966,0.033728,0.082912,0.010368,0.108544,0.914112,0.024606,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503414487099,10823.7,815.622,1.22606,1.17539,1.1607,0.038112,0.083104,0.010368,0.115712,0.913408,0.026085,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503415679375,10824.9,813.999,1.2285,1.16662,1.15331,0.033408,0.08256,0.011264,0.112672,0.913408,0.025426,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503416865403,10826.1,813.708,1.22894,1.16429,1.15238,0.033152,0.082848,0.011264,0.110016,0.915104,0.024884,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503418052169,10827.3,814.097,1.22835,1.16182,1.14714,0.032704,0.083264,0.01024,0.10752,0.913408,0.025839,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503419252078,10828.5,813.983,1.22853,1.16221,1.14966,0.03312,0.083328,0.011264,0.108544,0.913408,0.026345,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503420553389,10829.8,813.785,1.22883,1.16355,1.1519,0.033408,0.083264,0.011264,0.109728,0.91424,0.025432,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503421741897,10831,816.653,1.22451,1.16762,1.1536,0.034016,0.083136,0.01024,0.1128,0.913408,0.025168,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503422937682,10832.2,816.679,1.22447,1.16426,1.15024,0.033632,0.083264,0.010368,0.109568,0.913408,0.02525,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503424124103,10833.4,816.665,1.22449,1.1649,1.15168,0.0336,0.082688,0.011264,0.110976,0.913152,0.023965,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503425315736,10834.6,817.047,1.22392,1.16285,1.14973,0.033728,0.08288,0.011168,0.108544,0.913408,0.025173,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503426507413,10835.8,817.385,1.22341,1.16442,1.15078,0.033888,0.083456,0.010464,0.109568,0.913408,0.025244,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503427694649,10837,817.637,1.22304,1.16413,1.15091,0.033408,0.083264,0.01024,0.110592,0.913408,0.024214,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503428894336,10838.2,819.31,1.22054,1.16426,1.15126,0.033056,0.083136,0.011072,0.110592,0.913408,0.031715,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503430477101,10839.7,819.261,1.22061,1.38749,1.37526,0.033088,0.301792,0.011264,0.115712,0.913408,0.040212,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503431618646,10840.9,814.853,1.22722,1.16922,1.15517,0.033952,0.083392,0.011008,0.11264,0.914176,0.017174,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503432807377,10842.1,815.324,1.22651,1.1624,1.14877,0.03328,0.083328,0.011072,0.107744,0.913344,0.026298,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503433994249,10843.3,815.311,1.22653,1.16323,1.14992,0.03328,0.083552,0.011264,0.108544,0.91328,0.025702,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503435221001,10844.5,815.136,1.22679,1.16285,1.1503,0.032736,0.083328,0.011264,0.109568,0.913408,0.043858,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503436424699,10845.7,815.014,1.22697,1.164,1.15034,0.034048,0.08352,0.01024,0.108544,0.913984,0.032143,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503437673624,10846.9,816.849,1.22422,1.16342,1.1503,0.03328,0.08288,0.01024,0.109568,0.914336,0.016261,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503438868625,10848.1,818.022,1.22246,1.16717,1.15386,0.033984,0.083584,0.01024,0.11264,0.913408,0.026259,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503440064203,10849.3,816.63,1.22454,1.16253,1.15066,0.033536,0.083712,0.011264,0.107936,0.914208,0.027042,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503441277587,10850.5,816.509,1.22473,1.16442,1.15098,0.03328,0.083456,0.01024,0.109568,0.914432,0.040315,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503442510072,10851.8,816.512,1.22472,1.16445,1.14992,0.03328,0.083264,0.01056,0.109568,0.913248,0.033588,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503443764030,10853,815.919,1.22561,1.16394,1.15101,0.033824,0.082944,0.011264,0.109568,0.913408,0.016626,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503445135397,10854.4,816.505,1.22473,1.1671,1.15322,0.033888,0.082848,0.010432,0.11264,0.913408,0.0267,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503446453370,10855.7,814.463,1.2278,1.17478,1.1615,0.0376,0.083168,0.011264,0.116064,0.913408,0.026051,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503447656563,10856.9,813.043,1.22995,1.16765,1.15379,0.033408,0.08224,0.011264,0.11264,0.91424,0.026392,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503448848493,10858.1,812.761,1.23037,1.16358,1.15069,0.033728,0.083392,0.011008,0.108544,0.914016,0.027184,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503450030817,10859.3,813.959,1.22856,1.16397,1.1503,0.033472,0.083616,0.01024,0.109568,0.913408,0.025913,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503451218132,10860.5,814.386,1.22792,1.16166,1.14781,0.0336,0.082688,0.010592,0.10752,0.913408,0.028784,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503452411247,10861.7,814.215,1.22818,1.16371,1.15059,0.0336,0.082848,0.011264,0.109568,0.913312,0.027393,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503453597079,10862.9,816.195,1.2252,1.16339,1.15094,0.0336,0.083392,0.0104,0.109568,0.913984,0.026174,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503454896717,10864.2,817.709,1.22293,1.2832,1.26944,0.03328,0.083136,0.01024,0.229376,0.913408,0.0249,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503456089505,10865.3,816.492,1.22475,1.16464,1.15152,0.033472,0.083648,0.01024,0.109856,0.914304,0.02922,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503457282642,10866.5,816.385,1.22491,1.16253,1.1503,0.033632,0.082432,0.011264,0.109568,0.913408,0.025031,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503458463952,10867.7,816.423,1.22486,1.16163,1.14877,0.033568,0.083008,0.01024,0.10752,0.914432,0.025727,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503459663705,10868.9,816.492,1.22475,1.16272,1.14797,0.032576,0.0832,0.01024,0.108544,0.913408,0.024767,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503460843548,10870.1,816.449,1.22482,1.16474,1.15171,0.0336,0.082848,0.011264,0.110592,0.913408,0.024752,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503462026600,10871.3,817.897,1.22265,1.16243,1.14992,0.033376,0.08336,0.011232,0.108544,0.913408,0.024266,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503463470913,10872.7,817.929,1.2226,1.16259,1.15002,0.033504,0.082912,0.010624,0.108544,0.914432,0.033997,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503464774972,10874,815.211,1.22668,1.17482,1.16026,0.03856,0.08336,0.01024,0.114912,0.913184,0.0212,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503465962912,10875.2,813.92,1.22862,1.16755,1.15494,0.034336,0.083296,0.011264,0.11264,0.913408,0.025277,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503467148591,10876.4,813.746,1.22889,1.1639,1.15162,0.03376,0.083744,0.011136,0.109568,0.913408,0.029223,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503468346892,10877.6,813.848,1.22873,1.16387,1.15283,0.03392,0.083648,0.011264,0.109568,0.914432,0.024918,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503469543561,10878.8,813.929,1.22861,1.18198,1.16899,0.033696,0.083424,0.010336,0.127104,0.914432,0.024518,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503470846165,10880.1,816.476,1.22478,1.16381,1.15037,0.03264,0.083328,0.01056,0.109568,0.914272,0.024478,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503472043253,10881.3,816.448,1.22482,1.16701,1.15312,0.03424,0.083392,0.010304,0.111904,0.91328,0.026248,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503473238217,10882.5,816.442,1.22483,1.16307,1.14909,0.033568,0.083232,0.010336,0.108544,0.913408,0.025301,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503474416248,10883.7,816.525,1.2247,1.16358,1.14944,0.033632,0.083616,0.01024,0.108544,0.913408,0.025248,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503475610677,10884.9,816.435,1.22484,1.16355,1.15027,0.033632,0.08256,0.011264,0.109568,0.913248,0.02708,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503476799664,10886.1,816.322,1.22501,1.16285,1.15139,0.033728,0.082848,0.011264,0.109568,0.913984,0.024824,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503477983674,10887.2,816.397,1.22489,1.16518,1.15139,0.034048,0.08288,0.010464,0.110592,0.913408,0.024957,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503479418063,10888.7,817.654,1.22301,1.40262,1.38982,0.03376,0.083168,0.011264,0.348224,0.913408,0.024598,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503480605966,10889.9,815.227,1.22665,1.1656,1.1513,0.033888,0.085312,0.01024,0.108544,0.913312,0.024985,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503481795052,10891.1,815.044,1.22693,1.16307,1.14912,0.03296,0.082912,0.011136,0.1088,0.913312,0.024254,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503482991120,10892.2,815.243,1.22663,1.1631,1.14848,0.03296,0.082432,0.011136,0.108544,0.913408,0.0289,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503484170047,10893.4,815.206,1.22668,1.1631,1.1496,0.033632,0.083168,0.01024,0.108544,0.914016,0.024095,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503485361370,10894.6,815.135,1.22679,1.16342,1.14918,0.033536,0.083456,0.01024,0.108544,0.913408,0.028604,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503486550090,10895.8,815.144,1.22678,1.16355,1.1503,0.033536,0.082528,0.011264,0.109568,0.913408,0.025846,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503487860342,10897.1,817.577,1.22313,1.28406,1.27219,0.034112,0.083008,0.011264,0.109568,1.03424,0.026166,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503489055949,10898.3,817.835,1.22274,1.16554,1.1535,0.033696,0.08352,0.011264,0.111616,0.913408,0.026052,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503490253182,10899.5,817.812,1.22278,1.16438,1.14995,0.033216,0.08352,0.01024,0.109568,0.913408,0.029978,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503491431052,10900.7,817.768,1.22284,1.16221,1.15107,0.033408,0.083424,0.011264,0.108544,0.914432,0.025083,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503492633603,10901.9,817.758,1.22286,1.16368,1.15091,0.033568,0.083392,0.010976,0.109568,0.913408,0.027836,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503493830019,10903.1,817.564,1.22315,1.16339,1.15126,0.03328,0.08272,0.011264,0.110592,0.913408,0.027285,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503495006878,10904.3,818.841,1.22124,1.16221,1.15078,0.033344,0.083552,0.011264,0.108544,0.91408,0.025466,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503496421219,10905.7,818.885,1.22117,1.16314,1.15002,0.033536,0.083264,0.011264,0.108544,0.913408,0.027096,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503497741377,10907,816.671,1.22448,1.17539,1.16298,0.03936,0.083584,0.01024,0.115712,0.91408,0.026683,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503498931198,10908.2,814.839,1.22724,1.16694,1.15501,0.033728,0.083168,0.011264,0.11264,0.914208,0.031056,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503500162292,10909.4,815.124,1.22681,1.16346,1.15088,0.033408,0.082592,0.011264,0.110592,0.913024,0.039967,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503501313599,10910.6,814.813,1.22728,1.1639,1.14944,0.032736,0.083488,0.01024,0.109568,0.913408,0.01588,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503502506168,10911.8,814.943,1.22708,1.16182,1.14979,0.03344,0.083456,0.011264,0.10752,0.914112,0.027875,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503503828777,10913.1,814.88,1.22717,1.16301,1.14922,0.03344,0.083232,0.010528,0.1088,0.913216,0.037248,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503504996283,10914.3,818.04,1.22243,1.16637,1.15254,0.033184,0.083072,0.01024,0.11264,0.913408,0.018324,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503506212567,10915.5,817.719,1.22291,1.16205,1.14912,0.033888,0.08304,0.01024,0.108544,0.913408,0.042784,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503507364299,10916.6,817.641,1.22303,1.16445,1.15018,0.033664,0.083296,0.01024,0.109568,0.913408,0.015974,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503508568237,10917.8,817.851,1.22272,1.16323,1.14928,0.033568,0.083328,0.01024,0.108736,0.913408,0.026589,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503509745829,10919,817.919,1.22262,1.1631,1.14934,0.034016,0.083296,0.01024,0.108544,0.913248,0.025135,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503510943194,10920.2,818.177,1.22223,1.16339,1.15174,0.033248,0.083232,0.011264,0.110592,0.913408,0.029714,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503512172201,10921.4,818.904,1.22114,1.16323,1.15123,0.033472,0.08352,0.011264,0.109568,0.913408,0.05007,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503513737979,10923,818.594,1.22161,1.34858,1.3361,0.03312,0.264608,0.011264,0.113696,0.913408,0.033655,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503514941627,10924.2,814.522,1.22771,1.16717,1.15475,0.034432,0.08336,0.01024,0.11264,0.91408,0.015964,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503516135463,10925.4,814.287,1.22807,1.16781,1.1553,0.034112,0.083168,0.01024,0.113664,0.914112,0.025026,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503517352782,10926.6,814.842,1.22723,1.16195,1.15037,0.033568,0.082944,0.011264,0.108544,0.914048,0.034194,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503518529617,10927.8,815.406,1.22638,1.16323,1.14918,0.033536,0.083424,0.01024,0.108576,0.913408,0.019237,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503519707112,10929,817.457,1.22331,1.1649,1.15149,0.034144,0.084352,0.01104,0.108544,0.913408,0.025286,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503521012708,10930.3,819.033,1.22095,1.16314,1.15104,0.0336,0.083104,0.011264,0.10864,0.914432,0.025079,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503522217212,10931.5,818.022,1.22246,1.16678,1.15533,0.0336,0.083296,0.0112,0.113088,0.914144,0.031257,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503523404153,10932.7,817.778,1.22283,1.16253,1.14995,0.033408,0.083104,0.010464,0.109568,0.913408,0.025496,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503524582678,10933.8,817.65,1.22302,1.16237,1.14995,0.033376,0.083744,0.011264,0.108544,0.913024,0.02607,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503525773126,10935,817.733,1.22289,1.1633,1.14893,0.033152,0.082784,0.01024,0.108544,0.914208,0.026155,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503526957648,10936.2,817.84,1.22273,1.16387,1.15312,0.03376,0.083552,0.011264,0.110592,0.913952,0.025511,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503528146207,10937.4,817.825,1.22276,1.16285,1.14896,0.033728,0.08304,0.01024,0.108544,0.913408,0.024492,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503529584331,10938.8,819.162,1.22076,1.39994,1.38659,0.033792,0.083296,0.011008,0.345088,0.913408,0.02705,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503530893365,10940.1,816.462,1.2248,1.28819,1.27354,0.034144,0.206176,0.01024,0.109568,0.913408,0.030198,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503532080572,10941.3,814.884,1.22717,1.16182,1.14966,0.033728,0.083744,0.011264,0.10752,0.913408,0.026948,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503533267661,10942.5,815.079,1.22687,1.16339,1.15101,0.033504,0.083584,0.01024,0.109568,0.914112,0.026291,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503534450031,10943.7,815.048,1.22692,1.16253,1.14928,0.033376,0.082688,0.01024,0.109568,0.913408,0.026587,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
1781754503535640639,10944.9,815.184,1.22672,1.16253,1.14995,0.033504,0.083232,0.011264,0.108544,0.913408,0.028851,1593376,1593376,225850,14.1743,1920,1080,raygs,triangles,1,off,0,on,-4
