timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754664115754764,8341.71,977.158,1.02338,0.96448,0.952992,0.028416,0.084256,0.013312,0.145408,0.6816,0.037027,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664116748493,8342.7,977.052,1.02349,0.965056,0.953088,0.028448,0.084928,0.013312,0.144416,0.681984,0.037022,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664117738607,8343.69,977.16,1.02337,0.965632,0.952512,0.02816,0.084672,0.013312,0.145408,0.68096,0.037724,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664118796055,8344.75,977.235,1.0233,0.96608,0.952288,0.027424,0.085184,0.013312,0.145408,0.68096,0.030907,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664119759863,8345.71,977.42,1.0231,0.966816,0.954752,0.029216,0.084736,0.013312,0.145632,0.681856,0.053233,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664120712127,8346.67,976.744,1.02381,0.964896,0.95312,0.02832,0.085152,0.013312,0.144384,0.681952,0.020473,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664121744532,8347.7,977.324,1.0232,0.9664,0.952928,0.027744,0.085504,0.013312,0.145408,0.68096,0.054783,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664122690433,8348.64,980.631,1.01975,0.964416,0.951776,0.02784,0.084416,0.013312,0.144384,0.681824,0.015828,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664123678609,8349.63,979.877,1.02054,0.965536,0.952256,0.027904,0.08464,0.013216,0.145728,0.680768,0.025787,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664124739821,8350.69,982.261,1.01806,0.965536,0.952416,0.027904,0.08448,0.013664,0.145408,0.68096,0.043396,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664125695689,8351.65,981.274,1.01908,0.965056,0.952064,0.028448,0.0848,0.013472,0.144384,0.68096,0.041779,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664126804038,8352.76,981.792,1.01855,0.965056,0.952832,0.028096,0.085248,0.013472,0.144384,0.681632,0.016967,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664127819132,8353.77,979.756,1.02066,0.966592,0.953088,0.028992,0.084416,0.012288,0.145408,0.681984,0.026471,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664129028420,8354.98,979.864,1.02055,1.04429,1.03334,0.111776,0.083936,0.012288,0.144384,0.68096,0.040532,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664129983416,8355.94,977.845,1.02266,0.966144,0.953984,0.028512,0.086048,0.013312,0.144384,0.681728,0.043814,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664130995076,8356.95,978.479,1.02199,0.965472,0.953504,0.027872,0.084864,0.013312,0.145696,0.68176,0.03116,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664131961084,8357.91,979.66,1.02076,0.965536,0.952064,0.027936,0.084512,0.013312,0.145408,0.680896,0.042924,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664133062431,8359.02,980.216,1.02018,0.96656,0.953536,0.027936,0.084896,0.013312,0.146432,0.68096,0.038738,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664133926525,8359.88,978.127,1.02236,0.965856,0.95264,0.028128,0.084832,0.013312,0.145408,0.68096,0.027644,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664134996779,8360.95,980.499,1.01989,0.965824,0.95184,0.028224,0.08496,0.012288,0.145408,0.68096,0.019749,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664135990910,8361.94,979.279,1.02116,0.96576,0.952736,0.029184,0.084736,0.013312,0.144544,0.68096,0.026092,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664136978353,8362.93,979.203,1.02124,0.967584,0.95312,0.027904,0.085664,0.013312,0.145408,0.680832,0.029628,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664137979158,8363.93,979.234,1.02121,0.965664,0.953248,0.028064,0.085504,0.013312,0.145408,0.68096,0.028304,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664138970759,8364.92,981.59,1.01875,0.964448,0.951264,0.028256,0.084352,0.013312,0.144384,0.68096,0.025352,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664140090558,8366.04,981.794,1.01854,1.10557,1.0937,0.028608,0.08512,0.013312,0.285696,0.68096,0.024342,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664141069125,8367.02,982.56,1.01775,0.965536,0.954144,0.028,0.084768,0.013312,0.146432,0.681632,0.024072,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664142061927,8368.02,982.643,1.01766,0.96576,0.952576,0.028128,0.084768,0.013312,0.145408,0.68096,0.024156,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664143049081,8369,982.518,1.01779,0.964576,0.951744,0.027968,0.084,0.013312,0.1448,0.681664,0.02325,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664144211352,8370.17,982.668,1.01764,0.964576,0.95136,0.028,0.084512,0.012288,0.144736,0.681824,0.031605,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664145230172,8371.18,979.798,1.02062,0.966048,0.953568,0.028992,0.084896,0.013312,0.145408,0.68096,0.024593,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664146360359,8372.31,979.42,1.02101,1.04458,1.03574,0.112064,0.084032,0.01328,0.145408,0.68096,0.023988,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664147351595,8373.31,978.891,1.02156,0.967232,0.954688,0.028576,0.085408,0.013312,0.146432,0.68096,0.02424,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664148334828,8374.29,979.113,1.02133,0.966944,0.953728,0.028288,0.084736,0.013312,0.146432,0.68096,0.023403,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664149328248,8375.28,981.135,1.01923,0.965376,0.951744,0.027744,0.085344,0.013312,0.144384,0.68096,0.0242,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664150330737,8376.28,979.606,1.02082,0.97824,0.96528,0.028384,0.084832,0.013312,0.157792,0.68096,0.023573,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664151440434,8377.39,979.278,1.02116,1.08262,1.07059,0.028256,0.084928,0.013312,0.262144,0.681952,0.024035,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664152546473,8378.5,977.225,1.02331,0.96752,0.954496,0.02912,0.084608,0.01344,0.146784,0.680544,0.023559,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664153532361,8379.49,975.467,1.02515,0.96432,0.952992,0.028768,0.084832,0.013504,0.144384,0.681504,0.023741,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664154529142,8380.48,975.606,1.025,0.970752,0.956864,0.028256,0.089952,0.012288,0.145408,0.68096,0.025241,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664155520114,8381.47,975.358,1.02526,0.9656,0.953632,0.028224,0.085664,0.013504,0.144384,0.681856,0.023807,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664156509987,8382.46,977.729,1.02278,0.964128,0.950944,0.028544,0.084032,0.013312,0.144384,0.680672,0.02371,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664157498671,8383.45,978.041,1.02245,0.965312,0.952704,0.02768,0.084448,0.013312,0.145408,0.681856,0.023635,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664158492561,8384.45,980.641,1.01974,0.965632,0.954176,0.02848,0.084352,0.013312,0.146432,0.6816,0.024405,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664159483002,8385.44,980.5,1.01989,0.96448,0.951488,0.028096,0.08464,0.013312,0.144864,0.680576,0.02402,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664160635779,8386.59,982.277,1.01804,0.965536,0.954112,0.027936,0.0848,0.013312,0.146432,0.681632,0.023695,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664161632298,8387.59,978.998,1.02145,0.96736,0.953792,0.029184,0.084928,0.013312,0.145408,0.68096,0.025295,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664162790937,8388.74,978.851,1.02161,1.13587,1.12384,0.199296,0.083616,0.012352,0.14768,0.680896,0.024526,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664163786317,8389.74,977.949,1.02255,0.96672,0.953376,0.028064,0.085632,0.012288,0.145408,0.681984,0.024976,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664164772107,8390.73,978.195,1.02229,0.965152,0.95392,0.028544,0.084672,0.013312,0.145408,0.681984,0.023347,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664165761341,8391.72,977.758,1.02275,0.965152,0.952096,0.028064,0.084352,0.013312,0.145408,0.68096,0.023279,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664166756991,8392.71,977.763,1.02274,0.964352,0.951136,0.028064,0.084672,0.013056,0.144384,0.68096,0.023237,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664167748370,8393.7,977.826,1.02268,0.96592,0.954432,0.02832,0.085408,0.013312,0.145408,0.681984,0.023861,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664168854870,8394.81,977.767,1.02274,0.965792,0.952864,0.02816,0.084832,0.013312,0.144768,0.681792,0.023615,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664169861393,8395.82,975.533,1.02508,0.966368,0.954144,0.02896,0.08464,0.013152,0.145408,0.681984,0.024809,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664170840631,8396.79,975.913,1.02468,0.965216,0.952192,0.028672,0.08384,0.013312,0.145408,0.68096,0.023763,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664171830010,8397.78,975.734,1.02487,0.966368,0.952832,0.027744,0.08544,0.01328,0.145408,0.68096,0.024039,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664172811338,8398.77,979.244,1.0212,0.965088,0.951424,0.027392,0.08416,0.013312,0.144704,0.681856,0.023482,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664173803683,8399.76,979.586,1.02084,0.965312,0.951328,0.028192,0.084384,0.013312,0.144736,0.680704,0.024611,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664174795191,8400.75,985.362,1.01486,0.967264,0.954112,0.027616,0.085216,0.013312,0.146432,0.681536,0.024262,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664175785059,8401.74,983.851,1.01641,0.964736,0.952032,0.02832,0.08496,0.013312,0.14448,0.68096,0.023551,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664176941508,8402.9,983.744,1.01652,0.96608,0.953888,0.028448,0.0848,0.013344,0.145408,0.681888,0.024389,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664177930066,8403.88,981.076,1.01929,0.966432,0.95376,0.029216,0.084768,0.013312,0.144704,0.68176,0.023291,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664179089081,8405.04,981.214,1.01915,1.13274,1.12288,0.197184,0.083968,0.013312,0.147456,0.68096,0.023272,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664180084218,8406.04,978.351,1.02213,0.965632,0.953536,0.028256,0.0856,0.013312,0.145408,0.68096,0.024184,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664181073101,8407.03,979.201,1.02124,0.964352,0.952192,0.02816,0.084512,0.01328,0.144384,0.681856,0.0246,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664182070136,8408.02,978.718,1.02174,0.9656,0.952672,0.028192,0.0848,0.013312,0.145408,0.68096,0.024736,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664183057839,8409.01,978.215,1.02227,0.966048,0.953664,0.028448,0.084928,0.013312,0.145408,0.681568,0.025424,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664184051288,8410,978.724,1.02174,0.965152,0.953664,0.028064,0.084928,0.013312,0.145536,0.681824,0.027799,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664185260030,8411.21,978.224,1.02226,0.96624,0.954272,0.027584,0.08432,0.013312,0.147456,0.6816,0.042154,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664186164131,8412.12,974.608,1.02605,0.967072,0.952896,0.028896,0.08432,0.013312,0.145408,0.68096,0.016615,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664187143299,8413.1,976.912,1.02363,0.964416,0.951168,0.027808,0.084704,0.013312,0.144384,0.68096,0.025632,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664188139331,8414.09,976.546,1.02402,0.965632,0.953952,0.028032,0.085088,0.013312,0.145536,0.681984,0.027069,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664189252330,8415.21,978.47,1.022,0.964576,0.952544,0.028608,0.084224,0.013312,0.14544,0.68096,0.041043,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664190156125,8416.11,976.999,1.02354,0.966144,0.952416,0.02752,0.085216,0.013312,0.145408,0.68096,0.026753,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664191151159,8417.1,981.61,1.01873,0.964672,0.951936,0.028064,0.08464,0.013056,0.144384,0.681792,0.029639,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664192138669,8418.09,980.868,1.01951,0.967264,0.955296,0.028608,0.0848,0.013472,0.146432,0.681984,0.024892,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664193122230,8419.08,981.521,1.01883,0.965472,0.952192,0.02784,0.084672,0.013312,0.145408,0.68096,0.022906,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664194286146,8420.24,981.155,1.01921,0.9664,0.953088,0.028064,0.08448,0.013312,0.145408,0.681824,0.027538,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664195255769,8421.21,980.431,1.01996,0.967104,0.95296,0.028448,0.085024,0.013312,0.144384,0.681792,0.017479,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664196415962,8422.37,978.342,1.02214,1.13197,1.12118,0.199488,0.084064,0.012288,0.144384,0.68096,0.025064,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664197402584,8423.36,976.856,1.02369,0.965248,0.95216,0.02864,0.085056,0.01312,0.144384,0.68096,0.025826,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664198419588,8424.37,976.97,1.02357,0.965216,0.951936,0.028288,0.084704,0.013504,0.14448,0.68096,0.037953,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664199358955,8425.31,976.443,1.02412,0.964448,0.951008,0.027808,0.084544,0.013312,0.144384,0.68096,0.01597,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664200380040,8426.33,977.586,1.02293,0.976864,0.964576,0.028,0.084608,0.013312,0.156672,0.681984,0.029745,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664201493372,8427.45,977.024,1.02352,0.96544,0.95392,0.027776,0.084736,0.013312,0.146432,0.681664,0.025207,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664202521269,8428.47,977.04,1.0235,0.96624,0.953088,0.028992,0.08544,0.013312,0.144384,0.68096,0.042656,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664203468870,8429.42,976.229,1.02435,0.966336,0.953088,0.028608,0.08496,0.013376,0.145408,0.680736,0.015961,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664204507558,8430.46,976.955,1.02359,0.966528,0.953952,0.027904,0.085344,0.014336,0.145408,0.68096,0.040417,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664205452220,8431.41,976.061,1.02453,0.966656,0.95504,0.028,0.08464,0.01344,0.147456,0.681504,0.015266,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664206468691,8432.42,979.582,1.02084,0.965056,0.95248,0.027456,0.085344,0.013312,0.144384,0.681984,0.034596,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664207435994,8433.39,979.634,1.02079,0.9648,0.951456,0.028224,0.084576,0.013312,0.144384,0.68096,0.018108,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664208415097,8434.37,982.385,1.01793,0.965696,0.952448,0.028448,0.084768,0.012288,0.145408,0.681536,0.024067,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664209415681,8435.37,982.443,1.01787,0.967264,0.95552,0.028576,0.084992,0.013376,0.146816,0.68176,0.025201,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664210558577,8436.51,982.169,1.01815,0.96608,0.952928,0.028064,0.08416,0.013312,0.145408,0.681984,0.025359,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664211577108,8437.53,979.793,1.02062,0.965888,0.952448,0.029312,0.08368,0.013312,0.144384,0.68176,0.026515,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664212710509,8438.66,979.536,1.02089,1.04416,1.03411,0.111968,0.08416,0.01264,0.144384,0.68096,0.024926,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664213833244,8439.79,979.159,1.02129,1.10106,1.08995,0.028288,0.221984,0.013312,0.145408,0.68096,0.024183,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664214821032,8440.77,978.992,1.02146,0.965504,0.95344,0.027968,0.084768,0.013312,0.145408,0.681984,0.023415,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664215809600,8441.76,978.903,1.02155,0.964608,0.951296,0.028,0.0848,0.013152,0.144384,0.68096,0.023095,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664216808644,8442.76,979.108,1.02134,0.96416,0.950592,0.027584,0.08432,0.013312,0.14448,0.680896,0.024917,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664217798679,8443.75,978.877,1.02158,0.966944,0.953728,0.028224,0.0848,0.013312,0.146432,0.68096,0.025999,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664218937993,8444.89,979.024,1.02143,0.966112,0.952896,0.027456,0.084736,0.013312,0.146432,0.68096,0.03311,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664219893584,8445.85,976.495,1.02407,0.965728,0.953312,0.029152,0.084768,0.013216,0.144384,0.681792,0.017892,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664220884128,8446.84,977.179,1.02335,0.964896,0.951904,0.028288,0.08496,0.013312,0.144384,0.68096,0.024437,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664221875472,8447.83,977.189,1.02334,0.966336,0.954176,0.028416,0.085056,0.013312,0.145408,0.681984,0.024849,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664222868037,8448.82,979.692,1.02073,0.965664,0.953952,0.028224,0.08496,0.013312,0.145728,0.681728,0.025006,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664223856653,8449.81,979.84,1.02058,0.965504,0.952288,0.028128,0.08464,0.012288,0.145408,0.681824,0.024206,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664224844127,8450.8,982.551,1.01776,0.964192,0.950624,0.027584,0.08432,0.013312,0.14464,0.680768,0.02311,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664225837471,8451.79,982.678,1.01763,0.966784,0.952544,0.028544,0.08432,0.013312,0.145408,0.68096,0.024521,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664226984362,8452.94,982.549,1.01776,0.965216,0.951616,0.027616,0.08432,0.013312,0.145408,0.68096,0.023945,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664227984549,8453.94,980.018,1.02039,0.9656,0.953344,0.029056,0.084704,0.013312,0.144384,0.681888,0.02324,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664229143876,8455.1,979.956,1.02045,1.13277,1.12262,0.199232,0.083712,0.013312,0.145408,0.68096,0.022943,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664230141954,8456.1,977.208,1.02332,0.96576,0.952576,0.028128,0.084768,0.013312,0.145408,0.68096,0.024745,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664231129311,8457.08,979.378,1.02106,0.966464,0.954144,0.02784,0.084576,0.01536,0.145408,0.68096,0.023599,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664232117857,8458.07,979.37,1.02106,0.965024,0.952224,0.028448,0.084,0.013312,0.145568,0.680896,0.024345,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664233108242,8459.06,979.162,1.02128,0.964672,0.953152,0.027936,0.084832,0.013312,0.145408,0.681664,0.023183,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664234098380,8460.05,979.144,1.0213,0.964576,0.952544,0.027968,0.084896,0.013312,0.145408,0.68096,0.023847,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664235215098,8461.17,978.963,1.02149,0.964896,0.952224,0.028288,0.08496,0.013536,0.14464,0.6808,0.026411,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664236235575,8462.19,977.006,1.02354,0.9656,0.9536,0.02912,0.08464,0.013472,0.145408,0.68096,0.033939,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664237191353,8463.15,976.482,1.02408,0.964992,0.952256,0.02736,0.084192,0.013312,0.145408,0.681984,0.017944,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664238186119,8464.14,976.968,1.02357,0.967168,0.954016,0.028544,0.085792,0.013312,0.145408,0.68096,0.024765,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664239168363,8465.12,979.677,1.02074,0.965536,0.952832,0.027904,0.08448,0.013312,0.145408,0.681728,0.023763,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664240172065,8466.13,979.729,1.02069,0.96672,0.954304,0.028064,0.084928,0.013312,0.146432,0.681568,0.028298,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664241166713,8467.12,982.222,1.0181,0.965056,0.952,0.02848,0.084864,0.013312,0.144384,0.68096,0.025277,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664242142963,8468.1,982.206,1.01812,0.964896,0.951936,0.02832,0.084864,0.013344,0.144448,0.68096,0.023443,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664243132664,8469.09,982.509,1.0178,0.965696,0.952352,0.028096,0.084576,0.013312,0.145408,0.68096,0.023988,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664244292505,8470.25,982.616,1.01769,0.965344,0.953152,0.027744,0.08448,0.013664,0.145408,0.681856,0.023222,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664245281670,8471.24,979.827,1.02059,0.96624,0.954496,0.029152,0.084864,0.013312,0.145408,0.68176,0.023964,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664246434697,8472.39,979.918,1.02049,1.13194,1.1215,0.197408,0.083328,0.012288,0.146752,0.681728,0.023505,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664247425004,8473.38,980.937,1.01943,0.966464,0.953376,0.028352,0.085344,0.013312,0.145408,0.68096,0.023737,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664248428740,8474.38,979.549,1.02088,0.966208,0.951424,0.027584,0.08416,0.013312,0.145408,0.68096,0.024968,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664249407945,8475.36,979.035,1.02141,0.965216,0.952096,0.027584,0.084608,0.013536,0.145408,0.68096,0.023366,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664250413464,8476.37,979.412,1.02102,0.981888,0.967392,0.02784,0.084352,0.013312,0.160096,0.681792,0.0239,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
1781754664251525324,8477.48,981.251,1.01911,0.966944,0.95376,0.028288,0.08496,0.013088,0.146464,0.68096,0.025074,1244819,1244819,313125,25.1543,1920,1080,raygs,triangles,1,off,0,on,-4
