timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755920050254998,7353.41,459.59,2.17585,2.07779,2.05315,0.135616,0.22384,0.058368,0.734208,0.90112,0.02769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920052354646,7355.51,459.451,2.17651,2.07731,2.05475,0.136128,0.22416,0.058368,0.736256,0.89984,0.027394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920054825752,7357.98,460.66,2.1708,2.3255,2.30285,0.136448,0.222848,0.059392,0.982016,0.902144,0.027499,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920056937372,7360.09,459.399,2.17676,2.07213,2.04771,0.14224,0.22304,0.057344,0.724992,0.900096,0.031604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920059039511,7362.19,459.253,2.17745,2.07232,2.04998,0.136544,0.224832,0.0584,0.729088,0.90112,0.028096,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920061154683,7364.31,459.823,2.17475,2.08419,2.06221,0.128768,0.222752,0.06144,0.74752,0.901728,0.030127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920063387962,7366.54,459.652,2.17556,2.20637,2.18317,0.137248,0.224352,0.05824,0.862208,0.90112,0.033761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920065483605,7368.64,459.207,2.17767,2.07856,2.05536,0.136416,0.224096,0.058496,0.736256,0.900096,0.028965,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920067579512,7370.73,459.351,2.17698,2.07411,2.0503,0.136064,0.22464,0.057344,0.730112,0.902144,0.029129,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920069772893,7372.93,460.129,2.1733,2.0783,2.05661,0.136128,0.224064,0.0584,0.736256,0.90176,0.05947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920072136579,7375.29,460.418,2.17194,2.2463,2.22403,0.136224,0.224128,0.058368,0.904192,0.90112,0.019015,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920074255014,7377.41,459.347,2.177,2.08723,2.06403,0.152576,0.22272,0.058368,0.729248,0.90112,0.031735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920076379449,7379.53,459.518,2.1762,2.06883,2.04547,0.13616,0.223808,0.058368,0.72704,0.900096,0.031935,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920078476616,7381.63,459.853,2.17461,2.06355,2.04304,0.128544,0.223808,0.059392,0.730464,0.900832,0.03338,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920080684887,7383.84,459.707,2.1753,2.08147,2.05782,0.140672,0.224352,0.058368,0.733312,0.90112,0.03531,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920082785501,7385.94,459.531,2.17613,2.07331,2.05107,0.136256,0.224192,0.058368,0.73216,0.900096,0.033033,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920084858073,7388.01,459.346,2.17701,2.07242,2.05002,0.136864,0.2256,0.057344,0.730112,0.900096,0.032084,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920087162408,7390.32,461.025,2.16908,2.0776,2.05555,0.136448,0.225312,0.058368,0.734528,0.900896,0.030459,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920089391757,7392.55,460.258,2.17269,2.21968,2.19613,0.150528,0.223904,0.057344,0.863232,0.90112,0.028052,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920091484195,7394.64,460.079,2.17354,2.0712,2.0497,0.137216,0.223904,0.058368,0.729088,0.90112,0.030734,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920093593115,7396.75,460.025,2.17379,2.07149,2.04986,0.136512,0.225792,0.058368,0.728064,0.90112,0.029758,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920095882131,7399.04,460.801,2.17013,2.19376,2.17379,0.128256,0.223168,0.059392,0.862208,0.900768,0.055933,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920097907433,7401.06,460.109,2.1734,2.076,2.05254,0.136416,0.22448,0.057344,0.734208,0.900096,0.017983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920100037089,7403.19,460.313,2.17244,2.07501,2.05264,0.136,0.223968,0.058368,0.734208,0.900096,0.031765,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920102138348,7405.29,460.226,2.17285,2.07414,2.05251,0.136384,0.223776,0.058368,0.73216,0.901824,0.030271,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920104432533,7407.59,461.479,2.16694,2.08102,2.05712,0.135712,0.22464,0.057344,0.738304,0.90112,0.031869,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920106662216,7409.82,460.967,2.16935,2.22038,2.19747,0.150848,0.22144,0.05776,0.86528,0.902144,0.036833,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920109116318,7412.27,460.533,2.1714,2.20906,2.18662,0.136032,0.2248,0.059392,0.86528,0.90112,0.057133,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920111137346,7414.29,459.747,2.17511,2.09853,2.07648,0.136512,0.22272,0.058368,0.758784,0.900096,0.026883,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920113413791,7416.57,459.787,2.17492,2.21414,2.19338,0.128608,0.220512,0.060416,0.881696,0.902144,0.051483,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920115486395,7418.64,459.288,2.17729,2.07824,2.05562,0.13648,0.224608,0.058176,0.734208,0.902144,0.037175,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920117588868,7420.74,459.351,2.17698,2.07894,2.05674,0.136768,0.22544,0.058592,0.735232,0.900704,0.03701,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920119693415,7422.85,459.894,2.17442,2.07894,2.0576,0.136992,0.22384,0.058368,0.73728,0.90112,0.036841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920122162409,7425.32,460.644,2.17088,2.26093,2.23866,0.136512,0.22528,0.057344,0.917504,0.902016,0.038046,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920124280085,7427.43,459.371,2.17689,2.08381,2.0623,0.151872,0.223168,0.05808,0.728064,0.90112,0.037575,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920126367311,7429.52,459.794,2.17489,2.07126,2.04717,0.136256,0.224096,0.057632,0.728224,0.90096,0.042546,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920128568722,7431.72,459.955,2.17412,2.0695,2.04707,0.13664,0.223936,0.05824,0.727136,0.90112,0.026511,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920130675028,7433.83,459.735,2.17516,2.07203,2.05165,0.132928,0.225024,0.058368,0.734208,0.90112,0.048859,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920132765851,7435.92,459.512,2.17622,2.07434,2.04963,0.136256,0.223488,0.057632,0.73216,0.900096,0.03623,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920134892970,7438.05,459.575,2.17592,2.07434,2.05174,0.135776,0.225536,0.058304,0.730112,0.902016,0.040274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920137170029,7440.32,461.37,2.16746,2.08246,2.06134,0.13648,0.225056,0.059392,0.738304,0.902112,0.039587,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920139413458,7442.57,460.587,2.17114,2.26557,2.24291,0.141152,0.223872,0.058368,0.918528,0.900992,0.035986,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920141488335,7444.64,460.468,2.1717,2.06762,2.04333,0.136704,0.224192,0.057344,0.724992,0.900096,0.036863,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920143540290,7446.7,460.753,2.17036,2.07386,2.05085,0.136128,0.223744,0.058624,0.731232,0.90112,0.022665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920145771703,7448.93,461.156,2.16846,2.07494,2.05088,0.13696,0.223936,0.057728,0.73216,0.900096,0.031184,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920147886507,7451.04,460.512,2.17149,2.07658,2.05434,0.136448,0.22432,0.058368,0.733184,0.902016,0.033443,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920150022350,7453.18,460.773,2.17027,2.07494,2.05088,0.135872,0.22352,0.058272,0.73216,0.901056,0.032758,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920152066114,7455.22,460.404,2.17201,2.07808,2.05482,0.135936,0.225216,0.058336,0.734208,0.90112,0.026782,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920154334189,7457.49,462.005,2.16448,2.08355,2.05984,0.13616,0.22384,0.058368,0.740352,0.90112,0.030633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920156652159,7459.81,461.533,2.16669,2.27072,2.24774,0.143104,0.223552,0.058368,0.9216,0.90112,0.027988,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920158778120,7461.93,460.843,2.16994,2.07325,2.05194,0.136768,0.226592,0.058368,0.729088,0.90112,0.029766,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920160892885,7464.05,462.153,2.16379,2.09949,2.07606,0.136544,0.223296,0.057344,0.75776,0.90112,0.032621,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920163233853,7466.39,461.748,2.16568,2.20426,2.18166,0.136128,0.224864,0.058368,0.861184,0.90112,0.029058,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920165341147,7468.5,460.886,2.16973,2.088,2.06934,0.133728,0.220416,0.058368,0.755072,0.90176,0.029806,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920167462373,7470.62,460.397,2.17204,2.07373,2.0505,0.135648,0.225088,0.058368,0.730272,0.90112,0.03216,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920169550020,7472.7,461.102,2.16872,2.08163,2.05802,0.136384,0.225024,0.058368,0.73728,0.90096,0.029001,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920171975326,7475.13,461.584,2.16645,2.26928,2.24589,0.136256,0.22368,0.058112,0.92672,0.90112,0.02933,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920174061715,7477.22,460.438,2.17184,2.07053,2.04755,0.141248,0.222848,0.058368,0.724992,0.900096,0.028206,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920176187659,7479.34,460.69,2.17065,2.07274,2.04909,0.136704,0.224416,0.05776,0.729088,0.90112,0.029048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920178414183,7481.57,460.982,2.16928,2.08045,2.05888,0.145792,0.223744,0.058112,0.730112,0.90112,0.033227,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920180513083,7483.67,460.444,2.17182,2.08058,2.05837,0.140704,0.224832,0.058368,0.732576,0.901888,0.028819,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920182628343,7485.78,460.642,2.17088,2.07024,2.04941,0.128096,0.224544,0.058368,0.73728,0.90112,0.032772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920184703389,7487.86,460.535,2.17139,2.07427,2.05002,0.136832,0.223584,0.057344,0.73216,0.900096,0.031657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920186970943,7490.13,461.882,2.16505,2.0823,2.05853,0.134976,0.225664,0.058368,0.73952,0.9,0.028901,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920189513751,7492.67,461.451,2.16708,2.32099,2.29904,0.141632,0.2224,0.058368,0.974848,0.901792,0.057252,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920191561933,7494.72,459.74,2.17514,2.07133,2.05011,0.13632,0.224544,0.058368,0.729088,0.901792,0.038683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920193648216,7496.8,460.048,2.17369,2.07091,2.04614,0.135936,0.224704,0.057344,0.72704,0.90112,0.03735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920196006901,7499.16,460.556,2.17129,2.20368,2.17885,0.135584,0.223296,0.057664,0.862208,0.900096,0.043376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920198086047,7501.24,459.659,2.17553,2.07782,2.05523,0.140768,0.224256,0.057344,0.731136,0.901728,0.025916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920200214408,7503.37,459.744,2.17512,2.07398,2.05056,0.127744,0.220928,0.060416,0.740352,0.90112,0.054835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920202316103,7505.47,459.903,2.17437,2.07603,2.05379,0.136128,0.225856,0.0576,0.733184,0.901024,0.038549,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920204579019,7507.73,460.865,2.16983,2.08077,2.05843,0.136256,0.22336,0.058368,0.738304,0.902144,0.038918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920206922091,7510.08,460.34,2.17231,2.2697,2.24502,0.141152,0.222304,0.057824,0.923648,0.900096,0.039669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920209027918,7512.18,459.505,2.17625,2.07434,2.05142,0.135136,0.223424,0.058528,0.733344,0.900992,0.041359,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920211122477,7514.28,459.501,2.17628,2.10214,2.07776,0.136448,0.223168,0.057344,0.759808,0.900992,0.037272,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920213378361,7516.53,459.975,2.17403,2.20358,2.18115,0.136032,0.224512,0.058304,0.862208,0.900096,0.042879,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920215444502,7518.6,459.414,2.17669,2.07222,2.04922,0.137216,0.22432,0.058368,0.729216,0.900096,0.025644,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920217557761,7520.71,459.433,2.1766,2.07427,2.05414,0.128,0.22144,0.061184,0.743424,0.900096,0.049147,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920219670801,7522.83,459.875,2.1745,2.07165,2.04838,0.13664,0.223168,0.058368,0.731136,0.899072,0.038387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920222152188,7525.31,460.503,2.17154,2.24934,2.22701,0.136608,0.223648,0.058368,0.90624,0.902144,0.041753,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920224222712,7527.38,459.021,2.17855,2.0839,2.06176,0.152704,0.221376,0.058368,0.727168,0.902144,0.044132,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920226300559,7529.46,459.186,2.17777,2.06938,2.04682,0.135872,0.223648,0.058112,0.729088,0.900096,0.036664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920228524684,7531.68,459.961,2.1741,2.07888,2.05574,0.145952,0.224352,0.058304,0.726016,0.90112,0.037623,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920230628142,7533.78,459.257,2.17743,2.08,2.05514,0.139904,0.223584,0.057344,0.734208,0.900096,0.042135,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920232716334,7535.87,459.442,2.17655,2.07578,2.05408,0.135648,0.224736,0.058368,0.734208,0.90112,0.025352,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920234824285,7537.98,459.464,2.17645,2.06448,2.04365,0.127424,0.221952,0.06144,0.730112,0.90272,0.048834,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920237137537,7540.29,460.138,2.17326,2.08122,2.05939,0.137024,0.224768,0.058368,0.738304,0.900928,0.036388,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920239338325,7542.49,459.851,2.17462,2.22454,2.20045,0.153376,0.222304,0.058368,0.866304,0.900096,0.034112,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920241372344,7544.53,460.859,2.16986,2.06819,2.04416,0.135264,0.223392,0.057344,0.728064,0.900096,0.01934,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920243475313,7546.63,460.816,2.17006,2.07126,2.04602,0.135232,0.222496,0.057344,0.730112,0.900832,0.029167,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920245704169,7548.86,461.325,2.16767,2.07651,2.05507,0.136416,0.225312,0.058368,0.734208,0.900768,0.028957,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920247810365,7550.97,460.795,2.17016,2.07853,2.05616,0.14112,0.224416,0.058368,0.731136,0.90112,0.031383,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920249912330,7553.07,460.755,2.17035,2.08099,2.0567,0.1368,0.22416,0.057344,0.73728,0.90112,0.029984,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920252000595,7555.16,460.814,2.17007,2.06627,2.04614,0.128448,0.222432,0.059392,0.735232,0.90064,0.029329,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920254312012,7557.47,462.153,2.16378,2.08109,2.0576,0.136864,0.223776,0.05856,0.73728,0.90112,0.02968,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920256571553,7559.73,461.521,2.16675,2.22182,2.19901,0.150656,0.222624,0.058336,0.866624,0.900768,0.03029,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920258676727,7561.83,460.821,2.17004,2.07206,2.05094,0.136192,0.223968,0.058368,0.731328,0.901088,0.028603,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920260794391,7563.95,461.142,2.16853,2.10035,2.07619,0.136128,0.222528,0.057632,0.759808,0.900096,0.029563,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920263058926,7566.21,461.108,2.16869,2.20758,2.18534,0.136416,0.225184,0.058368,0.863232,0.902144,0.031178,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920265149331,7568.3,460.512,2.1715,2.07434,2.0512,0.136256,0.224128,0.05856,0.73216,0.900096,0.032168,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920267253217,7570.41,460.633,2.17093,2.07469,2.05034,0.135584,0.224576,0.057792,0.731584,0.9008,0.030747,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920269343050,7572.5,461.342,2.16759,2.06595,2.04518,0.128352,0.223264,0.059328,0.73216,0.90208,0.030525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920271848912,7575,461.708,2.16587,2.35773,2.33299,0.136032,0.22576,0.057344,1.01274,0.90112,0.032802,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920273949744,7577.1,460.204,2.17295,2.08128,2.05792,0.142208,0.223072,0.05856,0.733184,0.900896,0.030766,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920276070153,7579.23,460.032,2.17376,2.06666,2.04275,0.135744,0.222528,0.057344,0.726016,0.90112,0.043653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920278265665,7581.42,460.453,2.17177,2.06998,2.04726,0.136,0.224736,0.058368,0.728064,0.900096,0.023573,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920280381349,7583.54,460.197,2.17298,2.08237,2.0601,0.14144,0.22496,0.058368,0.734208,0.90112,0.033309,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920282479477,7585.63,460.247,2.17275,2.07808,2.05398,0.135904,0.225376,0.057376,0.734208,0.90112,0.03285,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920284598313,7587.75,460.042,2.17372,2.07725,2.05283,0.136064,0.224768,0.05776,0.733184,0.901056,0.032298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920286661163,7589.82,460.629,2.17095,2.06918,2.04874,0.128064,0.223488,0.058784,0.73728,0.90112,0.028772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920289130551,7592.29,461.607,2.16634,2.31766,2.29443,0.136928,0.224736,0.058656,0.972,0.902112,0.031459,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920291241967,7594.4,460.372,2.17215,2.07571,2.05206,0.1416,0.222912,0.057344,0.728064,0.902144,0.031946,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920293350747,7596.51,460.395,2.17205,2.0777,2.0553,0.136544,0.225056,0.058368,0.733184,0.902144,0.03269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920295565259,7598.72,461.159,2.16845,2.06986,2.04755,0.136192,0.223616,0.058368,0.72736,0.902016,0.029727,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920297671138,7600.83,460.746,2.1704,2.08586,2.06371,0.140608,0.225216,0.058368,0.738592,0.900928,0.029081,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920299877087,7603.03,460.786,2.17021,2.07542,2.05462,0.136352,0.224448,0.058368,0.734368,0.901088,0.049371,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920301878530,7605.03,460.428,2.17189,2.07834,2.05514,0.13664,0.224576,0.058592,0.733184,0.902144,0.019778,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920304175449,7607.33,461.978,2.16461,2.07258,2.05034,0.128352,0.221856,0.060704,0.738304,0.90112,0.030894,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920306429315,7609.58,461.2,2.16826,2.22074,2.19696,0.152704,0.221728,0.058368,0.862208,0.901952,0.03008,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920308515915,7611.67,460.694,2.17064,2.0721,2.04998,0.136064,0.225344,0.058368,0.729088,0.90112,0.028021,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920310635146,7613.79,461.259,2.16798,2.08998,2.06698,0.136576,0.224352,0.058272,0.746944,0.900832,0.030425,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920312885259,7616.04,461.134,2.16857,2.20643,2.18374,0.13728,0.224128,0.057344,0.862208,0.902784,0.030006,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920314969939,7618.12,460.607,2.17105,2.07824,2.05491,0.136352,0.225184,0.057344,0.734208,0.901824,0.027297,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920317078504,7620.23,460.683,2.17069,2.07802,2.05491,0.136864,0.224352,0.058368,0.735232,0.900096,0.029965,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920319383460,7622.54,461.194,2.16829,2.07638,2.05363,0.136288,0.225536,0.058368,0.732448,0.900992,0.040574,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920321804701,7624.96,461.998,2.16451,2.31978,2.30035,0.128512,0.222976,0.058368,0.987328,0.903168,0.051298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920323908376,7627.06,460.687,2.17067,2.07514,2.05277,0.141152,0.224064,0.058368,0.728064,0.90112,0.038813,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920325990669,7629.15,460.606,2.17105,2.07478,2.05222,0.136704,0.22608,0.058368,0.730112,0.90096,0.037401,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920328107041,7631.26,461.601,2.16637,2.09146,2.07018,0.136352,0.224768,0.058368,0.749568,0.90112,0.037265,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920330355120,7633.51,461.458,2.16704,2.20282,2.18134,0.135712,0.224384,0.058368,0.861184,0.901696,0.038361,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920332446650,7635.6,461.016,2.16912,2.07517,2.05248,0.136064,0.223744,0.058368,0.734208,0.900096,0.038027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920334575925,7637.73,461.092,2.16876,2.07155,2.04842,0.136544,0.22432,0.057344,0.729088,0.90112,0.042882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781755920336673379,7639.83,461.538,2.16667,2.07136,2.04893,0.136352,0.223168,0.058048,0.729568,0.901792,0.028355,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
