timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754751958375812,4903.03,710.468,1.40752,1.33981,1.32224,0.1288,0.19008,0.047808,0.57056,0.384992,0.028503,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751959737156,4904.4,712.047,1.4044,1.33779,1.31696,0.128832,0.188704,0.047104,0.567296,0.385024,0.031305,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751961121564,4905.78,711.742,1.405,1.34054,1.32141,0.12832,0.188544,0.047104,0.572416,0.385024,0.030409,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751962642369,4907.3,711.677,1.40513,1.34045,1.32026,0.128384,0.189376,0.04608,0.571392,0.385024,0.031868,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751964093411,4908.75,710.208,1.40804,1.33603,1.31542,0.132384,0.187552,0.046432,0.564224,0.384832,0.031745,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751965620588,4910.28,708.912,1.41061,1.33526,1.31658,0.132448,0.1888,0.047104,0.5632,0.385024,0.027553,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751966986775,4911.65,708.47,1.41149,1.33981,1.31994,0.138016,0.187616,0.047104,0.5632,0.384,0.029568,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751968356181,4913.01,710.224,1.40801,1.33472,1.31549,0.128832,0.1896,0.047808,0.564224,0.385024,0.027124,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751969702154,4914.36,709.881,1.40869,1.33424,1.31459,0.128608,0.188192,0.04736,0.565664,0.384768,0.026557,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751971064706,4915.72,710.141,1.40817,1.33386,1.31277,0.128256,0.188288,0.046912,0.564288,0.385024,0.029183,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751972424716,4917.08,710.337,1.40778,1.33184,1.31242,0.128992,0.18768,0.046496,0.564224,0.385024,0.026035,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751974133937,4918.79,710.02,1.40841,1.46576,1.44678,0.129824,0.188768,0.047872,0.695296,0.385024,0.041505,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751975346861,4920.01,706.749,1.41493,1.33082,1.30989,0.128,0.1896,0.046112,0.562176,0.384,0.030739,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751976670696,4921.33,709.465,1.40951,1.33984,1.32045,0.129824,0.189216,0.047104,0.569344,0.38496,0.027446,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751978030887,4922.69,709.86,1.40873,1.34128,1.32336,0.129216,0.189024,0.046976,0.57344,0.384704,0.028055,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751979392951,4924.05,709.936,1.40858,1.34086,1.32125,0.128832,0.189152,0.046688,0.571584,0.384992,0.026286,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751980899188,4925.56,711.201,1.40607,1.33472,1.31462,0.129184,0.189088,0.047104,0.564224,0.385024,0.028277,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751982458409,4927.12,710.249,1.40796,1.33718,1.31632,0.133312,0.188608,0.047104,0.562272,0.385024,0.02728,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751983809813,4928.47,712.589,1.40333,1.34234,1.3224,0.137408,0.187584,0.047104,0.56528,0.385024,0.0258,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751985163601,4929.82,712.085,1.40433,1.33222,1.31414,0.129376,0.190016,0.047552,0.562176,0.385024,0.025343,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751986531510,4931.19,712.329,1.40385,1.33213,1.31427,0.129312,0.189056,0.047104,0.5632,0.3856,0.026739,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751987885244,4932.54,712.108,1.40428,1.33168,1.31059,0.12784,0.189408,0.04608,0.56224,0.385024,0.025551,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751989249705,4933.91,712.041,1.40441,1.33578,1.3175,0.129056,0.187328,0.047776,0.56832,0.385024,0.025678,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751990740477,4935.4,712.426,1.40365,1.46275,1.44381,0.128864,0.189568,0.047104,0.694272,0.384,0.027119,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751992102509,4936.76,711.336,1.40581,1.3367,1.31661,0.128768,0.188256,0.047264,0.567296,0.385024,0.02594,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751993462191,4938.12,710.696,1.40707,1.3385,1.31914,0.129504,0.189856,0.047296,0.56768,0.3848,0.026032,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751994837067,4939.5,710.858,1.40675,1.34054,1.31942,0.12848,0.187552,0.046976,0.572416,0.384,0.027131,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751996192294,4940.85,710.656,1.40715,1.33734,1.31677,0.129376,0.188832,0.04608,0.568704,0.383776,0.027754,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751997858352,4942.52,710.81,1.40685,1.51731,1.49606,0.314496,0.186592,0.047136,0.5632,0.38464,0.026293,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754751999229969,4943.89,709.544,1.40936,1.3359,1.31763,0.133088,0.189216,0.047104,0.5632,0.385024,0.027008,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752000582016,4945.24,710.911,1.40665,1.3304,1.3104,0.128576,0.188544,0.04608,0.561152,0.386048,0.030568,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752001934639,4946.59,710.95,1.40657,1.33286,1.31286,0.128992,0.188896,0.047104,0.562176,0.385696,0.025914,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752003297365,4947.96,710.957,1.40656,1.33475,1.31626,0.128864,0.188576,0.047936,0.566272,0.384608,0.027193,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752004655079,4949.31,711.006,1.40646,1.3327,1.31267,0.128928,0.189088,0.047456,0.5632,0.384,0.025953,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752006012463,4950.67,711.104,1.40626,1.3369,1.31821,0.130976,0.188704,0.047104,0.566656,0.384768,0.025932,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752007491238,4952.15,713.13,1.40227,1.45274,1.43267,0.128064,0.305184,0.048128,0.567296,0.384,0.030029,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752008863478,4953.52,712.575,1.40336,1.33782,1.31971,0.128864,0.188864,0.04752,0.569568,0.384896,0.025327,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752010229977,4954.89,712.819,1.40288,1.33674,1.31645,0.128768,0.188672,0.04608,0.56832,0.384608,0.0259,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752011587398,4956.25,712.719,1.40308,1.34093,1.32125,0.128864,0.189888,0.047104,0.570368,0.385024,0.02649,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752012963548,4957.62,713.079,1.40237,1.34173,1.32346,0.128736,0.188512,0.047104,0.57344,0.385664,0.025936,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752014493465,4959.15,712.846,1.40283,1.50506,1.48506,0.128544,0.189152,0.047104,0.735232,0.385024,0.025703,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752016013256,4960.67,712.579,1.40335,1.4975,1.47664,0.128768,0.18768,0.047104,0.729088,0.384,0.026043,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752017384501,4962.04,712.698,1.40312,1.33267,1.31405,0.1288,0.188896,0.047104,0.564224,0.385024,0.027134,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752018734171,4963.39,712.693,1.40313,1.33146,1.31002,0.128608,0.188288,0.046944,0.562176,0.384,0.026493,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752020089461,4964.75,712.749,1.40302,1.33267,1.31245,0.1288,0.18832,0.047104,0.5632,0.385024,0.027172,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752021453642,4966.11,712.953,1.40262,1.33197,1.31232,0.12912,0.1888,0.047104,0.563296,0.384,0.026671,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752022940244,4967.6,713.022,1.40248,1.33437,1.31542,0.128576,0.189216,0.04736,0.565248,0.385024,0.025821,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752024298673,4968.96,712.092,1.40431,1.33763,1.3184,0.13072,0.18928,0.047104,0.566272,0.385024,0.02713,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752025659203,4970.32,712.362,1.40378,1.33779,1.31802,0.128832,0.188736,0.047104,0.56832,0.385024,0.027795,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752027022558,4971.68,713.237,1.40206,1.33814,1.31766,0.12912,0.189248,0.047008,0.567296,0.384992,0.024779,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752028395055,4973.05,713.332,1.40187,1.33987,1.3201,0.128832,0.18992,0.046208,0.569344,0.385792,0.026986,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752029750292,4974.41,713.188,1.40215,1.33946,1.31949,0.128736,0.18896,0.047424,0.569344,0.385024,0.025837,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752031293368,4975.95,713.341,1.40185,1.50986,1.4911,0.128832,0.189792,0.048128,0.739328,0.385024,0.026586,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752032804861,4977.46,712.866,1.40279,1.47526,1.45418,0.129056,0.331072,0.047104,0.562176,0.384768,0.025821,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752034153238,4978.81,713.096,1.40234,1.33267,1.3128,0.128832,0.18864,0.047104,0.5632,0.385024,0.027356,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752035508850,4980.17,713.294,1.40195,1.33661,1.31645,0.128672,0.187488,0.047968,0.566272,0.386048,0.025032,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752036866865,4981.53,713.325,1.40189,1.3327,1.31194,0.128864,0.188768,0.047104,0.562176,0.385024,0.025473,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752038239075,4982.9,713.287,1.40196,1.3345,1.31379,0.128576,0.188192,0.047104,0.565248,0.384672,0.026213,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752039721852,4984.38,713.373,1.40179,1.46211,1.44365,0.129216,0.188992,0.048128,0.692416,0.384896,0.025788,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752041075978,4985.73,712.673,1.40317,1.33709,1.31795,0.129152,0.188256,0.047104,0.56944,0.384,0.025718,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752042468112,4987.13,714.047,1.40047,1.33834,1.31811,0.12832,0.18816,0.047136,0.568704,0.385792,0.026971,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752043818299,4988.48,713.504,1.40153,1.33674,1.31677,0.128736,0.188608,0.047104,0.56832,0.384,0.025671,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752045265677,4989.92,713.603,1.40134,1.3377,1.31658,0.128704,0.188448,0.047104,0.56832,0.384,0.032077,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752046837585,4991.5,713.004,1.40252,1.47779,1.45734,0.1296,0.324224,0.047104,0.571392,0.385024,0.029164,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752048353789,4993.01,712.72,1.40308,1.33494,1.31648,0.132128,0.18912,0.047456,0.562176,0.3856,0.027112,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752049724622,4994.38,712.11,1.40428,1.3431,1.32304,0.137152,0.18848,0.047136,0.565248,0.385024,0.027354,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752051075949,4995.73,713.414,1.40171,1.33206,1.31213,0.128256,0.189568,0.047104,0.5632,0.384,0.026488,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752052435907,4997.09,713.534,1.40148,1.33341,1.31414,0.128512,0.189504,0.047168,0.5632,0.38576,0.02612,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752053794018,4998.45,713.696,1.40116,1.33331,1.31318,0.128672,0.189216,0.04608,0.564384,0.384832,0.025697,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752055190979,4999.85,713.533,1.40148,1.38051,1.36205,0.129536,0.189056,0.047104,0.611328,0.385024,0.025672,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752056573227,5001.23,713.224,1.40209,1.33648,1.31776,0.128512,0.188864,0.047104,0.567296,0.385984,0.025806,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752058044675,5002.7,713.055,1.40242,1.45683,1.43715,0.12912,0.307424,0.047264,0.56832,0.385024,0.025268,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752059403121,5004.06,715.602,1.39743,1.33578,1.3151,0.128832,0.187872,0.047104,0.566272,0.385024,0.026128,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752060769317,5005.43,713.982,1.4006,1.34032,1.32013,0.12928,0.189056,0.0464,0.570368,0.385024,0.02693,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752062141672,5006.8,713.463,1.40161,1.33984,1.32102,0.128832,0.189696,0.047104,0.570368,0.385024,0.026474,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752063675530,5008.33,713.309,1.40192,1.34131,1.32205,0.12928,0.189184,0.047168,0.571392,0.385024,0.027055,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752065189961,5009.85,711.868,1.40476,1.33674,1.31763,0.132832,0.188864,0.047104,0.5632,0.385632,0.02602,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752066552050,5011.21,711.809,1.40487,1.34157,1.32394,0.138752,0.187648,0.048128,0.563424,0.385984,0.025159,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752067908912,5012.57,713.502,1.40154,1.33379,1.31274,0.128256,0.189152,0.047104,0.564224,0.384,0.025086,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752069282508,5013.94,713.448,1.40164,1.33411,1.31421,0.129248,0.189728,0.047008,0.5632,0.385024,0.026494,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752070676689,5015.33,713.306,1.40192,1.33373,1.31437,0.128832,0.18816,0.047104,0.565248,0.385024,0.027059,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752072046848,5016.71,713.058,1.40241,1.38288,1.36298,0.128832,0.189632,0.047136,0.613376,0.384,0.026843,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752073404134,5018.06,712.957,1.40261,1.33514,1.31565,0.128224,0.188256,0.046944,0.566272,0.385952,0.026208,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752074897989,5019.56,712.981,1.40256,1.46154,1.44179,0.129632,0.310592,0.047296,0.56832,0.385952,0.024899,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752076260924,5020.92,712.969,1.40259,1.33837,1.31891,0.128352,0.189088,0.047104,0.569344,0.385024,0.025022,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752077628452,5022.29,713.26,1.40201,1.34182,1.32186,0.12896,0.189376,0.047104,0.571392,0.385024,0.026099,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752078987952,5023.65,712.89,1.40274,1.34,1.31955,0.128992,0.189088,0.04608,0.571392,0.384,0.025265,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752080507708,5025.17,713.02,1.40249,1.33984,1.32006,0.1288,0.189152,0.047072,0.570368,0.384672,0.025338,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752082036601,5026.69,711.651,1.40518,1.33494,1.3159,0.132256,0.188768,0.04608,0.5632,0.3856,0.026167,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752083401018,5028.06,712.763,1.40299,1.34086,1.32198,0.139072,0.187936,0.047104,0.5632,0.384672,0.025733,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752084761229,5029.42,712.88,1.40276,1.33165,1.31181,0.128864,0.18864,0.047104,0.5632,0.384,0.025654,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752086117806,5030.78,712.757,1.403,1.33325,1.31373,0.129376,0.189024,0.047104,0.5632,0.385024,0.026093,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752087518632,5032.18,712.72,1.40308,1.33066,1.31101,0.128832,0.188896,0.047104,0.562176,0.384,0.027583,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752088893573,5033.55,712.418,1.40367,1.38451,1.36381,0.128704,0.188288,0.047392,0.6144,0.385024,0.027241,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752090395336,5035.05,711.999,1.4045,1.4607,1.44163,0.128832,0.189472,0.047104,0.692224,0.384,0.027943,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752091733623,5036.39,710.926,1.40662,1.33782,1.31805,0.128832,0.19072,0.046144,0.567488,0.384864,0.026768,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752093100892,5037.76,712.174,1.40415,1.33946,1.32,0.128672,0.189312,0.047104,0.570368,0.384544,0.027849,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752094477243,5039.14,712.206,1.40409,1.34397,1.32525,0.128896,0.190048,0.047104,0.57344,0.38576,0.028267,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752095864849,5040.52,712.046,1.4044,1.3409,1.32029,0.128864,0.190976,0.047104,0.568608,0.384736,0.029528,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752097361137,5042.02,711.854,1.40478,1.33213,1.31322,0.129184,0.188448,0.046752,0.5632,0.385632,0.029582,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752098897728,5043.56,710.815,1.40684,1.33904,1.31891,0.13312,0.188416,0.047104,0.564224,0.386048,0.027166,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752100265071,5044.92,710.817,1.40683,1.34086,1.32208,0.138016,0.187712,0.047104,0.564224,0.385024,0.031351,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752101633329,5046.29,712.077,1.40434,1.33267,1.31395,0.128832,0.188768,0.047104,0.564224,0.385024,0.029599,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752102992890,5047.65,712.169,1.40416,1.33491,1.31485,0.128,0.189472,0.047104,0.565248,0.385024,0.027649,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752104349635,5049.01,712.016,1.40446,1.33235,1.31149,0.128672,0.189376,0.04752,0.561152,0.384768,0.028132,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752105710276,5050.37,711.988,1.40452,1.34752,1.32646,0.128288,0.188512,0.047104,0.57856,0.384,0.028052,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752107367332,5052.03,709.841,1.40877,1.46518,1.44445,0.128224,0.189248,0.047104,0.694272,0.3856,0.039912,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752108679499,5053.34,710.384,1.40769,1.33459,1.31462,0.128,0.190272,0.047104,0.565248,0.384,0.036373,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752110042793,5054.7,710.852,1.40676,1.3409,1.32077,0.127808,0.188416,0.047104,0.57344,0.384,0.035672,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752111320843,5055.98,710.759,1.40695,1.34192,1.32333,0.128864,0.188928,0.047104,0.572416,0.386016,0.030108,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752112670699,5057.33,711.71,1.40507,1.34134,1.32109,0.129312,0.18896,0.04736,0.57056,0.384896,0.027052,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752114174923,5058.83,711.954,1.40458,1.33434,1.31334,0.128448,0.1896,0.047104,0.5632,0.384992,0.031615,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752115699499,5060.36,710.645,1.40717,1.34803,1.3288,0.145184,0.189088,0.046912,0.562592,0.385024,0.032879,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752117253757,5061.91,710.885,1.4067,1.34074,1.32256,0.136864,0.189344,0.047104,0.564224,0.385024,0.031975,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752118540262,5063.2,710.394,1.40767,1.33677,1.31779,0.131072,0.189344,0.047104,0.565248,0.385024,0.026791,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752119887951,5064.55,711,1.40647,1.33389,1.31469,0.129024,0.188544,0.048128,0.564224,0.384768,0.026668,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752121243980,5065.9,711.079,1.40631,1.33117,1.31184,0.128256,0.189376,0.047104,0.562176,0.384928,0.025844,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752122609884,5067.27,711.09,1.40629,1.33258,1.31315,0.129728,0.186848,0.047328,0.564224,0.385024,0.028103,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752124097286,5068.76,711.115,1.40624,1.46368,1.44461,0.128736,0.188672,0.048064,0.693248,0.385888,0.027067,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752125458173,5070.12,711.105,1.40626,1.33491,1.31485,0.129216,0.187296,0.04704,0.566272,0.385024,0.025972,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752126821082,5071.48,711.001,1.40647,1.33779,1.31827,0.128832,0.18976,0.04736,0.56832,0.384,0.027204,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752128178908,5072.84,711.327,1.40582,1.34269,1.32442,0.129632,0.189504,0.048128,0.571392,0.38576,0.025773,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752129544356,5074.2,711.19,1.40609,1.33894,1.31878,0.129312,0.188128,0.047104,0.569344,0.384896,0.025515,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752131055410,5075.71,712.003,1.40449,1.5104,1.31616,0.129376,0.188928,0.048,0.564224,0.385632,0.014126,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752132612116,5077.27,712.46,1.40359,1.34202,1.32141,0.138144,0.188192,0.04608,0.5632,0.385792,0.036574,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752133961836,5078.62,712.077,1.40434,1.33283,1.31222,0.127904,0.189184,0.046912,0.5632,0.385024,0.025555,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752135327843,5079.99,712.282,1.40394,1.33142,1.31181,0.128576,0.188928,0.047104,0.562176,0.385024,0.025793,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752136678771,5081.34,712.165,1.40417,1.33357,1.3143,0.128704,0.189248,0.047104,0.564224,0.385024,0.024842,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752138067012,5082.73,712.239,1.40402,1.33325,1.31357,0.129408,0.188832,0.047104,0.564224,0.384,0.028488,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752139453080,5084.11,711.86,1.40477,1.33645,1.3183,0.130528,0.189376,0.048128,0.565248,0.385024,0.028052,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752140900650,5085.56,712.01,1.40447,1.45453,1.43494,0.128832,0.306688,0.047104,0.567296,0.385024,0.031009,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752142263396,5086.92,711.48,1.40552,1.33574,1.31558,0.129024,0.18832,0.047104,0.566272,0.384864,0.026783,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752143629556,5088.29,712.361,1.40378,1.33843,1.31981,0.12944,0.189024,0.047104,0.569344,0.384896,0.028072,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
1781754752144993983,5089.65,712.31,1.40388,1.34576,1.32646,0.129632,0.189056,0.048128,0.574784,0.384864,0.02716,6131954,6131954,1262435,20.5878,1280,720,raygs,triangles,1,off,0,on,-4
