timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755631907209315,11507.9,549.354,1.82032,1.7367,1.72102,0.058656,0.13648,0.03072,0.377216,1.11795,0.030688,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631909078711,11509.8,549.257,1.82064,1.73565,1.72048,0.058688,0.136,0.03072,0.376864,1.11821,0.025929,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631910971254,11511.7,548.586,1.82287,1.74394,1.73034,0.058816,0.139072,0.03072,0.382976,1.11875,0.02692,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631912742088,11513.4,548.891,1.82185,1.7385,1.72339,0.059488,0.136096,0.03072,0.37888,1.11821,0.031387,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631914559591,11515.3,549.498,1.81984,1.74019,1.72602,0.058848,0.137312,0.03072,0.380928,1.11821,0.040327,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631916304674,11517,550.903,1.8152,1.7361,1.72029,0.05904,0.136128,0.03008,0.376832,1.11821,0.028333,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631918046051,11518.7,550.638,1.81608,1.74141,1.72662,0.058304,0.136416,0.03072,0.382976,1.11821,0.025106,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631920158265,11520.9,550.841,1.81541,1.9071,1.89277,0.059136,0.135872,0.03072,0.547936,1.1191,0.031249,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631921931441,11522.6,549.58,1.81957,1.74342,1.72854,0.0624,0.140384,0.03072,0.376832,1.11821,0.030888,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631923667591,11524.4,548.664,1.82261,1.73856,1.7233,0.058528,0.137408,0.029696,0.37888,1.11878,0.016514,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631925487998,11526.2,548.972,1.82159,1.73699,1.72227,0.058016,0.137472,0.03072,0.377856,1.11821,0.039904,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631927333844,11528,548.634,1.82271,1.73712,1.72134,0.059104,0.136448,0.030752,0.376832,1.11821,0.027393,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631929060243,11529.8,548.146,1.82433,1.7385,1.72253,0.058464,0.136608,0.03072,0.37888,1.11786,0.015989,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631930907283,11531.6,550.065,1.81797,1.74381,1.72717,0.058624,0.13936,0.029952,0.381024,1.11821,0.050865,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631932679740,11533.4,549.666,1.81929,1.73773,1.72115,0.058752,0.136704,0.029696,0.377856,1.11814,0.031629,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631934392063,11535.1,549.579,1.81957,1.74275,1.72662,0.058656,0.137088,0.029696,0.382976,1.11821,0.029044,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631936475573,11537.2,549.905,1.8185,1.90342,1.88995,0.05856,0.136096,0.03072,0.545792,1.11878,0.029505,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631938211883,11538.9,548.87,1.82193,1.74182,1.72621,0.059776,0.139744,0.031744,0.376832,1.11811,0.021483,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631940016534,11540.7,549.059,1.8213,1.73494,1.71994,0.05904,0.136576,0.030752,0.375808,1.11776,0.039556,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631941923920,11542.6,548.796,1.82217,1.76579,1.75245,0.059168,0.136704,0.030656,0.407712,1.11821,0.026105,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631943983732,11544.7,548.145,1.82433,1.74173,1.72595,0.058624,0.136192,0.030976,0.381952,1.11821,0.041543,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631945685495,11546.4,546.533,1.82972,1.74208,1.7279,0.059008,0.136992,0.03072,0.382976,1.11821,0.035187,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631947451214,11548.1,548.588,1.82286,1.73974,1.72637,0.058688,0.136128,0.03072,0.381952,1.11888,0.035301,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631949217412,11549.9,548.557,1.82296,1.73962,1.72406,0.05856,0.136992,0.03072,0.379904,1.11789,0.039875,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631950983707,11551.7,548.574,1.82291,1.74125,1.72461,0.058176,0.136704,0.030752,0.380928,1.11805,0.03763,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631953135699,11553.8,548.661,1.82262,1.91238,1.8967,0.058304,0.137344,0.030816,0.552032,1.11821,0.03919,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631954882679,11555.6,547.194,1.82751,1.74595,1.73082,0.062304,0.140608,0.030816,0.37888,1.11821,0.037424,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631956625655,11557.3,547.411,1.82678,1.73619,1.72128,0.058144,0.137632,0.030464,0.376832,1.11821,0.039753,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631958363422,11559.1,547.515,1.82644,1.7361,1.71987,0.058688,0.137472,0.029696,0.375808,1.11821,0.031163,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631960152252,11560.8,547.737,1.82569,1.73942,1.72426,0.058848,0.136576,0.03072,0.380928,1.11718,0.02589,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631961892684,11562.6,547.613,1.82611,1.73958,1.72451,0.05856,0.13616,0.03072,0.379904,1.11917,0.018817,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631963663749,11564.4,549.529,1.81974,1.74298,1.72787,0.058816,0.139296,0.03072,0.380928,1.11811,0.026501,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631965467036,11566.2,549.451,1.82,1.73754,1.72109,0.058784,0.135776,0.03072,0.377856,1.11795,0.037868,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631967191220,11567.9,549.32,1.82043,1.73741,1.72339,0.0584,0.136576,0.03072,0.37888,1.11882,0.016736,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631969283171,11570,549.54,1.8197,1.94061,1.92554,0.058944,0.136032,0.03072,0.581632,1.11821,0.02629,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631971044608,11571.7,548.054,1.82464,1.7376,1.7217,0.058592,0.13632,0.03072,0.377856,1.11821,0.026576,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631972799473,11573.5,549.659,1.81931,1.7351,1.71987,0.058144,0.13696,0.030848,0.374784,1.11914,0.025215,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631974572841,11575.3,548.918,1.82177,1.73888,1.7224,0.059136,0.136704,0.030656,0.377856,1.11805,0.02627,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631976424658,11577.1,548.722,1.82242,1.73654,1.7225,0.05856,0.136128,0.03072,0.37888,1.11821,0.044247,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631978258727,11579,548.096,1.8245,1.86096,1.84678,0.058656,0.139488,0.03072,0.499712,1.11821,0.042629,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631979988169,11580.7,549.494,1.81986,1.73635,1.72157,0.058368,0.136416,0.03072,0.377856,1.11821,0.017259,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631981795509,11582.5,549.507,1.81981,1.73949,1.72435,0.058976,0.136512,0.030752,0.379904,1.11821,0.053538,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631983514060,11584.2,550.274,1.81728,1.73798,1.72301,0.058976,0.136224,0.03072,0.37888,1.11821,0.016254,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631985620071,11586.3,550.09,1.81788,1.95114,1.93613,0.059104,0.136224,0.03072,0.591872,1.11821,0.02717,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631987376143,11588.1,549.138,1.82103,1.73382,1.72,0.058592,0.136672,0.03072,0.375808,1.11821,0.025914,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631989246524,11589.9,548.98,1.82156,1.7417,1.72672,0.058624,0.13904,0.03072,0.379264,1.11907,0.043018,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631990938472,11591.6,548.637,1.8227,1.73578,1.72054,0.05888,0.135904,0.03072,0.376832,1.11821,0.04491,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631992713710,11593.4,548.936,1.8217,1.73693,1.72157,0.05792,0.136448,0.030112,0.377856,1.11923,0.049363,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631997177966,11597.9,529.139,1.88986,1.92432,1.90864,0.058976,0.137152,0.03008,0.564224,1.11821,0.03877,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631997470735,11598.2,536.333,1.86451,1.7391,1.72413,0.059104,0.137152,0.030784,0.377856,1.11923,0.015754,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755631999128633,11599.8,544.459,1.83669,1.73014,1.71782,0.055232,0.13376,0.031744,0.379232,1.11786,0.017689,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632000921704,11601.6,544.875,1.83528,1.7431,1.72867,0.059168,0.136864,0.03072,0.382976,1.11894,0.047227,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632002813770,11603.5,544.801,1.83553,1.73082,1.71571,0.058592,0.13648,0.029696,0.372736,1.11821,0.019213,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632004747905,11605.4,544.703,1.83586,1.73875,1.72358,0.06,0.137824,0.031744,0.375808,1.11821,0.056375,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632006513774,11607.2,545.331,1.83375,1.73341,1.71782,0.058496,0.13664,0.029696,0.374784,1.11821,0.042628,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632008284109,11609,545.166,1.83431,1.73542,1.71914,0.059072,0.136448,0.029696,0.375808,1.11811,0.029426,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632010104289,11610.8,545.073,1.83462,1.73738,1.72317,0.058624,0.136864,0.03072,0.377856,1.1191,0.017451,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632011917978,11612.6,544.207,1.83754,1.74128,1.72704,0.058848,0.137504,0.03072,0.380928,1.11904,0.055946,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632013687111,11614.4,544.567,1.83632,1.74294,1.72771,0.058816,0.139072,0.03072,0.380928,1.11818,0.042648,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632015584128,11616.3,545.433,1.83341,1.73814,1.72141,0.058112,0.136416,0.030656,0.378272,1.11795,0.03654,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632017299957,11618,544.657,1.83602,1.73859,1.72461,0.058592,0.13616,0.03072,0.379904,1.11923,0.035481,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632019445241,11620.1,544.865,1.83532,1.95658,1.9415,0.058464,0.136992,0.029696,0.597152,1.1192,0.03232,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632021151511,11621.8,543.593,1.83961,1.73792,1.72285,0.058944,0.139168,0.03072,0.375808,1.11821,0.042974,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632022875199,11623.6,544.56,1.83634,1.73619,1.72096,0.058784,0.136448,0.03072,0.376928,1.11808,0.016872,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632024721343,11625.4,544.704,1.83586,1.73658,1.72147,0.05856,0.136128,0.03072,0.377856,1.11821,0.041756,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632026400642,11627.1,544.612,1.83617,1.73795,1.72227,0.058912,0.135968,0.03072,0.37888,1.11779,0.018067,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632028319795,11629,544.92,1.83513,1.85696,1.84275,0.05808,0.136512,0.03072,0.498688,1.11875,0.051297,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632030042047,11630.7,544.087,1.83794,1.73981,1.72259,0.058752,0.136992,0.030016,0.37888,1.11795,0.015567,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632031878379,11632.6,545.923,1.83176,1.7392,1.7257,0.058912,0.13632,0.03072,0.380928,1.11882,0.036692,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632033621052,11634.3,545.74,1.83238,1.7401,1.72403,0.059072,0.137152,0.03072,0.37888,1.11821,0.043081,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632035743655,11636.4,545.701,1.83251,1.97226,1.95683,0.058752,0.136224,0.029696,0.613376,1.11878,0.046759,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632037451350,11638.1,544.216,1.83751,1.73683,1.72013,0.057824,0.136608,0.030656,0.376832,1.11821,0.016704,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632039251636,11639.9,544.825,1.83545,1.73792,1.72109,0.05792,0.139456,0.029696,0.375808,1.11821,0.05049,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632040982402,11641.7,544.527,1.83646,1.73818,1.72298,0.05936,0.136832,0.03072,0.377856,1.11821,0.015665,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632042749755,11643.4,545.075,1.83461,1.73488,1.71843,0.05792,0.136352,0.030144,0.376832,1.11718,0.026048,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632044667495,11645.4,545.084,1.83458,1.85334,1.8384,0.059104,0.136864,0.030656,0.492544,1.11923,0.052699,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632046382239,11647.1,544.104,1.83788,1.74006,1.72445,0.057984,0.136608,0.03072,0.380928,1.11821,0.015108,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632048161025,11648.9,545.886,1.83188,1.73747,1.72208,0.058464,0.136416,0.030112,0.37888,1.11821,0.02541,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632049914719,11650.6,545.632,1.83274,1.7376,1.72278,0.058912,0.136704,0.031104,0.377856,1.11821,0.024864,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632051890885,11652.6,545.925,1.83175,1.73888,1.72477,0.058848,0.137088,0.03072,0.379904,1.11821,0.027031,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632053780540,11654.5,545.583,1.8329,1.74086,1.72675,0.062592,0.137376,0.031744,0.376832,1.11821,0.025403,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632055570048,11656.3,546.592,1.82952,1.73712,1.72266,0.059168,0.137152,0.029696,0.377856,1.11878,0.049879,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632057315134,11658,546.208,1.8308,1.73376,1.71974,0.058848,0.13616,0.03072,0.375808,1.11821,0.020964,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632059186547,11659.9,546.191,1.83086,1.73622,1.72186,0.058272,0.1368,0.03072,0.377856,1.11821,0.02852,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632061061871,11661.8,545.656,1.83266,1.74195,1.7279,0.058848,0.137152,0.03072,0.381952,1.11923,0.031,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632062825450,11663.5,545.142,1.83438,1.73821,1.7239,0.059232,0.13616,0.03072,0.37888,1.11891,0.027394,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632064633462,11665.3,547.137,1.8277,1.73616,1.72198,0.058656,0.136544,0.03072,0.377856,1.11821,0.054015,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632066344845,11667,546.827,1.82873,1.73651,1.72096,0.058528,0.136672,0.029696,0.377856,1.11821,0.015376,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632068111674,11668.8,546.927,1.8284,1.74013,1.72518,0.059104,0.137024,0.030944,0.379904,1.11821,0.025322,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632070256274,11670.9,546.699,1.82916,1.96522,1.95117,0.058912,0.13712,0.03072,0.606208,1.11821,0.048367,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632071992959,11672.7,544.949,1.83504,1.73667,1.72195,0.058816,0.135904,0.030592,0.377856,1.11878,0.019681,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632073755583,11674.4,544.906,1.83518,1.7361,1.72099,0.059168,0.136,0.03072,0.377056,1.11805,0.025995,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632075510402,11676.2,544.958,1.83501,1.73894,1.72378,0.058592,0.136352,0.03072,0.379904,1.11821,0.025454,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632077400159,11678.1,545.211,1.83415,1.73981,1.72573,0.05904,0.136224,0.03072,0.380928,1.11882,0.025453,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632079172097,11679.9,544.368,1.83699,1.73933,1.72464,0.058688,0.136704,0.031008,0.379264,1.11898,0.027384,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632080967859,11681.7,545.92,1.83177,1.74096,1.72566,0.05888,0.136928,0.03072,0.380928,1.11821,0.05022,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632082749125,11683.4,545.829,1.83208,1.74275,1.7271,0.058784,0.13936,0.03072,0.380096,1.11814,0.045206,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632084511411,11685.2,545.676,1.83259,1.7417,1.72758,0.059296,0.137408,0.03072,0.381952,1.11821,0.031353,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632086539694,11687.2,545.751,1.83234,1.93779,1.92301,0.058784,0.137312,0.031072,0.577632,1.11821,0.015065,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632088376007,11689.1,544.871,1.8353,1.73987,1.72509,0.059136,0.13712,0.03072,0.379904,1.11821,0.058136,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632090141134,11690.8,544.87,1.8353,1.73555,1.71997,0.058592,0.13664,0.029696,0.375808,1.11923,0.027864,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632091861247,11692.6,544.772,1.83563,1.7632,1.74838,0.058816,0.137184,0.03072,0.40448,1.11718,0.016042,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632093747057,11694.4,545.062,1.83465,1.74227,1.72784,0.058112,0.13952,0.030496,0.380928,1.11878,0.025991,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632095717181,11696.4,544.316,1.83717,1.74147,1.7247,0.059424,0.136448,0.03072,0.379904,1.11821,0.042418,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632097406524,11698.1,545.024,1.83478,1.74006,1.72435,0.059456,0.136064,0.030752,0.379904,1.11818,0.01707,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632099210417,11699.9,545.324,1.83377,1.73798,1.72304,0.058976,0.136256,0.03072,0.379904,1.11718,0.058295,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632101169241,11701.9,545.693,1.83253,1.74157,1.7255,0.059072,0.136512,0.029696,0.382176,1.11805,0.04641,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632103007975,11703.7,544.284,1.83727,1.73926,1.72349,0.059264,0.13744,0.031744,0.376832,1.11821,0.016661,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632104811381,11705.5,564.915,1.77018,1.73674,1.72029,0.058752,0.136736,0.029696,0.377088,1.11802,0.051448,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632106523880,11707.2,557.486,1.79377,1.73571,1.7209,0.058752,0.137184,0.02992,0.376832,1.11821,0.014791,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632108314010,11709,550.121,1.81778,1.73312,1.71718,0.058464,0.135936,0.03072,0.373888,1.11818,0.045783,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632110159543,11710.9,549.633,1.8194,1.73958,1.72403,0.058528,0.136672,0.03072,0.379904,1.11821,0.01826,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632111943084,11712.6,549.175,1.82091,1.74099,1.72701,0.058912,0.136192,0.03072,0.381952,1.11923,0.026389,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632113708224,11714.4,549.783,1.8189,1.74006,1.72531,0.05904,0.136352,0.030784,0.380928,1.11821,0.026723,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632115496564,11716.2,550.621,1.81613,1.73926,1.72301,0.058944,0.136288,0.029696,0.379904,1.11818,0.047916,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632117227086,11717.9,550.559,1.81634,1.73683,1.7225,0.058848,0.137184,0.03072,0.376832,1.11891,0.019269,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632119399638,11720.1,550.703,1.81586,1.96544,1.95018,0.059104,0.135936,0.029696,0.607232,1.11821,0.059635,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632121105665,11721.8,549.021,1.82143,1.73725,1.72198,0.059008,0.136192,0.03072,0.377856,1.11821,0.016254,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632122917059,11723.6,549.445,1.82002,1.73494,1.71984,0.059008,0.136064,0.03072,0.37584,1.11821,0.052891,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632124628892,11725.3,549.306,1.82048,1.7393,1.7239,0.059168,0.139264,0.03072,0.376832,1.11792,0.015591,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632126393463,11727.1,550.294,1.81721,1.7344,1.72013,0.05856,0.136832,0.03072,0.375808,1.11821,0.02617,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632128275770,11729,550.058,1.81799,1.85632,1.84141,0.059264,0.136608,0.030688,0.49664,1.11821,0.026705,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632130036302,11730.7,551.306,1.81387,1.73997,1.72592,0.0592,0.136864,0.03072,0.379904,1.11923,0.026948,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632131794746,11732.5,550.981,1.81494,1.73754,1.72342,0.0592,0.136416,0.03072,0.37888,1.11821,0.025131,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632133558385,11734.3,550.894,1.81523,1.74202,1.72624,0.058912,0.13952,0.03072,0.37888,1.11821,0.025101,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632135550443,11736.2,551.299,1.8139,1.74259,1.72826,0.058752,0.136768,0.030528,0.382976,1.11923,0.02802,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632137442762,11738.1,549.727,1.81909,1.74694,1.73181,0.061792,0.14016,0.031744,0.38016,1.11795,0.025813,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632139206175,11739.9,549.803,1.81883,1.73507,1.72026,0.059168,0.136896,0.030048,0.374976,1.11917,0.02975,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632140976199,11741.7,549.716,1.81912,1.73939,1.72355,0.058656,0.13904,0.030752,0.377024,1.11808,0.02572,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632142842105,11743.5,549.868,1.81862,1.73558,1.72118,0.058656,0.136768,0.03072,0.376832,1.11821,0.025662,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632144714789,11745.4,549.272,1.82059,1.73958,1.72333,0.059168,0.136416,0.030592,0.378272,1.11888,0.025079,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632146540043,11747.2,550.544,1.81638,1.73782,1.72339,0.058816,0.136768,0.03072,0.37888,1.11821,0.056069,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632148249196,11748.9,550.061,1.81798,1.73792,1.72266,0.058944,0.137184,0.029696,0.377856,1.11898,0.016203,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632150021064,11750.7,550.403,1.81685,1.73955,1.72432,0.0592,0.13632,0.03072,0.379904,1.11818,0.025898,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632152005345,11752.7,550.259,1.81733,1.73923,1.72534,0.059232,0.136256,0.03072,0.380928,1.11821,0.029482,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
1781755632153954224,11754.6,549.154,1.82098,1.74131,1.72589,0.062336,0.1376,0.03072,0.377216,1.11802,0.056366,2541226,2541226,911840,35.8819,1920,1080,gs,triangles,1,off,0,on,-4
