timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755192383160733,5375.79,404.466,2.47239,2.36739,2.34598,0.13616,0.224544,0.058336,0.736256,1.19069,0.027007,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192385555860,5378.18,404.128,2.47446,2.37616,2.35427,0.140096,0.224544,0.058368,0.739328,1.19194,0.026605,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192387960856,5380.59,404.265,2.47362,2.37382,2.35027,0.136704,0.2248,0.058368,0.738592,1.19181,0.027496,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192390354573,5382.98,404.166,2.47423,2.36998,2.34714,0.136,0.2248,0.058464,0.73728,1.19059,0.027335,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192392745118,5385.37,404.181,2.47414,2.37542,2.34979,0.136288,0.224448,0.058048,0.739328,1.19168,0.026766,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192395521883,5388.15,404.832,2.47016,2.63555,2.61443,0.13632,0.225312,0.058368,1.0025,1.19194,0.026112,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192397928214,5390.56,404.174,2.47418,2.36883,2.34534,0.140992,0.224992,0.057536,0.729088,1.19274,0.029901,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192400432786,5393.06,404.476,2.47234,2.36803,2.34394,0.135968,0.223904,0.057344,0.736256,1.19046,0.025575,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192402842576,5395.47,404.197,2.47404,2.3743,2.35242,0.139296,0.22416,0.057696,0.739328,1.19194,0.031894,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192405239796,5397.87,404.237,2.4738,2.3697,2.34762,0.135552,0.224576,0.058272,0.73728,1.19194,0.028208,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192407630346,5400.26,404.139,2.4744,2.3721,2.35085,0.136736,0.226528,0.058368,0.738304,1.19091,0.027837,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192410267633,5402.9,404.194,2.47406,2.37018,2.34944,0.138208,0.225696,0.058368,0.736256,1.19091,0.028743,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192412830863,5405.46,404.507,2.47215,2.5257,2.50317,0.158816,0.224,0.057344,0.871424,1.19158,0.03056,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192415238425,5407.87,404.058,2.47489,2.39149,2.37034,0.137024,0.22528,0.05776,0.75776,1.19251,0.029319,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192417742344,5410.37,404.424,2.47265,2.48547,2.46307,0.136352,0.224576,0.175008,0.735232,1.1919,0.027331,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192420205480,5412.83,404.156,2.47429,2.37315,2.34928,0.138112,0.224608,0.057344,0.739328,1.18989,0.039031,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192422578072,5415.21,404.017,2.47514,2.37744,2.35494,0.136896,0.226464,0.058176,0.741568,1.19184,0.028636,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192424957667,5417.59,404.078,2.47477,2.37325,2.34998,0.137472,0.225952,0.057344,0.739328,1.18989,0.027428,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192427626036,5420.25,404.064,2.47485,2.3712,2.3489,0.137184,0.225312,0.057344,0.73728,1.19178,0.029829,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192430143206,5422.77,404.423,2.47266,2.5265,2.50496,0.16144,0.224288,0.058368,0.869376,1.19149,0.027835,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192432647522,5425.28,404.155,2.4743,2.36653,2.34371,0.135584,0.224768,0.057216,0.734208,1.19194,0.027679,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192435088942,5427.72,404.157,2.47429,2.37459,2.3527,0.140608,0.224512,0.058368,0.738304,1.19091,0.031683,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192437478249,5430.11,403.977,2.47539,2.37302,2.34989,0.13696,0.22624,0.057344,0.737408,1.19194,0.029768,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192439847189,5432.48,404.322,2.47328,2.37206,2.34842,0.137056,0.2248,0.058368,0.73728,1.19091,0.026557,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192442282152,5434.91,404.393,2.47284,2.37146,2.3495,0.136672,0.224672,0.058368,0.738304,1.19149,0.029244,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192444872378,5437.5,404.884,2.46984,2.36832,2.34534,0.137376,0.224384,0.058464,0.734208,1.19091,0.026869,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192447425516,5440.05,404.685,2.47106,2.52522,2.50192,0.158304,0.223904,0.057344,0.870432,1.19194,0.027234,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192449933943,5442.56,404.549,2.47189,2.37293,2.35098,0.137024,0.22528,0.058432,0.739328,1.19091,0.027547,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192452338130,5444.97,404.258,2.47367,2.37642,2.35344,0.140032,0.224512,0.057472,0.738688,1.19274,0.026413,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192454736403,5447.37,404.226,2.47386,2.37117,2.34758,0.13616,0.224832,0.057376,0.738304,1.19091,0.02737,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192457128035,5449.76,404.243,2.47376,2.36989,2.34739,0.135872,0.22496,0.058368,0.73728,1.19091,0.026788,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192459527817,5452.16,404.27,2.4736,2.37235,2.35024,0.137248,0.224608,0.057344,0.739328,1.19171,0.026687,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192462199506,5454.83,404.887,2.46983,2.63984,2.61741,0.13696,0.224736,0.058368,1.00557,1.19178,0.035429,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192464589628,5457.22,404.64,2.47133,2.36621,2.34448,0.137216,0.225824,0.058368,0.731136,1.19194,0.027741,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192467103236,5459.73,404.932,2.46955,2.37238,2.3487,0.136352,0.225792,0.057344,0.738304,1.19091,0.028054,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192469491299,5462.12,404.578,2.47171,2.37296,2.34954,0.140128,0.224096,0.058144,0.736256,1.19091,0.027107,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192471885010,5464.51,404.759,2.47061,2.37126,2.35024,0.136224,0.22528,0.058368,0.738752,1.19162,0.026098,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192474282509,5466.91,404.703,2.47095,2.37075,2.34749,0.136768,0.22496,0.057568,0.736256,1.19194,0.026004,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192476684279,5469.31,404.661,2.4712,2.37091,2.34864,0.136896,0.225184,0.058368,0.73728,1.19091,0.02657,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192479496945,5472.13,405.346,2.46703,2.63731,2.61446,0.136032,0.223648,0.058304,1.00454,1.19194,0.028633,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192481908106,5474.54,404.23,2.47384,2.39286,2.37072,0.140448,0.224352,0.058272,0.756736,1.19091,0.028187,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192484453885,5477.08,404.477,2.47233,2.49907,2.47581,0.136032,0.22352,0.058016,0.867328,1.19091,0.035573,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192486866480,5479.5,404.047,2.47496,2.37341,2.34976,0.136512,0.224832,0.058368,0.738304,1.19174,0.032689,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192489259102,5481.89,404.328,2.47324,2.37498,2.35222,0.136864,0.226144,0.057344,0.739328,1.19254,0.034095,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192491640086,5484.27,404.106,2.4746,2.3711,2.34998,0.137088,0.225376,0.058368,0.73728,1.19187,0.029327,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192494197384,5486.83,404.132,2.47444,2.36947,2.3471,0.13648,0.224064,0.058368,0.73728,1.19091,0.032753,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192496738944,5489.37,404.942,2.46949,2.52554,2.50259,0.156352,0.224512,0.058368,0.871424,1.19194,0.028121,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192499321159,5491.95,404.508,2.47214,2.36573,2.3424,0.136832,0.225056,0.05744,0.731136,1.19194,0.032381,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192501673262,5494.3,404.288,2.47348,2.37472,2.35082,0.13968,0.224576,0.057344,0.73728,1.19194,0.028085,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192504057278,5496.69,404.757,2.47062,2.37578,2.35354,0.13664,0.227264,0.057344,0.740352,1.19194,0.026432,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192506495461,5499.12,404.481,2.4723,2.37597,2.35402,0.136832,0.225504,0.058368,0.7424,1.19091,0.030054,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192508861123,5501.49,404.413,2.47272,2.36966,2.34854,0.136672,0.225696,0.058368,0.73728,1.19053,0.028678,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192511427838,5504.06,405.297,2.46733,2.37296,2.34909,0.136928,0.226624,0.057344,0.736256,1.19194,0.026211,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192513985129,5506.61,405.456,2.46636,2.52998,2.50717,0.158432,0.224448,0.057696,0.875904,1.19069,0.026342,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192516551503,5509.18,405.185,2.46801,2.37062,2.3472,0.137312,0.224416,0.057344,0.73728,1.19085,0.030376,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192518920919,5511.55,404.685,2.47106,2.37382,2.35168,0.14016,0.223936,0.058368,0.73728,1.19194,0.030246,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192521299992,5513.93,404.796,2.47038,2.37066,2.34659,0.13664,0.22432,0.057344,0.737376,1.19091,0.02542,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192523704623,5516.33,404.793,2.4704,2.37117,2.35002,0.136672,0.225888,0.058592,0.738304,1.19056,0.02571,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192526090324,5518.72,404.754,2.47064,2.36944,2.34624,0.136512,0.225216,0.057344,0.735232,1.19194,0.025253,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192528873901,5521.5,405.392,2.46675,2.6352,2.61165,0.135968,0.225152,0.057536,1.00147,1.19152,0.025442,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192531287684,5523.92,404.807,2.47031,2.36803,2.34522,0.141216,0.225216,0.058048,0.730112,1.19062,0.029092,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192533780078,5526.41,405.052,2.46882,2.37002,2.34685,0.13632,0.224928,0.057344,0.73632,1.19194,0.026489,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192536172878,5528.8,404.793,2.4704,2.37453,2.35267,0.140512,0.224416,0.058368,0.737504,1.19187,0.025543,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192538583535,5531.21,404.809,2.4703,2.37504,2.3528,0.136384,0.226784,0.058368,0.740352,1.19091,0.027397,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192540972509,5533.6,404.783,2.47046,2.372,2.34861,0.13584,0.225568,0.058304,0.73728,1.19162,0.026556,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192543392941,5536.02,404.8,2.47035,2.3689,2.34758,0.13696,0.224416,0.05808,0.73728,1.19085,0.028831,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192546179582,5538.81,405.766,2.46447,2.63478,2.61216,0.137632,0.22672,0.058368,0.996608,1.19283,0.027638,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192548603529,5541.23,404.699,2.47097,2.39136,2.36899,0.14096,0.224768,0.057664,0.753664,1.19194,0.028836,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192551131573,5543.76,404.929,2.46957,2.49571,2.47318,0.13696,0.22496,0.058144,0.864256,1.18886,0.028016,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192553520215,5546.15,404.608,2.47153,2.37389,2.35184,0.1368,0.226432,0.058368,0.738304,1.19194,0.02963,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192555963306,5548.59,404.644,2.47131,2.37619,2.35152,0.137056,0.225856,0.057344,0.739328,1.19194,0.033187,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192558292146,5550.92,404.481,2.4723,2.36896,2.3464,0.136288,0.225984,0.058368,0.734208,1.19155,0.025731,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192560677267,5553.31,405.346,2.46703,2.37027,2.34819,0.136512,0.22512,0.058368,0.736256,1.19194,0.025881,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192563457200,5556.09,405.83,2.46408,2.61424,2.59101,0.13664,0.47392,0.058368,0.731328,1.19075,0.025706,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192565963121,5558.59,404.801,2.47035,2.37114,2.34758,0.140192,0.224928,0.057344,0.733184,1.19194,0.025177,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192568366146,5560.99,404.824,2.47021,2.37616,2.35341,0.140192,0.224608,0.057344,0.739328,1.19194,0.027296,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192570756597,5563.39,404.977,2.46928,2.37421,2.35219,0.136224,0.22496,0.058048,0.740352,1.19261,0.026745,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192573164122,5565.79,404.924,2.4696,2.37936,2.3559,0.137152,0.2264,0.058368,0.7424,1.19158,0.027086,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192575562730,5568.19,404.851,2.47004,2.37174,2.34762,0.135648,0.226432,0.057344,0.73728,1.19091,0.026585,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192578148053,5570.78,405.604,2.46546,2.36634,2.34218,0.136448,0.224288,0.057344,0.733184,1.19091,0.028061,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192580769651,5573.4,405.4,2.4667,2.60138,2.57971,0.15952,0.223712,0.058368,0.9472,1.19091,0.025925,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192583318482,5575.95,405.072,2.4687,2.3697,2.34774,0.136864,0.224384,0.058368,0.73728,1.19085,0.030984,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192585689432,5578.32,404.783,2.47046,2.37603,2.35392,0.14,0.22512,0.058368,0.739712,1.19072,0.027405,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192588102062,5580.73,404.834,2.47015,2.3711,2.34778,0.137088,0.225408,0.057344,0.73728,1.19066,0.028352,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192590525169,5583.15,404.7,2.47096,2.37574,2.35254,0.136608,0.227008,0.058688,0.740352,1.18989,0.029577,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192592884172,5585.51,404.723,2.47083,2.37427,2.35037,0.137184,0.22432,0.0576,0.740352,1.19091,0.027305,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192595674391,5588.3,405.377,2.46684,2.63808,2.6159,0.137376,0.224992,0.057344,1.00454,1.19165,0.026995,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192598119477,5590.75,404.74,2.47072,2.37104,2.34989,0.14112,0.22528,0.058368,0.734208,1.19091,0.034818,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192600591990,5593.22,404.88,2.46987,2.37632,2.35395,0.137184,0.226784,0.057696,0.741376,1.19091,0.026597,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192602970633,5595.6,404.725,2.47081,2.37376,2.35139,0.140768,0.224448,0.058368,0.73728,1.19053,0.026409,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192605423851,5598.05,404.779,2.47048,2.37242,2.34922,0.136672,0.22496,0.057344,0.738304,1.19194,0.031342,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192607803397,5600.43,404.591,2.47163,2.37187,2.3497,0.136704,0.225408,0.058368,0.738304,1.19091,0.031429,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192610411457,5603.04,404.648,2.47128,2.37219,2.34845,0.137312,0.224576,0.057344,0.738304,1.19091,0.026492,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192612966282,5605.6,404.838,2.47013,2.52749,2.50602,0.16032,0.224256,0.058368,0.871424,1.19165,0.027165,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192615420349,5608.05,404.374,2.47296,2.38669,2.36506,0.13632,0.22512,0.058368,0.753664,1.19158,0.029841,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192617893274,5610.52,404.531,2.472,2.49126,2.46784,0.136416,0.224608,0.174976,0.739328,1.19251,0.026441,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192620403700,5613.03,404.309,2.47336,2.37232,2.35149,0.136256,0.22496,0.058368,0.740352,1.19155,0.038157,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192622704616,5615.33,403.892,2.47591,2.37382,2.35066,0.136736,0.224448,0.058368,0.738304,1.1928,0.033365,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192625091455,5617.72,404.253,2.4737,2.37094,2.34758,0.136416,0.224608,0.058368,0.738304,1.18989,0.03389,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192627691973,5620.32,404.287,2.47349,2.3751,2.35181,0.137216,0.227008,0.058368,0.738304,1.19091,0.026905,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192630246442,5622.88,404.904,2.46972,2.52835,2.50525,0.1592,0.22416,0.057344,0.87184,1.1927,0.0274,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192632746485,5625.38,404.512,2.47212,2.36832,2.34669,0.136352,0.224864,0.058368,0.736256,1.19085,0.026093,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192635150893,5627.78,404.622,2.47144,2.37613,2.35286,0.13968,0.223552,0.057344,0.740352,1.19194,0.026991,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192637552212,5630.18,404.657,2.47123,2.37322,2.35034,0.136576,0.225152,0.057344,0.740352,1.19091,0.026324,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192639947579,5632.58,404.634,2.47137,2.37309,2.34992,0.136576,0.224608,0.058336,0.73952,1.19088,0.025816,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192642360290,5634.99,404.583,2.47168,2.3736,2.34947,0.137568,0.225248,0.057344,0.737376,1.19194,0.028403,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192644957155,5637.59,404.979,2.46926,2.36858,2.34589,0.13664,0.227456,0.057696,0.734208,1.18989,0.0268,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192647503541,5640.13,404.819,2.47024,2.52365,2.50038,0.157536,0.224192,0.057344,0.871424,1.18989,0.026803,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192650017879,5642.65,404.917,2.46964,2.36947,2.34739,0.137152,0.224672,0.057504,0.736256,1.19181,0.027778,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192652429689,5645.06,404.462,2.47242,2.37562,2.3529,0.140576,0.224384,0.057536,0.739552,1.19085,0.028599,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192654830230,5647.46,404.39,2.47286,2.37482,2.34989,0.13664,0.225664,0.057344,0.738304,1.19194,0.027746,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192657286981,5649.92,404.507,2.47215,2.37398,2.34963,0.135872,0.22576,0.057792,0.739328,1.19088,0.034706,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192659761960,5652.39,404.212,2.47395,2.37107,2.34768,0.136064,0.225792,0.057632,0.736256,1.19194,0.027238,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192662499757,5655.13,404.488,2.47226,2.61171,2.58845,0.140128,0.22368,0.058112,0.975872,1.19066,0.025786,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192664899908,5657.53,403.991,2.4753,2.37293,2.35174,0.141216,0.224992,0.058368,0.735232,1.19194,0.027076,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192667411019,5660.04,404.464,2.47241,2.36947,2.34742,0.136768,0.22496,0.058368,0.734656,1.19267,0.026394,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192669802991,5662.43,404.067,2.47484,2.37469,2.35136,0.139968,0.224928,0.057344,0.739328,1.18979,0.025931,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192672243735,5664.87,404.023,2.4751,2.37494,2.35446,0.136864,0.226208,0.058368,0.7424,1.19062,0.032057,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192674621861,5667.25,403.919,2.47574,2.3721,2.34829,0.135968,0.22576,0.058368,0.73728,1.19091,0.028234,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192677246354,5669.88,403.948,2.47557,2.3696,2.34717,0.13664,0.224992,0.057344,0.73728,1.19091,0.027385,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192679787776,5672.42,404.389,2.47287,2.52422,2.50166,0.159168,0.22496,0.058368,0.868352,1.19082,0.026562,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192682240113,5674.87,404.055,2.47491,2.38675,2.36234,0.136896,0.22352,0.057344,0.753664,1.19091,0.027916,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192684723153,5677.35,404.136,2.47442,2.49254,2.47117,0.136768,0.225056,0.175456,0.7424,1.19149,0.025886,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192687114067,5679.74,403.929,2.47568,2.37402,2.34982,0.13696,0.22528,0.057344,0.739328,1.19091,0.026614,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192689514722,5682.14,403.961,2.47548,2.37363,2.35123,0.136544,0.226368,0.058368,0.738304,1.19165,0.026529,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192691903998,5684.53,403.923,2.47572,2.36986,2.34605,0.136992,0.224576,0.057344,0.736256,1.19088,0.025714,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192694530587,5687.16,404.024,2.4751,2.37174,2.34848,0.136896,0.226336,0.057344,0.735232,1.19267,0.025716,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192697074932,5689.7,404.468,2.47238,2.52371,2.50221,0.158624,0.223904,0.058368,0.869376,1.19194,0.02624,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192699612440,5692.24,404.123,2.47449,2.38211,2.3584,0.148096,0.225056,0.05808,0.735232,1.19194,0.026945,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192701999846,5694.63,404.089,2.4747,2.37014,2.34682,0.1392,0.224896,0.057472,0.733536,1.19171,0.025,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192704395567,5697.02,404.095,2.47467,2.37146,2.35117,0.136416,0.22464,0.058176,0.739328,1.19261,0.025628,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192706802839,5699.43,404.244,2.47376,2.37053,2.34768,0.136512,0.224384,0.058592,0.736256,1.19194,0.026696,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
1781755192709192836,5701.82,404.016,2.47515,2.37139,2.34813,0.136352,0.224192,0.057344,0.739328,1.19091,0.026666,6131954,6131954,1663433,27.1273,2490,1376,raygs,triangles,1,off,0,on,-4
