timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756663732566138,5345.8,454.564,2.19991,2.09107,2.06976,0.133472,0.230656,0.060064,0.755712,0.889856,0.02568,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663734710128,5347.95,454.748,2.19902,2.10534,2.08346,0.134112,0.231712,0.059776,0.768,0.889856,0.026685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663736831040,5350.07,454.58,2.19984,2.1001,2.07795,0.134368,0.230464,0.060416,0.76288,0.889824,0.024917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663738946915,5352.19,454.567,2.1999,2.09587,2.07456,0.133216,0.231584,0.060416,0.759808,0.889536,0.025325,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663741205714,5354.44,455.163,2.19702,2.23523,2.21347,0.134336,0.232128,0.060128,0.896,0.89088,0.030064,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663743333196,5356.57,454.784,2.19885,2.09862,2.07632,0.133568,0.23152,0.059392,0.761984,0.889856,0.025826,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663745819412,5359.06,455.279,2.19646,2.3441,2.32218,0.13408,0.230112,0.059392,1.00806,0.890528,0.025321,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663747941449,5361.18,454.495,2.20024,2.09552,2.07363,0.138016,0.230656,0.059392,0.755712,0.889856,0.026206,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663750054768,5363.29,454.501,2.20021,2.09328,2.0704,0.133696,0.230944,0.059392,0.75776,0.888608,0.025037,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663752209447,5365.45,454.616,2.19966,2.09968,2.07533,0.134112,0.231136,0.06144,0.758784,0.889856,0.031042,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663754319763,5367.56,454.485,2.20029,2.09818,2.07491,0.134496,0.232288,0.059392,0.758912,0.889824,0.024958,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663756552569,5369.79,454.595,2.19976,2.09965,2.0777,0.13392,0.230752,0.060288,0.76288,0.889856,0.024917,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663758675939,5371.91,454.72,2.19915,2.10176,2.08086,0.13808,0.229632,0.060416,0.76288,0.889856,0.024615,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663761036774,5374.28,454.877,2.1984,2.10413,2.08208,0.13456,0.231328,0.060384,0.765952,0.889856,0.027492,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663763309573,5376.55,455.185,2.19691,2.24544,2.22128,0.14864,0.22944,0.059392,0.893952,0.889856,0.026191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663765464931,5378.7,454.627,2.19961,2.09437,2.07277,0.133792,0.232352,0.059392,0.756736,0.890496,0.024644,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663767584121,5380.82,454.857,2.19849,2.09581,2.07469,0.134592,0.231904,0.059392,0.758112,0.890688,0.027945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663769745367,5382.98,454.88,2.19838,2.09834,2.07498,0.134656,0.230272,0.059392,0.760832,0.889824,0.039499,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663771885107,5385.12,454.812,2.19871,2.10234,2.07898,0.13456,0.230976,0.05968,0.763904,0.889856,0.03062,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663774071731,5387.31,455.363,2.19605,2.22928,2.20672,0.133536,0.232032,0.060416,0.891904,0.888832,0.017475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663776258776,5389.5,454.87,2.19843,2.0993,2.0793,0.134624,0.23152,0.060416,0.761856,0.89088,0.041238,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663778508424,5391.75,455.654,2.19465,2.10029,2.07734,0.133536,0.23168,0.059392,0.76288,0.889856,0.017126,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663780794330,5394.03,455.418,2.19579,2.24131,2.2185,0.146464,0.228832,0.059392,0.894976,0.888832,0.03054,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663782911490,5396.15,454.91,2.19824,2.09341,2.07021,0.13392,0.231072,0.060096,0.754688,0.890432,0.030416,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663785102970,5398.34,454.894,2.19831,2.12371,2.10173,0.133408,0.230784,0.059392,0.787456,0.890688,0.046166,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663787165486,5400.4,454.653,2.19948,2.0999,2.07936,0.134208,0.2312,0.060128,0.762176,0.891648,0.017574,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663789358662,5402.6,454.919,2.19819,2.09686,2.07514,0.134208,0.230176,0.059392,0.760832,0.890528,0.050116,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663791544576,5404.78,455,2.1978,2.24246,2.21923,0.133664,0.230976,0.059392,0.904576,0.890624,0.020095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663793702834,5406.94,454.798,2.19878,2.09814,2.0768,0.134208,0.230464,0.059392,0.761856,0.89088,0.035589,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663796135331,5409.37,455.38,2.19597,2.29648,2.27558,0.134176,0.230784,0.060256,0.960512,0.889856,0.026615,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663798248425,5411.49,454.766,2.19893,2.09766,2.07443,0.13808,0.23024,0.059392,0.757152,0.889568,0.026232,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663800360734,5413.6,454.88,2.19838,2.09258,2.06934,0.1344,0.230848,0.059552,0.754688,0.889856,0.025841,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663802480249,5415.72,454.957,2.19801,2.0976,2.07462,0.135968,0.229472,0.059456,0.759872,0.889856,0.025684,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663804601390,5417.84,455.032,2.19765,2.09904,2.07741,0.133824,0.230752,0.060096,0.761856,0.89088,0.02526,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663806842883,5420.08,455.468,2.19554,2.09706,2.07574,0.1344,0.230304,0.060352,0.760832,0.889856,0.026556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663808973559,5422.21,455.033,2.19764,2.10275,2.07942,0.13808,0.23024,0.059392,0.761856,0.889856,0.026641,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663811303750,5424.54,455.045,2.19758,2.10288,2.08166,0.134624,0.231072,0.06016,0.765952,0.889856,0.02636,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663813576266,5426.81,455.619,2.19482,2.24867,2.22624,0.150944,0.228192,0.059456,0.896,0.891648,0.026156,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663815691992,5428.93,455.053,2.19755,2.09379,2.0719,0.13424,0.230368,0.059712,0.756736,0.890848,0.026381,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663817846927,5431.09,455.074,2.19744,2.09194,2.07046,0.1344,0.230336,0.060416,0.755712,0.8896,0.030226,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663819956034,5433.19,454.879,2.19838,2.0968,2.07459,0.134272,0.231264,0.059392,0.759808,0.889856,0.029842,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663822063662,5435.3,454.923,2.19818,2.0999,2.07622,0.133184,0.230912,0.059392,0.76288,0.889856,0.025683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663824355814,5437.59,455.681,2.19452,2.22928,2.20778,0.133504,0.2312,0.060288,0.891904,0.89088,0.029118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663826453785,5439.69,454.886,2.19835,2.10134,2.07965,0.133568,0.231936,0.059392,0.763904,0.890848,0.025567,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663828783350,5442.02,455.732,2.19427,2.10179,2.07939,0.134336,0.23088,0.060416,0.76288,0.89088,0.02546,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663831051844,5444.29,455.465,2.19556,2.24509,2.22189,0.149312,0.229376,0.059392,0.894976,0.888832,0.02494,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663833189492,5446.43,455.123,2.19721,2.09539,2.0719,0.134816,0.232128,0.058368,0.75776,0.888832,0.027728,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663835341364,5448.58,454.901,2.19828,2.12634,2.10374,0.134016,0.230848,0.059392,0.788736,0.890752,0.02689,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663837481739,5450.72,454.878,2.19839,2.09798,2.0743,0.134336,0.230144,0.059168,0.760832,0.889824,0.028845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663839708989,5452.95,454.745,2.19903,2.10042,2.07878,0.134016,0.230848,0.059392,0.763904,0.890624,0.026564,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663841863796,5455.1,455.024,2.19769,2.10218,2.08022,0.137664,0.23136,0.059392,0.762048,0.88976,0.028565,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663843977231,5457.22,454.878,2.19839,2.09955,2.07619,0.134048,0.230912,0.05952,0.761856,0.889856,0.028244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663846466599,5459.71,455.914,2.19339,2.33501,2.31328,0.134464,0.23088,0.05968,0.9984,0.889856,0.03012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663848590085,5461.83,454.722,2.19915,2.09792,2.07562,0.138496,0.229088,0.059392,0.75776,0.89088,0.027355,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663850698693,5463.94,454.778,2.19887,2.09152,2.07062,0.134016,0.231296,0.059744,0.755712,0.889856,0.028169,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663852827483,5466.07,456.621,2.19,2.09254,2.07123,0.134784,0.231488,0.059392,0.755712,0.889856,0.027683,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663855022117,5468.26,456.342,2.19134,2.09827,2.07613,0.1336,0.231264,0.059392,0.761216,0.890656,0.048979,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663857171742,5470.41,457.125,2.18759,2.09859,2.07645,0.133888,0.231584,0.059392,0.760832,0.890752,0.017576,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663859307004,5472.55,456.967,2.18834,2.10256,2.0816,0.138112,0.229984,0.060192,0.76288,0.890432,0.027506,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663861706517,5474.95,457.517,2.18571,2.10704,2.08266,0.134144,0.230112,0.059424,0.769408,0.889568,0.029119,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663863959247,5477.2,457.166,2.18739,2.24416,2.22189,0.147392,0.228576,0.060064,0.894976,0.89088,0.027882,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663866063812,5479.3,456.554,2.19032,2.08954,2.0663,0.134688,0.230624,0.059392,0.752768,0.888832,0.027338,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663868281838,5481.52,456.85,2.1889,2.1191,2.09725,0.134944,0.231552,0.059584,0.781312,0.889856,0.042512,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663870343641,5483.58,456.518,2.1905,2.09875,2.07757,0.134048,0.231392,0.060416,0.760832,0.89088,0.018067,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663872481666,5485.72,456.522,2.19047,2.10029,2.0769,0.13408,0.231712,0.059392,0.761856,0.889856,0.029603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663874715238,5487.95,456.943,2.18845,2.22982,2.20672,0.13408,0.231328,0.059552,0.89088,0.89088,0.027217,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663876831818,5490.07,456.677,2.18973,2.09875,2.07568,0.134976,0.230496,0.059392,0.761024,0.889792,0.028289,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663879349937,5492.59,457.973,2.18354,2.35094,2.32813,0.133312,0.231808,0.059392,1.01376,0.889856,0.027894,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663881470662,5494.71,456.494,2.19061,2.09581,2.0736,0.138464,0.228992,0.059552,0.755712,0.89088,0.028067,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663883577264,5496.82,456.479,2.19068,2.09322,2.07184,0.13392,0.231008,0.060256,0.75696,0.889696,0.026661,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663885696358,5498.94,456.774,2.18927,2.10064,2.07664,0.134304,0.231104,0.06144,0.760096,0.889696,0.026731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663887815023,5501.05,456.711,2.18957,2.10006,2.07674,0.134432,0.231136,0.059392,0.761184,0.890592,0.025569,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663890086523,5503.33,457.099,2.18771,2.10029,2.07898,0.134144,0.230656,0.059392,0.76288,0.891904,0.027766,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663892200498,5505.44,456.57,2.19025,2.10266,2.08032,0.138304,0.230912,0.059392,0.761856,0.889856,0.029477,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663894526397,5507.77,457.446,2.18605,2.1008,2.0784,0.13408,0.231072,0.059488,0.763904,0.889856,0.024771,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663896793026,5510.03,457.264,2.18692,2.24349,2.22109,0.149792,0.227104,0.059392,0.894208,0.890592,0.02635,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663898919600,5512.16,456.929,2.18852,2.09549,2.07331,0.134496,0.231712,0.059488,0.75776,0.889856,0.025167,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663901035525,5514.27,456.909,2.18862,2.0943,2.07254,0.134176,0.231872,0.05936,0.756736,0.8904,0.024307,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663903164991,5516.4,457.027,2.18805,2.09802,2.07453,0.134368,0.231072,0.059424,0.759808,0.889856,0.025079,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663905289882,5518.53,457.038,2.188,2.09805,2.07594,0.134528,0.231168,0.059392,0.762304,0.888544,0.029396,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663907542421,5520.78,457.346,2.18653,2.23267,2.20947,0.134304,0.231776,0.059584,0.893952,0.889856,0.024379,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663909669199,5522.91,457.062,2.18789,2.09814,2.07581,0.133472,0.2312,0.060416,0.761152,0.889568,0.026509,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663912006385,5525.25,457.543,2.18559,2.09968,2.07754,0.133952,0.230432,0.059392,0.763904,0.889856,0.025734,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663914279220,5527.52,457.367,2.18643,2.23971,2.21878,0.148288,0.22832,0.059392,0.891904,0.89088,0.025546,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663916399818,5529.64,456.779,2.18924,2.09098,2.06851,0.134464,0.230304,0.059392,0.753664,0.890688,0.026107,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663918555935,5531.79,457.059,2.1879,2.12259,2.09997,0.134368,0.231552,0.059616,0.785856,0.888576,0.027242,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663920667785,5533.91,456.564,2.19027,2.09824,2.07414,0.133536,0.230528,0.059392,0.760832,0.889856,0.025474,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663922808562,5536.05,456.968,2.18834,2.09955,2.07722,0.13392,0.231136,0.060416,0.762976,0.888768,0.027095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663925060198,5538.3,457.011,2.18813,2.23005,2.2081,0.134304,0.231488,0.059392,0.892256,0.890656,0.03155,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663927209745,5540.45,456.825,2.18902,2.10013,2.07674,0.1344,0.231264,0.05936,0.761856,0.889856,0.036208,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663929748408,5542.99,457.792,2.1844,2.29693,2.27546,0.133536,0.231136,0.059392,0.96256,0.888832,0.030853,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663931842670,5545.08,456.214,2.19195,2.09962,2.07834,0.140064,0.230144,0.059392,0.758112,0.890624,0.028262,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663933955617,5547.19,456.336,2.19137,2.09661,2.07443,0.135008,0.230496,0.060288,0.758784,0.889856,0.027081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663936082119,5549.32,456.294,2.19157,2.09814,2.07469,0.136064,0.231616,0.059392,0.756736,0.89088,0.025844,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663938186468,5551.43,456.26,2.19173,2.09792,2.07555,0.13472,0.230784,0.059392,0.761984,0.888672,0.026821,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663940573344,5553.81,456.719,2.18953,2.23318,2.21053,0.134336,0.231552,0.059808,0.894976,0.889856,0.026966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663942695498,5555.93,455.921,2.19336,2.1024,2.07978,0.137728,0.230112,0.059392,0.761856,0.890688,0.026007,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663945034269,5558.27,456.653,2.18985,2.10282,2.07968,0.135072,0.231424,0.05936,0.764032,0.889792,0.025764,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663947314817,5560.55,456.42,2.19096,2.24637,2.22451,0.1496,0.228544,0.060416,0.89616,0.889792,0.025794,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663949429730,5562.67,455.818,2.19386,2.09683,2.07594,0.134208,0.230624,0.060416,0.759808,0.89088,0.025234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663951577242,5564.82,456.059,2.1927,2.11837,2.0951,0.134112,0.231456,0.059392,0.780288,0.889856,0.024739,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663953693714,5566.93,455.947,2.19324,2.09571,2.0728,0.133984,0.230944,0.059488,0.758784,0.8896,0.025007,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663955826989,5569.07,455.828,2.19381,2.10003,2.07789,0.134432,0.231168,0.059392,0.761088,0.891808,0.026398,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663958089132,5571.33,456.433,2.1909,2.23226,2.20896,0.134112,0.231648,0.059392,0.893952,0.889856,0.025467,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663960213544,5573.45,455.807,2.19391,2.09914,2.07677,0.134432,0.23072,0.059712,0.762048,0.889856,0.030761,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663962706562,5575.95,456.513,2.19052,2.34221,2.31974,0.133792,0.230112,0.059392,1.00659,0.889856,0.025557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663964824650,5578.06,455.741,2.19423,2.09613,2.07347,0.13904,0.229824,0.059456,0.755712,0.88944,0.02585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663966939757,5580.18,455.974,2.19311,2.09357,2.07069,0.133984,0.230816,0.05968,0.755712,0.890496,0.024827,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663969071733,5582.31,455.934,2.1933,2.09846,2.0751,0.134784,0.23152,0.06144,0.756736,0.890624,0.02534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663971183496,5584.42,456.021,2.19288,2.09802,2.0767,0.134432,0.2312,0.059392,0.761856,0.889824,0.025263,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663973427407,5586.67,456.361,2.19125,2.10211,2.07984,0.134336,0.231328,0.059392,0.763904,0.89088,0.025125,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663975551011,5588.79,456.11,2.19245,2.10115,2.0783,0.137504,0.23008,0.059392,0.761856,0.889472,0.025304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663977893895,5591.13,456.093,2.19254,2.10157,2.08054,0.133792,0.231904,0.059392,0.765952,0.889504,0.025036,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663980249183,5593.49,456.584,2.19018,2.24531,2.22326,0.148544,0.228256,0.05952,0.895072,0.891872,0.049893,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663982346108,5595.58,455.774,2.19407,2.09126,2.06938,0.133728,0.231712,0.060416,0.754688,0.888832,0.026953,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663984469505,5597.71,455.815,2.19387,2.09082,2.06944,0.134016,0.231488,0.059392,0.75392,0.890624,0.031859,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663986529489,5599.77,455.849,2.19371,2.09706,2.07578,0.1344,0.23232,0.059392,0.75984,0.889824,0.016776,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663988694090,5601.93,456.271,2.19168,2.09536,2.07494,0.134752,0.230368,0.060416,0.759808,0.8896,0.030758,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663990935625,5604.17,456.168,2.19218,2.2295,2.20614,0.134464,0.23056,0.05936,0.892928,0.888832,0.027892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663993063585,5606.3,455.825,2.19383,2.09782,2.07581,0.133152,0.230528,0.060416,0.761856,0.889856,0.031328,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663995362530,5608.6,456.791,2.18919,2.10336,2.08115,0.133536,0.230368,0.059392,0.767136,0.89072,0.029871,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663997660767,5610.9,456.596,2.19012,2.27517,2.25194,0.138432,0.229344,0.059392,0.934912,0.889856,0.026718,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756663999808640,5613.05,455.921,2.19336,2.09555,2.0721,0.134208,0.23088,0.059392,0.75776,0.889856,0.038002,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664001931274,5615.17,456.192,2.19206,2.12336,2.1009,0.134368,0.230944,0.059392,0.785408,0.890784,0.023277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664004191427,5617.43,455.985,2.19305,2.23997,2.21674,0.134336,0.230848,0.059552,0.903168,0.888832,0.0271,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664006428110,5619.67,455.534,2.19522,2.10189,2.07914,0.134176,0.230528,0.059648,0.764928,0.889856,0.025717,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664008679498,5621.92,455.539,2.1952,2.23382,2.21222,0.13696,0.23088,0.059392,0.895392,0.8896,0.025476,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664010836929,5624.08,455.07,2.19746,2.1009,2.07901,0.134048,0.231104,0.059392,0.763904,0.89056,0.03295,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664013326111,5626.56,456.322,2.19144,2.34438,2.32262,0.134496,0.231648,0.059392,1.00762,0.889472,0.027371,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756664015427559,5628.67,455.056,2.19753,2.09757,2.07725,0.138368,0.230848,0.060416,0.756736,0.89088,0.025106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.1,on,-4
