timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748587059262804,6484.53,276.498,3.61667,3.38413,3.36093,0.139456,0.236384,0.06176,0.806912,2.11642,0.038646,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587063038475,6488.31,276.636,3.61486,3.62138,3.59917,0.16368,0.232672,0.062208,1.01786,2.12275,0.026192,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587066695977,6491.97,276.441,3.61741,3.68992,3.66573,0.161568,0.23248,0.06144,1.09363,2.11661,0.021012,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587070088572,6495.36,276.493,3.61673,3.388,3.36342,0.139168,0.235328,0.06144,0.809984,2.1175,0.022212,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587073604413,6498.88,276.49,3.61677,3.38336,3.36182,0.139872,0.235232,0.06144,0.806912,2.11837,0.029304,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587077306482,6502.58,276.342,3.6187,3.68822,3.66477,0.13984,0.235072,0.062464,1.10387,2.12352,0.023179,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587081145393,6506.42,276.589,3.61547,3.58349,3.56026,0.144256,0.23408,0.061792,1.00147,2.11866,0.022651,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587084574785,6509.85,276.722,3.61374,3.41594,3.3928,0.1704,0.234592,0.06224,0.80896,2.11661,0.017493,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587087979199,6513.25,276.652,3.61465,3.38925,3.36627,0.139584,0.23424,0.06176,0.811008,2.11968,0.015808,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587091684660,6516.96,276.667,3.61446,3.38672,3.36275,0.138944,0.235328,0.061888,0.804864,2.12173,0.016835,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587095431469,6520.7,276.769,3.61312,3.53965,3.51747,0.16288,0.233888,0.062464,0.939008,2.11923,0.015928,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587099142607,6524.41,276.69,3.61416,3.69165,3.66752,0.163328,0.232512,0.06144,1.09158,2.11866,0.015776,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587102571814,6527.84,276.651,3.61466,3.38758,3.36506,0.140384,0.234912,0.062144,0.809984,2.11763,0.017884,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587106012557,6531.28,276.613,3.61516,3.38848,3.36589,0.13968,0.235168,0.06144,0.809984,2.11962,0.019359,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587109726416,6535,276.581,3.61558,3.51776,3.4944,0.139936,0.23536,0.06144,0.934912,2.12275,0.020311,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587113530763,6538.8,276.649,3.61469,3.60243,3.5783,0.14576,0.234688,0.061568,1.01786,2.11843,0.020254,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587117233809,6542.5,276.68,3.61428,3.68896,3.66605,0.16256,0.232224,0.06144,1.09158,2.11824,0.018221,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587120627497,6545.9,276.675,3.61435,3.3919,3.36861,0.140032,0.235776,0.06144,0.809984,2.12138,0.017273,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587124067638,6549.34,276.78,3.61298,3.38576,3.36246,0.138464,0.234048,0.062464,0.80896,2.11853,0.018539,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587127877980,6553.15,276.736,3.61355,3.75904,3.73584,0.139808,0.487168,0.062464,0.929792,2.11661,0.017652,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587131693369,6556.96,276.875,3.61174,3.60634,3.584,0.139424,0.23552,0.062304,1.0281,2.11866,0.019707,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587135139115,6560.41,276.721,3.61375,3.42163,3.39856,0.168992,0.235264,0.06144,0.808352,2.12451,0.015672,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587138547744,6563.82,276.764,3.61319,3.3928,3.36928,0.139904,0.235104,0.061536,0.809984,2.12275,0.015231,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587142287360,6567.56,276.877,3.61171,3.38602,3.3639,0.140192,0.234656,0.062464,0.809984,2.11661,0.020167,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587146032658,6571.3,276.797,3.61276,3.61322,3.58986,0.16336,0.233664,0.06144,1.01171,2.11968,0.017443,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587149736231,6575.01,276.836,3.61225,3.69264,3.66838,0.16432,0.233408,0.06144,1.09158,2.11763,0.018159,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587153174676,6578.45,276.774,3.61306,3.38563,3.36218,0.139904,0.23536,0.062368,0.807936,2.11661,0.017457,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587156573226,6581.84,276.786,3.61289,3.39309,3.36976,0.139168,0.234368,0.062464,0.809984,2.12378,0.017308,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587160317247,6585.59,276.786,3.6129,3.70157,3.67843,0.139456,0.235552,0.06144,1.12026,2.12173,0.017906,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587163882553,6589.15,276.901,3.61139,3.38438,3.36019,0.141632,0.235648,0.06144,0.804864,2.11661,0.016794,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587167593348,6592.86,277.397,3.60494,3.68448,3.65971,0.15648,0.232672,0.06144,1.08851,2.12061,0.01736,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587171031183,6596.3,276.951,3.61075,3.3896,3.36611,0.140352,0.235936,0.06144,0.809984,2.1184,0.019039,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587174431244,6599.7,276.907,3.61132,3.38384,3.3607,0.1408,0.234976,0.062464,0.805888,2.11658,0.016912,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587178458320,6603.73,277.293,3.60629,3.81043,3.78547,0.139776,0.5352,0.06144,0.929792,2.11926,0.017372,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587182158387,6607.43,276.984,3.61031,3.70598,3.68134,0.180064,0.232672,0.06144,1.08954,2.11763,0.01757,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587185605595,6610.88,276.977,3.61041,3.38691,3.36499,0.140544,0.235392,0.062464,0.809984,2.11661,0.017303,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587189114764,6614.39,276.91,3.61128,3.39408,3.37005,0.13952,0.235072,0.06256,0.808224,2.12467,0.030539,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587192692050,6617.96,276.766,3.61316,3.3856,3.36246,0.139904,0.235552,0.062464,0.807936,2.11661,0.018672,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587196456683,6621.73,276.936,3.61094,3.54202,3.51926,0.162496,0.233216,0.061792,0.941056,2.1207,0.01818,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587200147854,6625.42,277.098,3.60884,3.68378,3.66032,0.159584,0.231296,0.062272,1.09056,2.11661,0.017806,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587203543178,6628.81,276.992,3.61021,3.38746,3.36458,0.140704,0.235392,0.061888,0.80896,2.11763,0.01619,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587206964301,6632.24,277.198,3.60753,3.38835,3.36493,0.140608,0.236416,0.062464,0.80896,2.11648,0.016914,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587210819979,6636.09,277.179,3.60778,3.72544,3.70038,0.13872,0.353568,0.06144,1.0281,2.11856,0.015753,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587214783467,6640.05,277.245,3.60692,3.59635,3.57338,0.144448,0.233024,0.06144,1.01683,2.11763,0.021529,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587218165901,6643.44,277.043,3.60955,3.4128,3.38947,0.166432,0.234048,0.062272,0.810208,2.11651,0.020097,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587221595179,6646.87,277.163,3.60799,3.39024,3.36717,0.140416,0.235008,0.06144,0.811008,2.1193,0.021307,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587225266032,6650.54,277.118,3.60857,3.38672,3.36282,0.14064,0.234144,0.06144,0.806912,2.11968,0.015989,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587229302937,6654.57,277.166,3.60794,3.53888,3.51603,0.164128,0.233696,0.061568,0.940032,2.11661,0.031357,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587232858439,6658.13,276.45,3.61729,3.68368,3.66122,0.155648,0.23184,0.062464,1.09261,2.11866,0.036498,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587236276698,6661.55,276.941,3.61088,3.38877,3.36461,0.140672,0.234784,0.06144,0.809376,2.11834,0.025501,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587239588472,6664.86,276.974,3.61044,3.39158,3.36819,0.139712,0.2344,0.062368,0.809984,2.12173,0.018121,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587243367328,6668.64,277.093,3.6089,3.51744,3.49421,0.139904,0.23616,0.062368,0.937408,2.11837,0.019604,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587247160417,6672.43,277.039,3.6096,3.54221,3.5185,0.162336,0.23296,0.062464,0.94208,2.11866,0.022159,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587250883864,6676.15,276.727,3.61368,3.69158,3.66867,0.160192,0.233824,0.06176,1.08954,2.12336,0.0267,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587254224195,6679.5,276.697,3.61406,3.38701,3.36461,0.139232,0.235296,0.062464,0.80896,2.11866,0.018039,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587257620391,6682.89,276.923,3.61111,3.3865,3.36243,0.139808,0.236128,0.062784,0.806176,2.11754,0.016397,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587261452160,6686.72,276.922,3.61113,3.80672,3.78115,0.140128,0.536288,0.06144,0.925696,2.1176,0.016054,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587265299887,6690.57,277.407,3.60481,3.5945,3.57037,0.139936,0.235424,0.063488,1.01206,2.11946,0.015644,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587268736507,6694.01,277.199,3.60752,3.41242,3.38973,0.16976,0.233984,0.06144,0.807936,2.11661,0.016329,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587272180542,6697.45,277.119,3.60855,3.39008,3.36694,0.14,0.235008,0.062176,0.81136,2.1184,0.017805,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587275810824,6701.08,277.096,3.60886,3.38746,3.36358,0.13936,0.234976,0.061632,0.807936,2.11968,0.015857,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587279540567,6704.81,277.118,3.60857,3.53485,3.51206,0.16032,0.231456,0.061856,0.940032,2.1184,0.016397,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587283303133,6708.57,277.17,3.6079,3.68752,3.66323,0.163744,0.232192,0.06144,1.08851,2.11734,0.0174,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587286672108,6711.94,277.026,3.60977,3.39277,3.36858,0.139872,0.235552,0.06144,0.809984,2.12173,0.016516,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587290123481,6715.39,277.077,3.60911,3.38794,3.36467,0.14016,0.235552,0.06272,0.80896,2.11728,0.018747,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587293922781,6719.19,277.146,3.60821,3.67597,3.65267,0.139424,0.235424,0.06144,1.09158,2.1248,0.016132,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587297832145,6723.1,276.984,3.61031,3.61462,3.59238,0.144928,0.234208,0.0624,1.03014,2.1207,0.016907,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587301492578,6726.76,276.899,3.61142,3.41856,3.39414,0.169312,0.234752,0.06144,0.811008,2.11763,0.023767,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587304817291,6730.09,276.583,3.61555,3.39405,3.37078,0.146272,0.23456,0.061696,0.80896,2.1193,0.019058,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587308602369,6733.87,276.697,3.61406,3.38784,3.36563,0.139648,0.23488,0.062464,0.809984,2.11866,0.021675,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587312459920,6737.73,276.425,3.61762,3.54102,3.51792,0.164192,0.233504,0.06144,0.940352,2.11843,0.030973,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587316092486,6741.36,276.411,3.6178,3.68998,3.66778,0.163328,0.233792,0.06144,1.09158,2.11763,0.030034,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587319487496,6744.76,276.51,3.61651,3.3865,3.3624,0.139776,0.234496,0.06144,0.809056,2.11763,0.037815,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587322861259,6748.13,276.575,3.61565,3.38448,3.36173,0.140032,0.235328,0.061824,0.806912,2.11763,0.023956,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587326609831,6751.88,276.667,3.61445,3.51424,3.49184,0.139872,0.237216,0.062208,0.930816,2.12173,0.029103,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587330423003,6755.69,276.61,3.6152,3.60611,3.58109,0.149344,0.233792,0.06144,1.0199,2.11661,0.035781,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587334087564,6759.36,276.603,3.61529,3.68682,3.66285,0.161568,0.231648,0.06144,1.08749,2.1207,0.024641,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587337508977,6762.78,276.658,3.61457,3.39302,3.36982,0.140128,0.236544,0.06144,0.80896,2.12275,0.023608,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587340877614,6766.15,276.617,3.6151,3.38227,3.3591,0.139648,0.23552,0.062464,0.804864,2.11661,0.020372,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587344715747,6769.99,276.698,3.61405,3.80317,3.77981,0.139648,0.531296,0.062464,0.928768,2.11763,0.019413,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587348535613,6773.81,276.684,3.61423,3.60986,3.58698,0.140864,0.235872,0.06144,1.02912,2.11968,0.017929,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587351974711,6777.25,276.703,3.61399,3.41354,3.3903,0.167808,0.23344,0.062464,0.80896,2.11763,0.019318,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587355380247,6780.65,276.707,3.61393,3.39165,3.36899,0.139808,0.235008,0.062464,0.80896,2.12275,0.018287,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587359023463,6784.29,276.71,3.61389,3.39037,3.36714,0.141568,0.235776,0.062176,0.80896,2.11866,0.015809,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587362793152,6788.06,276.845,3.61213,3.53853,3.51616,0.1648,0.23312,0.06144,0.938336,2.11846,0.018345,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587366494357,6791.77,276.8,3.61272,3.6864,3.66262,0.159104,0.231904,0.062464,1.08954,2.11962,0.017755,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587369905095,6795.18,276.808,3.61261,3.38768,3.36499,0.14,0.234304,0.062464,0.811008,2.11722,0.017198,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587373317298,6798.59,276.848,3.61209,3.388,3.36675,0.139296,0.236352,0.062464,0.806912,2.12173,0.016518,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587377122765,6802.39,276.822,3.61243,3.65501,3.63274,0.14096,0.235616,0.062464,1.07418,2.11952,0.016622,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587380743181,6806.01,276.738,3.61353,3.38691,3.36275,0.145792,0.233024,0.06144,0.804864,2.11763,0.019072,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587384494448,6809.77,276.669,3.61443,3.68947,3.6665,0.1632,0.232864,0.06144,1.08851,2.12048,0.026785,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587387988957,6813.26,276.575,3.61566,3.52842,3.50262,0.139328,0.23488,0.06144,0.949472,2.1175,0.01975,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587391391736,6816.66,276.559,3.61587,3.38506,3.36115,0.140704,0.235168,0.06176,0.806912,2.11661,0.016678,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587395414229,6820.69,276.547,3.61603,3.80653,3.78512,0.139936,0.54272,0.062464,0.923648,2.11635,0.018925,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587399121343,6824.39,276.548,3.61601,3.68224,3.65904,0.159488,0.231872,0.061632,1.08749,2.11856,0.019182,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587402543738,6827.81,276.547,3.61603,3.39094,3.36656,0.140032,0.235584,0.062144,0.81136,2.11744,0.017143,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587405946236,6831.22,276.582,3.61557,3.38803,3.3648,0.14064,0.235104,0.062464,0.80896,2.11763,0.018173,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587409557845,6834.83,276.744,3.61345,3.39078,3.36582,0.139936,0.235808,0.06144,0.807936,2.1207,0.018068,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587413383674,6838.65,276.664,3.6145,3.60272,3.57894,0.146048,0.23536,0.062304,1.01786,2.11738,0.017952,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587417082378,6842.35,276.591,3.61544,3.68909,3.66682,0.162528,0.234656,0.06144,1.09056,2.11763,0.018283,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587420507977,6845.78,276.583,3.61555,3.38902,3.36662,0.140224,0.234272,0.062464,0.806912,2.12275,0.016872,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587423952578,6849.22,276.539,3.61613,3.38739,3.36518,0.140768,0.234336,0.062464,0.80896,2.11866,0.020566,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587427791823,6853.06,276.487,3.61681,3.74099,3.71667,0.139936,0.35232,0.06144,1.04346,2.11952,0.017121,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587431696427,6856.97,276.532,3.61622,3.60582,3.58163,0.145056,0.233088,0.061792,1.02611,2.11558,0.018497,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587435120399,6860.39,276.63,3.61494,3.41587,3.39146,0.16912,0.233888,0.061696,0.809216,2.11754,0.018535,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587438550841,6863.82,276.559,3.61586,3.38547,3.36166,0.139936,0.235296,0.061888,0.806912,2.11763,0.018097,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587442301141,6867.57,276.555,3.61592,3.38691,3.36387,0.140192,0.235648,0.06144,0.807936,2.11866,0.023384,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587446074473,6871.35,276.414,3.61776,3.53616,3.51341,0.160544,0.232736,0.062464,0.941056,2.11661,0.052527,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587449805725,6875.08,277.105,3.60875,3.68368,3.6608,0.158816,0.233024,0.061792,1.08954,2.11763,0.025127,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587453046054,6878.32,276.577,3.61563,3.38858,3.36538,0.140864,0.234432,0.06144,0.809984,2.11866,0.017561,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587456622796,6881.89,276.803,3.61268,3.38566,3.36349,0.140032,0.235424,0.062464,0.807936,2.11763,0.027707,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587460422305,6885.69,276.431,3.61753,3.8255,3.80298,0.13952,0.374784,0.062464,1.10592,2.12029,0.017094,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587464021181,6889.29,276.43,3.61755,3.37968,3.3576,0.143648,0.232896,0.062464,0.801088,2.1175,0.018484,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587467710264,6892.98,276.721,3.61374,3.6849,3.66275,0.162688,0.23232,0.062464,1.08867,2.11661,0.016738,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587471118435,6896.39,276.755,3.6133,3.38896,3.36624,0.14016,0.235488,0.06224,0.80896,2.11939,0.015838,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587474538993,6899.81,276.636,3.61486,3.38794,3.36515,0.140192,0.235616,0.061728,0.80896,2.11866,0.016753,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587478561577,6903.83,276.602,3.6153,3.80947,3.78733,0.14048,0.537984,0.062464,0.925696,2.1207,0.018167,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587482254948,6907.53,276.357,3.61851,3.68746,3.66426,0.160768,0.232768,0.062432,1.08458,2.12371,0.017219,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587485689531,6910.96,276.546,3.61603,3.38346,3.36035,0.139808,0.23552,0.062464,0.805088,2.11747,0.022698,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587489088590,6914.36,276.545,3.61604,3.3913,3.36826,0.14048,0.23472,0.06144,0.809984,2.12163,0.01635,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587492773095,6918.04,276.63,3.61494,3.38704,3.36435,0.139968,0.235328,0.062464,0.809984,2.11661,0.016988,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587496541076,6921.81,276.548,3.616,3.53696,3.51197,0.161184,0.232992,0.06144,0.939008,2.11734,0.018646,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587500277127,6925.55,276.49,3.61676,3.69347,3.6713,0.162528,0.232832,0.062464,1.09078,2.12269,0.01926,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587503658089,6928.93,276.527,3.61628,3.3936,3.36902,0.13968,0.235168,0.06144,0.80896,2.12378,0.0166,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587507080499,6932.35,276.514,3.61645,3.38627,3.36224,0.13952,0.235264,0.061888,0.807936,2.11763,0.018925,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587510910272,6936.18,276.556,3.6159,3.67904,3.65555,0.14048,0.234176,0.062464,1.09978,2.11866,0.018736,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587514816579,6940.09,276.52,3.61638,3.5968,3.57267,0.145152,0.233664,0.06144,1.01171,2.1207,0.018967,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587518267784,6943.54,276.514,3.61645,3.41824,3.3937,0.169408,0.235072,0.061632,0.807936,2.11965,0.020745,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587521656510,6946.93,276.796,3.61276,3.38829,3.3648,0.13952,0.236096,0.06144,0.808096,2.11965,0.017431,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587525305054,6950.58,276.706,3.61395,3.38618,3.36374,0.139424,0.23424,0.062464,0.807936,2.11968,0.02,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587529177312,6954.45,277.057,3.60937,3.53926,3.51629,0.161632,0.233312,0.061632,0.935936,2.12378,0.021611,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587532820400,6958.09,276.862,3.61191,3.69018,3.66704,0.161568,0.23264,0.06144,1.08762,2.12378,0.02184,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
1781748587536268591,6961.54,276.896,3.61146,3.39155,3.37021,0.139808,0.235584,0.062464,0.80896,2.12339,0.020317,6131954,6131954,1792769,29.2365,2490,1376,raygs,triangles,1,off,0,on,-4
