timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748659726988975,4770.47,348.291,2.87117,2.8513,2.82736,0.165696,0.23408,0.06112,0.934912,1.43155,0.022587,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659729674272,4773.15,348.652,2.86819,2.6871,2.66381,0.136672,0.235616,0.060224,0.79872,1.43258,0.026476,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659732610077,4776.09,349.465,2.86152,2.68829,2.66714,0.136864,0.234464,0.06144,0.801792,1.43258,0.024925,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659735480147,4778.96,349.1,2.86451,2.83488,2.81146,0.160544,0.2312,0.060416,0.927744,1.43155,0.019152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659738399877,4781.88,348.699,2.86781,2.69872,2.67709,0.132224,0.230624,0.060416,0.823296,1.43053,0.023914,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659741482935,4784.96,348.754,2.86735,2.98826,2.96272,0.16144,0.23104,0.060416,1.07827,1.43155,0.017659,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659744240845,4787.72,348.668,2.86806,2.69162,2.66726,0.139584,0.232896,0.060416,0.80384,1.43053,0.033185,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659746916958,4790.39,348.784,2.8671,2.6847,2.66026,0.136384,0.234304,0.060416,0.79664,1.43251,0.017204,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659749899115,4793.38,349.891,2.85803,2.69264,2.66957,0.1376,0.233792,0.060704,0.80592,1.43155,0.020435,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659752676507,4796.15,349.22,2.86352,2.70784,2.6857,0.161536,0.232608,0.061408,0.797696,1.43245,0.020265,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659755559578,4799.04,349.076,2.86471,2.6968,2.67725,0.131008,0.23184,0.06144,0.820448,1.43251,0.024203,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659758654364,4802.13,349.619,2.86026,2.98982,2.96714,0.16064,0.231488,0.06144,1.08134,1.43222,0.017776,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659761416947,4804.89,348.92,2.86598,2.68858,2.6672,0.140224,0.233216,0.06144,0.800768,1.43155,0.026513,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659764084295,4807.56,349.042,2.86499,2.68298,2.6585,0.136576,0.23328,0.06144,0.795648,1.43155,0.017149,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659767092583,4810.57,349.813,2.85867,2.96963,2.94531,0.136096,0.232832,0.06144,1.08339,1.43155,0.020429,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659769823487,4813.3,349.127,2.86429,2.68243,2.65773,0.135104,0.235136,0.060416,0.795648,1.43142,0.019087,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659772723459,4816.2,349.097,2.86453,2.70061,2.68106,0.131936,0.231808,0.06144,0.82432,1.43155,0.031511,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659775713954,4819.19,349.326,2.86265,2.98986,2.96528,0.160928,0.230368,0.061088,1.08134,1.43155,0.017649,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659778438967,4821.92,348.809,2.86689,2.68803,2.6648,0.136096,0.23488,0.060416,0.80192,1.43149,0.017786,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659781166854,4824.64,349.622,2.86023,2.68662,2.66422,0.13664,0.234976,0.060416,0.799744,1.43245,0.025525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659784242789,4827.72,349.68,2.85976,2.93715,2.91382,0.136,0.234208,0.060416,1.05062,1.43258,0.024909,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659787021493,4830.5,348.905,2.86611,2.68589,2.66339,0.140576,0.234176,0.060416,0.796672,1.43155,0.02173,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659789914981,4833.39,348.717,2.86765,2.72518,2.70432,0.131744,0.230848,0.060416,0.848896,1.43242,0.025926,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659792923666,4836.4,348.964,2.86562,2.98938,2.96582,0.161696,0.229536,0.060544,1.08147,1.43258,0.033483,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659795738541,4839.22,348.371,2.8705,2.82026,2.79654,0.13568,0.369312,0.060416,0.799744,1.43139,0.017481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659798496551,4841.97,349.055,2.86488,2.69181,2.66842,0.136768,0.234816,0.06144,0.802816,1.43258,0.024406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659801528709,4845.01,349.099,2.86451,3.03219,3.00947,0.136672,0.459616,0.061216,0.919552,1.43242,0.02125,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659804298851,4847.78,348.421,2.87009,2.68176,2.65702,0.135456,0.23408,0.060416,0.795648,1.43142,0.020216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659807461165,4850.94,348.262,2.8714,2.9289,2.90816,0.131744,0.230752,0.060416,1.0537,1.43155,0.020027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659810176803,4853.65,348.116,2.8726,2.71158,2.68915,0.163008,0.232384,0.06144,0.800768,1.43155,0.017908,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659812886959,4856.36,348.207,2.87185,2.6847,2.66016,0.135328,0.235328,0.060256,0.797696,1.43155,0.016988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659815624111,4859.1,349.299,2.86287,2.69206,2.66771,0.136512,0.23424,0.060544,0.80384,1.43258,0.027127,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659818584108,4862.06,349.29,2.86295,2.94995,2.92547,0.136352,0.502656,0.060416,0.794624,1.43142,0.019647,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659821341267,4864.82,348.767,2.86724,2.67984,2.656,0.135552,0.23408,0.060416,0.794624,1.43133,0.021719,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659824623591,4868.1,349.089,2.8646,3.16637,3.1455,0.313856,0.236704,0.060416,1.10106,1.43347,0.02988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659827321807,4870.8,348.433,2.87,2.69395,2.67085,0.139904,0.232928,0.060416,0.804,1.4336,0.017067,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659830055468,4873.53,348.937,2.86584,2.68515,2.66032,0.135744,0.234176,0.060416,0.799488,1.4305,0.027221,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659832921939,4876.4,349.796,2.85881,2.6889,2.66643,0.136448,0.233184,0.060416,0.80384,1.43254,0.018409,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659835852755,4879.33,349.376,2.86225,2.90346,2.87923,0.140608,0.231712,0.06064,1.01478,1.43149,0.019798,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659838734492,4882.21,348.895,2.86619,2.67872,2.65562,0.135872,0.234272,0.060416,0.793504,1.43155,0.018648,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659841857613,4885.33,349.18,2.86385,2.98787,2.96672,0.143552,0.228352,0.060416,1.10182,1.43258,0.017766,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659844625061,4888.1,348.334,2.87081,2.68749,2.66304,0.139104,0.231936,0.060704,0.799744,1.43155,0.019252,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659847299916,4890.78,348.546,2.86906,2.68349,2.65994,0.135552,0.233952,0.060864,0.798336,1.43123,0.025897,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659850209106,4893.69,349.515,2.86111,2.69088,2.66749,0.136288,0.234304,0.060416,0.80288,1.4336,0.03744,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659853192325,4896.67,349.046,2.86495,2.9049,2.88042,0.141472,0.233088,0.060416,1.01414,1.4313,0.02517,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659856013956,4899.49,348.519,2.86928,2.68272,2.65827,0.136,0.235744,0.060416,0.794624,1.43149,0.018746,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659859055990,4902.53,348.784,2.86711,2.99306,2.97101,0.143616,0.22848,0.060416,1.10704,1.43146,0.019589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659861733009,4905.21,348.229,2.87167,2.69363,2.67094,0.136,0.236064,0.06144,0.804864,1.43258,0.02212,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659864502132,4907.98,348.611,2.86852,2.68326,2.65824,0.134848,0.234752,0.060416,0.796672,1.43155,0.021106,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659867580372,4911.06,349.247,2.8633,2.99146,2.9671,0.136864,0.2344,0.060416,1.10387,1.43155,0.016834,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659870355280,4913.83,348.459,2.86978,2.68317,2.65981,0.141952,0.233312,0.060416,0.7936,1.43053,0.024128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659873206752,4916.68,348.363,2.87057,2.70013,2.67466,0.13536,0.23472,0.060416,0.812736,1.43142,0.023101,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659876255620,4919.73,348.458,2.86978,2.99171,2.97216,0.144192,0.227968,0.06144,1.10598,1.43258,0.023216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659878925063,4922.4,348.825,2.86677,2.68768,2.66371,0.136544,0.234112,0.060736,0.799744,1.43258,0.016785,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659881646355,4925.12,349.297,2.86289,2.6888,2.66496,0.135296,0.23488,0.060416,0.802816,1.43155,0.017486,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659884617035,4928.09,348.994,2.86538,2.94301,2.91955,0.136576,0.493312,0.06144,0.796672,1.43155,0.017247,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659887356319,4930.83,348.423,2.87008,2.68144,2.65894,0.136128,0.234176,0.060416,0.795648,1.43258,0.028219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659890511383,4933.99,348.381,2.87042,2.90848,2.88429,0.13584,0.233504,0.060608,1.02195,1.43238,0.017675,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659893391990,4936.87,348.324,2.87089,2.82042,2.79875,0.150752,0.230336,0.060416,0.924672,1.43258,0.022325,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659896067138,4939.54,347.921,2.87422,2.68637,2.66218,0.136992,0.234496,0.060416,0.797696,1.43258,0.016994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659898892410,4942.37,349.206,2.86364,2.6904,2.6672,0.135872,0.234496,0.060416,0.804864,1.43155,0.020789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659901757074,4945.23,349.016,2.8652,2.95046,2.92602,0.136864,0.503424,0.060416,0.79376,1.43155,0.017293,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659904518900,4948,348.65,2.8682,2.68237,2.6607,0.136672,0.234752,0.060416,0.796672,1.43219,0.025442,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659907772521,4951.25,349.068,2.86477,3.12701,3.10602,0.305472,0.236448,0.060416,1.07213,1.43155,0.020068,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659910452911,4953.93,348.248,2.87152,2.68496,2.66154,0.136576,0.233248,0.060416,0.799744,1.43155,0.016842,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659913189927,4956.67,348.712,2.86769,2.68771,2.6633,0.136288,0.234112,0.060416,0.801056,1.43142,0.028767,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659916125763,4959.6,349.468,2.86149,2.69267,2.6703,0.136096,0.236352,0.06144,0.804864,1.43155,0.017896,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659919253023,4962.73,349.042,2.86498,2.84336,2.82147,0.161856,0.233664,0.06144,0.930912,1.4336,0.030411,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659921967263,4965.44,348.096,2.87277,2.68122,2.65642,0.135904,0.23392,0.060416,0.794624,1.43155,0.023645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659925205317,4968.68,348.657,2.86815,2.98061,2.95834,0.15984,0.231424,0.06144,1.07418,1.43146,0.034277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659927881586,4971.36,347.722,2.87586,2.68698,2.66579,0.134528,0.230336,0.064512,0.80384,1.43258,0.02713,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659930627423,4974.1,348.129,2.8725,2.68547,2.66211,0.136448,0.233952,0.060416,0.797696,1.4336,0.02916,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659933414798,4976.89,348.847,2.86658,2.68899,2.66518,0.135584,0.234272,0.060736,0.803104,1.43149,0.025296,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659936287413,4979.76,348.813,2.86687,2.90112,2.87616,0.151328,0.233664,0.060416,0.9984,1.43235,0.018685,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659939324950,4982.8,348.474,2.86965,2.81101,2.66128,0.136672,0.234944,0.060416,0.797696,1.43155,0.025131,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659942398340,4985.88,348.388,2.87036,2.98586,2.96115,0.157312,0.230784,0.060416,1.08134,1.4313,0.018976,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659945122249,4988.6,347.69,2.87612,2.69056,2.66848,0.135008,0.230496,0.064512,0.804864,1.4336,0.019843,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659947784632,4991.26,348.048,2.87316,2.68595,2.66163,0.136608,0.234144,0.060416,0.799072,1.43139,0.016957,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659950883586,4994.36,348.706,2.86774,2.85574,2.83146,0.13536,0.234336,0.061504,0.968704,1.43155,0.017868,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659953663005,4997.14,347.929,2.87415,2.70474,2.68154,0.160352,0.23264,0.060416,0.795648,1.43248,0.016909,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659956527425,5000,347.857,2.87474,2.68406,2.65702,0.135712,0.23456,0.059392,0.795072,1.43229,0.039374,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659959530469,5003.01,348.279,2.87126,2.98275,2.95962,0.155456,0.231712,0.060416,1.07949,1.43254,0.019758,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659962288827,5005.77,347.839,2.87489,2.69971,2.67549,0.131904,0.231296,0.063584,0.817152,1.43155,0.017794,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659964959441,5008.44,348.096,2.87277,2.68502,2.66157,0.136672,0.23456,0.060416,0.79872,1.4312,0.044349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659968034063,5011.51,348.8,2.86697,3.03427,3.00947,0.135712,0.391808,0.060416,0.990208,1.43133,0.021391,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659970725619,5014.2,348.288,2.87118,2.68387,2.66211,0.136576,0.234304,0.060832,0.796,1.4344,0.039421,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659973907499,5017.38,348.427,2.87004,2.90976,2.88499,0.13728,0.233792,0.060416,1.02195,1.43155,0.021803,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659976825117,5020.3,348.067,2.87301,2.71824,2.69334,0.16576,0.233824,0.060416,0.802816,1.43053,0.029849,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659979514392,5022.99,347.711,2.87595,2.70627,2.68451,0.131264,0.230816,0.060416,0.830464,1.43155,0.02524,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659982212220,5025.69,348.724,2.8676,2.6849,2.66224,0.13648,0.234272,0.061216,0.79872,1.43155,0.028594,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659985162118,5028.64,348.753,2.86736,2.93782,2.91562,0.136352,0.490624,0.06144,0.795648,1.43155,0.024009,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659987927634,5031.4,348.239,2.87159,2.68147,2.65872,0.137184,0.233632,0.060832,0.794624,1.43245,0.025869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659991089165,5034.57,348.169,2.87217,2.91213,2.89053,0.136448,0.23424,0.06144,1.02707,1.43133,0.029979,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659993797060,5037.27,347.797,2.87524,2.71354,2.68893,0.164128,0.232128,0.060416,0.800768,1.43149,0.02521,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659996541895,5040.02,347.884,2.87452,2.7023,2.6817,0.131904,0.230432,0.06144,0.826368,1.43155,0.031942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748659999268213,5042.74,348.967,2.8656,2.68992,2.66758,0.136672,0.235104,0.060416,0.80384,1.43155,0.026624,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660002453154,5045.93,348.921,2.86598,3.04118,3.01782,0.136064,0.41392,0.060416,0.975872,1.43155,0.028696,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660005064604,5048.54,347.977,2.87375,2.6824,2.6593,0.137312,0.234336,0.06144,0.794016,1.43219,0.020494,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660008375840,5051.85,348.571,2.86886,3.22029,3.19962,0.404672,0.227936,0.060416,1.07418,1.43242,0.025057,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660011060907,5054.54,347.797,2.87524,2.68944,2.66624,0.14064,0.23472,0.060416,0.799136,1.43133,0.019718,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660013802140,5057.28,348.185,2.87203,2.69904,2.67917,0.1312,0.23056,0.0608,0.823008,1.4336,0.018082,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660016684293,5060.16,348.988,2.86543,2.68806,2.66362,0.13664,0.233216,0.060416,0.801792,1.43155,0.018814,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660019618332,5063.1,348.724,2.8676,2.95235,2.9297,0.140512,0.232256,0.060416,1.06496,1.43155,0.02117,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660022457785,5065.93,348.217,2.87177,2.68109,2.65622,0.136832,0.23344,0.060416,0.793984,1.43155,0.017552,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660025633572,5069.11,348.332,2.87082,2.9833,2.95987,0.158464,0.230336,0.061248,1.07827,1.43155,0.049124,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660028300931,5071.78,347.978,2.87374,2.68544,2.6632,0.139104,0.233408,0.06144,0.79872,1.43053,0.017678,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660031057695,5074.53,348.282,2.87124,2.70464,2.68275,0.13168,0.23152,0.060416,0.826624,1.43251,0.021365,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660034120863,5077.6,348.851,2.86656,2.96141,2.93696,0.136544,0.235296,0.060416,1.07418,1.43053,0.017044,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660036903737,5080.38,348.09,2.87282,2.68586,2.66243,0.141568,0.232544,0.060416,0.795648,1.43226,0.021096,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660039720119,5083.2,348.052,2.87314,2.68432,2.66102,0.137088,0.234272,0.060416,0.796672,1.43258,0.017019,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660042753826,5086.23,348.568,2.86888,2.98784,2.96464,0.16096,0.231392,0.060416,1.08032,1.43155,0.019782,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660045468620,5088.95,348.029,2.87333,2.68778,2.66566,0.135808,0.235168,0.06144,0.800768,1.43248,0.017734,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660048199449,5091.68,348.328,2.87085,2.70381,2.6832,0.13232,0.230496,0.06144,0.827392,1.43155,0.019162,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660051152741,5094.63,348.956,2.86569,2.93568,2.91187,0.135424,0.487904,0.060416,0.795648,1.43248,0.017329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660053939316,5097.42,348.375,2.87047,2.68182,2.6585,0.136,0.233856,0.060416,0.797696,1.43053,0.018273,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660057098465,5100.58,348.28,2.87125,2.88483,2.86019,0.136928,0.233856,0.060384,0.996448,1.43258,0.024282,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660059814386,5103.29,347.885,2.87451,2.71696,2.69466,0.16656,0.233536,0.061152,0.800832,1.43258,0.049239,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660062554118,5106.03,347.921,2.87421,2.68829,2.66496,0.13584,0.234336,0.060416,0.802816,1.43155,0.021883,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660065269609,5108.75,348.737,2.86749,2.70384,2.68285,0.130848,0.230592,0.060416,0.828416,1.43258,0.01808,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660068397546,5111.87,349.086,2.86462,3.04672,3.02362,0.13584,0.41392,0.061312,0.979968,1.43258,0.022769,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660071161796,5114.64,348.191,2.87199,2.68086,2.65635,0.136,0.233952,0.06048,0.7936,1.43232,0.021628,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660074191960,5117.67,348.306,2.87104,2.90858,2.88579,0.136992,0.23344,0.060832,1.02195,1.43258,0.01802,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660077073671,5120.55,347.955,2.87394,2.71587,2.69037,0.164416,0.232192,0.060416,0.801792,1.43155,0.024233,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660079824677,5123.3,347.72,2.87588,2.81318,2.66275,0.136,0.23504,0.060416,0.799744,1.43155,0.017928,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660082599940,5126.08,348.747,2.8674,2.7063,2.68678,0.132384,0.230944,0.06144,0.82944,1.43258,0.030138,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660085661121,5129.14,348.571,2.86886,3.04134,2.89011,0.13664,0.467904,0.060416,0.7936,1.43155,0.018353,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660088424014,5131.9,347.89,2.87447,2.67853,2.65558,0.135264,0.235776,0.060416,0.7936,1.43053,0.021423,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660091564548,5135.04,348.264,2.87139,3.13917,3.11997,0.315328,0.234528,0.061312,1.07622,1.43258,0.018481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660094356290,5137.83,348.286,2.8712,2.68912,2.66474,0.139712,0.233312,0.060416,0.799744,1.43155,0.022477,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660096992397,5140.47,348.131,2.87248,2.68595,2.66259,0.136,0.235904,0.060416,0.79872,1.43155,0.017032,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660099962173,5143.44,349.35,2.86246,2.70365,2.68198,0.13184,0.230784,0.060416,0.826368,1.43258,0.016134,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660102984071,5146.46,348.716,2.86766,2.84272,2.81923,0.16432,0.233152,0.060416,0.928768,1.43258,0.019536,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660105715965,5149.19,348.194,2.87197,2.68096,2.6576,0.136192,0.234752,0.060416,0.795712,1.43053,0.022894,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748660109040201,5152.52,348.046,2.87319,2.98243,2.95917,0.15472,0.231008,0.060544,1.0793,1.4336,0.026559,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
