timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748477353854301,9119.28,349.302,2.86285,2.6793,2.6576,0.136096,0.232864,0.06144,0.796672,1.43053,0.016629,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477357028986,9122.45,349.127,2.86429,2.89568,2.8712,0.136384,0.233216,0.060416,1.00966,1.43152,0.015528,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477359750741,9125.18,348.686,2.86791,2.71536,2.69222,0.163904,0.230464,0.06144,0.804864,1.43155,0.014701,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477362459689,9127.88,348.654,2.86817,2.68656,2.66275,0.135232,0.233184,0.060992,0.80384,1.4295,0.014326,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477365180596,9130.61,349.698,2.85961,2.68819,2.66381,0.135008,0.233216,0.060416,0.80384,1.43133,0.017186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477368143136,9133.57,349.619,2.86026,2.93885,2.91456,0.135488,0.492448,0.06144,0.79568,1.4295,0.015094,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477370841317,9136.27,349.188,2.86379,2.67917,2.65645,0.134912,0.232896,0.06144,0.796672,1.43053,0.014176,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477374100040,9139.52,349.872,2.85819,2.91053,2.88896,0.135712,0.232544,0.06144,1.02707,1.43219,0.025749,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477376777510,9142.2,348.963,2.86563,2.71398,2.68746,0.164,0.230816,0.060416,0.800768,1.43146,0.016196,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477379486895,9144.91,348.803,2.86695,2.68938,2.66349,0.135552,0.233632,0.060256,0.80384,1.43021,0.015934,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477382204870,9147.63,349.865,2.85824,2.6927,2.66742,0.134976,0.232544,0.06144,0.806912,1.43155,0.018339,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477385182888,9150.61,349.796,2.85881,2.94819,2.9249,0.135296,0.498912,0.06144,0.797696,1.43155,0.015214,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477387888014,9153.31,349.308,2.8628,2.68323,2.6609,0.13504,0.23312,0.06144,0.799744,1.43155,0.015376,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477391208738,9156.63,349.563,2.86072,3.14202,3.12326,0.311008,0.23792,0.06144,1.08134,1.43155,0.024018,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477393905274,9159.33,348.873,2.86637,2.68611,2.66141,0.137664,0.231008,0.060416,0.801792,1.43053,0.017101,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477396605438,9162.03,349.282,2.86302,2.69037,2.66736,0.135872,0.234464,0.061472,0.804064,1.43149,0.016112,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477399559592,9164.98,350.317,2.85456,2.692,2.66886,0.135424,0.232512,0.06144,0.807936,1.43155,0.017107,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477402421108,9167.85,349.603,2.86039,2.83635,2.81312,0.156672,0.230528,0.061344,0.933184,1.43139,0.015887,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477405315150,9170.74,349.589,2.8605,2.6841,2.66096,0.135712,0.233536,0.06144,0.799744,1.43053,0.015767,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477408709520,9174.13,350.018,2.85699,2.98269,2.95782,0.153728,0.230784,0.060416,1.08134,1.43155,0.029209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477411298278,9176.72,348.433,2.86999,2.68966,2.66458,0.138208,0.231552,0.060448,0.80384,1.43053,0.026406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477414169703,9179.59,348.831,2.86671,2.68573,2.66173,0.135296,0.233664,0.061696,0.799968,1.4311,0.027738,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477417045323,9182.47,349.42,2.86188,2.69395,2.66922,0.140448,0.230016,0.061312,0.806912,1.43053,0.023607,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477419901460,9185.33,349.134,2.86423,2.83926,2.81504,0.158752,0.230432,0.06144,0.934912,1.4295,0.025252,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477422775536,9188.2,348.829,2.86674,2.68163,2.65827,0.135328,0.234304,0.061824,0.797696,1.42912,0.02206,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477425793049,9191.22,349.144,2.86415,2.99139,2.96704,0.155264,0.229248,0.06144,1.08954,1.43155,0.023058,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477428502007,9193.93,348.859,2.86649,2.68637,2.66374,0.134944,0.233856,0.06144,0.8032,1.4303,0.022485,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477431230646,9196.66,349.274,2.86308,2.68493,2.66032,0.13552,0.233088,0.060512,0.800768,1.43043,0.039751,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477434153634,9199.58,349.837,2.85847,2.9487,2.92381,0.135104,0.23376,0.061504,1.06189,1.43155,0.018491,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477436806669,9202.23,349.478,2.86141,2.68131,2.65805,0.135712,0.232576,0.061408,0.79696,1.43139,0.017859,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477439684616,9205.11,349.516,2.8611,2.68304,2.65936,0.135712,0.23296,0.06144,0.797696,1.43155,0.017392,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477442740193,9208.17,349.967,2.85741,2.98643,2.9631,0.155168,0.230528,0.060416,1.08646,1.43053,0.023108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477445410861,9210.84,349.27,2.86311,2.69059,2.66666,0.134976,0.233088,0.061152,0.806912,1.43053,0.022309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477448120162,9213.55,350.425,2.85368,2.68723,2.66224,0.134752,0.232768,0.06144,0.802816,1.43046,0.016542,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477451081423,9216.51,350.326,2.85448,2.93658,2.66266,0.135296,0.234624,0.060416,0.799744,1.43258,0.016193,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477453798138,9219.22,349.833,2.85851,2.68179,2.65677,0.135456,0.233472,0.060416,0.796992,1.43043,0.017623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477457022696,9222.45,349.811,2.85869,2.89392,2.86976,0.135648,0.23248,0.060416,1.01171,1.4295,0.047315,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477459741746,9225.17,349.474,2.86144,2.71805,2.69328,0.163552,0.2304,0.060864,0.807936,1.43053,0.036567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477462461028,9227.89,349.508,2.86116,2.68781,2.66291,0.13536,0.232096,0.060384,0.80384,1.43123,0.048618,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477465188602,9230.61,350.32,2.85453,2.68662,2.66352,0.1352,0.232928,0.06144,0.80384,1.43011,0.021781,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477468208734,9233.63,350.35,2.85429,2.84704,2.82157,0.1352,0.398688,0.060416,0.795712,1.43155,0.022538,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477470967631,9236.39,349.716,2.85947,2.6991,2.67411,0.156928,0.22944,0.06048,0.797056,1.43021,0.021108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477474138903,9239.56,350.075,2.85653,2.88438,2.86019,0.1352,0.233504,0.235616,0.825344,1.43053,0.048322,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477476803561,9242.23,349.427,2.86183,2.71917,2.69498,0.164864,0.2304,0.061248,0.806912,1.43155,0.017083,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477479519083,9244.94,349.975,2.85735,2.68819,2.66371,0.1352,0.233728,0.060416,0.80384,1.43053,0.016726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477482281157,9247.71,350.931,2.84957,2.68842,2.66365,0.134912,0.233056,0.060416,0.80384,1.43142,0.043301,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477485304051,9250.73,350.665,2.85173,2.9135,2.89014,0.134944,0.463488,0.062464,0.79872,1.43053,0.017012,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477488053882,9253.48,350.028,2.85692,2.67869,2.65619,0.141568,0.231392,0.06144,0.791552,1.43024,0.02116,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477491149691,9256.57,350.384,2.85401,2.85974,2.83213,0.13648,0.233088,0.236544,0.795648,1.43037,0.018143,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477494060289,9259.49,349.847,2.85839,2.85094,2.82624,0.16432,0.23104,0.061344,0.939008,1.43053,0.043946,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477496733182,9262.16,349.871,2.8582,2.6855,2.66006,0.13664,0.23376,0.060416,0.799744,1.4295,0.021901,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477499731585,9265.16,351.056,2.84855,2.68806,2.66598,0.136608,0.233408,0.06144,0.804064,1.43046,0.022574,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477502596687,9268.02,350.249,2.85511,2.83968,2.82016,0.150208,0.227616,0.06272,0.9472,1.43242,0.01795,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477505428674,9270.85,349.771,2.85902,2.68051,2.65706,0.135936,0.2336,0.061408,0.794624,1.43149,0.018171,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477508579528,9274,350.33,2.85445,2.97869,2.95488,0.15504,0.229952,0.060416,1.07725,1.43222,0.041062,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477511296937,9276.72,349.461,2.86155,2.68781,2.66365,0.139424,0.231456,0.060416,0.799776,1.43258,0.042842,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477514013600,9279.44,349.835,2.85849,2.68403,2.66077,0.135936,0.23312,0.06144,0.799744,1.43053,0.048403,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477516948889,9282.37,350.387,2.85399,2.6904,2.66726,0.136896,0.232512,0.06144,0.805888,1.43053,0.017937,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477519710655,9285.14,349.915,2.85784,2.7064,2.6857,0.151872,0.227776,0.062464,0.812032,1.43155,0.043589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477522556019,9287.98,349.798,2.85879,2.68275,2.65722,0.135392,0.233504,0.060416,0.797376,1.43053,0.017441,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477525620892,9291.05,350.006,2.85709,2.98454,2.96029,0.155616,0.229312,0.060416,1.08442,1.43053,0.020356,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477528339686,9293.76,349.34,2.86254,2.68813,2.66349,0.136672,0.234368,0.060416,0.800768,1.43126,0.020933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477531001610,9296.43,350.205,2.85547,2.68714,2.66173,0.136064,0.232928,0.060416,0.801792,1.43053,0.020927,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477534093557,9299.52,350.309,2.85463,2.85082,2.82173,0.135552,0.23456,0.060576,0.949248,1.44179,0.019598,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477536850254,9302.28,349.55,2.86082,2.69446,2.67136,0.150848,0.229184,0.063488,0.796672,1.43117,0.018525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477539654310,9305.08,349.535,2.86094,2.68301,2.65958,0.136672,0.233248,0.06144,0.796672,1.43155,0.017441,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477542698650,9308.12,349.765,2.85906,2.98339,2.95821,0.155968,0.23088,0.060416,1.08058,1.43037,0.038656,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477545447008,9310.87,349.108,2.86445,2.68634,2.66205,0.136256,0.233088,0.061408,0.800768,1.43053,0.018723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477548101566,9313.53,350.164,2.85581,2.6808,2.65712,0.136544,0.232096,0.06144,0.795648,1.43139,0.019817,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477551043235,9316.47,350.211,2.85542,2.68115,2.65574,0.136416,0.234784,0.060416,0.7936,1.43053,0.018282,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477553944314,9319.37,349.772,2.859,2.8408,2.82134,0.152096,0.227744,0.062752,0.9472,1.43155,0.025428,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477556805454,9322.23,349.392,2.86212,2.70051,2.67686,0.136512,0.232608,0.06144,0.815104,1.4312,0.01751,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477559842195,9325.27,349.613,2.8603,2.9831,2.96045,0.156192,0.22928,0.06144,1.08237,1.43117,0.041903,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477562521421,9327.95,348.958,2.86567,2.68656,2.6617,0.136608,0.233856,0.06032,0.800768,1.43014,0.017007,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477565280925,9330.71,350.218,2.85536,2.6841,2.65949,0.136064,0.23296,0.06144,0.79872,1.4303,0.022848,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477568336752,9333.76,350.096,2.85636,2.91037,2.88525,0.136672,0.459936,0.06144,0.797696,1.4295,0.019268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477571063009,9336.49,349.378,2.86223,2.68666,2.6633,0.134176,0.228608,0.064512,0.80384,1.43216,0.017057,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477574244571,9339.67,349.884,2.85809,2.88576,2.86253,0.136704,0.233312,0.233696,0.827264,1.43155,0.045419,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477577044898,9342.47,349.214,2.86357,2.8496,2.82352,0.164224,0.230304,0.060416,0.93808,1.4305,0.01709,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477579786121,9345.21,349.395,2.86209,2.68861,2.66461,0.137312,0.233056,0.061248,0.801792,1.4312,0.038954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477582539940,9347.96,350.9,2.84981,2.68931,2.66499,0.136288,0.231872,0.060416,0.804864,1.43155,0.022293,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477585543203,9350.97,350.735,2.85116,2.9104,2.88579,0.136768,0.464672,0.06144,0.7936,1.42931,0.017639,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477588333450,9353.76,350.163,2.85581,2.68854,2.66701,0.13504,0.228992,0.064512,0.806912,1.43155,0.0177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477591477044,9356.9,350.325,2.85449,2.85488,2.83005,0.136512,0.233248,0.23552,0.793216,1.43155,0.024922,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477594159781,9359.58,349.725,2.85939,2.7127,2.69104,0.163296,0.231232,0.06144,0.80384,1.43123,0.044809,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477596946775,9362.37,350.135,2.85604,2.68746,2.66109,0.136,0.233632,0.06016,0.801792,1.4295,0.022388,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477599722995,9365.15,350.572,2.85248,2.68957,2.66502,0.136096,0.233056,0.06048,0.804864,1.43053,0.021175,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477602707889,9368.13,350.425,2.85368,2.90934,2.88707,0.140896,0.232256,0.06144,1.02093,1.43155,0.020747,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477605563698,9370.99,349.888,2.85805,2.68976,2.67027,0.131136,0.230016,0.06144,0.816128,1.43155,0.016877,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477608709698,9374.13,350.022,2.85696,2.97866,2.95446,0.154848,0.229376,0.060416,1.0793,1.43053,0.043016,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477611456130,9376.88,349.07,2.86476,2.6872,2.66224,0.138816,0.23104,0.061376,0.800768,1.43024,0.019341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477614125159,9379.55,349.329,2.86263,2.68282,2.65917,0.137536,0.232448,0.060416,0.79664,1.43213,0.041309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477617056591,9382.48,350.09,2.85641,2.68726,2.66195,0.135808,0.233408,0.060416,0.801792,1.43053,0.020741,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477619930599,9385.36,349.56,2.86074,2.83997,2.81462,0.16224,0.231648,0.060416,0.928768,1.43155,0.018787,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477622829382,9388.25,349.241,2.86335,2.69587,2.67488,0.129056,0.23056,0.06144,0.822272,1.43155,0.018119,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477625827586,9391.25,349.354,2.86242,2.98758,2.96378,0.155552,0.230784,0.06144,1.08547,1.43053,0.016722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477628600605,9394.03,348.793,2.86703,2.68346,2.65978,0.136096,0.231968,0.06144,0.799744,1.43053,0.018876,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477631300798,9396.73,349.682,2.85974,2.6855,2.66202,0.136096,0.233184,0.06144,0.799744,1.43155,0.021779,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477634261283,9399.69,349.739,2.85928,2.93302,2.65731,0.136096,0.232928,0.06144,0.796672,1.43018,0.026078,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477636981738,9402.41,349.25,2.86328,2.67955,2.65552,0.136288,0.232864,0.06144,0.7936,1.43133,0.018039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477639918189,9405.34,349.301,2.86286,2.69219,2.67117,0.129472,0.230144,0.0608,0.820224,1.43053,0.018436,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477642910736,9408.34,349.47,2.86148,2.98432,2.95885,0.156384,0.229152,0.060416,1.08134,1.43155,0.017291,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477645692068,9411.12,348.94,2.86582,2.68643,2.66061,0.136032,0.232992,0.060416,0.800768,1.4304,0.020626,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477648366478,9413.79,349.747,2.85921,2.68528,2.66224,0.13696,0.23344,0.06144,0.800064,1.43034,0.018279,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477651282540,9416.71,349.769,2.85903,2.67731,2.65437,0.135072,0.233728,0.06144,0.7936,1.43053,0.024673,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477654207360,9419.63,349.356,2.86241,2.83408,2.80944,0.15872,0.230112,0.060416,0.928768,1.43142,0.023121,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477657415152,9422.84,349.005,2.86529,2.89965,2.87984,0.134048,0.227584,0.06144,1.02442,1.43235,0.048961,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477660243085,9425.67,348.646,2.86824,2.84157,2.81827,0.164224,0.231264,0.06144,0.929792,1.43155,0.041016,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477662961458,9428.39,348.455,2.86981,2.69101,2.66643,0.136448,0.234176,0.06144,0.804864,1.4295,0.047526,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477665759716,9431.18,349.262,2.86318,2.6881,2.66534,0.13664,0.233312,0.06144,0.801792,1.43216,0.022358,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477668794519,9434.22,349.415,2.86193,3.06826,3.04445,0.135904,0.49088,0.06144,0.924672,1.43155,0.025322,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477671522522,9436.95,348.746,2.86742,2.68096,2.65747,0.136672,0.234208,0.060416,0.795648,1.43053,0.018387,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477674790859,9440.22,349.267,2.86314,3.1617,3.14141,0.309216,0.234304,0.060416,1.1049,1.43258,0.020989,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477677521482,9442.95,348.45,2.86985,2.69085,2.66704,0.140448,0.230528,0.061088,0.80384,1.43114,0.018688,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477680220873,9445.65,348.669,2.86805,2.68845,2.66394,0.136992,0.23328,0.06144,0.801792,1.43043,0.05007,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477683145931,9448.57,349.561,2.86073,2.68845,2.66374,0.136,0.232704,0.06064,0.802848,1.43155,0.017333,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477685883472,9451.31,349.1,2.86451,2.70538,2.68208,0.160128,0.231264,0.06144,0.79872,1.43053,0.019172,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477688765638,9454.19,349.081,2.86466,2.68221,2.65776,0.13648,0.233664,0.06144,0.796672,1.4295,0.01833,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477691934510,9457.36,349.208,2.86362,2.9903,2.96944,0.14496,0.228224,0.060832,1.10387,1.43155,0.050381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477694599747,9460.02,348.385,2.87039,2.68682,2.66352,0.139456,0.2328,0.06144,0.79872,1.4311,0.016649,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477697341526,9462.77,348.751,2.86737,2.68358,2.65862,0.136224,0.232736,0.06144,0.797696,1.43053,0.03828,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477700281847,9465.71,349.401,2.86204,2.69072,2.66579,0.136224,0.233568,0.06144,0.804064,1.4305,0.017542,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477703034612,9468.46,348.935,2.86586,2.70125,2.67786,0.160128,0.230144,0.06144,0.795648,1.4305,0.041759,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477705888934,9471.31,348.815,2.86685,2.68166,2.6584,0.136768,0.233984,0.061504,0.795616,1.43053,0.016556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477708942096,9474.37,349.262,2.86318,2.9935,2.97114,0.144064,0.229152,0.060448,1.10694,1.43053,0.019952,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477711674364,9477.1,348.656,2.86816,2.68813,2.66362,0.136672,0.233344,0.06144,0.801792,1.43037,0.022081,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477714369816,9479.79,348.829,2.86673,2.68656,2.66237,0.13616,0.234496,0.060704,0.800768,1.43024,0.043677,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477717309984,9482.73,349.502,2.86121,2.92374,2.89859,0.135776,0.232512,0.06144,1.03731,1.43155,0.04028,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477720023675,9485.45,349.127,2.86429,2.6825,2.65923,0.136384,0.232352,0.061568,0.795648,1.43328,0.042549,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477722895951,9488.32,349.032,2.86507,2.67859,2.65392,0.137408,0.234016,0.060416,0.791552,1.43053,0.019628,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477725943977,9491.37,349.128,2.86428,2.99402,2.97526,0.146624,0.228704,0.06144,1.10694,1.43155,0.020784,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477728608889,9494.03,348.847,2.86659,2.6855,2.66006,0.135104,0.23344,0.061248,0.799744,1.43053,0.016729,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477731359477,9496.78,349.248,2.86329,2.68013,2.65558,0.135808,0.23296,0.06144,0.79504,1.43034,0.036416,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748477734428076,9499.85,349.815,2.85865,2.92595,2.90125,0.136928,0.233376,0.060416,1.03834,1.43219,0.041707,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
