timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754794040249902,8718.77,573.135,1.74479,1.67024,1.64774,0.13152,0.22432,0.059392,0.730112,0.5024,0.027867,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794041941295,8720.46,573.152,1.74474,1.66826,1.64829,0.131584,0.22368,0.058368,0.731136,0.50352,0.026471,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794043822876,8722.34,573.233,1.74449,1.67027,1.64918,0.131552,0.223584,0.057472,0.733184,0.503392,0.032973,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794045483929,8724,572.15,1.74779,1.67082,1.64774,0.136192,0.223424,0.057344,0.728064,0.50272,0.035387,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794047162383,8725.68,572.389,1.74706,1.67094,1.64829,0.132224,0.223776,0.05632,0.733184,0.502784,0.018676,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794049093426,8727.61,572.449,1.74688,1.8552,1.83424,0.124992,0.2224,0.058368,0.925696,0.502784,0.045427,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794050862909,8729.38,571.829,1.74878,1.78816,1.76813,0.255584,0.223904,0.057216,0.72704,0.504384,0.028926,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794052703136,8731.22,571.406,1.75007,1.65933,1.6385,0.130848,0.223552,0.057344,0.723968,0.502784,0.030772,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794054410334,8732.93,571.536,1.74967,1.66582,1.64525,0.136352,0.222752,0.058368,0.724992,0.502784,0.032664,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794056093326,8734.61,572.166,1.74775,1.68304,1.66154,0.132032,0.223776,0.058368,0.744576,0.502784,0.027995,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794057782694,8736.3,572.273,1.74742,1.66992,1.64771,0.131392,0.2232,0.057344,0.733184,0.502592,0.027495,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794059596287,8738.11,572.272,1.74742,1.66787,1.64659,0.131232,0.223072,0.057344,0.73216,0.502784,0.027373,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794061309635,8739.83,571.685,1.74922,1.67238,1.65187,0.134688,0.222912,0.058304,0.733184,0.502784,0.028342,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794062993517,8741.51,571.826,1.74878,1.668,1.64765,0.131488,0.2232,0.057344,0.733184,0.502432,0.030275,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794064873811,8743.39,571.853,1.7487,1.86755,1.84758,0.13168,0.222912,0.058368,0.93184,0.502784,0.018072,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794066699713,8745.22,571.672,1.74925,1.78602,1.70157,0.12544,0.28896,0.058368,0.726016,0.502784,0.038171,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794068374290,8746.89,571.662,1.74929,1.66154,1.64026,0.13104,0.224096,0.058368,0.723968,0.502784,0.026327,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794070081030,8748.6,571.71,1.74914,1.6617,1.64,0.131328,0.223552,0.058368,0.724288,0.502464,0.028166,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794071758333,8750.28,572.867,1.74561,1.66291,1.64093,0.13136,0.223424,0.058368,0.724992,0.502784,0.026449,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794073471960,8751.99,573.442,1.74386,1.68605,1.66243,0.130976,0.224544,0.058656,0.745472,0.502784,0.026849,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794075174998,8753.69,573.488,1.74371,1.67718,1.65446,0.132352,0.22368,0.057344,0.738304,0.502784,0.026326,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794076988518,8755.51,573.251,1.74444,1.66982,1.64733,0.133152,0.224608,0.057536,0.729536,0.502496,0.02678,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794078689164,8757.21,572.646,1.74628,1.67491,1.65402,0.136224,0.22368,0.058144,0.73216,0.503808,0.025674,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794080402208,8758.92,572.563,1.74653,1.67248,1.64918,0.131712,0.223424,0.057088,0.734208,0.502752,0.035172,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794082329554,8760.85,572.433,1.74693,1.90115,1.88042,0.132032,0.224512,0.057344,0.963008,0.50352,0.016752,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794084020942,8762.54,571.882,1.74861,1.65968,1.63642,0.125056,0.224032,0.060416,0.72416,0.502752,0.038072,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794085707429,8764.23,572.221,1.74758,1.66218,1.6424,0.132672,0.224512,0.058368,0.724128,0.50272,0.027649,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794087390015,8765.91,573.519,1.74362,1.66013,1.63942,0.131712,0.22464,0.058368,0.72192,0.502784,0.027058,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794089086244,8767.6,574.075,1.74193,1.66445,1.6448,0.131872,0.224,0.05808,0.728064,0.502784,0.026765,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794090817417,8769.34,573.936,1.74235,1.66723,1.64499,0.131616,0.223168,0.057344,0.730112,0.502752,0.027413,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794092489342,8771.01,573.914,1.74242,1.67213,1.6513,0.131392,0.223488,0.058368,0.73424,0.503808,0.027524,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794094303971,8772.82,573.864,1.74257,1.78691,1.7665,0.131456,0.223776,0.057504,0.849952,0.503808,0.02633,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794096008324,8774.53,573.383,1.74404,1.66755,1.64656,0.131936,0.22368,0.057344,0.731136,0.502464,0.02631,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794097915633,8776.43,573.331,1.74419,1.67264,1.65309,0.131872,0.224736,0.058368,0.734304,0.503808,0.029191,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794099734384,8778.25,572.782,1.74586,1.80851,1.78832,0.139776,0.220448,0.058368,0.867328,0.5024,0.015814,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794101451600,8779.97,572.129,1.74786,1.66819,1.64758,0.12544,0.22368,0.058368,0.736384,0.503712,0.038463,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794103130476,8781.65,572.281,1.74739,1.6647,1.64374,0.131296,0.225568,0.058176,0.726016,0.502688,0.026212,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794104827671,8783.35,573.481,1.74374,1.66512,1.64464,0.13152,0.22352,0.057152,0.729088,0.50336,0.02613,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794106576047,8785.09,574.129,1.74177,1.70486,1.68352,0.131616,0.2248,0.057344,0.766976,0.502784,0.02671,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794108266118,8786.78,573.779,1.74283,1.67216,1.65136,0.131744,0.224096,0.058368,0.734368,0.502784,0.026409,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794110078315,8788.6,573.766,1.74287,1.66922,1.64771,0.131488,0.221888,0.057344,0.734208,0.502784,0.025459,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794111783979,8790.3,573.138,1.74478,1.6728,1.6519,0.13616,0.224128,0.057696,0.731136,0.502784,0.028622,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794113561599,8792.08,573.041,1.74508,1.67181,1.65258,0.132096,0.226208,0.05824,0.732224,0.503808,0.033577,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794115415494,8793.93,572.532,1.74663,1.85456,1.83408,0.131456,0.22272,0.058432,0.917696,0.503776,0.037525,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794117206027,8795.72,572.41,1.747,1.78864,1.76698,0.25504,0.22464,0.057344,0.727168,0.502784,0.023872,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794118957931,8797.48,571.825,1.74879,1.6655,1.64454,0.12576,0.22384,0.057344,0.734208,0.503392,0.047187,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794120601667,8799.12,572.728,1.74603,1.65984,1.64035,0.13136,0.223872,0.058368,0.723968,0.502784,0.030716,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794122274710,8800.79,573.691,1.7431,1.66387,1.64182,0.131328,0.22272,0.057376,0.72704,0.50336,0.031046,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794124087591,8802.61,573.898,1.74247,1.80218,1.78163,0.132576,0.224224,0.057792,0.864256,0.502784,0.026952,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794125777417,8804.3,573.261,1.74441,1.6673,1.64608,0.13168,0.223872,0.057632,0.731136,0.50176,0.027131,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794127599498,8806.12,573.333,1.74419,1.78851,1.7679,0.132032,0.223776,0.057344,0.850944,0.503808,0.026537,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794129339914,8807.86,572.8,1.74581,1.67162,1.65011,0.13088,0.223392,0.057728,0.735392,0.50272,0.03057,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794131179851,8809.7,572.525,1.74665,1.67126,1.64992,0.130496,0.225056,0.057376,0.734208,0.502784,0.032007,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794133046812,8811.57,571.774,1.74894,1.80787,1.78634,0.139104,0.220288,0.058144,0.86528,0.50352,0.035419,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794134718993,8813.24,571.494,1.7498,1.66944,1.64758,0.131744,0.223648,0.057248,0.73216,0.502784,0.018276,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794136422621,8814.94,571.573,1.74956,1.66659,1.64566,0.124832,0.224832,0.057344,0.736256,0.5024,0.039708,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794138095427,8816.61,572.853,1.74565,1.66432,1.6431,0.131776,0.223808,0.057632,0.7272,0.502688,0.027079,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794139824055,8818.34,573.63,1.74328,1.69987,1.67923,0.131744,0.223136,0.0576,0.763328,0.503424,0.027603,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794141535174,8820.05,573.286,1.74433,1.66813,1.64771,0.130464,0.223936,0.058368,0.73216,0.502784,0.027573,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794143342053,8821.86,573.196,1.7446,1.66726,1.64582,0.13184,0.224192,0.057344,0.729088,0.50336,0.027396,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794145039591,8823.56,572.69,1.74615,1.67565,1.6553,0.135904,0.225024,0.058368,0.733216,0.502784,0.025882,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794146743433,8825.26,572.594,1.74644,1.67114,1.6497,0.131392,0.223968,0.057344,0.733184,0.503808,0.027708,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794148637293,8827.16,572.499,1.74673,1.86854,1.84688,0.1312,0.223392,0.057632,0.931872,0.502784,0.027102,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794150457878,8828.98,572.468,1.74682,1.79011,1.76995,0.25376,0.224064,0.058368,0.730112,0.503648,0.029326,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794152134884,8830.65,571.571,1.74956,1.66157,1.64109,0.132064,0.22288,0.058368,0.724992,0.502784,0.01653,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794153849259,8832.37,571.614,1.74943,1.66714,1.64496,0.124352,0.223008,0.057536,0.736256,0.503808,0.038747,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794155541528,8834.06,572.794,1.74583,1.66339,1.64253,0.13184,0.224544,0.058368,0.724992,0.502784,0.028575,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794157226072,8835.74,573.168,1.74469,1.66403,1.64317,0.130464,0.22144,0.058368,0.730112,0.502784,0.02754,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794158914698,8837.43,574.064,1.74196,1.66771,1.64682,0.132064,0.223456,0.057344,0.730272,0.50368,0.027106,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794160734753,8839.25,574.19,1.74158,1.67021,1.64915,0.132512,0.22368,0.058016,0.73216,0.502784,0.025935,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794162439961,8840.96,573.433,1.74388,1.6721,1.6529,0.136448,0.2224,0.058368,0.73216,0.50352,0.028068,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794164344653,8842.86,573.296,1.7443,1.66867,1.64749,0.131008,0.224192,0.057344,0.73216,0.502784,0.032578,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794166171758,8844.69,572.802,1.7458,1.80432,1.78339,0.13968,0.221728,0.057344,0.862208,0.502432,0.026711,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794167872278,8846.39,572.151,1.74779,1.66634,1.64442,0.13168,0.224768,0.05712,0.728064,0.502784,0.030069,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794169566904,8848.09,572.096,1.74796,1.65949,1.63965,0.13104,0.222464,0.058368,0.724992,0.502784,0.018716,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794171261933,8849.78,573.086,1.74494,1.66746,1.64848,0.1248,0.22464,0.058368,0.73728,0.503392,0.038678,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794173000659,8851.52,573.815,1.74272,1.70378,1.6832,0.131296,0.224512,0.057568,0.767328,0.502496,0.029063,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794174687283,8853.21,573.426,1.7439,1.66768,1.6463,0.132032,0.223872,0.057504,0.730112,0.502784,0.028795,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794176414740,8854.93,573.577,1.74344,1.66768,1.6456,0.131328,0.224032,0.057344,0.731136,0.50176,0.031698,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794178245090,8856.76,573.267,1.74439,1.7959,1.77699,0.131264,0.224768,0.058368,0.859136,0.503456,0.030248,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794179936489,8858.45,572.628,1.74633,1.67366,1.6536,0.131872,0.22368,0.058368,0.73728,0.5024,0.029925,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794181791277,8860.31,572.724,1.74604,1.66413,1.64304,0.131584,0.224416,0.058208,0.72608,0.502752,0.027127,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794183614367,8862.13,572.496,1.74674,1.80957,1.78963,0.137728,0.2224,0.058368,0.867328,0.503808,0.026982,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794185353968,8863.87,571.818,1.74881,1.65872,1.63712,0.131264,0.222624,0.057344,0.723232,0.502656,0.032937,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794187001312,8865.52,571.668,1.74927,1.66378,1.64368,0.1312,0.223136,0.058336,0.727296,0.503712,0.016961,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794188716091,8867.23,573.214,1.74455,1.66749,1.64794,0.124928,0.223712,0.058368,0.738304,0.502624,0.040356,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794190403661,8868.92,573.077,1.74497,1.67011,1.64643,0.131296,0.223904,0.058368,0.730112,0.502752,0.028547,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794192083016,8870.6,573.08,1.74496,1.66941,1.64803,0.131712,0.224928,0.057344,0.731488,0.50256,0.026525,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794193969079,8872.49,573.101,1.74489,1.66672,1.64506,0.131104,0.223712,0.058368,0.730112,0.50176,0.034397,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794195627319,8874.15,572.02,1.74819,1.67818,1.65744,0.136416,0.223584,0.057664,0.736256,0.50352,0.029204,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794197326470,8875.84,572.455,1.74686,1.67043,1.64954,0.13168,0.223712,0.057632,0.733184,0.503328,0.032836,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794199190592,8877.71,572.31,1.7473,1.84784,1.8272,0.130976,0.224224,0.05776,0.909504,0.504736,0.026742,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794201046154,8879.56,572.036,1.74814,1.78342,1.76323,0.253952,0.22336,0.058144,0.724992,0.502784,0.034373,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794202728050,8881.25,571.192,1.75073,1.66202,1.64208,0.131488,0.22352,0.058368,0.726016,0.502688,0.03117,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794204386092,8882.9,572.424,1.74696,1.66378,1.64397,0.1312,0.224448,0.058368,0.7264,0.503552,0.016687,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794206091445,8884.61,573.32,1.74423,1.67069,1.64893,0.125088,0.224384,0.058368,0.739328,0.50176,0.038835,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794207781182,8886.3,573.389,1.74402,1.66746,1.64768,0.133856,0.222912,0.057344,0.730112,0.503456,0.028112,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794209475766,8887.99,573.323,1.74422,1.6655,1.64493,0.13088,0.224448,0.057728,0.729088,0.502784,0.027494,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794211298606,8889.82,573.352,1.74413,1.79533,1.7736,0.131712,0.225696,0.057344,0.856064,0.502784,0.026988,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794212996008,8891.51,572.944,1.74537,1.66806,1.64726,0.131424,0.223552,0.057344,0.73216,0.502784,0.028463,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794214938597,8893.46,572.874,1.74558,1.66704,1.64483,0.13136,0.22528,0.057344,0.729088,0.50176,0.030014,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794216754099,8895.27,572.158,1.74777,1.80362,1.78275,0.138944,0.221472,0.057344,0.862208,0.502784,0.028287,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794218441145,8896.96,571.584,1.74952,1.6673,1.64387,0.13168,0.223872,0.057344,0.728224,0.502752,0.028913,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794220123069,8898.64,572.144,1.74781,1.66131,1.64003,0.13184,0.223776,0.057632,0.724256,0.502528,0.029913,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794221796922,8900.32,573.047,1.74506,1.65862,1.63808,0.132,0.224704,0.057696,0.720896,0.502784,0.016662,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794223545161,8902.06,573.714,1.74303,1.708,1.68605,0.124224,0.22304,0.05776,0.779264,0.50176,0.038094,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794225246534,8903.76,573.723,1.743,1.6688,1.64944,0.13216,0.222304,0.058368,0.73216,0.504448,0.026714,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794227054956,8905.57,573.394,1.744,1.67101,1.64902,0.131264,0.224448,0.057344,0.734208,0.50176,0.026712,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794228751107,8907.27,572.649,1.74627,1.67443,1.6545,0.135712,0.2224,0.058368,0.735232,0.502784,0.026191,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794230453336,8908.97,573.265,1.74439,1.67149,1.64976,0.131776,0.22496,0.058368,0.73216,0.502496,0.027757,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794232380315,8910.9,573.193,1.74461,1.89696,1.87453,0.130912,0.222976,0.057344,0.960512,0.502784,0.027187,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794234188932,8912.71,572.62,1.74636,1.78554,1.76349,0.25392,0.224448,0.057344,0.724992,0.502784,0.025707,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794235891088,8914.41,572.263,1.74745,1.66285,1.64326,0.132352,0.223872,0.058368,0.726016,0.502656,0.027689,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794237581763,8916.1,573.018,1.74515,1.66483,1.64515,0.131264,0.225696,0.058368,0.72704,0.502784,0.029472,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794239270929,8917.79,574.003,1.74215,1.66208,1.64077,0.131552,0.223072,0.058368,0.724992,0.502784,0.019945,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794241005632,8919.52,573.838,1.74265,1.67773,1.65622,0.12368,0.222976,0.05824,0.748544,0.502784,0.039251,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794242678815,8921.2,573.703,1.74306,1.66986,1.64797,0.13136,0.223296,0.057344,0.733184,0.502784,0.027302,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794244546845,8923.07,573.694,1.74309,1.78538,1.76557,0.131968,0.223552,0.058368,0.847872,0.503808,0.034013,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794246223721,8924.74,572.921,1.74544,1.67002,1.64893,0.131296,0.22432,0.058368,0.73216,0.502784,0.033165,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794248085235,8926.6,573.078,1.74496,1.66918,1.64925,0.131936,0.224,0.058368,0.73216,0.502784,0.029531,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794249904084,8928.42,572.814,1.74577,1.80432,1.7841,0.138624,0.221088,0.058368,0.863232,0.502784,0.027454,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794251602049,8930.12,572.153,1.74778,1.66403,1.64413,0.131488,0.224832,0.057984,0.72704,0.502784,0.029414,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794253349360,8931.87,572.139,1.74783,1.6665,1.64586,0.131904,0.224736,0.057344,0.728064,0.503808,0.031623,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794255003436,8933.52,572.959,1.74533,1.6608,1.64019,0.131168,0.223456,0.057792,0.724992,0.502784,0.032349,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794256705369,8935.22,573.749,1.74292,1.7017,1.67994,0.131232,0.222624,0.057344,0.766976,0.50176,0.017206,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794258471724,8936.99,573.758,1.74289,1.676,1.65533,0.12512,0.223904,0.058368,0.745472,0.502464,0.043444,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794260269419,8938.79,573.471,1.74377,1.67117,1.65011,0.131808,0.22496,0.058368,0.731168,0.503808,0.031077,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794261940609,8940.46,572.913,1.74546,1.67453,1.65344,0.134752,0.223328,0.057344,0.735232,0.502784,0.028947,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794263630245,8942.15,572.991,1.74523,1.66957,1.64976,0.131872,0.222976,0.05792,0.733184,0.503808,0.028856,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794265540787,8944.06,572.951,1.74535,1.85946,1.8391,0.132352,0.22432,0.058368,0.919552,0.504512,0.029561,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794267460871,8945.98,572.474,1.7468,1.85507,1.83366,0.323968,0.223936,0.05824,0.724992,0.502528,0.035216,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794269099477,8947.62,571.294,1.75041,1.6649,1.64544,0.131296,0.225216,0.05808,0.72704,0.503808,0.029146,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794270795172,8949.31,572.76,1.74593,1.66195,1.63984,0.131296,0.224448,0.057344,0.724992,0.50176,0.032316,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
1781754794272517551,8951.04,573.531,1.74359,1.67146,1.65043,0.131104,0.224,0.057696,0.734208,0.503424,0.033069,6131954,6131954,1671775,27.2633,1280,720,raygs,triangles,1,off,0,on,-4
