timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755667980751644,11349,578.114,1.72976,1.78525,1.76992,0.058752,0.28064,0.032768,0.390144,1.00762,0.028244,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667982557478,11350.8,576.983,1.73315,1.66032,1.64678,0.06224,0.158496,0.033792,0.384,1.00826,0.027057,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667984237662,11352.5,575.952,1.73626,1.65491,1.63795,0.057824,0.155712,0.0328,0.382976,1.00864,0.02634,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667985935719,11354.2,578.163,1.72962,1.65366,1.63821,0.058912,0.154176,0.032768,0.384,1.00835,0.034778,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667987643917,11355.9,578.64,1.72819,1.65267,1.63747,0.058688,0.154624,0.032544,0.382976,1.00864,0.036239,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667989294840,11357.5,578.674,1.72809,1.65827,1.6433,0.05872,0.155904,0.032768,0.387328,1.00858,0.018644,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667990970859,11359.2,578.632,1.72821,1.65523,1.6391,0.058144,0.154752,0.032608,0.385024,1.00858,0.029729,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667992653945,11360.9,578.744,1.72788,1.65638,1.64032,0.058528,0.15536,0.032768,0.386048,1.00762,0.027307,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667994393032,11362.6,579.31,1.72619,1.65347,1.64122,0.056384,0.153376,0.032672,0.390144,1.00864,0.04369,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667996138458,11364.4,578.456,1.72874,1.65702,1.6424,0.057888,0.155008,0.032768,0.388096,1.00864,0.018165,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667998043868,11366.3,577.901,1.7304,1.65498,1.63942,0.05856,0.155808,0.032416,0.384,1.00864,0.02785,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755667999844624,11368.1,576.76,1.73382,1.65699,1.64138,0.061952,0.155904,0.032768,0.382336,1.00842,0.02711,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668001525357,11369.8,576.64,1.73418,1.65229,1.63747,0.058272,0.155008,0.032768,0.382976,1.00845,0.031464,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668003208762,11371.5,577.627,1.73122,1.65427,1.63907,0.058208,0.15504,0.032608,0.384,1.00922,0.031919,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668004951532,11373.2,578.295,1.72922,1.65594,1.6399,0.058848,0.154688,0.032704,0.385024,1.00864,0.041627,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668006613767,11374.9,578.035,1.73,1.65795,1.64221,0.057824,0.155872,0.031744,0.388128,1.00864,0.03042,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668008299324,11376.5,578.359,1.72903,1.65827,1.64211,0.058144,0.155616,0.032672,0.387072,1.00861,0.029094,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668010016346,11378.3,578.644,1.72818,1.65718,1.64195,0.0584,0.155072,0.032768,0.388096,1.00762,0.019232,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668011806242,11380.1,578.161,1.72962,1.65261,1.63962,0.057056,0.153632,0.032192,0.388096,1.00864,0.039846,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668013441950,11381.7,577.659,1.73113,1.65782,1.64304,0.05872,0.155392,0.032192,0.388096,1.00864,0.024378,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668015474608,11383.7,577.826,1.73062,1.8233,1.80835,0.058624,0.155392,0.032704,0.552992,1.00864,0.031648,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668017180198,11385.4,575.947,1.73627,1.65581,1.63901,0.058656,0.156064,0.032672,0.382976,1.00864,0.035272,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668018822124,11387.1,577.2,1.7325,1.65606,1.63946,0.057984,0.155264,0.032736,0.385024,1.00845,0.026672,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668020481562,11388.7,578.28,1.72927,1.65488,1.63795,0.057792,0.154752,0.032768,0.385024,1.00762,0.019081,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668022284333,11390.5,578.376,1.72898,1.65373,1.63846,0.058688,0.1552,0.032768,0.383392,1.00842,0.046638,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668023879371,11392.1,577.543,1.73147,1.65914,1.64394,0.058976,0.155456,0.032768,0.38912,1.00762,0.028277,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668025561765,11393.8,578.167,1.7296,1.65699,1.64189,0.058528,0.15488,0.032768,0.388096,1.00762,0.032952,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668027257017,11395.5,578.458,1.72873,1.65782,1.64349,0.058368,0.1568,0.032768,0.387072,1.00848,0.022225,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668028960463,11397.2,578.001,1.7301,1.65462,1.64083,0.056512,0.153152,0.032544,0.38912,1.0095,0.044434,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668030858098,11399.1,578.055,1.72994,1.77946,1.7631,0.058432,0.274976,0.03296,0.38912,1.00762,0.016109,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668032783177,11401,576.648,1.73416,1.65418,1.63837,0.058656,0.155008,0.032064,0.385024,1.00762,0.02587,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668034464654,11402.7,575.849,1.73657,1.6545,1.63997,0.06048,0.156416,0.032896,0.380928,1.00925,0.027024,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668036146292,11404.4,576.928,1.73332,1.65386,1.63878,0.058784,0.15552,0.032192,0.384,1.00829,0.026306,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668037864637,11406.1,577.673,1.73108,1.6865,1.67238,0.058368,0.154816,0.032768,0.417792,1.00864,0.027254,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668039551904,11407.8,577.368,1.732,1.65798,1.64176,0.058496,0.155808,0.031744,0.388096,1.00762,0.027774,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668041228853,11409.5,577.375,1.73198,1.65917,1.6432,0.057984,0.154784,0.032768,0.38912,1.00854,0.026534,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668042913608,11411.2,577.584,1.73135,1.65677,1.64269,0.05856,0.155648,0.032768,0.387072,1.00864,0.030719,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668044606858,11412.9,577.722,1.73093,1.65709,1.6415,0.058624,0.15488,0.032736,0.387072,1.00819,0.027948,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668046563024,11414.8,577.479,1.73167,1.65686,1.64282,0.05568,0.15456,0.031744,0.392192,1.00864,0.027926,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668048364825,11416.6,575.98,1.73617,1.6577,1.64333,0.063328,0.155808,0.0336,0.381952,1.00864,0.027774,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668050040757,11418.3,575.104,1.73882,1.65149,1.63731,0.058528,0.155424,0.032768,0.381952,1.00864,0.026151,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668051722494,11420,575.981,1.73617,1.65232,1.63702,0.058336,0.155328,0.032768,0.382976,1.00762,0.026078,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668053400840,11421.6,577.036,1.733,1.65459,1.6401,0.058528,0.15552,0.032768,0.385024,1.00826,0.025552,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668055085489,11423.3,578.028,1.73002,1.65578,1.64064,0.059712,0.155808,0.032768,0.384,1.00835,0.026392,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668056776400,11425,578.171,1.72959,1.6559,1.63987,0.057824,0.155584,0.032192,0.386048,1.00822,0.026501,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668058458205,11426.7,578.224,1.72943,1.65898,1.64314,0.057792,0.15584,0.031744,0.388096,1.00966,0.025928,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668060141486,11428.4,578.366,1.72901,1.65712,1.64221,0.059008,0.155616,0.032768,0.386176,1.00864,0.029439,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668061842229,11430.1,578.796,1.72773,1.6559,1.64109,0.0584,0.155904,0.032096,0.386048,1.00864,0.028987,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668063869984,11432.1,578.169,1.7296,1.7913,1.77971,0.057024,0.271872,0.032768,0.407744,1.0103,0.0283,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668065674056,11433.9,576.335,1.7351,1.66106,1.64445,0.06192,0.15712,0.032768,0.384,1.00864,0.029892,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668067358204,11435.6,576.275,1.73528,1.65315,1.63891,0.058144,0.1552,0.032768,0.384448,1.00835,0.026953,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668069033964,11437.3,576.269,1.7353,1.65424,1.6384,0.058624,0.155456,0.032576,0.383328,1.00842,0.026114,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668070710090,11439,578.507,1.72859,1.6527,1.63642,0.0584,0.154752,0.032672,0.381952,1.00864,0.026167,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668072394326,11440.6,578.317,1.72916,1.65405,1.63853,0.058016,0.155104,0.032768,0.384,1.00864,0.026949,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668074082740,11442.3,578.503,1.7286,1.65882,1.64269,0.058592,0.155552,0.031744,0.38816,1.00864,0.026459,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668075764052,11444,578.365,1.72901,1.65594,1.6399,0.057824,0.155104,0.032128,0.386464,1.00838,0.025923,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668077452019,11445.7,578.613,1.72827,1.65846,1.64221,0.058688,0.155424,0.03248,0.387072,1.00854,0.028838,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668079268221,11447.5,578.242,1.72938,1.6559,1.6417,0.058336,0.15488,0.032768,0.386048,1.00966,0.028325,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668081175056,11449.4,577.491,1.73163,1.67136,1.65891,0.05696,0.15296,0.032768,0.406912,1.00931,0.028212,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668082990393,11451.2,576.09,1.73584,1.6584,1.64426,0.062368,0.15648,0.032768,0.384,1.00864,0.028755,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668084664352,11452.9,575.495,1.73763,1.6545,1.63901,0.058432,0.155872,0.032064,0.384,1.00864,0.026924,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668086373486,11454.6,577.543,1.73147,1.65181,1.63661,0.058816,0.154432,0.032768,0.382976,1.00762,0.038797,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668088052410,11456.3,578.057,1.72993,1.6897,1.67587,0.058848,0.155776,0.032768,0.41984,1.00864,0.019939,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668089788974,11458,578.015,1.73006,1.65843,1.64138,0.058304,0.155616,0.031744,0.388096,1.00762,0.040618,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668091420255,11459.7,577.756,1.73083,1.6567,1.64134,0.058528,0.155968,0.03216,0.386048,1.00864,0.017281,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668093124433,11461.4,578.23,1.72942,1.65869,1.64256,0.05856,0.154496,0.032768,0.388096,1.00864,0.028934,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668094823415,11463.1,577.985,1.73015,1.65574,1.64006,0.057664,0.154784,0.032768,0.386496,1.00835,0.041641,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668096737436,11465,577.814,1.73066,1.66042,1.64534,0.05856,0.155232,0.032768,0.390144,1.00864,0.019927,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668098646220,11466.9,576.525,1.73453,1.68096,1.66768,0.058304,0.155168,0.033792,0.412064,1.00835,0.044853,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668100446105,11468.7,575.46,1.73774,1.65395,1.63846,0.05792,0.155008,0.032768,0.383168,1.0096,0.030765,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668102094387,11470.3,575.261,1.73834,1.65456,1.63862,0.058432,0.155424,0.032128,0.384,1.00864,0.029532,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668103771288,11472,576.739,1.73389,1.65494,1.64058,0.058912,0.154624,0.032736,0.386048,1.00826,0.045039,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668105475636,11473.7,577.453,1.73174,1.65418,1.63661,0.05808,0.154944,0.032,0.382976,1.00861,0.032463,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668107129108,11475.4,577.261,1.73232,1.65709,1.64294,0.059072,0.155392,0.032768,0.387072,1.00864,0.044782,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668108806036,11477.1,577.452,1.73174,1.65955,1.64483,0.0584,0.155328,0.032768,0.390144,1.00819,0.039807,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668110465339,11478.7,577.723,1.73093,1.6544,1.63933,0.058336,0.155488,0.031744,0.38512,1.00864,0.02073,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668112294999,11480.5,577.655,1.73114,1.6561,1.6399,0.057984,0.155968,0.032096,0.385472,1.00838,0.051285,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668114197206,11482.4,576.946,1.73327,1.65766,1.64342,0.058528,0.156416,0.032768,0.387072,1.00864,0.022117,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668116044827,11484.3,575.942,1.73629,1.6801,1.66758,0.06048,0.154048,0.032768,0.411648,1.00864,0.054838,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668117688935,11485.9,575.564,1.73743,1.65293,1.63626,0.057888,0.15504,0.032736,0.381952,1.00864,0.017931,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668119409754,11487.7,575.491,1.73765,1.65315,1.63802,0.05872,0.154944,0.032736,0.382976,1.00864,0.053061,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668121047254,11489.3,577.271,1.73229,1.6545,1.64019,0.058432,0.156352,0.032768,0.385024,1.00762,0.018272,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668122779322,11491,577.64,1.73118,1.65712,1.64214,0.057984,0.156,0.032448,0.387072,1.00864,0.053661,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668124437651,11492.7,577.173,1.73258,1.65552,1.64042,0.058464,0.15552,0.032768,0.386048,1.00762,0.038314,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668126133660,11494.4,577.274,1.73228,1.65766,1.6425,0.05856,0.155456,0.031744,0.388096,1.00864,0.045664,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668127818068,11496.1,577.825,1.73063,1.65853,1.64307,0.058368,0.155232,0.032736,0.388096,1.00864,0.042598,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668129592818,11497.8,577.273,1.73228,1.65834,1.6448,0.058368,0.155328,0.032768,0.38912,1.00922,0.01964,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668131488125,11499.7,576.69,1.73403,1.65334,1.63779,0.058624,0.155136,0.032416,0.382976,1.00864,0.029226,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668133345143,11501.6,575.676,1.73709,1.68061,1.66835,0.060672,0.155424,0.032992,0.410624,1.00864,0.054018,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668134987851,11503.2,574.812,1.7397,1.65443,1.63878,0.058368,0.155008,0.032768,0.384,1.00864,0.017198,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668136716326,11505,576.117,1.73576,1.65165,1.63546,0.0584,0.154784,0.032704,0.381952,1.00762,0.052472,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668138412158,11506.7,577.423,1.73183,1.65254,1.63808,0.057504,0.15536,0.032736,0.384,1.00848,0.034949,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668140082036,11508.3,577.296,1.73221,1.65686,1.64182,0.058784,0.155584,0.032768,0.386048,1.00864,0.028891,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668141745487,11510,577.413,1.73186,1.65645,1.64144,0.05824,0.156288,0.032704,0.386048,1.00816,0.03881,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668143407699,11511.7,577.678,1.73107,1.65827,1.64454,0.059136,0.15488,0.032768,0.38912,1.00864,0.020473,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668145236848,11513.5,577.763,1.73081,1.65677,1.64256,0.058208,0.155872,0.032768,0.387072,1.00864,0.054645,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668146899495,11515.1,576.991,1.73313,1.66016,1.6439,0.058464,0.155168,0.032512,0.390144,1.00762,0.020547,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668148946872,11517.2,577.025,1.73303,1.89443,1.87757,0.058624,0.155776,0.032096,0.622592,1.00848,0.028593,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668150727492,11519,575.03,1.73904,1.67584,1.66336,0.056224,0.153216,0.033728,0.411648,1.00854,0.048147,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668152364358,11520.6,576.103,1.7358,1.65085,1.63504,0.05888,0.154944,0.032672,0.380928,1.00762,0.048467,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668154041468,11522.3,577.049,1.73296,1.65402,1.63805,0.057984,0.155904,0.032416,0.383232,1.00851,0.04508,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668155760191,11524,577.007,1.73308,1.65491,1.63987,0.05888,0.15504,0.032448,0.385024,1.00848,0.031774,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668157434471,11525.7,576.773,1.73379,1.65606,1.63942,0.058592,0.154944,0.032576,0.385024,1.00829,0.030803,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668159106491,11527.4,576.821,1.73364,1.65648,1.6392,0.058656,0.155136,0.031744,0.386048,1.00762,0.032855,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668160780638,11529,576.872,1.73349,1.65715,1.64115,0.05904,0.15568,0.031744,0.387072,1.00762,0.047432,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668162542772,11530.8,576.993,1.73312,1.65693,1.64115,0.058464,0.155872,0.032192,0.386048,1.00858,0.036694,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668164460187,11532.7,576.513,1.73457,1.77741,1.76445,0.059008,0.273696,0.033792,0.389408,1.00854,0.047996,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668166230100,11534.5,575.198,1.73853,1.65578,1.6409,0.059744,0.155776,0.033664,0.38336,1.00835,0.018305,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668167976151,11536.2,574.76,1.73986,1.66378,1.65046,0.056448,0.154016,0.032992,0.397696,1.00931,0.045787,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668169663313,11537.9,576.414,1.73486,1.65174,1.63651,0.057696,0.154848,0.032768,0.382976,1.00822,0.02984,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668171433275,11539.7,577.115,1.73276,1.68829,1.67248,0.058464,0.155424,0.03216,0.417792,1.00864,0.040154,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668173169691,11541.4,576.504,1.73459,1.65763,1.64307,0.058528,0.155392,0.032768,0.388096,1.00829,0.030885,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668174835090,11543.1,576.12,1.73575,1.65811,1.64211,0.057984,0.155968,0.03264,0.387072,1.00845,0.044823,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668176536692,11544.8,576.205,1.73549,1.65846,1.64218,0.058304,0.154112,0.032128,0.388096,1.00954,0.030339,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668178250859,11546.5,576.099,1.73581,1.65472,1.63981,0.058656,0.154656,0.032768,0.385088,1.00864,0.03075,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668180178987,11548.4,575.94,1.73629,1.66074,1.64467,0.058528,0.155616,0.032768,0.390144,1.00762,0.046899,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668181976408,11550.2,574.599,1.74034,1.65949,1.64528,0.063744,0.157152,0.032768,0.382976,1.00864,0.042029,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668183637776,11551.9,574.007,1.74214,1.6552,1.63894,0.058528,0.156032,0.032768,0.382976,1.00864,0.021187,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668185336305,11553.6,574.865,1.73954,1.64739,1.63498,0.056448,0.154144,0.032768,0.382976,1.00864,0.055116,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668187014707,11555.3,576.17,1.7356,1.65299,1.63805,0.05904,0.155648,0.032768,0.381952,1.00864,0.043981,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668188774346,11557,576.791,1.73373,1.65386,1.63878,0.058848,0.156576,0.032768,0.382976,1.00762,0.03441,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668190400735,11558.6,576.226,1.73543,1.65782,1.64224,0.05872,0.15536,0.031744,0.388096,1.00832,0.029459,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668192079953,11560.3,576.764,1.73381,1.65568,1.64013,0.058272,0.155808,0.031744,0.386048,1.00826,0.046605,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668193761874,11562,576.738,1.73389,1.65622,1.6399,0.058144,0.155328,0.032768,0.386048,1.00762,0.029781,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668195541005,11563.8,577.07,1.73289,1.65558,1.63926,0.05856,0.155296,0.031744,0.386048,1.00762,0.043345,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668197466754,11565.7,576.211,1.73548,1.65798,1.64282,0.058944,0.155424,0.032736,0.387072,1.00864,0.047338,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668199260020,11567.5,575.015,1.73908,1.65632,1.64125,0.062304,0.156608,0.031744,0.381952,1.00864,0.047214,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668200902994,11569.1,574.516,1.74059,1.65472,1.64026,0.05872,0.155392,0.032768,0.385024,1.00835,0.018062,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668202613971,11570.9,576.021,1.73605,1.64877,1.63754,0.056736,0.154144,0.032992,0.384,1.00966,0.053573,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668204346760,11572.6,577.173,1.73258,1.65578,1.64077,0.05872,0.155488,0.032768,0.385248,1.00854,0.037433,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668206011304,11574.3,577.429,1.73181,1.65574,1.64166,0.058752,0.155456,0.032768,0.386048,1.00864,0.031096,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668207657924,11575.9,577.384,1.73195,1.65661,1.64166,0.058528,0.15568,0.032768,0.386048,1.00864,0.043341,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668209344688,11577.6,577.557,1.73143,1.65734,1.64227,0.058272,0.154816,0.0328,0.387072,1.00931,0.047143,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668210997887,11579.2,577.678,1.73107,1.65853,1.64339,0.058368,0.15552,0.032768,0.38912,1.00762,0.017538,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668212828634,11581.1,577.574,1.73138,1.65725,1.64189,0.058528,0.156096,0.031744,0.386048,1.00947,0.050106,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668214748847,11583,576.786,1.73374,1.65274,1.63766,0.058752,0.155488,0.032768,0.38224,1.00842,0.048669,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
1781755668216554683,11584.8,575.419,1.73786,1.65674,1.6416,0.06224,0.157088,0.032704,0.381056,1.00851,0.049153,2541226,2541226,979466,38.543,1920,1080,gs,triangles,1,off,0,on,-4
