timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755791768798701,8301.6,489.652,2.04227,1.9577,1.94157,0.06256,0.153824,0.032864,0.417792,1.27453,0.026304,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791770821932,8303.62,489.045,2.0448,1.95149,1.93507,0.058112,0.153824,0.031744,0.416768,1.27462,0.038736,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791772774169,8305.57,488.953,2.04519,1.98058,1.96406,0.057856,0.153376,0.031744,0.446464,1.27462,0.015182,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791774919028,8307.72,490.293,2.0396,2.07168,2.05738,0.058176,0.270784,0.032768,0.420864,1.27478,0.037513,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791776881686,8309.68,489.631,2.04235,1.95526,1.9393,0.058144,0.153664,0.031744,0.421888,1.27386,0.025162,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791778853181,8311.65,490.167,2.04012,1.95536,1.94064,0.05824,0.154336,0.032576,0.420864,1.27462,0.020871,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791780826126,8313.63,490.202,2.03997,1.95078,1.93683,0.05776,0.153632,0.032768,0.418816,1.27386,0.026168,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791783172540,8315.97,490.73,2.03778,2.17395,2.15869,0.058784,0.15328,0.032768,0.64,1.27386,0.036964,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791785121490,8317.92,489.291,2.04377,1.9495,1.93408,0.055456,0.153888,0.032,0.41808,1.27466,0.015628,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791787138797,8319.94,489.344,2.04355,1.95142,1.93619,0.0584,0.15344,0.032704,0.416768,1.27488,0.044431,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791789118223,8321.92,489.262,2.04389,1.95158,1.93594,0.057536,0.15424,0.032512,0.417792,1.27386,0.026953,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791791202158,8324,490.052,2.0406,1.95568,1.93987,0.057536,0.153984,0.032704,0.421888,1.27376,0.032712,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791793197537,8326,490.096,2.04042,1.95024,1.93546,0.058304,0.15344,0.032064,0.416768,1.27488,0.032794,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791795277974,8328.08,490.03,2.04069,2.07811,2.06256,0.057632,0.281792,0.032768,0.415744,1.27462,0.024676,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791797245898,8330.05,489.751,2.04185,1.95162,1.93414,0.057568,0.154016,0.032032,0.415744,1.27478,0.018486,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791799403694,8332.2,490.651,2.03811,1.95264,1.93754,0.058176,0.155904,0.032832,0.417792,1.27283,0.026521,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791801498680,8334.3,490.199,2.03999,1.95069,1.93402,0.05872,0.154016,0.032832,0.413696,1.27475,0.026068,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791803526183,8336.33,490.015,2.04075,1.94819,1.93312,0.05824,0.153472,0.032768,0.41376,1.27488,0.040017,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791805486198,8338.29,489.898,2.04124,1.94768,1.93219,0.05824,0.154016,0.032192,0.413984,1.27376,0.032679,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791807549203,8340.35,491.286,2.03547,1.94851,1.93405,0.05792,0.154144,0.032768,0.41472,1.2745,0.018772,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791809529596,8342.33,490.919,2.037,1.95987,1.94566,0.055584,0.152352,0.033792,0.43008,1.27386,0.027431,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791811525640,8344.33,490.856,2.03726,1.9479,1.93296,0.057952,0.153664,0.032768,0.415744,1.27283,0.028926,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791813499360,8346.3,490.901,2.03707,1.94973,1.93488,0.05776,0.153888,0.032608,0.415744,1.27488,0.034911,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791815683836,8348.48,491.447,2.03481,1.95184,1.9352,0.057792,0.153184,0.032576,0.417792,1.27386,0.019264,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791817802941,8350.6,490.47,2.03886,1.95312,1.93856,0.062432,0.154144,0.033472,0.41472,1.27379,0.034896,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791819754769,8352.55,490.069,2.04053,1.94819,1.93344,0.057248,0.154944,0.033792,0.413696,1.27376,0.018512,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791821752031,8354.55,490.064,2.04055,1.94717,1.9312,0.057216,0.153664,0.032768,0.413696,1.27386,0.035833,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791823830266,8356.63,490.939,2.03691,1.94576,1.92957,0.057984,0.153312,0.031744,0.412672,1.27386,0.021693,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791825811883,8358.61,490.99,2.0367,1.9511,1.93482,0.05808,0.153632,0.03248,0.416768,1.27386,0.027789,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791827804502,8360.6,491.267,2.03555,1.97075,1.95888,0.056224,0.152192,0.032096,0.443712,1.27466,0.026943,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791829794038,8362.59,491.024,2.03656,1.94995,1.93552,0.057952,0.154528,0.032768,0.416768,1.2735,0.028946,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791831761883,8364.56,491.628,2.03406,1.95066,1.93709,0.057632,0.153408,0.032896,0.418688,1.27446,0.027101,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791834099904,8366.9,491.598,2.03418,2.19149,2.17738,0.057824,0.152448,0.032768,0.659456,1.27488,0.026833,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791836073202,8368.87,490.03,2.04069,1.9473,1.93376,0.058368,0.1536,0.033216,0.41472,1.27386,0.026344,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791838072095,8370.87,490.043,2.04064,1.94758,1.93222,0.058016,0.154912,0.031744,0.412672,1.27488,0.036113,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791840025958,8372.83,490.745,2.03772,1.9504,1.93363,0.057376,0.154144,0.032512,0.415744,1.27386,0.018689,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791842143857,8374.94,491.51,2.03455,2.07283,2.05754,0.057984,0.154304,0.031744,0.538624,1.27488,0.03679,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791844151194,8376.95,491.112,2.0362,1.94877,1.93427,0.0568,0.153056,0.032768,0.416768,1.27488,0.022387,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791846136868,8378.94,490.814,2.03743,1.97213,1.9599,0.056608,0.152256,0.032768,0.444416,1.27386,0.040958,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791848292562,8381.09,491.32,2.03533,1.95062,1.93539,0.058208,0.152864,0.032768,0.417792,1.27376,0.017046,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791850447493,8383.25,490.491,2.03877,1.95565,1.9401,0.062304,0.155776,0.032768,0.41472,1.27453,0.042254,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791852394729,8385.19,489.923,2.04114,1.94976,1.93411,0.058464,0.153792,0.03248,0.41472,1.27466,0.029101,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791854375021,8387.17,490.01,2.04077,1.9457,1.92938,0.057824,0.15456,0.031744,0.411648,1.2736,0.028126,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791856389929,8389.19,490.764,2.03764,1.96813,1.95194,0.057696,0.153568,0.03264,0.434176,1.27386,0.029194,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791858595059,8391.39,491.139,2.03608,2.07379,2.05901,0.057888,0.154016,0.032768,0.539648,1.27469,0.032025,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791860601664,8393.4,490.338,2.03941,1.94842,1.93251,0.05744,0.153184,0.032608,0.415744,1.27354,0.0395,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791862530214,8395.33,490.056,2.04058,1.95309,1.93802,0.058016,0.155584,0.032768,0.417792,1.27386,0.01791,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791864536095,8397.34,490.717,2.03784,1.97248,1.96016,0.056928,0.153088,0.03216,0.443488,1.2745,0.041965,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791866879852,8399.68,490.633,2.03818,2.21414,2.19939,0.057984,0.154048,0.032768,0.679936,1.27466,0.023693,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791868869843,8401.67,489.182,2.04423,1.94963,1.9335,0.057856,0.154304,0.032768,0.413696,1.27488,0.031147,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791870992376,8403.79,489.11,2.04453,1.95107,1.93469,0.05808,0.15424,0.032768,0.415744,1.27386,0.04679,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791873010127,8405.81,488.514,2.04702,1.97715,1.9615,0.058016,0.154304,0.032768,0.442848,1.27357,0.039429,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791874990133,8407.79,489.836,2.0415,1.94954,1.9352,0.057536,0.153248,0.032768,0.417792,1.27386,0.031858,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791876911827,8409.71,489.883,2.0413,1.94995,1.93546,0.057984,0.15408,0.032768,0.416768,1.27386,0.017608,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791878958101,8411.76,490.114,2.04034,1.94976,1.93571,0.05776,0.154496,0.032768,0.416832,1.27386,0.052974,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791880889377,8413.69,489.866,2.04137,1.94867,1.93277,0.057696,0.152736,0.032736,0.415744,1.27386,0.018763,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791883224452,8416.02,490.516,2.03867,2.18883,2.17667,0.056224,0.15232,0.032768,0.661504,1.27386,0.042883,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791885172549,8417.97,489.133,2.04443,1.94848,1.9327,0.057536,0.153152,0.032768,0.41472,1.27453,0.017899,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791887211664,8420.01,489.14,2.0444,1.94733,1.93242,0.0584,0.153696,0.032768,0.413696,1.27386,0.042575,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791889156516,8421.96,489.01,2.04495,1.94858,1.93286,0.057632,0.154912,0.032768,0.413696,1.27386,0.028811,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791891241249,8424.04,489.975,2.04092,1.94976,1.93386,0.05776,0.15392,0.032576,0.415744,1.27386,0.025658,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791893217490,8426.02,490.119,2.04032,1.95155,1.93693,0.057664,0.155296,0.032768,0.416768,1.27443,0.029048,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791895175086,8427.97,490.223,2.03989,1.94883,1.93453,0.057888,0.153664,0.032768,0.415744,1.27446,0.016734,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791897171479,8429.97,490.21,2.03994,1.94947,1.93315,0.058208,0.153792,0.031744,0.415744,1.27366,0.038318,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791899352765,8432.15,490.795,2.03751,1.95104,1.93715,0.058048,0.153664,0.032768,0.418816,1.27386,0.019127,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791901450402,8434.25,489.915,2.04117,1.9519,1.93776,0.060256,0.155136,0.032768,0.41472,1.27488,0.027536,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791903436278,8436.24,489.397,2.04333,1.94845,1.93242,0.057504,0.154592,0.032768,0.41472,1.27283,0.029953,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791905404686,8438.2,489.418,2.04324,1.94944,1.93427,0.0576,0.154304,0.032768,0.41472,1.27488,0.02717,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791907493639,8440.29,490.806,2.03746,1.94742,1.93206,0.058528,0.15344,0.031744,0.413696,1.27466,0.026826,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791909470617,8442.27,490.363,2.0393,1.9496,1.93386,0.05776,0.153696,0.032672,0.415904,1.27382,0.026943,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791911456143,8444.26,490.471,2.03886,1.94906,1.93318,0.057056,0.15376,0.031744,0.415744,1.27488,0.026691,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791913431815,8446.23,490.375,2.03926,1.94963,1.93418,0.057632,0.154176,0.032768,0.416768,1.27283,0.02638,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791915665144,8448.46,490.811,2.03744,1.9503,1.93488,0.05776,0.153984,0.031744,0.416768,1.27462,0.04444,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791917742584,8450.54,489.904,2.04122,1.95168,1.93702,0.062176,0.15424,0.033056,0.413696,1.27386,0.020357,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791919735978,8452.54,489.93,2.04111,1.95568,1.94352,0.05648,0.153088,0.034112,0.425984,1.27386,0.038326,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791921698196,8454.5,489.858,2.04141,1.94826,1.93386,0.057888,0.155072,0.032768,0.413696,1.27443,0.024673,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791923832443,8456.63,490.671,2.03803,1.94726,1.93222,0.057536,0.153152,0.032768,0.414144,1.27462,0.03573,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791925798244,8458.6,490.514,2.03868,1.95056,1.93523,0.057568,0.153248,0.032768,0.417792,1.27386,0.032144,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791927767839,8460.57,490.708,2.03787,1.94874,1.93472,0.05792,0.154336,0.032832,0.41584,1.27379,0.028908,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791929758690,8462.56,490.674,2.03801,1.95133,1.93542,0.05728,0.153952,0.032768,0.417792,1.27363,0.032739,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791931782364,8464.58,490.947,2.03688,1.95181,1.93555,0.057792,0.153472,0.031744,0.418816,1.27373,0.036329,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791934042527,8466.84,490.78,2.03757,2.14698,2.13302,0.05776,0.15408,0.032768,0.613536,1.27488,0.034136,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791935975027,8468.77,489.712,2.04202,1.94909,1.93379,0.058016,0.153408,0.032768,0.415744,1.27386,0.017932,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791938116691,8470.92,489.885,2.04129,1.97197,1.96051,0.056096,0.153376,0.032768,0.443392,1.27488,0.037871,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791940069566,8472.87,490.168,2.04011,1.94618,1.93104,0.058432,0.153312,0.032768,0.413696,1.27283,0.01766,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791942180243,8474.98,490.665,2.03805,2.06845,2.05341,0.057888,0.27296,0.03296,0.415744,1.27386,0.035768,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791944234258,8477.03,490.152,2.04018,1.95043,1.93558,0.058432,0.153632,0.032768,0.416992,1.27376,0.035736,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791946153382,8478.95,489.869,2.04136,1.94829,1.93408,0.05792,0.153792,0.032768,0.415744,1.27386,0.027448,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791948111069,8480.91,490.569,2.03845,1.95117,1.93578,0.05776,0.154944,0.032448,0.416768,1.27386,0.024432,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791950440964,8483.24,490.603,2.03831,2.1903,2.1743,0.057664,0.153696,0.032704,0.656384,1.27386,0.018584,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791952447063,8485.25,489.216,2.04409,1.94835,1.93168,0.057408,0.152928,0.032768,0.41472,1.27386,0.040171,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791954394674,8487.19,489.186,2.04421,1.94794,1.93334,0.056992,0.155008,0.032768,0.41472,1.27386,0.016988,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791956475477,8489.27,489.344,2.04355,1.99869,1.98518,0.056512,0.151008,0.032768,0.47104,1.27386,0.043444,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791958537544,8491.34,490.302,2.03956,2.07427,2.05926,0.058368,0.1536,0.032768,0.541696,1.27283,0.025965,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791960507848,8493.31,489.947,2.04104,1.94874,1.9344,0.057856,0.1544,0.032768,0.41472,1.27466,0.025985,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791962478650,8495.28,490.038,2.04066,1.94838,1.9337,0.05744,0.152864,0.032768,0.416768,1.27386,0.022847,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791964464750,8497.26,489.981,2.0409,1.94803,1.93302,0.05824,0.154336,0.032768,0.414912,1.27277,0.0353,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791966633855,8499.43,490.504,2.03872,1.94634,1.9321,0.057824,0.153952,0.032768,0.412672,1.27488,0.018723,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791968773788,8501.57,489.783,2.04172,1.95312,1.93757,0.062176,0.154048,0.032768,0.41472,1.27386,0.04303,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791970723987,8503.52,489.253,2.04393,1.94762,1.93338,0.057696,0.154336,0.032768,0.41472,1.27386,0.019868,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791972706620,8505.51,489.97,2.04094,1.95891,1.94333,0.057696,0.154208,0.032608,0.42496,1.27386,0.02718,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791974921210,8507.72,490.797,2.0375,2.07245,1.94365,0.055552,0.152576,0.034656,0.427008,1.27386,0.027766,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791976911518,8509.71,489.634,2.04234,1.95136,1.93526,0.057184,0.153504,0.032928,0.417792,1.27386,0.028292,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791978900952,8511.7,489.627,2.04237,1.9528,1.93766,0.058208,0.154016,0.032768,0.418816,1.27386,0.034172,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791980912069,8513.71,489.775,2.04175,1.95018,1.93539,0.058176,0.153824,0.032768,0.416768,1.27386,0.035855,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791983058927,8515.86,490.532,2.0386,1.94781,1.93197,0.057888,0.152768,0.032768,0.41472,1.27382,0.018218,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791985170944,8517.97,489.956,2.041,1.95462,1.93949,0.062144,0.154976,0.032768,0.415744,1.27386,0.033641,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791987125847,8519.93,489.208,2.04412,1.94858,1.93222,0.057632,0.154272,0.031744,0.41472,1.27386,0.020488,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791989153418,8521.95,489.363,2.04347,1.94586,1.93197,0.057952,0.153568,0.032768,0.413888,1.27379,0.043547,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791991249554,8524.05,490.711,2.03786,1.94989,1.93549,0.05792,0.154176,0.032768,0.416768,1.27386,0.022511,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791993226952,8526.03,490.246,2.03979,1.96128,1.94723,0.055968,0.151488,0.034816,0.431104,1.27386,0.043401,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791995201435,8528,490.938,2.03692,1.95059,1.93594,0.058624,0.154048,0.03264,0.416768,1.27386,0.034859,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791997161204,8529.96,491.094,2.03627,1.94954,1.93478,0.057536,0.154528,0.032096,0.416768,1.27386,0.026767,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755791999329453,8532.13,491.12,2.03616,1.94925,1.93427,0.05712,0.15376,0.032768,0.416768,1.27386,0.029665,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792001463084,8534.26,490.171,2.04011,1.952,1.93635,0.059904,0.15408,0.03376,0.414752,1.27386,0.03627,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792003419885,8536.22,489.789,2.0417,1.95126,1.93539,0.057024,0.153952,0.032768,0.416768,1.27488,0.030701,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792005374264,8538.17,489.632,2.04235,1.9472,1.93216,0.058272,0.154592,0.032768,0.413696,1.27283,0.027039,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792007532795,8540.33,491.187,2.03589,1.94877,1.93258,0.058368,0.154912,0.031744,0.413696,1.27386,0.042654,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792009566180,8542.37,490.391,2.03919,1.9504,1.93453,0.057376,0.15376,0.032768,0.416768,1.27386,0.017853,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792011557772,8544.36,490.412,2.0391,1.96557,1.9545,0.057184,0.152416,0.033792,0.436224,1.27488,0.035749,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792013580019,8546.38,490.179,2.04007,1.94867,1.93338,0.05792,0.154112,0.031744,0.415744,1.27386,0.035209,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792015709318,8548.51,490.427,2.03904,1.95293,1.93763,0.057504,0.153728,0.032768,0.418816,1.27482,0.028315,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792017802600,8550.6,489.829,2.04153,1.95174,1.93706,0.05872,0.15392,0.033792,0.415744,1.27488,0.027846,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792019777176,8552.58,489.343,2.04355,1.94848,1.93219,0.057504,0.153888,0.032576,0.41472,1.2735,0.029463,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792021733848,8554.53,489.395,2.04334,1.9472,1.93331,0.058272,0.154528,0.032832,0.413056,1.27462,0.019525,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792023849497,8556.65,490.215,2.03992,1.94816,1.93267,0.058208,0.153536,0.032544,0.413696,1.27469,0.041062,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792025811132,8558.61,490.27,2.03969,1.95168,1.93616,0.057632,0.153088,0.032768,0.418816,1.27386,0.022538,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792027799848,8560.6,490.263,2.03972,1.95165,1.93645,0.057728,0.154304,0.032768,0.416768,1.27488,0.028962,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792029803914,8562.6,490.299,2.03957,1.97293,1.95997,0.055296,0.152672,0.032768,0.444416,1.27482,0.036858,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792031757524,8564.56,490.591,2.03836,1.95053,1.93398,0.057504,0.154144,0.031744,0.416768,1.27382,0.018996,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792034115320,8566.91,490.562,2.03848,2.19869,2.18234,0.05776,0.153376,0.031744,0.6656,1.27386,0.027384,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792036103240,8568.9,489.188,2.04421,1.94797,1.93274,0.058016,0.153376,0.032768,0.41472,1.27386,0.035217,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792038058029,8570.86,489.181,2.04423,1.94723,1.93008,0.05728,0.154752,0.031744,0.412672,1.27363,0.018673,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792040051372,8572.85,490.144,2.04022,1.94666,1.93101,0.056704,0.153984,0.032768,0.413696,1.27386,0.035138,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
1781755792042133908,8574.93,490.562,2.03848,2.07296,2.05693,0.05808,0.154304,0.032064,0.538624,1.27386,0.020167,2541226,2541226,979694,38.552,1920,1080,raygs,triangles,1,off,0,on,-4
