timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756971368201092,6985.49,518.425,1.92892,1.8111,1.78963,0.133152,0.203776,0.053248,0.658432,0.741024,0.033833,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971370043662,6987.33,518.87,1.92726,1.81408,1.79181,0.135072,0.200608,0.053248,0.662528,0.740352,0.028608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971371889965,6989.18,519.021,1.9267,1.82944,1.80986,0.124576,0.201504,0.053248,0.690176,0.740352,0.027961,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971373731503,6991.02,519.599,1.92456,1.8143,1.79014,0.132224,0.201952,0.053088,0.662528,0.740352,0.029119,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971375686659,6992.98,520.133,1.92259,1.81504,1.79226,0.133088,0.205088,0.053248,0.661504,0.739328,0.026635,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971377541661,6994.83,519.744,1.92403,1.81923,1.7969,0.137184,0.203584,0.053248,0.662528,0.740352,0.027102,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971379584664,6996.88,520.066,1.92283,1.81741,1.79533,0.13328,0.203872,0.053248,0.664576,0.740352,0.03063,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971381614325,6998.91,520.713,1.92044,1.9944,1.97107,0.138336,0.202528,0.053248,0.83456,0.7424,0.028034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971383434448,7000.73,519.911,1.9234,1.80973,1.78659,0.131776,0.203616,0.0536,0.656384,0.741216,0.027289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971385296785,7002.59,520.12,1.92263,1.81309,1.79245,0.13248,0.205152,0.053248,0.659456,0.742112,0.033432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971387138573,7004.43,520.159,1.92249,1.81162,1.78954,0.132608,0.203872,0.053248,0.659456,0.740352,0.030101,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971388967557,7006.26,520.245,1.92217,1.8319,1.81174,0.125248,0.200288,0.052608,0.692224,0.741376,0.027898,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971390808185,7008.1,520.422,1.92152,1.81606,1.79459,0.131936,0.20448,0.053248,0.663552,0.741376,0.030882,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971392822155,7010.11,521.099,1.91902,1.93197,1.9097,0.133152,0.202784,0.053248,0.779264,0.741248,0.042026,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971394608363,7011.9,520.422,1.92152,1.8129,1.79059,0.132352,0.203136,0.053248,0.661504,0.740352,0.019198,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971396657794,7013.95,521.524,1.91746,2.01248,1.98899,0.1328,0.202688,0.05328,0.859136,0.741088,0.030057,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971398640946,7015.93,521.598,1.91719,1.95939,1.93805,0.283488,0.203552,0.053248,0.657408,0.740352,0.028861,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971400680924,7017.97,521.246,1.91848,1.81011,1.78621,0.132128,0.205152,0.053248,0.65536,0.74032,0.040188,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971402484946,7019.78,520.357,1.92176,1.82765,1.80534,0.137408,0.202592,0.053248,0.671744,0.740352,0.021473,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971404366844,7021.66,520.754,1.92029,1.81597,1.79226,0.13184,0.2032,0.053312,0.663552,0.740352,0.0314,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971406151951,7023.44,520.569,1.92098,1.82928,1.8097,0.124832,0.201088,0.053248,0.690176,0.740352,0.028427,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971408112065,7025.4,520.994,1.91941,1.81472,1.79245,0.13264,0.203648,0.052224,0.66288,0.741056,0.029674,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971409967295,7027.26,521.034,1.91926,1.82099,1.79734,0.136864,0.204352,0.053248,0.662528,0.740352,0.0292,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971411794603,7029.09,521.059,1.91917,1.81958,1.79805,0.132384,0.204864,0.053248,0.666624,0.740928,0.026577,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971414002898,7031.29,522.92,1.91234,2.04797,2.02627,0.1328,0.202848,0.053248,0.896,0.741376,0.028099,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971415878328,7033.17,521.372,1.91802,1.81424,1.79197,0.138304,0.20256,0.053344,0.657408,0.740352,0.030407,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971417680030,7034.97,521.383,1.91797,1.81053,1.7881,0.131744,0.203296,0.053248,0.658432,0.741376,0.026071,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971419546600,7036.84,521.806,1.91642,1.84358,1.82128,0.132832,0.203424,0.053376,0.691488,0.74016,0.028903,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971421398659,7038.69,521.818,1.91638,1.81702,1.79616,0.132928,0.203488,0.053248,0.6656,0.740896,0.027701,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971423248366,7040.54,522.224,1.91489,1.82976,1.81014,0.124288,0.201056,0.053248,0.6912,0.740352,0.027245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971425245982,7042.54,522.79,1.91282,1.81306,1.79114,0.133056,0.203776,0.053472,0.66048,0.740352,0.03302,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971427064366,7044.36,522.126,1.91524,1.81622,1.79411,0.137216,0.202816,0.053248,0.66048,0.740352,0.029483,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971428909779,7046.2,522.499,1.91388,1.82013,1.7983,0.132096,0.203328,0.052224,0.669696,0.74096,0.028135,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971431139575,7048.43,524.118,1.90797,2.05142,2.02858,0.131808,0.203072,0.053248,0.899072,0.741376,0.027512,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971432956293,7050.25,522.496,1.91389,1.816,1.79258,0.13856,0.204032,0.053248,0.656384,0.740352,0.027729,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971434793535,7052.08,522.87,1.91252,1.80989,1.78803,0.131936,0.204064,0.053248,0.657408,0.741376,0.027023,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971436629202,7053.92,522.995,1.91207,1.81549,1.79389,0.132384,0.204288,0.053248,0.662592,0.741376,0.029176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971438471009,7055.76,523.095,1.9117,1.81706,1.79382,0.13296,0.202688,0.053248,0.664576,0.740352,0.026404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971440336680,7057.63,523.232,1.9112,1.83091,1.81251,0.125312,0.2024,0.053248,0.690176,0.741376,0.027103,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971442294174,7059.59,523.743,1.90933,1.81475,1.79216,0.132672,0.20336,0.053248,0.662528,0.740352,0.027346,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971444132767,7061.42,523.357,1.91074,1.81875,1.79766,0.137696,0.202816,0.053248,0.663552,0.740352,0.025008,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971446195862,7063.49,524.686,1.9059,1.8161,1.79382,0.133024,0.203648,0.052224,0.663552,0.741376,0.030296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971448174958,7065.47,524.635,1.90609,1.95258,1.93027,0.147648,0.200608,0.053184,0.78848,0.740352,0.026752,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971450009834,7067.3,524.141,1.90788,1.80941,1.78826,0.132448,0.203776,0.053248,0.658432,0.740352,0.030945,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971451899054,7069.19,524.278,1.90739,1.80912,1.78854,0.133216,0.204512,0.054272,0.65536,0.741184,0.034539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971453721881,7071.01,524.141,1.90788,1.80995,1.78752,0.13232,0.203168,0.053248,0.658432,0.740352,0.031488,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971455557512,7072.85,524.477,1.90666,1.8177,1.79632,0.13216,0.203936,0.054272,0.6656,0.740352,0.028948,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971457396566,7074.69,525.175,1.90413,1.8279,1.80899,0.123968,0.201568,0.052224,0.690176,0.741056,0.029196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971459407157,7076.7,525.242,1.90388,1.93482,1.91232,0.132928,0.203488,0.053248,0.781312,0.741344,0.031813,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971461221430,7078.51,524.532,1.90646,1.81082,1.7888,0.132832,0.202912,0.053248,0.659456,0.740352,0.032414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971463258019,7080.55,526.781,1.89832,2.00102,1.97968,0.132608,0.2048,0.053248,0.847872,0.741152,0.028595,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971465264570,7082.56,525.868,1.90162,1.95824,1.93472,0.132928,0.350976,0.053248,0.656384,0.741184,0.037162,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971467057836,7084.35,525.572,1.90269,1.80787,1.78528,0.131968,0.203328,0.053248,0.656384,0.740352,0.02167,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971468886147,7086.18,525.867,1.90162,1.80851,1.78496,0.132064,0.202912,0.053248,0.656384,0.740352,0.032245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971470737275,7088.03,526.039,1.901,1.81546,1.79411,0.132352,0.203584,0.053248,0.663552,0.741376,0.03312,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971472749262,7090.04,526.002,1.90113,1.81574,1.79574,0.132672,0.203872,0.054272,0.664576,0.740352,0.036874,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971474671147,7091.96,525.672,1.90233,1.94685,1.92835,0.123456,0.201728,0.053248,0.80896,0.74096,0.032115,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971476506107,7093.8,525.382,1.90338,1.81782,1.79546,0.136768,0.203424,0.053248,0.65968,0.742336,0.029278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971478360949,7095.65,525.473,1.90305,1.81834,1.79539,0.133024,0.204096,0.053344,0.664576,0.740352,0.027106,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971480584351,7097.88,527.016,1.89748,1.98902,1.96614,0.131872,0.205312,0.053248,0.835584,0.740128,0.030382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971482391237,7099.68,525.28,1.90375,1.82253,1.80109,0.149696,0.201088,0.053472,0.65568,0.741152,0.029912,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971484219364,7101.51,525.433,1.90319,1.81206,1.78976,0.132064,0.20464,0.053248,0.658432,0.741376,0.029663,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971486083800,7103.37,525.51,1.90291,1.84426,1.82138,0.13248,0.203776,0.053568,0.6912,0.740352,0.026476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971487932474,7105.22,525.422,1.90323,1.81818,1.79504,0.133024,0.203872,0.053216,0.663552,0.741376,0.029768,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971489778299,7107.07,525.388,1.90335,1.81485,1.79069,0.132768,0.202912,0.052224,0.662528,0.740256,0.027094,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971491750591,7109.04,525.926,1.90141,1.83005,1.81149,0.124736,0.201952,0.053248,0.690176,0.741376,0.027338,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971493591175,7110.88,525.323,1.90359,1.81795,1.79533,0.136896,0.204352,0.053248,0.66048,0.740352,0.027681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971495433251,7112.72,526.313,1.90001,1.81725,1.79558,0.133152,0.202592,0.054272,0.6656,0.739968,0.027886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971497625482,7114.92,527.164,1.89694,2.04048,2.02006,0.13312,0.20368,0.05408,0.888832,0.740352,0.026708,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971499502229,7116.79,525.451,1.90313,1.81619,1.79402,0.138208,0.202752,0.053248,0.658432,0.741376,0.030176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971501316864,7118.61,525.384,1.90337,1.8104,1.78909,0.132768,0.204288,0.053248,0.658432,0.740352,0.027734,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971503169048,7120.46,525.521,1.90287,1.83184,1.80896,0.132352,0.203296,0.052224,0.679936,0.741152,0.026116,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971505014714,7122.31,525.387,1.90336,1.81773,1.79462,0.132576,0.203776,0.053344,0.664576,0.740352,0.028695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971506853108,7124.14,525.373,1.90341,1.81501,1.7935,0.13296,0.203392,0.053248,0.662528,0.741376,0.02642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971508823834,7126.11,526.201,1.90041,1.82672,1.80694,0.125184,0.201248,0.053248,0.68608,0.741184,0.02688,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971510664967,7127.96,525.334,1.90355,1.81498,1.7929,0.136992,0.202976,0.052544,0.659456,0.740928,0.02741,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971512517319,7129.81,526.3,1.90006,1.81629,1.79408,0.133216,0.203712,0.053248,0.663552,0.740352,0.027986,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971514707926,7132,526.893,1.89792,2.04173,2.0185,0.13232,0.203104,0.053248,0.888832,0.740992,0.026698,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971516542627,7133.83,526.22,1.90035,1.81296,1.79075,0.138048,0.202304,0.053536,0.65568,0.741184,0.026278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971518374794,7135.67,526.061,1.90092,1.80864,1.78602,0.132736,0.203424,0.053248,0.656384,0.740224,0.027392,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971520217740,7137.51,526.3,1.90006,1.81085,1.78854,0.134912,0.201792,0.053248,0.657408,0.741184,0.029944,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971522061236,7139.35,526.015,1.90109,1.81677,1.79635,0.13264,0.203872,0.052928,0.6656,0.741312,0.029007,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971523923188,7141.21,526.584,1.89903,1.816,1.79405,0.132928,0.202944,0.053248,0.664576,0.740352,0.027888,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971525884529,7143.18,526.552,1.89915,1.8273,1.80595,0.123712,0.201536,0.053248,0.687104,0.740352,0.026974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971527732787,7145.02,525.865,1.90163,1.81587,1.7945,0.13792,0.202816,0.053248,0.659456,0.741056,0.031218,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971529791267,7147.08,527.566,1.8955,1.82147,1.79853,0.134272,0.204032,0.053248,0.666624,0.740352,0.03094,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971531756732,7149.05,526.706,1.89859,1.95322,1.92947,0.147232,0.200384,0.053024,0.789504,0.739328,0.027464,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971533577115,7150.87,525.957,1.9013,1.80867,1.78634,0.132416,0.202912,0.053248,0.656384,0.741376,0.026945,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971535499764,7152.79,526.143,1.90063,1.81146,1.7889,0.132672,0.203008,0.053408,0.658432,0.741376,0.044146,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971537273122,7154.56,525.79,1.9019,1.8095,1.78691,0.131552,0.2032,0.053472,0.657408,0.74128,0.019046,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971539177357,7156.47,526.186,1.90047,1.81632,1.79347,0.132192,0.203776,0.0536,0.663552,0.740352,0.051573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971540953983,7158.24,526.606,1.89895,1.8145,1.79402,0.132416,0.204832,0.053248,0.662528,0.740992,0.01848,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971542899166,7160.19,526.827,1.89815,1.92605,1.90736,0.12416,0.20112,0.053248,0.787456,0.741376,0.028646,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971544985494,7162.28,526.364,1.89983,1.81661,1.79427,0.132544,0.202912,0.053248,0.663552,0.742016,0.03815,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971546902703,7164.19,526.951,1.89771,2.0025,1.98122,0.136832,0.201888,0.053248,0.848896,0.740352,0.027772,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971548854735,7166.15,526.57,1.89908,1.93354,1.9104,0.13168,0.328128,0.052224,0.656384,0.741984,0.026934,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971550718065,7168.01,526.04,1.901,1.80771,1.78541,0.132832,0.202688,0.053248,0.65536,0.74128,0.029396,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971552544987,7169.84,525.892,1.90153,1.82013,1.79968,0.132576,0.203072,0.053248,0.669696,0.741088,0.026126,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971554391866,7171.68,525.974,1.90123,1.82096,1.80048,0.132768,0.2048,0.053248,0.668672,0.740992,0.029276,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971556324457,7173.62,526.065,1.90091,1.81664,1.79315,0.132416,0.204608,0.052224,0.663552,0.740352,0.047369,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971558203784,7175.49,526.12,1.90071,1.812,1.78931,0.132,0.203232,0.053248,0.660512,0.74032,0.021663,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971560066336,7177.36,525.967,1.90126,1.8303,1.81066,0.129792,0.201152,0.05328,0.684032,0.7424,0.03124,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971561968137,7179.26,526.885,1.89795,1.82237,1.80099,0.132576,0.206144,0.053248,0.666624,0.7424,0.033425,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971564143172,7181.43,527.228,1.89671,2.05165,2.02922,0.132032,0.204192,0.0536,0.899072,0.74032,0.035823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971565955275,7183.25,525.684,1.90228,1.81418,1.79184,0.137952,0.20288,0.053248,0.657408,0.740352,0.028877,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971567860641,7185.15,526.078,1.90086,1.80973,1.78858,0.132192,0.203584,0.053248,0.658432,0.74112,0.044456,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971569664620,7186.96,525.635,1.90246,1.84362,1.8215,0.132576,0.202912,0.053632,0.6912,0.741184,0.017376,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971571504187,7188.8,525.826,1.90177,1.81773,1.79558,0.13216,0.20416,0.053248,0.66464,0.741376,0.029771,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971573359594,7190.65,525.799,1.90187,1.81494,1.79277,0.132864,0.202752,0.053248,0.663552,0.740352,0.031312,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971575375017,7192.67,526.315,1.9,1.816,1.79427,0.132896,0.203904,0.052544,0.663552,0.741376,0.032622,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971577169434,7194.46,525.56,1.90273,1.82454,1.8047,0.12912,0.201024,0.055296,0.678912,0.740352,0.030083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971579010106,7196.3,526.7,1.89861,1.81642,1.79312,0.132288,0.202528,0.053376,0.663552,0.741376,0.03009,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971581207471,7198.5,527.496,1.89575,2.04883,2.02579,0.13248,0.203712,0.053248,0.896,0.740352,0.032609,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971583039599,7200.33,525.632,1.90247,1.8168,1.79446,0.138112,0.203104,0.053248,0.65888,0.74112,0.026762,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971584904478,7202.2,525.61,1.90255,1.81005,1.78659,0.133088,0.202656,0.053248,0.656384,0.741216,0.029946,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971586800078,7204.09,525.508,1.90292,1.80762,1.78387,0.131712,0.20288,0.052544,0.657408,0.739328,0.066032,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971588578788,7205.87,526.101,1.90077,1.81814,1.7945,0.131968,0.204128,0.053472,0.663552,0.741376,0.01941,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971590430933,7207.72,526.68,1.89868,1.81389,1.79085,0.131808,0.204096,0.053248,0.66048,0.741216,0.035546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971592367435,7209.66,526.531,1.89922,1.81514,1.79245,0.131904,0.204096,0.053376,0.66272,0.740352,0.027486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971594230682,7211.52,526.243,1.90026,1.82637,1.80634,0.129952,0.200928,0.054272,0.679936,0.741248,0.030997,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971596268340,7213.56,527.925,1.89421,1.81402,1.79299,0.132448,0.2032,0.053248,0.662816,0.74128,0.029542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971598269739,7215.56,526.878,1.89797,1.95299,1.93027,0.147008,0.20016,0.053248,0.78848,0.741376,0.02959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971600093251,7217.38,525.969,1.90125,1.81021,1.78893,0.132224,0.204672,0.054272,0.657408,0.740352,0.029493,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971601901488,7219.19,526.128,1.90068,1.81085,1.78877,0.132896,0.202816,0.053248,0.659456,0.740352,0.028375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971603747745,7221.04,526.45,1.89952,1.80938,1.78739,0.132416,0.2032,0.053248,0.657408,0.74112,0.02863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971605581586,7222.87,526.322,1.89998,1.81546,1.79507,0.132384,0.203488,0.054272,0.663552,0.741376,0.027177,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971607438552,7224.73,527.103,1.89716,1.81923,1.79568,0.132032,0.204288,0.05344,0.664864,0.741056,0.031648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971609396252,7226.69,526.998,1.89754,1.93277,1.90922,0.132928,0.203424,0.052224,0.780288,0.740352,0.027334,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971611230417,7228.52,526.477,1.89942,1.82157,1.80198,0.125536,0.200832,0.055296,0.680192,0.740128,0.028097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756971613277209,7230.57,528.134,1.89346,2.01002,1.98694,0.132352,0.202176,0.053248,0.857088,0.74208,0.028111,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.2,on,-4
