timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755267858122602,4367.33,459.892,2.17442,2.08336,2.06051,0.14016,0.202368,0.053248,0.657408,1.00733,0.028841,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267860263788,4369.47,459.394,2.17678,2.12,2.09856,0.15632,0.201824,0.053248,0.679936,1.00723,0.027059,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267862375977,4371.58,459.241,2.17751,2.08451,2.06138,0.135072,0.202912,0.052224,0.664576,1.00659,0.027167,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267864477041,4373.68,459.199,2.1777,2.08365,2.06275,0.135008,0.202176,0.053248,0.664704,1.00762,0.026342,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267866588529,4375.79,459.253,2.17745,2.08934,2.06637,0.135616,0.204288,0.052224,0.667648,1.00659,0.026031,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267868806731,4378.01,459.533,2.17612,2.08182,2.06029,0.134528,0.203296,0.053248,0.660608,1.00861,0.032076,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267870832715,4380.04,458.851,2.17935,2.08307,2.06154,0.135424,0.202112,0.053248,0.663552,1.0072,0.028857,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267873068702,4382.27,459.638,2.17563,2.2152,2.19232,0.13584,0.204064,0.052224,0.7936,1.00659,0.029751,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267875427304,4384.63,460.511,2.1715,2.07939,2.05651,0.135584,0.203744,0.053184,0.656736,1.00726,0.031715,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267877699165,4386.9,459.477,2.17639,2.25517,2.23174,0.173952,0.203488,0.052224,0.794848,1.00723,0.028606,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267879812649,4389.02,459.024,2.17854,2.08557,2.06358,0.135808,0.203424,0.052576,0.664576,1.0072,0.032737,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267881930557,4391.13,459.011,2.17859,2.08566,2.06333,0.134944,0.20304,0.053248,0.664576,1.00752,0.028882,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267884027637,4393.23,459.35,2.17699,2.08342,2.06131,0.135456,0.203296,0.052416,0.662528,1.00762,0.028596,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267886204756,4395.41,459.043,2.17844,2.08355,2.06016,0.13424,0.203392,0.053408,0.662528,1.00659,0.033895,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267888252519,4397.46,459.101,2.17817,2.08106,2.05741,0.134816,0.2032,0.05232,0.66048,1.00659,0.028687,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267890490220,4399.69,460.123,2.17333,2.2095,2.1873,0.134528,0.202784,0.05312,0.789504,1.00736,0.029903,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267893013622,4402.22,460.348,2.17227,2.32278,2.29981,0.13472,0.203104,0.053248,0.902144,1.00659,0.028977,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267895137399,4404.34,458.836,2.17943,2.10352,2.08237,0.158272,0.202976,0.054272,0.66048,1.00637,0.028273,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267897253874,4406.46,458.767,2.17976,2.08406,2.06179,0.134848,0.202496,0.053248,0.664704,1.0065,0.027758,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267899382245,4408.59,458.814,2.17953,2.0817,2.05901,0.135424,0.20272,0.052224,0.662528,1.00611,0.033183,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267901456462,4410.66,458.901,2.17912,2.08115,2.05904,0.135072,0.202624,0.053248,0.661504,1.00659,0.0284,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267903559384,4412.76,458.981,2.17874,2.08019,2.05885,0.134944,0.203552,0.052672,0.66048,1.0072,0.028809,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267905831355,4415.03,459.335,2.17706,2.08397,2.06166,0.13568,0.20384,0.053024,0.662528,1.00659,0.034135,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267908236149,4417.44,459.678,2.17544,2.11987,2.09872,0.140352,0.202144,0.053248,0.655424,1.04755,0.028644,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267910350630,4419.55,458.682,2.18016,2.11904,2.09706,0.155392,0.202048,0.053248,0.678912,1.00746,0.026979,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267912473296,4421.68,458.66,2.18027,2.08688,2.06563,0.136,0.203168,0.053248,0.6656,1.00762,0.027538,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267914573316,4423.78,458.557,2.18075,2.08611,2.06371,0.135776,0.202592,0.052224,0.6656,1.00752,0.026163,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267916669591,4425.87,458.592,2.18059,2.08243,2.05978,0.134496,0.203296,0.052224,0.661504,1.00826,0.025035,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267918789852,4427.99,458.911,2.17907,2.08387,2.06109,0.13568,0.20288,0.052224,0.662944,1.00736,0.026669,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267920888009,4430.09,458.619,2.18046,2.07933,2.05763,0.134112,0.202176,0.053248,0.66048,1.00762,0.027979,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267923145161,4432.35,459.159,2.17789,2.21338,2.19242,0.13504,0.204064,0.052992,0.793728,1.00659,0.027924,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267925520963,4434.72,460.087,2.1735,2.09018,2.06512,0.135328,0.203136,0.05328,0.656832,1.01654,0.029208,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267927650212,4436.85,459.13,2.17803,2.11974,2.09856,0.17552,0.202944,0.053248,0.66048,1.00637,0.026671,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267929747859,4438.95,459.697,2.17535,2.0831,2.05974,0.134784,0.202592,0.052224,0.663552,1.00659,0.025778,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267931871672,4441.08,459.866,2.17455,2.08282,2.06157,0.13552,0.202656,0.053248,0.663552,1.00659,0.024913,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267934095857,4443.3,459.541,2.17608,2.08506,2.06291,0.135744,0.202752,0.053248,0.664576,1.00659,0.03302,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267936144630,4445.35,459.007,2.17862,2.08131,2.05926,0.135072,0.20288,0.052224,0.661504,1.00758,0.031253,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267938279464,4447.48,459.807,2.17482,2.0847,2.06288,0.135072,0.20336,0.05328,0.663552,1.00762,0.034862,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267940450137,4449.65,460.212,2.17291,2.21197,2.18963,0.1352,0.203104,0.052224,0.790528,1.00858,0.030158,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267943129610,4452.33,461.997,2.16452,2.3161,2.29267,0.134752,0.20224,0.053248,0.859136,1.0433,0.050127,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267945211631,4454.42,459.122,2.17807,2.10934,2.0864,0.159008,0.202432,0.052224,0.664576,1.00816,0.029432,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267947316479,4456.52,459.796,2.17488,2.08374,2.0615,0.135456,0.202912,0.052992,0.662528,1.00762,0.036648,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267949452123,4458.66,459.717,2.17525,2.08403,2.06246,0.13472,0.202304,0.053248,0.6656,1.00659,0.050943,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267951628860,4460.83,459.778,2.17496,2.08406,2.0601,0.13472,0.202976,0.052224,0.662784,1.00739,0.047514,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267953701144,4462.9,459.429,2.17661,2.08022,2.0583,0.134976,0.201792,0.053248,0.661824,1.00646,0.041595,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267955877298,4465.08,459.883,2.17446,2.0816,2.05818,0.134304,0.20352,0.05328,0.66048,1.00659,0.027436,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267958207862,4467.41,460.602,2.17107,2.08208,2.0608,0.14064,0.203008,0.053248,0.65536,1.00854,0.050053,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267960532988,4469.74,460.42,2.17193,2.37498,2.35344,0.152256,0.203264,0.053248,0.937056,1.00762,0.033727,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267962565176,4471.77,459.702,2.17532,2.08336,2.06115,0.13504,0.20272,0.053248,0.663552,1.00659,0.033367,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267964671692,4473.88,459.754,2.17507,2.08333,2.06122,0.135008,0.20384,0.052224,0.663552,1.00659,0.027458,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267966762195,4475.97,459.475,2.1764,2.0847,2.06288,0.13536,0.20224,0.053088,0.6656,1.00659,0.025647,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267968890978,4478.09,459.756,2.17507,2.08474,2.06336,0.13504,0.203168,0.053248,0.664576,1.00733,0.025619,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267970972861,4480.18,459.556,2.17601,2.08166,2.06,0.135872,0.203296,0.053088,0.661504,1.00624,0.024886,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267973220331,4482.42,460.058,2.17364,2.21619,2.1943,0.135808,0.203968,0.053248,0.793664,1.00762,0.030714,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267975629359,4484.83,460.952,2.16942,2.11466,2.09376,0.135616,0.201984,0.053248,0.66048,1.04243,0.030796,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267977746087,4486.95,459.61,2.17576,2.11104,2.08963,0.165792,0.20352,0.053248,0.659456,1.00762,0.025424,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267979852677,4489.06,459.689,2.17538,2.08426,2.06218,0.134944,0.202816,0.053248,0.664576,1.00659,0.024637,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267981968578,4491.17,459.576,2.17592,2.08243,2.06048,0.1352,0.203744,0.052416,0.662528,1.00659,0.027028,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267984074159,4493.28,459.714,2.17526,2.08371,2.06154,0.134528,0.202656,0.052608,0.6656,1.00614,0.025194,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267986189050,4495.39,459.583,2.17588,2.08387,2.0607,0.135072,0.202496,0.05312,0.662528,1.00749,0.024843,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267988302725,4497.51,459.951,2.17414,2.08179,2.05955,0.135232,0.202976,0.052224,0.662528,1.00659,0.026969,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267990530093,4499.73,460.905,2.16964,2.21306,2.19123,0.135328,0.204064,0.052672,0.792576,1.00659,0.025116,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267993039261,4502.24,460.599,2.17109,2.31168,2.28845,0.135488,0.20224,0.052224,0.89088,1.00762,0.025294,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267995161791,4504.37,459.221,2.1776,2.10077,2.07962,0.154496,0.202144,0.053248,0.662528,1.0072,0.025135,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267997286691,4506.49,459.137,2.178,2.08659,2.06445,0.135616,0.203424,0.053248,0.664576,1.00758,0.025357,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755267999443153,4508.65,459.081,2.17827,2.08166,2.05968,0.135424,0.202272,0.053184,0.661504,1.0073,0.030081,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268001529615,4510.73,459.357,2.17695,2.08237,2.0615,0.134944,0.20208,0.053248,0.66384,1.00739,0.029075,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268003635773,4512.84,459.076,2.17829,2.08515,2.06157,0.134784,0.203104,0.052512,0.663552,1.00762,0.02832,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268005857444,4515.06,459.519,2.17619,2.08157,2.05949,0.135328,0.201792,0.052224,0.662528,1.00762,0.027128,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268008156920,4517.36,460.04,2.17372,2.08134,2.05962,0.140192,0.202304,0.053184,0.656384,1.00755,0.026456,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268010527364,4519.73,459.924,2.17427,2.32221,2.30054,0.149632,0.202208,0.053248,0.886208,1.00925,0.02926,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268012630122,4521.83,458.975,2.17877,2.0823,2.05949,0.135008,0.203872,0.05264,0.661504,1.00646,0.028263,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268014739142,4523.94,459.079,2.17828,2.08278,2.06016,0.134464,0.203232,0.05232,0.663552,1.00659,0.028373,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268016834029,4526.04,459.019,2.17856,2.0855,2.06538,0.135264,0.203648,0.053248,0.6656,1.00762,0.025987,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268018986768,4528.19,459.34,2.17704,2.08102,2.05821,0.134752,0.202336,0.053248,0.66048,1.00739,0.031542,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268021081898,4530.29,458.934,2.17896,2.0839,2.06176,0.134752,0.203616,0.053248,0.663552,1.00659,0.027988,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268023318763,4532.52,459.449,2.17652,2.21584,2.19379,0.135424,0.203904,0.052224,0.794624,1.00762,0.031456,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268025704651,4534.91,460.477,2.17166,2.12461,2.1017,0.13536,0.20272,0.052544,0.659456,1.05162,0.028107,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268028001521,4537.21,459.52,2.17618,2.10541,2.08294,0.159008,0.20272,0.053248,0.66048,1.00749,0.030947,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268030061376,4539.26,458.881,2.17922,2.08653,2.06531,0.139808,0.2032,0.053248,0.661504,1.00755,0.028164,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268032155013,4541.36,459.156,2.17791,2.08253,2.06077,0.135392,0.20256,0.052672,0.662528,1.00762,0.027129,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268034281613,4543.49,459.071,2.17831,2.08272,2.06058,0.134496,0.202688,0.052224,0.663552,1.00762,0.027022,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268036377963,4545.58,458.986,2.17872,2.08739,2.06403,0.13504,0.203552,0.052224,0.6656,1.00762,0.025739,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268038482692,4547.69,459.61,2.17576,2.07987,2.05802,0.13488,0.202784,0.053248,0.659488,1.00762,0.026899,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268040715290,4549.92,460.671,2.17075,2.21267,2.19155,0.13536,0.202784,0.053248,0.791872,1.00829,0.027469,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268043168916,4552.37,460.252,2.17272,2.40762,2.3855,0.135712,0.201824,0.053248,0.988352,1.00637,0.027576,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268045271841,4554.48,459.069,2.17832,2.0816,2.06029,0.135328,0.202592,0.052224,0.663552,1.00659,0.02922,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268047371833,4556.58,459.064,2.17835,2.08048,2.05894,0.134208,0.201344,0.053248,0.662528,1.00762,0.026778,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268049466025,4558.67,459.042,2.17845,2.08342,2.06051,0.135104,0.202976,0.052288,0.663552,1.00659,0.026012,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268051577391,4560.78,459.157,2.17791,2.08282,2.06173,0.134528,0.202784,0.053248,0.664576,1.00659,0.027085,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268053683526,4562.89,459.101,2.17817,2.08106,2.05994,0.134848,0.20272,0.053248,0.662528,1.00659,0.026297,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268055921932,4565.13,459.637,2.17563,2.08109,2.05971,0.13488,0.203648,0.053088,0.66048,1.00762,0.030827,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268058321617,4567.53,460.153,2.17319,2.11629,2.09414,0.140992,0.202112,0.053248,0.658432,1.03936,0.026911,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268060454515,4569.66,459.144,2.17796,2.11798,2.09469,0.155328,0.201408,0.052448,0.678912,1.00659,0.025538,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268062562121,4571.77,459.04,2.17846,2.08797,2.06458,0.1352,0.202016,0.05312,0.666816,1.00742,0.02629,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268064665376,4573.87,459.096,2.17819,2.08205,2.06006,0.134784,0.202208,0.053248,0.662528,1.0073,0.026326,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268066772851,4575.98,459.627,2.17567,2.08118,2.05923,0.134944,0.202688,0.05248,0.662528,1.00659,0.025067,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268068883709,4578.09,459.357,2.17696,2.08285,2.06026,0.134528,0.202336,0.053248,0.664576,1.00557,0.025386,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268070991648,4580.2,459.55,2.17604,2.08352,2.06016,0.1352,0.202592,0.053248,0.662528,1.00659,0.024517,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268073389571,4582.59,459.642,2.1756,2.2096,2.18797,0.134368,0.202656,0.052224,0.791552,1.00717,0.058283,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268075641591,4584.85,461.049,2.16897,2.1017,2.07779,0.134944,0.203072,0.053248,0.658432,1.0281,0.029581,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268077808469,4587.01,460.092,2.17348,2.12502,2.10301,0.179136,0.201312,0.053248,0.661888,1.00742,0.029525,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268079904327,4589.11,459.871,2.17452,2.084,2.0617,0.134976,0.2024,0.053248,0.664576,1.0065,0.03039,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268082017950,4591.22,460.05,2.17368,2.08493,2.064,0.135584,0.202976,0.053248,0.6656,1.00659,0.030169,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268084098378,4593.3,460.3,2.1725,2.08298,2.06115,0.135712,0.202048,0.053248,0.663552,1.00659,0.027895,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268086220789,4595.42,460.233,2.17281,2.08058,2.05875,0.134976,0.202368,0.053248,0.660864,1.0073,0.032506,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268088333543,4597.54,460.421,2.17193,2.08362,2.06237,0.135712,0.202176,0.053248,0.662816,1.00842,0.028566,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268090609541,4599.81,461.122,2.16862,2.21373,2.19085,0.134976,0.203072,0.05264,0.792768,1.00739,0.029072,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268093117213,4602.32,461.256,2.168,2.32147,2.29946,0.134976,0.202496,0.053248,0.903168,1.00557,0.029595,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268095207294,4604.41,459.583,2.17589,2.1048,2.08269,0.15648,0.202816,0.052224,0.664576,1.00659,0.033053,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268097345981,4606.55,459.654,2.17555,2.08557,2.06346,0.1352,0.202816,0.052224,0.666624,1.00659,0.031442,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268099406373,4608.61,459.454,2.1765,2.08362,2.0609,0.134688,0.202208,0.053248,0.663552,1.0072,0.026308,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268101673705,4610.88,459.7,2.17533,2.08429,2.06211,0.135968,0.202144,0.053248,0.663552,1.0072,0.029744,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268103759127,4612.96,459.033,2.17849,2.08682,2.06291,0.13952,0.20336,0.052224,0.66048,1.00733,0.02695,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268105980810,4615.18,459.631,2.17566,2.08208,2.06083,0.134784,0.202944,0.053248,0.661504,1.00835,0.028162,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268108280447,4617.48,460.302,2.17249,2.0857,2.06467,0.140448,0.201856,0.053248,0.662528,1.00659,0.027304,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268110717373,4619.92,459.621,2.1757,2.41702,2.39626,0.142016,0.229888,0.053152,0.963584,1.00762,0.026487,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268112841023,4622.04,458.476,2.18114,2.08106,2.06019,0.13488,0.202016,0.053248,0.663552,1.0065,0.027345,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268114952428,4624.16,458.451,2.18126,2.08755,2.06634,0.135328,0.202496,0.053248,0.667648,1.00762,0.032309,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268117089531,4626.29,458.433,2.18134,2.0831,2.06125,0.135296,0.2032,0.052448,0.662816,1.00749,0.030927,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268119176531,4628.38,458.366,2.18166,2.08138,2.05862,0.135104,0.2032,0.053248,0.66048,1.00659,0.029177,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268121296300,4630.5,458.433,2.18134,2.08416,2.06314,0.135392,0.202176,0.053248,0.664736,1.00758,0.032672,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268123515472,4632.72,458.812,2.17954,2.21258,2.19075,0.135168,0.201728,0.05264,0.7936,1.00762,0.026199,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268125904098,4635.11,459.847,2.17464,2.11283,2.09053,0.134848,0.202592,0.053248,0.656384,1.04346,0.027781,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268128027535,4637.23,458.925,2.17901,2.1056,2.08365,0.157312,0.20192,0.053248,0.664576,1.00659,0.028288,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268130133312,4639.34,458.912,2.17907,2.08544,2.06342,0.135072,0.202688,0.052288,0.664896,1.00848,0.025986,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268132242497,4641.45,459.124,2.17806,2.08589,2.06394,0.13488,0.20352,0.053408,0.664576,1.00755,0.025721,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268134359125,4643.56,459.032,2.1785,2.08086,2.05837,0.135648,0.202848,0.052224,0.66048,1.00717,0.025659,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268136457198,4645.66,459.007,2.17862,2.08176,2.05965,0.13536,0.202944,0.053248,0.661504,1.00659,0.024966,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268138565663,4647.77,459.429,2.17662,2.08278,2.0599,0.134464,0.203808,0.05264,0.662528,1.00646,0.02519,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268140799966,4650,460.12,2.17335,2.2119,2.18925,0.13456,0.202272,0.053248,0.792576,1.00659,0.025945,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268143229469,4652.43,460.609,2.17104,2.37456,2.3519,0.13504,0.20304,0.053248,0.953344,1.00723,0.027989,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
1781755268145351093,4654.55,459.408,2.17671,2.08227,2.06042,0.135008,0.203872,0.05264,0.661504,1.00739,0.027793,6131954,6131954,1482780,24.1812,2490,1376,raygs,triangles,1,off,0,on,-4
