timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756571080025057,8317.63,470.568,2.12509,2.03037,2.00835,0.134272,0.225184,0.058624,0.775168,0.815104,0.025073,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571082086665,8319.7,470.756,2.12424,2.02928,2.00675,0.133184,0.225792,0.058368,0.773504,0.815904,0.026115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571084153860,8321.76,471.712,2.11994,2.03021,2.00749,0.133088,0.226688,0.059392,0.774528,0.813792,0.032888,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571086217384,8323.83,471.923,2.11899,2.03302,2.01075,0.133856,0.227232,0.058368,0.776192,0.815104,0.032567,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571088584643,8326.19,472.042,2.11846,2.20346,2.18102,0.133344,0.398656,0.059104,0.775168,0.814752,0.027729,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571090691232,8328.3,471.271,2.12192,2.04202,2.01827,0.146976,0.222624,0.058368,0.775552,0.814752,0.036418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571092701153,8330.31,471.054,2.1229,2.02797,2.00662,0.133952,0.224992,0.059424,0.772384,0.815872,0.01912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571094898307,8332.51,471.102,2.12268,2.16342,2.14038,0.134208,0.225568,0.059264,0.90624,0.815104,0.028299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571096963292,8334.57,470.5,2.1254,2.02922,2.00515,0.13312,0.22544,0.058368,0.774144,0.81408,0.029565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571099001354,8336.61,470.435,2.12569,2.03315,2.01014,0.132992,0.226464,0.059392,0.776192,0.815104,0.024727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571101263998,8338.87,471.824,2.11943,2.15779,2.13546,0.133696,0.35328,0.059392,0.77312,0.815968,0.035789,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571103419705,8341.03,471.097,2.12271,2.03056,2.00826,0.133824,0.225792,0.058368,0.775168,0.815104,0.015978,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571105651420,8343.26,470.71,2.12445,2.20301,2.18083,0.138976,0.22528,0.058368,0.943104,0.815104,0.026739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571107705376,8345.31,471.109,2.12265,2.03178,2.01024,0.134368,0.225376,0.0592,0.776192,0.815104,0.027125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571109742912,8347.35,470.908,2.12356,2.04909,2.02451,0.133568,0.225888,0.060416,0.78992,0.81472,0.025001,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571112250633,8349.86,470.924,2.12348,2.26595,2.24627,0.247008,0.224384,0.058656,0.90112,0.815104,0.05263,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571114241459,8351.85,469.227,2.13116,2.0296,2.00826,0.1344,0.225024,0.059392,0.773568,0.815872,0.036894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571116296553,8353.91,470.257,2.1265,2.0313,2.00998,0.1336,0.225696,0.059392,0.776192,0.815104,0.035829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571118350919,8355.96,470.766,2.1242,2.03123,2.00803,0.133088,0.226688,0.058368,0.775168,0.81472,0.035213,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571120554314,8358.16,470.732,2.12435,2.03146,2.00803,0.133312,0.22608,0.058368,0.775168,0.815104,0.036444,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571122809029,8360.42,470.257,2.1265,2.21994,2.19709,0.138464,0.223904,0.059392,0.960512,0.814816,0.035552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571124873468,8362.48,470.119,2.12712,2.03162,2.00832,0.134496,0.226048,0.058528,0.775168,0.81408,0.042002,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571127062330,8364.67,470.125,2.12709,2.1575,2.13622,0.140608,0.224096,0.059392,0.897024,0.815104,0.03624,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571129235881,8366.85,469.447,2.13017,2.14109,2.11952,0.246016,0.223776,0.058432,0.776192,0.815104,0.051758,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571131184528,8368.79,469.139,2.13156,2.03267,2.01101,0.133824,0.226496,0.059392,0.777216,0.81408,0.017894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571133221630,8370.83,470.156,2.12695,2.03306,2.00966,0.133888,0.226112,0.058368,0.775168,0.816128,0.030599,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571135274261,8372.88,470.821,2.12395,2.0311,2.00992,0.133472,0.22576,0.059392,0.776192,0.815104,0.026793,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571137479253,8375.09,470.895,2.12362,2.03011,2.00707,0.133632,0.226848,0.058368,0.77312,0.815104,0.026201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571139736261,8377.35,470.988,2.1232,2.21872,2.19798,0.138784,0.225216,0.059392,0.958464,0.816128,0.02607,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571141782762,8379.39,470.13,2.12707,2.0289,2.00698,0.132832,0.225504,0.059392,0.774144,0.815104,0.025138,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571143959047,8381.57,470.264,2.12647,2.15747,2.13526,0.134432,0.225408,0.059392,0.90112,0.814912,0.024668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571146013292,8383.62,469.814,2.1285,2.0305,2.00794,0.134432,0.224864,0.059392,0.775168,0.81408,0.025869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571148066040,8385.68,469.851,2.12833,2.02947,2.00931,0.133408,0.225792,0.059168,0.775168,0.815776,0.024185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571150153779,8387.76,470.65,2.12472,2.03098,2.01024,0.132832,0.22672,0.059392,0.776192,0.815104,0.028375,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571152214152,8389.82,470.912,2.12354,2.0295,2.0079,0.133408,0.225856,0.059392,0.774144,0.815104,0.029209,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571154596627,8392.21,470.708,2.12446,2.19053,2.16826,0.133888,0.384704,0.059392,0.775168,0.815104,0.02626,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571156739266,8394.35,470.2,2.12676,2.04381,2.02154,0.151072,0.222848,0.059392,0.77312,0.815104,0.044816,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571158708238,8396.32,470.102,2.1272,2.02995,2.00755,0.133856,0.22608,0.058368,0.774144,0.815104,0.016204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571160891201,8398.5,470.423,2.12575,2.15539,2.1337,0.133344,0.225728,0.059392,0.89952,0.815712,0.025801,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571163020464,8400.63,470.266,2.12646,2.02819,2.00589,0.134144,0.224224,0.059392,0.77312,0.815008,0.039349,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571165036694,8402.65,469.953,2.12787,2.03082,2.008,0.132704,0.22656,0.059392,0.77424,0.815104,0.021575,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571167066162,8404.68,471.146,2.12248,2.03261,2.01098,0.133952,0.226656,0.059072,0.776192,0.815104,0.027905,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571169107102,8406.72,471.403,2.12133,2.03082,2.00854,0.133696,0.226208,0.058368,0.775168,0.815104,0.025812,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571171621160,8409.23,471.538,2.12072,2.21398,2.19008,0.133536,0.406944,0.058368,0.775168,0.816064,0.039534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571173641307,8411.25,470.245,2.12655,2.03597,2.0135,0.138848,0.223968,0.0592,0.775392,0.816096,0.015435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571175694626,8413.3,470.214,2.12669,2.03146,2.00861,0.133344,0.2256,0.059392,0.776192,0.81408,0.024753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571177879021,8415.49,470.23,2.12662,2.16045,2.13661,0.13328,0.2264,0.058656,0.903168,0.815104,0.025601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571179891362,8417.5,469.757,2.12876,2.03242,2.01053,0.134272,0.225504,0.059392,0.776256,0.815104,0.025057,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571181944772,8419.55,470.295,2.12632,2.03203,2.00794,0.132896,0.227424,0.058368,0.774144,0.815104,0.024488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571184012061,8421.62,471.216,2.12217,2.0337,2.01206,0.133504,0.225824,0.059392,0.777216,0.816128,0.025131,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571186067526,8423.68,471.184,2.12231,2.03395,2.01242,0.133952,0.225952,0.059168,0.77824,0.815104,0.026155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571188454416,8426.06,471.185,2.12231,2.19174,2.16867,0.132864,0.386144,0.059392,0.775168,0.815104,0.027065,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571190514530,8428.12,470.429,2.12572,2.04173,2.02042,0.148832,0.223264,0.059456,0.774144,0.81472,0.025299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571192571355,8430.18,470.398,2.12586,2.03702,2.01306,0.13408,0.22544,0.058368,0.780288,0.81488,0.024711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571194782936,8432.39,470.371,2.12598,2.15715,2.13635,0.13344,0.226208,0.059392,0.902208,0.815104,0.02929,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571196848437,8434.46,469.697,2.12903,2.03152,2.00989,0.133376,0.225824,0.059392,0.775168,0.816128,0.028471,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571198878351,8436.49,469.738,2.12885,2.03261,2.0103,0.133184,0.227456,0.058368,0.776192,0.815104,0.024724,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571200968695,8438.58,471.066,2.12284,2.02989,2.00794,0.133824,0.225408,0.05872,0.774144,0.81584,0.028108,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571203001932,8440.61,470.86,2.12377,2.03318,2.01245,0.134048,0.225824,0.059232,0.777216,0.816128,0.026312,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571205376134,8442.99,471.216,2.12217,2.23834,2.21421,0.134368,0.432064,0.058368,0.774464,0.814944,0.025807,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571207437057,8445.05,471.078,2.12279,2.03542,2.01341,0.138304,0.226464,0.059392,0.775168,0.81408,0.024103,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571209497093,8447.11,470.993,2.12317,2.03046,2.0089,0.134368,0.226144,0.059136,0.77312,0.816128,0.024561,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571211814304,8449.42,470.922,2.12349,2.2655,2.24643,0.244864,0.225088,0.059392,0.90112,0.815968,0.026602,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571213843140,8451.45,470.005,2.12764,2.03296,2.01098,0.134848,0.225056,0.059168,0.777216,0.814688,0.024821,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571215901311,8453.51,470.189,2.1268,2.03341,2.00992,0.133856,0.2264,0.059392,0.775168,0.815104,0.024676,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571217962111,8455.57,471.283,2.12187,2.03146,2.00915,0.13456,0.225952,0.058368,0.775168,0.815104,0.024315,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571220218613,8457.83,471.468,2.12103,2.02886,2.00672,0.1328,0.226688,0.058368,0.774144,0.81472,0.026225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571222431622,8460.04,470.639,2.12477,2.17706,2.15587,0.148096,0.222944,0.059392,0.910336,0.815104,0.024718,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571224496447,8462.11,470.549,2.12518,2.02982,2.00605,0.133696,0.22576,0.058368,0.77312,0.815104,0.025641,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571226681005,8464.29,470.541,2.12521,2.16157,2.13782,0.133376,0.224736,0.060416,0.904192,0.815104,0.028068,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571229064223,8466.67,469.877,2.12822,2.14013,2.12048,0.247136,0.22288,0.059392,0.775168,0.815904,0.053928,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571230929579,8468.54,469.355,2.13058,2.0305,2.00666,0.133344,0.22672,0.058368,0.774144,0.81408,0.018905,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571232978653,8470.59,470.575,2.12506,2.0304,2.00906,0.1336,0.226816,0.059232,0.775392,0.814016,0.028375,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571235038053,8472.65,471.27,2.12192,2.03206,2.00989,0.133984,0.226048,0.05856,0.776192,0.815104,0.027703,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571237416859,8475.03,471.191,2.12228,2.03104,2.00912,0.13392,0.226624,0.059328,0.774144,0.815104,0.051579,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571239768967,8477.38,469.923,2.12801,2.27552,2.25267,0.138816,0.2256,0.059392,1.01376,0.815104,0.042078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571241748339,8479.36,470.524,2.12529,2.0295,2.00701,0.13344,0.224192,0.059264,0.775168,0.814944,0.035578,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571243922823,8481.53,470.554,2.12515,2.15514,2.13254,0.1352,0.225824,0.058368,0.897024,0.816128,0.035339,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571245995183,8483.6,470.081,2.12729,2.03034,2.00771,0.133216,0.225856,0.058368,0.775168,0.815104,0.041573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571248034248,8485.64,470.06,2.12739,2.03168,2.00928,0.134592,0.226048,0.059392,0.774144,0.815104,0.035106,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571250111762,8487.72,470.641,2.12476,2.04218,2.01971,0.133824,0.227136,0.058368,0.785408,0.814976,0.038202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571252178535,8489.79,470.933,2.12344,2.04214,2.01987,0.133344,0.2256,0.059392,0.787456,0.81408,0.036353,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571254468164,8492.08,471.292,2.12183,2.0425,2.02083,0.13312,0.226976,0.058496,0.786432,0.815808,0.036093,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571256674892,8494.28,470.929,2.12346,2.18672,2.16518,0.148928,0.222528,0.058368,0.919552,0.815808,0.036313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571258745362,8496.35,470.75,2.12427,2.04333,2.02067,0.132928,0.225984,0.059264,0.787456,0.81504,0.035891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571260949273,8498.56,470.408,2.12582,2.16534,2.1433,0.13408,0.224384,0.058368,0.91136,0.815104,0.040693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571262998828,8500.61,469.757,2.12876,2.04166,2.01821,0.13344,0.224864,0.058368,0.787456,0.81408,0.025178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571265080682,8502.69,469.669,2.12916,2.03661,2.0159,0.125184,0.222624,0.06144,0.791552,0.815104,0.049934,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571267149601,8504.76,470.126,2.12709,2.04582,2.02186,0.134464,0.227712,0.058368,0.786432,0.81488,0.038017,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571269268638,8506.88,470.786,2.12411,2.04317,2.0207,0.132736,0.226816,0.058592,0.787456,0.815104,0.039621,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571271610629,8509.22,470.509,2.12536,2.19949,2.1775,0.13344,0.382304,0.059392,0.786432,0.815936,0.036405,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571273684285,8511.29,469.947,2.1279,2.05587,2.03373,0.149536,0.223264,0.058368,0.786432,0.816128,0.035442,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571275757717,8513.37,469.856,2.12831,2.04317,2.02099,0.133216,0.225632,0.059392,0.787648,0.815104,0.036577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571278086499,8515.7,469.759,2.12875,2.27882,2.2584,0.250656,0.222912,0.058368,0.912384,0.81408,0.040514,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571280121329,8517.73,468.899,2.13266,2.04237,2.01907,0.133984,0.22528,0.058368,0.786432,0.815008,0.024722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571282156369,8519.77,469.095,2.13176,2.0407,2.01962,0.125184,0.222528,0.062464,0.794624,0.814816,0.045307,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571284150910,8521.76,470.416,2.12578,2.04179,2.01917,0.133472,0.224768,0.059392,0.787456,0.81408,0.018919,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571286226371,8523.84,470.968,2.12328,2.04646,2.02541,0.133984,0.227424,0.059392,0.790528,0.81408,0.033533,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571288714501,8526.32,470.637,2.12478,2.38266,2.36083,0.133312,0.399072,0.0592,0.954368,0.81488,0.059902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571290727266,8528.34,469.366,2.13053,2.04378,2.02131,0.133504,0.226944,0.058688,0.787456,0.81472,0.019869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571292804245,8530.41,469.746,2.12881,2.04195,2.01888,0.1336,0.225152,0.058688,0.786432,0.815008,0.030611,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571295143074,8532.75,469.588,2.12952,2.15939,2.13584,0.133248,0.341888,0.058368,0.787456,0.81488,0.056101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571297179010,8534.79,468.502,2.13446,2.04534,2.02125,0.136928,0.224416,0.058368,0.786432,0.815104,0.024016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571299284525,8536.89,468.451,2.13469,2.03568,2.01645,0.126304,0.224224,0.061728,0.78848,0.815712,0.057425,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571301357411,8538.97,469.993,2.12769,2.04282,2.01872,0.133408,0.224384,0.059392,0.786432,0.815104,0.04983,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571303467123,8541.08,469.835,2.12841,2.04528,2.02406,0.133856,0.226208,0.059392,0.789504,0.815104,0.035305,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571305767923,8543.38,469.627,2.12935,2.36909,2.34758,0.288672,0.23392,0.059392,0.949728,0.815872,0.019588,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571307891444,8545.5,469.15,2.13151,2.0431,2.0215,0.133728,0.225824,0.059392,0.787456,0.815104,0.056133,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571310059059,8547.67,468.737,2.13339,2.18992,2.16765,0.13408,0.225024,0.059392,0.934304,0.814848,0.018872,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571312606486,8550.22,468.143,2.1361,2.28726,2.26496,0.133376,0.342656,0.059392,0.914432,0.815104,0.057492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571314554907,8552.16,466.447,2.14387,2.0433,2.02189,0.133536,0.225376,0.059392,0.78848,0.815104,0.025927,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571316694659,8554.3,466.851,2.14201,2.04966,2.0305,0.124896,0.223488,0.059424,0.806912,0.815776,0.049668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571318743884,8556.35,467.764,2.13783,2.04307,2.02125,0.133664,0.226112,0.058368,0.787456,0.815648,0.03703,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571320969169,8558.58,467.795,2.13769,2.04432,2.02333,0.134112,0.22624,0.059392,0.789504,0.81408,0.037519,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571323192729,8560.8,467.171,2.14054,2.21395,2.19117,0.138688,0.22496,0.058368,0.953344,0.815808,0.038667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571325285167,8562.89,467.231,2.14027,2.04374,2.0215,0.133344,0.225568,0.058368,0.78848,0.815744,0.039288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571327474187,8565.08,467.099,2.14088,2.1671,2.14733,0.133408,0.226464,0.059392,0.912384,0.81568,0.040318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571329633414,8567.24,466.457,2.14382,2.1527,2.13344,0.24976,0.222272,0.059232,0.787456,0.81472,0.040869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571331681086,8569.29,466.355,2.14429,2.04186,2.01875,0.133472,0.225664,0.058368,0.786432,0.814816,0.025478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571333775694,8571.38,466.179,2.1451,2.03901,2.01901,0.125504,0.222368,0.062432,0.7936,0.815104,0.049449,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571335825748,8573.44,467.195,2.14043,2.04486,2.02173,0.13392,0.227776,0.058368,0.787584,0.81408,0.037309,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571338268874,8575.88,467.155,2.14062,2.38384,2.36288,0.134464,0.38608,0.059392,0.967008,0.815936,0.033898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571340215378,8577.82,465.971,2.14606,2.04224,2.02016,0.133888,0.226368,0.059392,0.786432,0.81408,0.023047,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571342271528,8579.88,467.291,2.14,2.04323,2.02323,0.133824,0.227296,0.059392,0.787904,0.814816,0.02956,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571344463855,8582.07,467.074,2.14099,2.16211,2.13926,0.132928,0.344224,0.058528,0.787456,0.816128,0.029292,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571346515684,8584.12,466.599,2.14317,2.0425,2.0185,0.132992,0.2256,0.058368,0.787456,0.81408,0.03024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571348582878,8586.19,466.726,2.14259,2.04566,2.02218,0.134208,0.22704,0.058368,0.787456,0.815104,0.028165,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571350637101,8588.25,467.421,2.1394,2.03584,2.01427,0.12544,0.225856,0.06144,0.786432,0.815104,0.026995,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571352719302,8590.33,468.001,2.13675,2.04422,2.02157,0.133824,0.226816,0.058368,0.78848,0.81408,0.028057,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756571355116255,8592.73,467.939,2.13703,2.2169,2.19523,0.134432,0.224672,0.231424,0.788576,0.816128,0.026761,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.05,on,-4
