timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754646598983274,8939.9,854.706,1.16999,1.10131,1.08918,0.030176,0.088384,0.01536,0.167936,0.787328,0.030401,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646600108751,8941.03,856.551,1.16747,1.10458,1.09286,0.029728,0.088704,0.01536,0.172032,0.78704,0.027005,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646601276404,8942.2,863.643,1.15789,1.10368,1.09053,0.029888,0.088832,0.01536,0.170016,0.786432,0.033862,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646602408564,8943.33,862.406,1.15955,1.10384,1.09168,0.030016,0.088864,0.01536,0.171008,0.786432,0.030329,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646603481196,8944.4,862.224,1.15979,1.10208,1.09133,0.030304,0.08864,0.01536,0.169984,0.78704,0.016683,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646604618261,8945.54,862.599,1.15929,1.10448,1.09162,0.030272,0.088672,0.014464,0.171008,0.7872,0.026773,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646605746910,8946.67,862.602,1.15928,1.10464,1.09254,0.030272,0.088448,0.01536,0.172032,0.786432,0.026538,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646606891845,8947.81,863.478,1.15811,1.10387,1.08954,0.029024,0.088288,0.014592,0.170304,0.787328,0.035078,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646608006414,8948.93,863.846,1.15761,1.104,1.0928,0.030176,0.08896,0.01536,0.171008,0.787296,0.019974,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646609152907,8950.07,862.883,1.15891,1.10544,1.09238,0.03056,0.088,0.01536,0.172032,0.786432,0.036371,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646610323619,8951.24,862.682,1.15918,1.10422,1.0921,0.030464,0.088832,0.01536,0.171008,0.786432,0.033395,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646611471462,8952.39,862.093,1.15997,1.10422,1.09053,0.030432,0.088096,0.01456,0.169984,0.787456,0.028204,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646612823121,8953.74,861.619,1.16061,1.22074,1.20842,0.030176,0.206752,0.014048,0.169984,0.787456,0.040505,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646614224540,8955.15,859.456,1.16353,1.28218,1.2713,0.212512,0.087008,0.014336,0.171008,0.786432,0.050895,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646615240507,8956.16,856.383,1.1677,1.10419,1.09152,0.03088,0.0888,0.01536,0.169312,0.787168,0.028887,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646616329312,8957.25,859.24,1.16382,1.10269,1.09021,0.029888,0.088544,0.014336,0.171008,0.786432,0.01647,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646617473017,8958.39,860.674,1.16188,1.10384,1.09344,0.030048,0.088992,0.01536,0.171008,0.788032,0.034053,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646618585318,8959.51,862.577,1.15932,1.10416,1.09139,0.030368,0.088096,0.014336,0.171136,0.787456,0.020563,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646619721504,8960.64,862.609,1.15927,1.1064,1.09347,0.03056,0.08896,0.01536,0.17216,0.786432,0.029026,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646620995992,8961.92,861.469,1.16081,1.10618,1.09133,0.029312,0.088192,0.014336,0.173056,0.786432,0.034572,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646622111895,8963.03,860.416,1.16223,1.10518,1.09312,0.030496,0.0888,0.01536,0.172032,0.786432,0.020344,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646623231614,8964.15,861.375,1.16093,1.10266,1.08947,0.029888,0.088,0.015168,0.169984,0.786432,0.025369,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646624354700,8965.28,860.992,1.16145,1.10506,1.09248,0.030208,0.088768,0.01536,0.171008,0.787136,0.024752,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646625544365,8966.46,861.092,1.16132,1.10336,1.0895,0.02976,0.089216,0.014336,0.169984,0.786208,0.03994,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646626629018,8967.55,860.618,1.16196,1.10432,1.09213,0.029504,0.08864,0.01536,0.171488,0.787136,0.017415,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646627875456,8968.8,860.961,1.16149,1.10362,1.09098,0.029792,0.088384,0.014336,0.172032,0.786432,0.02701,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646629152225,8970.07,859.477,1.1635,1.10518,1.0913,0.030336,0.088,0.014336,0.172352,0.786272,0.026629,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646630475195,8971.4,858.086,1.16538,1.10483,1.09322,0.030016,0.089376,0.01536,0.171008,0.787456,0.027493,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646631598501,8972.52,855.55,1.16884,1.10781,1.09667,0.035616,0.088704,0.014752,0.170336,0.787264,0.027414,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646632720719,8973.64,856.723,1.16724,1.10285,1.08979,0.03008,0.088576,0.01472,0.169984,0.786432,0.025173,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646633845116,8974.77,859.468,1.16351,1.10218,1.08954,0.029408,0.088352,0.01536,0.169984,0.786432,0.025043,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646634987468,8975.91,861.213,1.16115,1.1047,1.09152,0.029888,0.088832,0.01536,0.171008,0.786432,0.025084,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646636125765,8977.05,861.365,1.16095,1.12378,1.1111,0.029376,0.088512,0.01536,0.190464,0.787392,0.024726,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646637257127,8978.18,860.838,1.16166,1.10397,1.09174,0.030144,0.0888,0.01536,0.171008,0.786432,0.025061,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646638388298,8979.31,860.615,1.16196,1.10384,1.0919,0.030016,0.088992,0.01536,0.170336,0.7872,0.026722,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646639516615,8980.44,860.64,1.16193,1.10307,1.09024,0.030304,0.08816,0.01536,0.169984,0.786432,0.025286,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646640645357,8981.57,860.896,1.16158,1.10237,1.0895,0.03008,0.088672,0.01536,0.16896,0.786432,0.024526,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646641780435,8982.7,860.656,1.1619,1.10387,1.0929,0.030048,0.089024,0.01536,0.171008,0.787456,0.025899,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646642904786,8983.83,860.59,1.16199,1.10416,1.09107,0.030368,0.088,0.014592,0.169984,0.788128,0.026529,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646644032737,8984.95,860.712,1.16183,1.1041,1.09149,0.029984,0.088224,0.015264,0.171008,0.787008,0.024447,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646645281726,8986.2,861.35,1.16097,1.22483,1.21187,0.030208,0.206816,0.014336,0.173056,0.787456,0.02437,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646646607297,8987.53,859.234,1.16383,1.10394,1.09274,0.030112,0.088928,0.015168,0.171072,0.787456,0.025834,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646647856575,8988.78,856.831,1.16709,1.10621,1.09405,0.035456,0.088864,0.01536,0.167936,0.786432,0.02571,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646648987206,8989.91,855.724,1.1686,1.10557,1.09347,0.0304,0.08928,0.015328,0.171008,0.787456,0.025042,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646650116187,8991.04,856.887,1.16702,1.10342,1.08899,0.029632,0.088416,0.014528,0.169984,0.786432,0.025903,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646651255918,8992.18,861.098,1.16131,1.10374,1.09008,0.029952,0.088608,0.015104,0.169984,0.786432,0.02571,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646652372392,8993.29,860.741,1.16179,1.10406,1.08992,0.030112,0.088032,0.014336,0.171008,0.786432,0.024998,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646653504719,8994.43,861.293,1.16104,1.10362,1.08957,0.029728,0.088064,0.014336,0.171008,0.786432,0.028833,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646654639395,8995.56,861.119,1.16128,1.10387,1.0928,0.0304,0.088512,0.015328,0.171456,0.787104,0.026408,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646655766965,8996.69,861.12,1.16128,1.104,1.09152,0.030208,0.088512,0.014336,0.171008,0.787456,0.025492,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646656893483,8997.81,861.297,1.16104,1.10416,1.0905,0.029952,0.088832,0.014336,0.169984,0.787392,0.024693,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646658017758,8998.94,862.093,1.15997,1.10355,1.09098,0.03008,0.088544,0.015232,0.169984,0.787136,0.024224,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646659151317,9000.07,861.638,1.16058,1.10266,1.09066,0.030016,0.088864,0.01536,0.169984,0.786432,0.02486,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646660280062,9001.2,861.385,1.16092,1.1049,1.09069,0.030048,0.08784,0.014336,0.171008,0.787456,0.024258,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646661409533,9002.33,861.563,1.16068,1.1033,1.08851,0.029472,0.088288,0.014336,0.169984,0.786432,0.024167,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646662658174,9003.58,861.227,1.16113,1.2216,1.20931,0.030016,0.206912,0.014336,0.171008,0.78704,0.023994,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646664335488,9005.26,858.978,1.16417,1.32432,1.31488,0.25696,0.087616,0.014336,0.16896,0.787008,0.050689,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646665414904,9006.34,852.876,1.1725,1.10381,1.09149,0.030016,0.088608,0.015328,0.1704,0.787136,0.037916,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646666527073,9007.45,855.226,1.16928,1.10499,1.09229,0.030176,0.088096,0.014528,0.172032,0.787456,0.034919,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646667652969,9008.57,857.77,1.16581,1.10195,1.08909,0.030208,0.088,0.014464,0.169984,0.786432,0.034896,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646668782420,9009.7,859.394,1.16361,1.10416,1.09158,0.029312,0.089152,0.014656,0.171008,0.787456,0.034242,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646669913066,9010.83,859.399,1.1636,1.10518,1.09408,0.030336,0.089024,0.015328,0.172032,0.78736,0.034681,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646671077698,9012,859.251,1.1638,1.10464,1.09232,0.029792,0.088608,0.01536,0.171104,0.787456,0.039692,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646672248325,9013.17,859.15,1.16394,1.10374,1.09264,0.02992,0.088896,0.01536,0.172032,0.786432,0.04195,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646673340074,9014.26,858.769,1.16446,1.10518,1.09226,0.030336,0.08848,0.014336,0.172032,0.787072,0.037645,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646674470333,9015.39,858.771,1.16445,1.10282,1.09059,0.030272,0.088768,0.0152,0.169984,0.786368,0.037396,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646675588975,9016.51,858.802,1.16441,1.10339,1.09126,0.030176,0.088288,0.01536,0.171008,0.786432,0.039449,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646676729482,9017.65,858.926,1.16424,1.10288,1.09078,0.030144,0.088896,0.01536,0.169984,0.7864,0.03994,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646677903161,9018.82,858.785,1.16444,1.10416,1.0905,0.030336,0.08816,0.01456,0.171008,0.786432,0.042156,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646679091614,9020.01,858.143,1.16531,1.22352,1.2104,0.03008,0.208544,0.014336,0.171008,0.786432,0.024993,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646680540648,9021.46,857.654,1.16597,1.1079,1.09603,0.03408,0.088544,0.01536,0.171008,0.78704,0.04842,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646681648976,9022.57,854.219,1.17066,1.10445,1.0903,0.030592,0.088192,0.014336,0.169984,0.7872,0.036326,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646682799328,9023.72,855.041,1.16953,1.10416,1.09232,0.030336,0.089184,0.01536,0.171008,0.786432,0.04021,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646683934412,9024.85,857.461,1.16623,1.104,1.09078,0.030176,0.088736,0.014432,0.169984,0.787456,0.039013,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646685060399,9025.98,860.429,1.16221,1.10486,1.0929,0.030272,0.0888,0.01536,0.172032,0.786432,0.038439,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646686148955,9027.07,859,1.16414,1.11046,1.09802,0.029472,0.088704,0.015232,0.178176,0.786432,0.036835,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646687184997,9028.11,859.454,1.16353,1.104,1.09155,0.030272,0.088768,0.01536,0.169984,0.787168,0.019431,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646688332359,9029.25,860.532,1.16207,1.1041,1.09309,0.029888,0.089376,0.01536,0.171008,0.787456,0.036133,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646689438235,9030.36,860.544,1.16206,1.10157,1.08925,0.029792,0.088704,0.01536,0.16896,0.786432,0.018304,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646690592003,9031.51,860.674,1.16188,1.10486,1.09302,0.030112,0.088864,0.01536,0.17136,0.787328,0.036477,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646691687947,9032.61,862.179,1.15985,1.10323,1.0905,0.029408,0.088992,0.01456,0.17008,0.787456,0.016793,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646692818864,9033.74,862.305,1.15968,1.10218,1.0904,0.030144,0.08848,0.01536,0.169984,0.786432,0.024913,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646694075231,9035,862.188,1.15984,1.23152,1.21923,0.029728,0.088288,0.141728,0.172032,0.787456,0.024139,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646695320955,9036.24,860.731,1.1618,1.22355,1.21171,0.02992,0.207968,0.014432,0.172032,0.78736,0.0241,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646696642195,9037.56,859.67,1.16324,1.10179,1.09034,0.030016,0.088544,0.01536,0.16896,0.787456,0.024504,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646697906196,9038.83,856.923,1.16697,1.10688,1.09498,0.035136,0.088064,0.01536,0.16896,0.787456,0.027004,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646699037270,9039.96,856.782,1.16716,1.10502,1.09331,0.030528,0.088608,0.014688,0.172032,0.787456,0.025125,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646700169777,9041.09,858.622,1.16466,1.1033,1.0887,0.029504,0.088448,0.014336,0.169984,0.786432,0.027613,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646701430419,9042.35,860.916,1.16155,1.10371,1.0913,0.02992,0.088576,0.01536,0.171008,0.786432,0.043643,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646702444109,9043.36,859.318,1.16371,1.10234,1.08986,0.02992,0.088544,0.015296,0.169984,0.786112,0.024353,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646703561931,9044.48,860.66,1.1619,1.1039,1.08995,0.030176,0.089216,0.014336,0.16896,0.787264,0.019812,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646704693022,9045.61,860.638,1.16193,1.10448,1.09309,0.029632,0.088832,0.015136,0.172032,0.787456,0.026724,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646705816582,9046.74,860.7,1.16185,1.10477,1.09085,0.029952,0.088096,0.014336,0.171008,0.787456,0.026009,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646706945095,9047.87,860.922,1.16155,1.10243,1.0881,0.029632,0.087712,0.014336,0.169984,0.786432,0.024638,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646708063999,9048.98,861.01,1.16143,1.10483,1.09181,0.030016,0.088096,0.01536,0.1712,0.787136,0.024109,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646709192095,9050.11,861.242,1.16111,1.104,1.0912,0.030176,0.088128,0.014432,0.171008,0.787456,0.025659,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646710330416,9051.25,861.188,1.16119,1.10298,1.09174,0.0304,0.088768,0.01536,0.169984,0.787232,0.02572,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646711459125,9052.38,861.054,1.16137,1.10573,1.09226,0.03008,0.088736,0.015136,0.171008,0.787296,0.02519,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646712707416,9053.63,861.127,1.16127,1.22678,1.21437,0.030112,0.206336,0.014336,0.177152,0.786432,0.02505,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646714177334,9055.1,859.837,1.16301,1.21693,1.20634,0.146176,0.08752,0.014336,0.171008,0.787296,0.024455,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646715308440,9056.23,855.367,1.16909,1.10323,1.09117,0.030752,0.08864,0.01536,0.169984,0.786432,0.024673,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646716431690,9057.35,856.865,1.16704,1.1031,1.09139,0.02928,0.088576,0.015104,0.171008,0.787424,0.024272,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646717561740,9058.48,859.301,1.16374,1.10285,1.09046,0.03008,0.089056,0.014336,0.169984,0.787008,0.024214,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646718685722,9059.61,860.693,1.16186,1.1039,1.08928,0.029056,0.088192,0.014592,0.169984,0.787456,0.023765,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646719826424,9060.75,861.137,1.16126,1.10547,1.09328,0.030688,0.088768,0.01536,0.172032,0.786432,0.028636,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646720949756,9061.87,860.782,1.16173,1.10509,1.09226,0.030272,0.08848,0.0144,0.172032,0.787072,0.023915,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646722086444,9063.01,861.128,1.16127,1.10502,1.09354,0.030176,0.088448,0.01536,0.172096,0.787456,0.025524,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646723230633,9064.15,860.582,1.162,1.10285,1.09046,0.030048,0.088704,0.014336,0.169984,0.787392,0.026455,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646724343796,9065.26,860.527,1.16208,1.10371,1.09142,0.03024,0.08912,0.014688,0.169984,0.787392,0.024999,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646725475971,9066.4,860.835,1.16166,1.10634,1.09318,0.029792,0.088512,0.01536,0.173088,0.786432,0.025263,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646726606700,9067.53,860.71,1.16183,1.10448,1.09258,0.029952,0.0888,0.01536,0.172032,0.786432,0.024943,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646727741793,9068.66,860.591,1.16199,1.10403,1.08931,0.029184,0.088352,0.014336,0.171008,0.786432,0.025284,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646728980467,9069.9,860.475,1.16215,1.22349,1.21046,0.029696,0.20704,0.014336,0.172032,0.78736,0.025128,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646730454443,9071.37,859.367,1.16365,1.32096,1.20781,0.14864,0.087776,0.014336,0.169984,0.787072,0.024836,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646731578525,9072.5,854.822,1.16983,1.1039,1.0929,0.030432,0.088576,0.01536,0.171264,0.787264,0.025494,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646732704399,9073.62,855.226,1.16928,1.10192,1.08934,0.030176,0.088416,0.014336,0.169984,0.786432,0.024381,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646733834301,9074.75,857.435,1.16627,1.10413,1.0921,0.030016,0.088256,0.01536,0.171008,0.787456,0.024218,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646734961300,9075.88,863.511,1.15806,1.10253,1.09142,0.02976,0.088864,0.01536,0.169984,0.787456,0.023687,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646736111236,9077.03,863.113,1.1586,1.1176,1.10563,0.029472,0.088288,0.01536,0.18432,0.788192,0.024291,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646737246010,9078.17,862.371,1.15959,1.10211,1.09072,0.029312,0.088768,0.01536,0.169984,0.787296,0.02532,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646738374389,9079.29,862.177,1.15985,1.10358,1.09158,0.029824,0.089312,0.014336,0.171008,0.787104,0.024538,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646739494374,9080.41,862.18,1.15985,1.10326,1.09203,0.029472,0.088736,0.01536,0.171008,0.787456,0.024132,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646740626153,9081.55,862.74,1.1591,1.10432,1.0904,0.029472,0.088448,0.0144,0.171008,0.787072,0.024629,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646741760681,9082.68,862.927,1.15885,1.10362,1.09251,0.029792,0.088768,0.01536,0.171328,0.787264,0.025646,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646742949313,9083.87,863.33,1.15831,1.1047,1.09248,0.0304,0.088736,0.01536,0.171008,0.786976,0.042192,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646744064606,9084.99,862.333,1.15964,1.10512,1.09152,0.02928,0.088224,0.01536,0.171392,0.787264,0.027654,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646745303648,9086.22,862.419,1.15953,1.10362,1.09078,0.029888,0.08912,0.014336,0.169984,0.787456,0.024213,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646746556736,9087.48,860.974,1.16147,1.10477,1.09216,0.02992,0.088416,0.01536,0.172032,0.786432,0.016818,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646747948628,9088.87,859.721,1.16317,1.10445,1.09245,0.030752,0.088896,0.01536,0.171008,0.786432,0.042529,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646748996210,9089.92,856.862,1.16705,1.10739,1.09434,0.034752,0.088736,0.014688,0.16896,0.7872,0.016891,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646750143945,9091.06,858.459,1.16488,1.10374,1.09181,0.02992,0.089088,0.01536,0.171008,0.786432,0.034857,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646751253455,9092.17,862.347,1.15963,1.10362,1.09136,0.029984,0.088704,0.015264,0.169984,0.787424,0.019308,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646752408107,9093.33,862.136,1.15991,1.10298,1.09075,0.03008,0.088896,0.01536,0.169984,0.786432,0.036668,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
1781754646753514588,9094.44,862.348,1.15962,1.10195,1.09094,0.030176,0.088992,0.01536,0.169984,0.786432,0.021091,1244819,1244819,373244,29.9838,1920,1080,raygs,triangles,1,off,0,on,-4
