timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754467308811966,10965.6,733.052,1.36416,1.2936,1.28122,0.035488,0.09152,0.017408,0.18368,0.95312,0.036,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467310097982,10966.9,733.402,1.36351,1.29667,1.28355,0.035648,0.091808,0.017408,0.185344,0.953344,0.020701,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467311440687,10968.2,735.022,1.3605,1.28739,1.27619,0.034368,0.090976,0.016256,0.182272,0.95232,0.041806,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467312891194,10969.7,736.058,1.35859,1.29539,1.28141,0.036224,0.0912,0.017344,0.18432,0.95232,0.03241,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467314178102,10970.9,734.651,1.36119,1.30051,1.28634,0.036224,0.091968,0.017408,0.187392,0.953344,0.046048,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467315492295,10972.3,736.652,1.35749,1.29411,1.28058,0.036064,0.091552,0.017344,0.183296,0.95232,0.043547,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467316996965,10973.8,738.129,1.35478,1.29341,1.2792,0.035264,0.092256,0.017408,0.182272,0.952,0.046044,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467318567538,10975.3,736.622,1.35755,1.30112,1.28723,0.036864,0.092224,0.018432,0.187392,0.95232,0.032354,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467319880715,10976.6,734.37,1.36171,1.30762,1.29302,0.041216,0.09264,0.017408,0.18944,0.95232,0.046153,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467321190541,10978,734.385,1.36168,1.29264,1.27955,0.036032,0.092544,0.016384,0.182272,0.95232,0.043181,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467322525797,10979.3,734.305,1.36183,1.29475,1.2808,0.035616,0.09216,0.016384,0.18432,0.95232,0.04403,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467323843791,10980.6,734.393,1.36167,1.29296,1.27907,0.03584,0.091232,0.017408,0.182272,0.95232,0.045032,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467325213459,10982,734.696,1.36111,1.29376,1.27907,0.035616,0.09152,0.016384,0.183296,0.952256,0.039907,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467326504305,10983.3,733.944,1.3625,1.29517,1.28221,0.034976,0.092384,0.017408,0.18432,0.95312,0.065513,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467327770288,10984.5,734.313,1.36182,1.29405,1.28102,0.035904,0.092096,0.017408,0.183296,0.95232,0.017406,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467329282296,10986,736.194,1.35834,1.28576,1.27453,0.033792,0.090848,0.016384,0.181248,0.952256,0.043672,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467330576837,10987.3,734.67,1.36116,1.3009,1.28877,0.037216,0.092384,0.017408,0.188416,0.953344,0.031006,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467331916670,10988.7,736.589,1.35761,1.29706,1.28333,0.035872,0.092224,0.016384,0.185728,0.95312,0.03307,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467333435325,10990.2,737.296,1.35631,1.29341,1.27949,0.03632,0.092192,0.016384,0.182272,0.95232,0.032502,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467334870829,10991.6,735.932,1.35882,1.29885,1.28682,0.037664,0.092128,0.017408,0.186368,0.953248,0.04549,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467336220221,10993,734.866,1.36079,1.30778,1.29418,0.04144,0.092416,0.016384,0.190912,0.953024,0.061178,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467337518222,10994.3,734.393,1.36167,1.29523,1.2817,0.036064,0.092032,0.017408,0.183296,0.952896,0.042229,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467338809765,10995.6,734.553,1.36137,1.29309,1.28061,0.035552,0.092384,0.017152,0.182272,0.953248,0.017565,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467340193314,10997,734.507,1.36146,1.31539,1.30102,0.035744,0.091008,0.017152,0.2048,0.95232,0.053233,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467341531585,10998.3,734.776,1.36096,1.29373,1.2793,0.035616,0.091712,0.016384,0.183296,0.952288,0.029351,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467342836139,10999.6,734.17,1.36208,1.29578,1.28387,0.035616,0.09216,0.017408,0.185344,0.953344,0.04438,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467344149796,11000.9,734.094,1.36222,1.29626,1.28122,0.036128,0.092064,0.016384,0.18432,0.95232,0.045896,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467345459500,11002.2,735.159,1.36025,1.2928,1.27971,0.036064,0.092672,0.016384,0.182272,0.95232,0.021235,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467346945669,11003.7,735.849,1.35897,1.2881,1.27648,0.034656,0.090048,0.016384,0.182272,0.95312,0.042357,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467348260864,11005,734.035,1.36233,1.30256,1.2895,0.037248,0.09296,0.017408,0.188768,0.95312,0.058724,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467349729431,11006.5,735.895,1.35889,1.29488,1.28054,0.035744,0.092544,0.01648,0.18352,0.952256,0.029831,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467351177139,11007.9,736.088,1.35853,1.30115,1.28787,0.036864,0.09184,0.017408,0.188416,0.953344,0.017879,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467352558604,11009.3,734.557,1.36136,1.30893,1.29504,0.042592,0.092256,0.017408,0.190464,0.95232,0.068653,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467353873666,11010.6,734.289,1.36186,1.29421,1.28134,0.036096,0.092224,0.017408,0.183296,0.95232,0.047851,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467355241533,11012,734.405,1.36165,1.2953,1.28154,0.035104,0.092384,0.017408,0.18432,0.95232,0.028973,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467356519944,11013.3,733.976,1.36244,1.29363,1.2809,0.035808,0.092064,0.016384,0.183296,0.953344,0.057078,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467357835171,11014.6,734.243,1.36195,1.29309,1.27917,0.035904,0.092288,0.016384,0.182272,0.95232,0.047528,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467359183420,11015.9,734.773,1.36096,1.29501,1.28202,0.035872,0.091072,0.017408,0.18432,0.953344,0.030072,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467360479782,11017.2,734.206,1.36202,1.29578,1.2823,0.035552,0.09168,0.017408,0.18432,0.953344,0.043716,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467361803456,11018.6,734.645,1.3612,1.29594,1.28282,0.036416,0.092352,0.017408,0.18432,0.95232,0.046044,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467363243329,11020,735.76,1.35914,1.29571,1.2823,0.035872,0.091616,0.017152,0.185344,0.95232,0.0201,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467364593787,11021.4,734.626,1.36124,1.29117,1.28061,0.035104,0.090432,0.016384,0.186368,0.95232,0.072067,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467366071774,11022.8,735.815,1.35904,1.29421,1.28003,0.036096,0.090944,0.017376,0.183296,0.95232,0.030265,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467367546474,11024.3,735.726,1.3592,1.29997,1.2871,0.03776,0.092096,0.017408,0.186752,0.953088,0.059189,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467368830172,11025.6,734.297,1.36185,1.30806,1.29386,0.04176,0.092928,0.016384,0.190464,0.95232,0.017581,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467370222386,11027,734.655,1.36118,1.29418,1.28106,0.036064,0.091968,0.017408,0.183296,0.95232,0.073459,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467371507793,11028.3,734.248,1.36194,1.29318,1.28016,0.035552,0.091904,0.017408,0.182272,0.953024,0.043294,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467372834262,11029.6,734.353,1.36174,1.29357,1.2809,0.03584,0.092032,0.016384,0.18432,0.95232,0.053092,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467374164651,11030.9,734.751,1.36101,1.29341,1.27965,0.035296,0.091328,0.017408,0.182272,0.953344,0.052008,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467375529807,11032.3,734.07,1.36227,1.29651,1.28189,0.035296,0.091744,0.017408,0.18432,0.95312,0.031787,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467376804951,11033.6,733.879,1.36262,1.29674,1.28214,0.03552,0.091552,0.016384,0.185344,0.953344,0.044703,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467378128529,11034.9,734.267,1.3619,1.2943,1.28022,0.03632,0.09088,0.017408,0.183296,0.95232,0.04384,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467379590329,11036.4,735.915,1.35885,1.29619,1.28099,0.035008,0.091936,0.017408,0.18432,0.95232,0.033954,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467380881331,11037.6,734.09,1.36223,1.2983,1.28506,0.03712,0.091776,0.017344,0.186816,0.952,0.023658,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467382285609,11039,736.226,1.35828,1.28771,1.2776,0.03568,0.09088,0.016384,0.182336,0.95232,0.043297,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467383708715,11040.5,736.52,1.35774,1.29555,1.28208,0.035744,0.092288,0.017408,0.185344,0.951296,0.047708,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467385153359,11041.9,735.801,1.35906,1.30198,1.2888,0.037696,0.092064,0.017408,0.18944,0.952192,0.018043,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467386515184,11043.3,734.506,1.36146,1.30656,1.29475,0.04128,0.092256,0.017408,0.191488,0.95232,0.054153,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467387914782,11044.7,734.543,1.36139,1.29443,1.28045,0.035264,0.091488,0.017408,0.183296,0.952992,0.035938,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467389287207,11046.1,733.614,1.36311,1.29344,1.28096,0.035808,0.091456,0.017408,0.183296,0.952992,0.043483,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467390619356,11047.4,733.896,1.36259,1.29824,1.28416,0.03744,0.09152,0.016384,0.18672,0.952096,0.059688,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467391965546,11048.7,733.419,1.36348,1.29571,1.28186,0.03552,0.092288,0.016384,0.185344,0.95232,0.031314,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467393288272,11050.1,732.872,1.36449,1.29453,1.28118,0.035392,0.091616,0.016768,0.18432,0.953088,0.032403,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467394584802,11051.3,733.056,1.36415,1.29482,1.28022,0.03568,0.09152,0.017408,0.183296,0.95232,0.045007,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467396089830,11052.9,734.566,1.36135,1.2976,1.2841,0.035392,0.091808,0.01712,0.186432,0.953344,0.032631,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467397368265,11054.1,732.445,1.36529,1.29942,1.2873,0.037216,0.091936,0.017408,0.188416,0.95232,0.050638,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467398664618,11055.4,732.797,1.36463,1.2961,1.28208,0.03616,0.091776,0.016384,0.18544,0.95232,0.01851,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467400203089,11057,734.701,1.3611,1.28605,1.27677,0.035008,0.090816,0.016352,0.181248,0.953344,0.044567,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467401659295,11058.4,734.973,1.36059,1.30272,1.28934,0.038432,0.091776,0.017376,0.18944,0.95232,0.044397,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467402984801,11059.7,733.674,1.363,1.30694,1.29469,0.041632,0.091904,0.017408,0.191488,0.952256,0.043313,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467404293607,11061.1,733.58,1.36318,1.29443,1.27885,0.035264,0.091616,0.016384,0.182272,0.953312,0.03888,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467405625214,11062.4,733.784,1.3628,1.29341,1.2807,0.035296,0.091936,0.016704,0.183648,0.95312,0.04692,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467406964181,11063.7,733.645,1.36306,1.30278,1.28992,0.035424,0.092256,0.017408,0.192512,0.95232,0.04579,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467408321848,11065.1,733.968,1.36246,1.29373,1.28173,0.035584,0.09232,0.017184,0.183296,0.953344,0.030588,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467409620102,11066.4,733.291,1.36372,1.29578,1.28202,0.036032,0.091936,0.016384,0.18432,0.953344,0.033561,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467410926253,11067.7,733.04,1.36418,1.29453,1.28141,0.036384,0.092224,0.017184,0.183296,0.95232,0.043281,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467412253779,11069,734.954,1.36063,1.29702,1.28429,0.03584,0.092224,0.018432,0.184448,0.953344,0.043793,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467413719957,11070.5,734.593,1.3613,1.29437,1.28006,0.035168,0.09152,0.016832,0.18432,0.952224,0.029545,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467415023773,11071.8,733.407,1.3635,1.30186,1.28778,0.037728,0.091872,0.017408,0.188448,0.95232,0.046126,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467416501139,11073.3,735.453,1.35971,1.29446,1.28032,0.035808,0.091488,0.017408,0.183296,0.95232,0.02007,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467418002938,11074.8,734.989,1.36057,1.29053,1.2815,0.03648,0.090816,0.016384,0.184608,0.953216,0.070021,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467419327617,11076.1,733.64,1.36307,1.30752,1.29411,0.041184,0.092928,0.017408,0.190464,0.952128,0.058205,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467420643667,11077.4,733.401,1.36351,1.29366,1.28051,0.035616,0.091872,0.017408,0.183296,0.95232,0.057472,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467421970027,11078.7,733.372,1.36356,1.29344,1.2799,0.035456,0.091456,0.01728,0.18352,0.952192,0.028286,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467423277125,11080,733.734,1.36289,1.29459,1.28224,0.035456,0.092736,0.017408,0.18432,0.95232,0.042625,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467424614356,11081.4,734.001,1.3624,1.29443,1.28115,0.035104,0.092192,0.018432,0.182272,0.953152,0.029717,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467425921083,11082.7,733.657,1.36303,1.29507,1.28115,0.035904,0.092224,0.016384,0.18432,0.95232,0.043722,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467427237655,11084,733.81,1.36275,1.29437,1.28102,0.035872,0.092384,0.017408,0.183296,0.952064,0.046883,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467428576759,11085.3,733.697,1.36296,1.29485,1.28285,0.03568,0.092096,0.017408,0.18432,0.953344,0.048862,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467430050824,11086.8,735.064,1.36042,1.29594,1.28131,0.035744,0.092128,0.016384,0.184736,0.95232,0.032449,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467431353159,11088.1,733.509,1.36331,1.29926,1.28618,0.037024,0.091872,0.016544,0.187392,0.953344,0.030967,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467432854641,11089.6,735.086,1.36038,1.29683,1.2832,0.035456,0.092096,0.016384,0.186368,0.952896,0.065343,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467434297696,11091.1,734.705,1.36109,1.29837,1.28483,0.037632,0.091456,0.016384,0.187392,0.951968,0.019885,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467435685803,11092.4,734.023,1.36236,1.30182,1.29142,0.041856,0.0904,0.016384,0.190464,0.95232,0.045998,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467436975191,11093.7,733.258,1.36378,1.29526,1.28118,0.035104,0.092032,0.017408,0.18432,0.95232,0.044695,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467438287710,11095.1,734.079,1.36225,1.29491,1.28259,0.035744,0.091104,0.017408,0.185344,0.952992,0.044151,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467439630253,11096.4,733.776,1.36281,1.29491,1.2815,0.03664,0.092192,0.017408,0.183296,0.951968,0.031751,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467440953479,11097.7,733.535,1.36326,1.29347,1.2783,0.03536,0.091968,0.016384,0.182272,0.95232,0.030153,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467442252507,11099,733.798,1.36277,1.29469,1.2824,0.035808,0.091776,0.017152,0.18432,0.953344,0.042689,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467443574162,11100.3,733.744,1.36287,1.29779,1.28512,0.036416,0.092608,0.017408,0.185344,0.953344,0.042784,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467445008297,11101.8,733.776,1.36281,1.29459,1.28048,0.035616,0.091648,0.016384,0.183712,0.95312,0.038709,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467446370214,11103.1,733.718,1.36292,1.29584,1.28246,0.036256,0.09216,0.017408,0.18432,0.95232,0.030799,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467447709830,11104.5,733.704,1.36295,1.29987,1.28611,0.036576,0.092256,0.017408,0.18768,0.952192,0.032998,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467449001938,11105.8,734.956,1.36063,1.2969,1.28294,0.03568,0.092032,0.016384,0.185664,0.953184,0.047348,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467450519724,11107.3,736.608,1.35757,1.29261,1.27856,0.035488,0.09168,0.01664,0.182592,0.95216,0.035612,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467451933896,11108.7,734.597,1.36129,1.29824,1.28509,0.038048,0.091968,0.016384,0.187392,0.951296,0.017799,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467453323211,11110.1,734.274,1.36189,1.29958,1.28899,0.040448,0.091264,0.01536,0.18864,0.95328,0.069512,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467454596643,11111.4,733.351,1.3636,1.29514,1.28141,0.036064,0.09232,0.017408,0.183296,0.95232,0.037762,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467455930874,11112.7,733.847,1.36268,1.29357,1.28038,0.036,0.091744,0.016864,0.182496,0.95328,0.045123,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467457251076,11114,733.901,1.36258,1.29376,1.28045,0.035616,0.091936,0.017408,0.182272,0.953216,0.043524,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467458564617,11115.3,734.254,1.36193,1.29395,1.2807,0.03584,0.09216,0.017184,0.183296,0.952224,0.042491,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467459858985,11116.6,733.922,1.36254,1.29398,1.28106,0.036128,0.091904,0.016384,0.18432,0.95232,0.016838,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467461217040,11118,734.018,1.36236,1.29597,1.28317,0.035776,0.091136,0.017408,0.185504,0.953344,0.052421,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467462722599,11119.5,735.107,1.36035,1.29782,1.28349,0.035744,0.091808,0.017216,0.185536,0.953184,0.035234,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467464032449,11120.8,733.13,1.36401,1.30042,1.28723,0.03744,0.091648,0.017408,0.188416,0.95232,0.033416,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467465343176,11122.1,733.962,1.36247,1.29648,1.28333,0.035488,0.092768,0.017408,0.185344,0.95232,0.05993,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467466836157,11123.6,735.025,1.3605,1.29562,1.28269,0.036192,0.092256,0.016384,0.184576,0.95328,0.031352,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467468389960,11125.2,734.608,1.36127,1.29955,1.28733,0.038016,0.092384,0.017408,0.186368,0.953152,0.033634,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467469672779,11126.4,732.809,1.36461,1.30477,1.29178,0.041504,0.09216,0.016384,0.188416,0.953312,0.018851,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467471051302,11127.8,733.975,1.36244,1.28413,1.27456,0.035424,0.090432,0.016384,0.180224,0.952096,0.043035,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467472345387,11129.1,733.821,1.36273,1.29338,1.28186,0.036288,0.092064,0.017312,0.183296,0.952896,0.037282,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467473762759,11130.5,734.15,1.36212,1.3071,1.29408,0.035808,0.091936,0.016384,0.196608,0.953344,0.03327,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467475034649,11131.8,733.54,1.36325,1.2953,1.2825,0.03616,0.092384,0.01648,0.18432,0.953152,0.033735,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467476370249,11133.1,734.009,1.36238,1.29482,1.28077,0.036064,0.09168,0.016384,0.18432,0.95232,0.033061,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467477698922,11134.5,733.636,1.36307,1.29408,1.28122,0.035936,0.09216,0.016384,0.183392,0.953344,0.031854,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467479171786,11135.9,735.304,1.35998,1.29491,1.28144,0.035712,0.091872,0.016384,0.18432,0.953152,0.033624,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467480425462,11137.2,733.384,1.36354,1.29978,1.28554,0.037248,0.092288,0.016384,0.187392,0.952224,0.030744,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467481758269,11138.5,733.835,1.3627,1.29501,1.28179,0.03584,0.092096,0.017216,0.18432,0.95232,0.030458,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467483227279,11140,735.73,1.35919,1.29312,1.27955,0.036,0.091552,0.017408,0.182272,0.95232,0.033806,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467484672152,11141.4,735.568,1.35949,1.30144,1.28672,0.037184,0.092416,0.016384,0.188416,0.95232,0.0186,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467486069535,11142.8,734.352,1.36174,1.30806,1.29517,0.04176,0.093088,0.016512,0.190464,0.953344,0.071755,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467487337132,11144.1,733.708,1.36294,1.2935,1.28042,0.03584,0.091552,0.017408,0.183296,0.95232,0.018484,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467488698842,11145.5,734.349,1.36175,1.28547,1.27491,0.034528,0.090368,0.016384,0.181312,0.95232,0.040337,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467489952491,11146.7,734.114,1.36219,1.29472,1.28224,0.035584,0.091744,0.017248,0.18432,0.953344,0.017135,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467491332427,11148.1,734.953,1.36063,1.29254,1.27946,0.035744,0.091712,0.016384,0.183296,0.95232,0.057059,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
1781754467492629884,11149.4,734.264,1.36191,1.29293,1.27997,0.036096,0.091776,0.01648,0.182272,0.953344,0.045034,1593376,1593376,443899,27.859,1920,1080,raygs,triangles,1,off,0,on,-4
