timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756209811085467,10311.2,438.903,2.27841,2.35677,2.33402,0.137088,0.201536,0.053248,0.838656,1.10349,0.023471,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209813284817,10313.4,438.785,2.27902,2.17155,2.15014,0.132672,0.20192,0.053248,0.659456,1.10285,0.019265,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209815521740,10315.6,439.919,2.27315,2.29885,2.27565,0.132544,0.200288,0.052608,0.78848,1.10173,0.023397,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209817827342,10317.9,439.749,2.27402,2.1792,2.15706,0.132608,0.202592,0.052224,0.667968,1.10166,0.035222,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209820030084,10320.1,439.795,2.27378,2.176,2.15226,0.129408,0.202176,0.053248,0.6656,1.10182,0.02509,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209822175483,10322.3,439.902,2.27324,2.172,2.1513,0.132608,0.200064,0.053248,0.662528,1.10285,0.02279,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209824519786,10324.6,440.082,2.2723,2.35427,2.33126,0.132544,0.199872,0.053248,0.664576,1.28102,0.020791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209826900299,10327,439.67,2.27443,2.36557,2.34246,0.136992,0.20128,0.053472,0.848896,1.10182,0.020645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209829110332,10329.2,439.288,2.27641,2.17088,2.14845,0.132448,0.202496,0.053248,0.658432,1.10182,0.019263,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209831432524,10331.5,440.418,2.27057,2.32445,2.30214,0.132832,0.20112,0.053248,0.695552,1.21939,0.025035,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209833655198,10333.8,439.963,2.27292,2.18211,2.1585,0.136128,0.201952,0.052224,0.6656,1.10259,0.030589,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209835874723,10336,439.892,2.27328,2.1792,2.15565,0.13152,0.202816,0.053248,0.6656,1.10246,0.018299,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209838096239,10338.2,440.57,2.26979,2.17597,2.15312,0.129344,0.203104,0.053248,0.6656,1.10182,0.017437,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209840269164,10340.4,440.661,2.26932,2.18474,2.16256,0.132736,0.201984,0.053248,0.671744,1.10285,0.030374,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209842898705,10343,440.633,2.26946,2.50832,2.48608,0.132352,0.202208,0.053248,0.846944,1.25133,0.023244,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209845140778,10345.3,439.221,2.27676,2.31894,2.29664,0.146592,0.200352,0.053248,0.7936,1.10285,0.026331,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209847487125,10347.6,440.173,2.27183,2.28816,2.26579,0.132992,0.200576,0.053152,0.65888,1.22019,0.019063,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209849651625,10349.8,439.762,2.27396,2.18096,2.15962,0.136032,0.200864,0.053248,0.667648,1.10182,0.016396,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209851872110,10352,439.872,2.27339,2.17757,2.15418,0.13264,0.201888,0.052224,0.6656,1.10182,0.025407,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209854062866,10354.2,440.146,2.27197,2.17526,2.15242,0.131712,0.201056,0.053248,0.664576,1.10182,0.017115,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209856261107,10356.4,440.18,2.2718,2.17293,2.15107,0.130688,0.202976,0.052992,0.661568,1.10285,0.0173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209858810942,10358.9,440.201,2.27169,2.50877,2.48666,0.133152,0.200032,0.053248,0.833536,1.26669,0.024206,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209860997297,10361.1,439.118,2.27729,2.1855,2.16435,0.149152,0.200672,0.053248,0.658432,1.10285,0.015418,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209863211459,10363.3,439.721,2.27417,2.17274,2.15002,0.13248,0.20128,0.053248,0.66048,1.10253,0.021606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209865521449,10365.6,440.29,2.27123,2.28758,2.26554,0.1328,0.20112,0.052576,0.66048,1.21856,0.016034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209867722934,10367.8,439.892,2.27329,2.18368,2.16128,0.136064,0.200448,0.053248,0.669696,1.10182,0.015413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209869932183,10370,440.415,2.27059,2.17802,2.15594,0.131904,0.202144,0.05344,0.666624,1.10182,0.01771,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209872189609,10372.3,440.37,2.27082,2.17501,2.15162,0.13296,0.201056,0.052224,0.663552,1.10182,0.02009,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209874512960,10374.6,440.178,2.27181,2.33437,2.31056,0.13008,0.202112,0.052224,0.666624,1.25952,0.024736,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209876879760,10377,439.919,2.27315,2.35424,2.3328,0.136608,0.201536,0.053248,0.837632,1.10378,0.017458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209879080652,10379.2,439.122,2.27727,2.17136,2.14874,0.132928,0.201728,0.052224,0.659456,1.1024,0.020331,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209881423997,10381.5,440.066,2.27239,2.32304,2.30109,0.132032,0.201088,0.053248,0.695296,1.21942,0.015777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209883642960,10383.8,439.495,2.27534,2.18163,2.15779,0.13504,0.20208,0.052224,0.666624,1.10182,0.01634,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209885839371,10385.9,439.468,2.27548,2.17613,2.1543,0.132576,0.202688,0.05248,0.663808,1.10275,0.016318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209888044271,10388.2,440.575,2.26976,2.1799,2.15757,0.13264,0.203232,0.053248,0.666624,1.10182,0.017972,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209890265733,10390.4,440.488,2.27021,2.17706,2.15466,0.13248,0.201888,0.053248,0.6656,1.10144,0.018295,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209892767113,10392.9,440.384,2.27074,2.49197,2.46947,0.130976,0.201408,0.053248,0.821248,1.26259,0.016399,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209894991204,10395.1,439.673,2.27442,2.18915,2.16682,0.150112,0.201152,0.053248,0.66048,1.10182,0.015966,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209897218035,10397.3,440.068,2.27238,2.17203,2.15098,0.132608,0.201728,0.053248,0.660576,1.10282,0.030735,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209899518746,10399.6,440.451,2.2704,2.30416,2.28288,0.13264,0.201536,0.053248,0.793632,1.10182,0.0175,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209901725606,10401.8,440.165,2.27187,2.17875,2.1553,0.133088,0.20256,0.052224,0.6656,1.10182,0.015351,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209903933121,10404,441.029,2.26743,2.17501,2.15261,0.132384,0.202784,0.053216,0.662528,1.1017,0.015715,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209906182792,10406.3,440.758,2.26882,2.17616,2.15379,0.132768,0.201376,0.053248,0.664576,1.10182,0.021233,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209908511998,10408.6,440.575,2.26976,2.34854,2.32515,0.132544,0.202976,0.052224,0.666624,1.27078,0.016972,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209910891151,10411,440.786,2.26867,2.33546,2.31568,0.132192,0.198976,0.053248,0.828416,1.10285,0.027334,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209913244271,10413.4,440.65,2.26938,2.3079,2.28448,0.132384,0.201376,0.052224,0.796832,1.10166,0.020175,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209915537561,10415.6,440.711,2.26906,2.30208,2.27936,0.132608,0.202176,0.053248,0.790528,1.1008,0.017696,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209917738487,10417.8,440.419,2.27056,2.17786,2.15546,0.132288,0.201536,0.052224,0.666624,1.10278,0.016285,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209919950241,10420.1,440.821,2.26849,2.17581,2.15446,0.132544,0.202272,0.053248,0.664576,1.10182,0.02096,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209922145717,10422.3,440.787,2.26867,2.17686,2.15366,0.132192,0.20192,0.053152,0.664576,1.10182,0.01574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209924521616,10424.6,440.802,2.26859,2.34054,2.31715,0.1328,0.200864,0.053248,0.666624,1.26362,0.019602,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209926908281,10427,440.678,2.26923,2.36061,2.33776,0.1368,0.200288,0.05312,0.843776,1.10378,0.017726,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209929090550,10429.2,439.822,2.27365,2.17344,2.15379,0.12816,0.19984,0.053248,0.669696,1.10285,0.015256,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209931456442,10431.6,440.968,2.26774,2.32621,2.30368,0.132128,0.2024,0.053248,0.697344,1.21856,0.016319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209933656709,10433.8,440.418,2.27057,2.18243,2.1609,0.13584,0.202336,0.053248,0.666624,1.10285,0.01522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209935864480,10436,440.421,2.27055,2.18195,2.16083,0.13264,0.203456,0.053248,0.667744,1.10374,0.015498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209938085898,10438.2,440.806,2.26857,2.17818,2.15555,0.132608,0.202656,0.052224,0.6656,1.10246,0.018159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209940304956,10440.4,440.764,2.26879,2.17978,2.15837,0.132768,0.201856,0.054272,0.667648,1.10182,0.023375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209942816609,10442.9,440.914,2.26802,2.50013,2.47818,0.132672,0.201856,0.05264,0.828416,1.26259,0.020491,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209945040609,10445.2,439.879,2.27335,2.18627,2.16538,0.148832,0.199968,0.053248,0.66048,1.10285,0.016912,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209947224813,10447.3,440.253,2.27142,2.16944,2.14755,0.131008,0.2032,0.053152,0.6576,1.10259,0.015639,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209949555231,10449.7,440.825,2.26847,2.30528,2.28326,0.132704,0.201888,0.053248,0.7936,1.10182,0.015109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209951753949,10451.9,440.333,2.27101,2.17494,2.152,0.132416,0.201728,0.052416,0.663776,1.10166,0.014706,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209953962257,10454.1,440.445,2.27043,2.17408,2.15331,0.132608,0.20032,0.053248,0.664576,1.10256,0.015136,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209956212179,10456.3,440.813,2.26854,2.17046,2.14947,0.132032,0.202048,0.053088,0.659456,1.10285,0.019587,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209958579327,10458.7,440.668,2.26928,2.34454,2.32093,0.132064,0.201504,0.05264,0.663232,1.27149,0.018608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209960947509,10461.1,439.921,2.27314,2.36362,2.34224,0.136768,0.201504,0.053248,0.847872,1.10285,0.027731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209963221418,10463.3,439.831,2.2736,2.16896,2.14672,0.132608,0.201632,0.052224,0.657408,1.10285,0.021861,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209965631221,10465.7,440.125,2.27208,2.41475,2.39251,0.129568,0.204672,0.053248,0.786464,1.21856,0.019196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209967826704,10467.9,439.507,2.27528,2.18118,2.1585,0.136928,0.201248,0.052896,0.6656,1.10182,0.017287,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209969971628,10470.1,439.909,2.2732,2.17581,2.15437,0.132864,0.203008,0.053248,0.663552,1.1017,0.015479,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209972222111,10472.3,440.179,2.27181,2.17558,2.15232,0.132032,0.202496,0.052416,0.662784,1.10259,0.021939,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209974564368,10474.7,440.111,2.27216,2.35424,2.33133,0.132768,0.20144,0.052544,0.666624,1.27795,0.016524,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209976936046,10477,439.705,2.27425,2.34496,2.32291,0.136736,0.202432,0.052512,0.82848,1.10275,0.016172,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209979132448,10479.2,439.073,2.27753,2.1719,2.14989,0.132768,0.202624,0.053248,0.658432,1.10282,0.019335,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209981484187,10481.6,440.47,2.2703,2.32288,2.30195,0.133056,0.201792,0.053248,0.694272,1.21958,0.016323,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209983734919,10483.8,440.08,2.27232,2.1815,2.16214,0.131808,0.199552,0.05312,0.674816,1.10285,0.019699,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209985920887,10486,440.376,2.27079,2.17638,2.15482,0.132864,0.203872,0.05296,0.663552,1.10157,0.026401,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209988097222,10488.2,440.296,2.2712,2.17632,2.15312,0.132768,0.201536,0.053248,0.663776,1.10179,0.015232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209990333186,10490.4,440.466,2.27032,2.17936,2.15808,0.131712,0.202464,0.053248,0.668864,1.10179,0.020363,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209992977492,10493.1,440.305,2.27115,2.58115,2.56013,0.132512,0.202208,0.053504,0.84992,1.32198,0.018933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209995127912,10495.2,438.85,2.27868,2.18557,2.16365,0.147712,0.200032,0.0536,0.659456,1.10285,0.017189,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209997336807,10497.4,440.159,2.2719,2.17117,2.1488,0.132448,0.203872,0.053248,0.657408,1.10182,0.019731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756209999669800,10499.8,440.084,2.27229,2.3049,2.28253,0.132352,0.201472,0.05312,0.792928,1.10266,0.017855,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210001853959,10502,439.69,2.27433,2.17571,2.15635,0.128192,0.199296,0.053248,0.673792,1.10182,0.016132,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210004072348,10504.2,440.102,2.2722,2.18352,2.16035,0.132288,0.201952,0.052608,0.672,1.1015,0.016238,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210006318444,10506.4,440.025,2.2726,2.17834,2.15715,0.13296,0.201408,0.052672,0.667648,1.10246,0.021125,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210008666992,10508.8,439.913,2.27317,2.37155,2.34819,0.132608,0.201376,0.053248,0.663552,1.29741,0.01666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210011012636,10511.1,439.67,2.27443,2.31424,2.29168,0.148736,0.199392,0.053248,0.78848,1.10182,0.016123,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210013208609,10513.3,439.567,2.27496,2.16944,2.1471,0.132256,0.20032,0.053248,0.659456,1.10182,0.019525,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210015648509,10515.8,440.129,2.27206,2.41594,2.3937,0.132768,0.202592,0.053248,0.78688,1.21821,0.017736,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210017855263,10518,439.338,2.27615,2.18106,2.15885,0.13648,0.201696,0.053248,0.6656,1.10182,0.016079,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210020060315,10520.2,439.792,2.2738,2.17507,2.1543,0.130528,0.20256,0.053248,0.6656,1.10237,0.015386,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210022323809,10522.4,439.833,2.27359,2.17376,2.15226,0.132256,0.201216,0.053248,0.662976,1.10256,0.016785,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210024665054,10524.8,439.589,2.27485,2.35437,2.33315,0.132672,0.20368,0.053248,0.666624,1.27693,0.023564,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210027054636,10527.2,439.165,2.27705,2.36077,2.33731,0.137312,0.20128,0.05312,0.843776,1.10182,0.022329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210029268281,10529.4,438.634,2.2798,2.17139,2.14822,0.133248,0.200352,0.052224,0.659616,1.10278,0.020048,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210031589990,10531.7,439.557,2.27502,2.32723,2.30378,0.132128,0.201408,0.053248,0.697408,1.21958,0.015504,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210034042955,10534.2,439.15,2.27713,2.18109,2.15795,0.135904,0.201056,0.052544,0.666624,1.10182,0.036765,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210036157748,10536.3,438.395,2.28105,2.17734,2.15523,0.132768,0.20048,0.052512,0.667648,1.10182,0.026777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210038349193,10538.5,439.01,2.27785,2.17965,2.15901,0.128032,0.19904,0.055296,0.674816,1.10182,0.018876,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210040430478,10540.5,439.125,2.27726,2.17875,2.156,0.132128,0.202176,0.052224,0.667648,1.10182,0.023722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210042949671,10543.1,439.615,2.27472,2.512,2.49075,0.132608,0.2016,0.053472,0.83968,1.26339,0.016091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210045175900,10545.3,438.745,2.27923,2.18758,2.1649,0.150208,0.199616,0.052608,0.660736,1.10173,0.017065,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210047373884,10547.5,439.031,2.27774,2.16998,2.14784,0.131584,0.201856,0.053248,0.659456,1.1017,0.01575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210049698568,10549.8,439.645,2.27456,2.30483,2.28227,0.132384,0.201376,0.053088,0.792576,1.10285,0.016719,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210051912896,10552,439.717,2.27419,2.17725,2.15568,0.132672,0.201632,0.053248,0.664576,1.10355,0.018606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210054110756,10554.2,439.962,2.27293,2.17533,2.15206,0.132512,0.201792,0.052448,0.663552,1.10176,0.016793,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210056311344,10556.4,439.985,2.27281,2.17504,2.15286,0.130464,0.203392,0.05264,0.663552,1.10282,0.015393,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210058689586,10558.8,439.994,2.27276,2.35094,2.3295,0.13248,0.202304,0.053312,0.661632,1.27978,0.016374,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210061031354,10561.1,439.409,2.27578,2.31818,2.29574,0.147648,0.2016,0.053248,0.790528,1.10272,0.01575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210063233896,10563.3,439.531,2.27515,2.17498,2.15344,0.1328,0.201312,0.053248,0.662528,1.10355,0.015505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210065594209,10565.7,440.113,2.27215,2.30106,2.27987,0.132576,0.20272,0.053248,0.787744,1.10358,0.024849,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210067775976,10567.9,439.514,2.27524,2.17834,2.15536,0.132768,0.20192,0.053248,0.6656,1.10182,0.016128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210069989088,10570.1,440.143,2.27199,2.18022,2.15702,0.132576,0.202176,0.052672,0.666944,1.10266,0.019546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210072330368,10572.4,440.099,2.27221,2.30224,2.28013,0.132736,0.201792,0.053248,0.663552,1.2288,0.019027,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210074683590,10574.8,439.657,2.2745,2.3503,2.33037,0.13168,0.198816,0.052224,0.671744,1.2759,0.016047,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210077025505,10577.1,439.246,2.27663,2.31629,2.2937,0.146816,0.201344,0.052224,0.790528,1.10278,0.015455,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210079227076,10579.3,438.859,2.27864,2.17005,2.14797,0.132672,0.201792,0.053248,0.658432,1.10182,0.0162,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210081582356,10581.7,439.857,2.27347,2.32768,2.30547,0.132576,0.20272,0.053248,0.69632,1.22061,0.015792,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210083792767,10583.9,439.421,2.27572,2.18266,2.15968,0.136544,0.20208,0.052576,0.665632,1.10285,0.015681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210086020014,10586.1,439.344,2.27612,2.18128,2.15872,0.132608,0.201344,0.053248,0.667648,1.10387,0.025037,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210088211951,10588.3,439.661,2.27448,2.17453,2.15098,0.132224,0.20128,0.052224,0.662528,1.10272,0.023102,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210090416907,10590.5,439.686,2.27435,2.17827,2.15725,0.132672,0.200768,0.053248,0.667712,1.10285,0.01809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210093030708,10593.1,439.74,2.27407,2.51248,2.49072,0.131008,0.202208,0.053184,0.837632,1.26669,0.019275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210095185385,10595.3,438.538,2.2803,2.18784,2.16528,0.148416,0.200288,0.053248,0.66048,1.10285,0.025144,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210097392404,10597.5,439.215,2.27679,2.17184,2.14944,0.132576,0.201312,0.053248,0.66048,1.10182,0.019101,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210099690154,10599.8,439.74,2.27407,2.30224,2.28118,0.132768,0.200864,0.053248,0.791552,1.10275,0.016174,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210101897819,10602,439.703,2.27426,2.17712,2.15478,0.132544,0.20144,0.05264,0.664576,1.10358,0.015359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210104102611,10604.2,440.333,2.27101,2.17581,2.1528,0.132288,0.202112,0.053248,0.663552,1.1016,0.016215,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210106318175,10606.4,440.29,2.27123,2.17558,2.15331,0.13328,0.201344,0.05264,0.663552,1.1025,0.019104,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210108700803,10608.8,440.032,2.27256,2.36589,2.34246,0.13216,0.201216,0.052224,0.663552,1.29331,0.016734,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
1781756210111038969,10611.1,439.647,2.27455,2.31334,2.29434,0.141728,0.199776,0.053248,0.796992,1.10259,0.015674,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,2,off,0,on,-4
