timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754868132636540,6256.59,589.031,1.6977,1.62413,1.60502,0.128448,0.220928,0.058592,0.768,0.429056,0.02636,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868134304446,6258.26,588.999,1.6978,1.6257,1.60579,0.128992,0.221024,0.057664,0.76944,0.428672,0.028666,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868136067646,6260.02,590.133,1.69453,1.7417,1.72102,0.127232,0.338208,0.058368,0.76816,0.429056,0.02641,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868137735542,6261.69,589.513,1.69632,1.62378,1.60397,0.128064,0.220384,0.058432,0.768096,0.428992,0.028583,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868139376181,6263.33,589.701,1.69578,1.62781,1.60986,0.128,0.22064,0.059392,0.772096,0.429728,0.029379,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868141202201,6265.16,589.784,1.69553,1.62886,1.60998,0.12752,0.22192,0.059392,0.772096,0.429056,0.031542,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868143018387,6266.97,588.777,1.69844,1.78752,1.76691,0.13312,0.221536,0.058368,0.925088,0.4288,0.031351,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868144662766,6268.62,587.841,1.70114,1.62582,1.60598,0.127072,0.22144,0.059392,0.769024,0.429056,0.027129,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868146310033,6270.27,589.798,1.6955,1.62563,1.60608,0.127872,0.22192,0.059392,0.768,0.428896,0.027087,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868147950758,6271.91,589.776,1.69556,1.62758,1.60886,0.127808,0.222848,0.059104,0.770048,0.429056,0.026278,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868149597130,6273.55,589.871,1.69529,1.62464,1.60445,0.127936,0.22096,0.058368,0.768416,0.428768,0.02761,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868151395490,6275.35,589.944,1.69508,1.76688,1.74851,0.127808,0.221664,0.059104,0.91136,0.428576,0.025291,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868153038686,6276.99,589.179,1.69728,1.62653,1.60675,0.127776,0.220352,0.059392,0.77024,0.428992,0.024694,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868154702610,6278.66,589.804,1.69548,1.62694,1.6079,0.127136,0.221248,0.059392,0.772096,0.428032,0.027385,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868156353129,6280.31,588.981,1.69785,1.62563,1.60611,0.127872,0.221376,0.058784,0.769024,0.429056,0.024991,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868158055250,6282.01,588.915,1.69804,1.62515,1.60614,0.127424,0.220864,0.059168,0.770048,0.42864,0.030805,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868159996746,6283.95,588.573,1.69902,1.79693,1.77686,0.127968,0.392576,0.059392,0.768,0.428928,0.028743,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868161637248,6285.59,586.971,1.70366,1.63363,1.61341,0.138016,0.220736,0.058624,0.766976,0.429056,0.026967,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868163282230,6287.24,588.101,1.70039,1.62438,1.60502,0.12656,0.220864,0.059392,0.769152,0.429056,0.026411,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868164922624,6288.88,589.017,1.69774,1.62237,1.6031,0.126784,0.220896,0.058368,0.769024,0.428032,0.02641,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868166579649,6290.54,588.989,1.69783,1.63434,1.61331,0.127392,0.22144,0.058368,0.777216,0.428896,0.026332,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868168364920,6292.32,588.969,1.69788,1.74784,1.72906,0.1272,0.21936,0.059392,0.893056,0.430048,0.027293,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868170011384,6293.97,588.166,1.7002,1.62195,1.60333,0.127264,0.220672,0.058336,0.768,0.429056,0.026389,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868171655956,6295.61,588.977,1.69786,1.62301,1.60339,0.127328,0.220736,0.058272,0.768,0.429056,0.026946,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868173305574,6297.26,589.043,1.69767,1.62381,1.60496,0.127072,0.22144,0.058368,0.769024,0.429056,0.02543,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868175127334,6299.08,589.34,1.69681,1.62438,1.60637,0.126656,0.221696,0.058368,0.770048,0.4296,0.028224,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868176950652,6300.91,588.208,1.70008,1.80717,1.78832,0.13328,0.221312,0.058368,0.945344,0.430016,0.026244,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868178589265,6302.55,588.067,1.70049,1.62262,1.6025,0.126944,0.219712,0.058784,0.768,0.429056,0.025839,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868180249799,6304.21,589.277,1.69699,1.62496,1.60525,0.128224,0.220736,0.059232,0.768,0.429056,0.030735,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868181894268,6305.85,589.462,1.69646,1.624,1.60432,0.127392,0.221408,0.058368,0.76816,0.428992,0.0262,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868183546360,6307.5,589.477,1.69642,1.6249,1.60531,0.127264,0.2216,0.058368,0.770048,0.428032,0.025632,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868185321660,6309.28,589.29,1.69696,1.74275,1.72182,0.243968,0.221408,0.058368,0.769024,0.429056,0.02532,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868186973375,6310.93,588.552,1.69908,1.62288,1.60202,0.127168,0.220448,0.058368,0.768,0.428032,0.028724,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868188614856,6312.57,589.377,1.69671,1.62115,1.60195,0.12752,0.221056,0.058368,0.765952,0.429056,0.027199,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868190274847,6314.23,589.256,1.69706,1.62538,1.60579,0.127616,0.221056,0.059136,0.768,0.429984,0.028108,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868192136510,6316.09,589.289,1.69696,1.79389,1.77491,0.127168,0.221312,0.058368,0.93904,0.429024,0.027083,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868193946413,6317.9,588.059,1.70051,1.78675,1.76477,0.127648,0.38064,0.058368,0.76912,0.428992,0.02646,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868195604890,6319.56,588.068,1.70048,1.62397,1.60506,0.127232,0.22128,0.059392,0.768352,0.4288,0.026601,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868197246148,6321.2,588.918,1.69803,1.62493,1.60426,0.128192,0.220512,0.058368,0.768288,0.428896,0.026245,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868198898587,6322.85,588.977,1.69786,1.62691,1.60618,0.127104,0.221632,0.058336,0.770048,0.429056,0.025732,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868200549163,6324.51,588.965,1.69789,1.64726,1.62528,0.126976,0.221376,0.059392,0.78848,0.429056,0.026824,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868202366823,6326.32,589.119,1.69745,1.73946,1.7199,0.1272,0.22048,0.175168,0.768,0.429056,0.032395,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868203985810,6327.94,588.207,1.70008,1.62566,1.60557,0.127744,0.221312,0.058656,0.769024,0.428832,0.028613,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868205609804,6329.57,589.007,1.69777,1.62646,1.60637,0.126688,0.222432,0.058368,0.770048,0.428832,0.026054,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868207276205,6331.23,589.152,1.69735,1.62413,1.60624,0.127392,0.22144,0.059328,0.769024,0.429056,0.028553,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868209143093,6333.1,589.01,1.69777,1.81328,1.79398,0.12816,0.220896,0.058368,0.957504,0.429056,0.028995,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868210922554,6334.88,587.682,1.7016,1.78864,1.7695,0.128064,0.220448,0.059392,0.932864,0.428736,0.027041,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868212573519,6336.53,588.081,1.70045,1.6247,1.60557,0.126976,0.221952,0.059392,0.768288,0.42896,0.028615,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868214230183,6338.19,589.508,1.69633,1.6257,1.60566,0.126912,0.220672,0.058944,0.77008,0.429056,0.029161,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868215908842,6339.86,589.041,1.69767,1.62602,1.60538,0.127232,0.220928,0.058368,0.769024,0.429824,0.030604,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868217653078,6341.61,588.818,1.69832,1.62694,1.60576,0.128,0.220928,0.058752,0.769024,0.429056,0.028347,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868219294037,6343.25,588.313,1.69978,1.63114,1.61091,0.131296,0.22112,0.058368,0.772096,0.428032,0.029307,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868220949534,6344.91,589.034,1.69769,1.62499,1.60627,0.1272,0.22144,0.059392,0.768416,0.429824,0.026908,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868222698531,6346.65,589.146,1.69737,1.62749,1.60803,0.126816,0.221696,0.058368,0.77312,0.428032,0.033756,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868224434235,6348.39,588.611,1.69891,1.7577,1.73533,0.126848,0.351008,0.058368,0.770048,0.429056,0.031215,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868226226607,6350.18,588.107,1.70037,1.80451,1.78614,0.126784,0.22064,0.058368,0.951296,0.429056,0.02754,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868228006398,6351.96,587.219,1.70294,1.76938,1.74966,0.271616,0.222784,0.059392,0.766976,0.428896,0.026598,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868229659402,6353.62,587.481,1.70218,1.62611,1.60781,0.127328,0.221984,0.059392,0.770048,0.429056,0.02695,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868231308670,6355.26,588.233,1.70001,1.62394,1.60368,0.127424,0.221344,0.058752,0.767104,0.429056,0.026161,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868232953158,6356.91,588.324,1.69974,1.62397,1.60451,0.128256,0.220576,0.058624,0.768,0.429056,0.025685,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868234727943,6358.68,588.466,1.69933,1.7519,1.7327,0.1272,0.221056,0.059392,0.896,0.429056,0.026003,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868236391947,6360.35,587.738,1.70144,1.62566,1.60685,0.126912,0.222528,0.058752,0.770048,0.428608,0.027166,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868238033561,6361.99,587.745,1.70142,1.62381,1.60525,0.128064,0.220736,0.058368,0.769024,0.429056,0.024879,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868239685952,6363.64,588.449,1.69938,1.62573,1.60608,0.128096,0.222048,0.059072,0.768,0.428864,0.025889,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868241519987,6365.48,588.606,1.69893,1.62397,1.60422,0.127584,0.220992,0.058464,0.768128,0.429056,0.026185,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868243331346,6367.29,587.419,1.70236,1.80467,1.78595,0.132832,0.221312,0.058688,0.943104,0.430016,0.025148,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868244975842,6368.93,587.531,1.70204,1.62394,1.60512,0.127232,0.22144,0.059392,0.768,0.429056,0.024803,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868246624043,6370.58,588.511,1.6992,1.62573,1.60502,0.127232,0.221344,0.058368,0.770048,0.428032,0.024922,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868248294360,6372.25,588.448,1.69939,1.62586,1.60634,0.127072,0.22112,0.059264,0.769024,0.429856,0.025242,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868249945210,6373.9,588.361,1.69964,1.63706,1.61802,0.128064,0.221216,0.058368,0.781312,0.429056,0.024805,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868251719509,6375.68,588.274,1.69989,1.74979,1.72986,0.127136,0.219424,0.058624,0.897024,0.427648,0.025934,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868253382797,6377.34,587.517,1.70208,1.62435,1.60672,0.127616,0.220608,0.059392,0.770048,0.429056,0.028956,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868255023320,6378.98,588.315,1.69977,1.62602,1.60733,0.127296,0.221536,0.059392,0.770048,0.429056,0.024767,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868256687384,6380.64,588.295,1.69983,1.62861,1.60941,0.127776,0.221056,0.059392,0.77008,0.431104,0.02653,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868258338787,6382.29,588.385,1.69957,1.6271,1.60688,0.127424,0.223008,0.058368,0.769024,0.429056,0.02579,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868260286935,6384.24,588.341,1.69969,1.77318,1.75341,0.126944,0.369952,0.059392,0.768384,0.428736,0.025644,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868261945036,6385.9,586.935,1.70377,1.63891,1.61923,0.14016,0.220576,0.058368,0.770048,0.43008,0.02529,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868263591034,6387.55,588.559,1.69907,1.62163,1.6031,0.128,0.220608,0.059392,0.766272,0.428832,0.025694,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868265245990,6389.2,588.509,1.69921,1.62397,1.60314,0.12752,0.220032,0.058368,0.768448,0.428768,0.025172,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868266892603,6390.85,588.451,1.69938,1.62589,1.6065,0.127104,0.222304,0.0592,0.768,0.429888,0.024762,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868268675289,6392.63,588.418,1.69947,1.75382,1.7343,0.128064,0.220768,0.058368,0.898048,0.429056,0.02615,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868270338667,6394.29,587.674,1.70163,1.62742,1.60691,0.127616,0.22096,0.058368,0.771072,0.428896,0.025228,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868271986268,6395.94,588.399,1.69953,1.62701,1.60803,0.1272,0.221632,0.059072,0.771072,0.429056,0.024616,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868273663440,6397.62,588.423,1.69946,1.62682,1.60896,0.128032,0.221632,0.059168,0.771072,0.429056,0.027592,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868275459529,6399.42,588.175,1.70017,1.62835,1.60781,0.127552,0.221472,0.058656,0.771072,0.429056,0.027685,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868277289929,6401.25,587.339,1.70259,1.80176,1.78272,0.133024,0.22224,0.059392,0.939008,0.429056,0.02563,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868278944748,6402.9,587.304,1.7027,1.62493,1.60397,0.127168,0.220192,0.059392,0.76832,0.428896,0.028058,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868280588382,6404.54,588.26,1.69993,1.62298,1.60522,0.126624,0.221056,0.059392,0.769216,0.428928,0.02596,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868282260368,6406.22,588.233,1.70001,1.62614,1.60602,0.127392,0.222176,0.058368,0.769024,0.429056,0.027875,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868283934395,6407.89,588.184,1.70015,1.65002,1.63069,0.126816,0.22176,0.059456,0.7936,0.429056,0.032603,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868285696838,6409.65,587.943,1.70084,1.74445,1.72442,0.242976,0.22096,0.059328,0.772096,0.429056,0.026375,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868287375219,6411.33,587.398,1.70242,1.62589,1.60566,0.127104,0.221376,0.05808,0.771072,0.428032,0.029677,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868289009142,6412.97,587.86,1.70108,1.62438,1.60534,0.127872,0.221312,0.058368,0.768,0.429792,0.029911,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868290861980,6414.82,588.021,1.70062,1.62797,1.60746,0.127168,0.221664,0.058368,0.771392,0.428864,0.031298,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868292601059,6416.56,586.749,1.70431,1.8007,1.78182,0.131936,0.221408,0.058368,0.941056,0.429056,0.026651,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868294423482,6418.38,586.354,1.70545,1.7721,1.75251,0.126912,0.221376,0.202048,0.77312,0.429056,0.028931,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868296059369,6420.02,586.565,1.70484,1.6239,1.60426,0.127072,0.220736,0.058368,0.769024,0.429056,0.025761,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868297699764,6421.66,587.588,1.70187,1.62496,1.60426,0.126176,0.221984,0.058368,0.768,0.429728,0.025055,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868299366143,6423.32,587.695,1.70156,1.62397,1.60614,0.127232,0.220896,0.058368,0.770048,0.4296,0.025899,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868301135744,6425.09,587.553,1.70197,1.75267,1.73245,0.129024,0.220192,0.058368,0.896,0.428864,0.028098,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868302784672,6426.74,586.858,1.70399,1.62534,1.60576,0.127584,0.220704,0.058368,0.770048,0.429056,0.026448,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868304428457,6428.38,586.898,1.70387,1.62477,1.60432,0.127264,0.221024,0.058368,0.769024,0.42864,0.025412,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868306079912,6430.04,587.934,1.70087,1.62493,1.60586,0.1272,0.220768,0.058784,0.770048,0.429056,0.025872,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868307731987,6431.69,587.707,1.70153,1.62483,1.60509,0.127072,0.220544,0.058368,0.770048,0.429056,0.025094,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868309716415,6433.67,587.542,1.702,1.78474,1.7639,0.127232,0.380096,0.059392,0.768448,0.428736,0.027117,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868311366329,6435.32,585.685,1.7074,1.63498,1.61427,0.139744,0.21984,0.058656,0.766976,0.429056,0.026422,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868313015212,6436.97,587.051,1.70343,1.62774,1.60886,0.127968,0.220352,0.059392,0.772096,0.429056,0.026398,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868314666755,6438.62,587.716,1.7015,1.62355,1.60374,0.126848,0.221568,0.058368,0.768,0.42896,0.025994,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868316321478,6440.28,587.697,1.70156,1.62298,1.60384,0.127392,0.221184,0.05936,0.765952,0.429952,0.026469,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868317969737,6441.93,587.724,1.70148,1.624,1.6049,0.127168,0.220672,0.058368,0.769024,0.429664,0.025052,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868319737791,6443.69,587.886,1.70101,1.74314,1.7224,0.244416,0.220832,0.059328,0.769024,0.4288,0.025269,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868321386116,6445.34,587.756,1.70138,1.62464,1.60374,0.126816,0.22048,0.058368,0.769024,0.429056,0.02523,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868323037609,6446.99,587.729,1.70146,1.62806,1.60912,0.128288,0.220288,0.059392,0.772096,0.429056,0.024317,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868324860270,6448.82,587.712,1.70151,1.62416,1.60554,0.127424,0.221664,0.059392,0.768,0.429056,0.026621,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868326682271,6450.64,587.359,1.70254,1.8031,1.78301,0.134336,0.221984,0.058624,0.939008,0.429056,0.02555,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868328334794,6452.29,586.857,1.70399,1.62499,1.6057,0.127264,0.222688,0.058656,0.768032,0.429056,0.024677,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868329982959,6453.94,587.633,1.70174,1.62406,1.60512,0.127296,0.221376,0.058368,0.769024,0.429056,0.025433,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868331634617,6455.59,588.37,1.69961,1.62624,1.60557,0.126464,0.2224,0.058624,0.769024,0.429056,0.024958,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868333307479,6457.26,588.393,1.69954,1.64234,1.6223,0.127136,0.220192,0.058592,0.787456,0.428928,0.025682,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868335088939,6459.05,588.254,1.69995,1.75072,1.73069,0.127008,0.22096,0.05856,0.8944,0.42976,0.026123,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868336736350,6460.69,587.441,1.7023,1.62666,1.60579,0.127904,0.220672,0.058368,0.770048,0.4288,0.025268,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868338383471,6462.34,588.207,1.70008,1.62246,1.60109,0.126752,0.220064,0.058368,0.766976,0.428928,0.02464,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868340039894,6464,588.273,1.69989,1.62496,1.60646,0.128256,0.22176,0.058784,0.768,0.429664,0.026341,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868341721584,6465.68,588.197,1.70011,1.6263,1.6063,0.126528,0.22128,0.058368,0.771072,0.429056,0.03006,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868343688234,6467.64,588.007,1.70066,1.79088,1.77219,0.127232,0.388512,0.059392,0.768,0.429056,0.028296,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868345349292,6469.31,587.252,1.70285,1.6359,1.6152,0.14016,0.21952,0.058592,0.768,0.428928,0.027275,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868346996578,6470.95,588.106,1.70037,1.62602,1.60672,0.127232,0.221952,0.059456,0.769024,0.429056,0.026291,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868348698871,6472.66,588.096,1.7004,1.62499,1.60525,0.128256,0.219744,0.059392,0.769024,0.428832,0.030716,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868350308715,6474.26,587.784,1.70131,1.62467,1.60634,0.127904,0.221984,0.059392,0.768,0.429056,0.028041,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868352074940,6476.03,588.138,1.70028,1.75338,1.73472,0.127648,0.221664,0.058368,0.897024,0.430016,0.026853,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868353782327,6477.74,587.471,1.70221,1.62586,1.60832,0.1272,0.221184,0.0592,0.771072,0.429664,0.033202,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868355401628,6479.36,587.826,1.70118,1.62349,1.60326,0.126752,0.222144,0.058752,0.766976,0.42864,0.030435,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868357088874,6481.05,588.098,1.7004,1.6289,1.60784,0.128096,0.22144,0.058368,0.771072,0.428864,0.036428,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
1781754868358842303,6482.8,587.811,1.70123,1.62448,1.6047,0.12672,0.22064,0.059392,0.769024,0.428928,0.028879,6131954,6131954,1667936,27.2007,1280,720,raygs,triangles,1,off,0,on,-4
