timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756147028371198,4883.37,367.566,2.7206,2.62157,2.59862,0.151008,0.23408,0.063488,0.809984,1.34006,0.037813,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147031077742,4886.08,368.102,2.71664,2.7231,2.69962,0.135808,0.235424,0.063488,0.807936,1.45696,0.027156,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147033747412,4888.75,367.812,2.71878,2.61194,2.58797,0.137248,0.232928,0.063488,0.815104,1.3392,0.036627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147036324128,4891.33,367.724,2.71943,2.60982,2.58563,0.134176,0.235648,0.06336,0.81408,1.33837,0.017544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147038968724,4893.97,368.257,2.7155,2.6072,2.58291,0.134496,0.235552,0.062464,0.811008,1.33939,0.028303,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147041964847,4896.97,368.651,2.71259,2.92704,2.8991,0.134944,0.235904,0.216064,0.815104,1.49709,0.039203,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147044581543,4899.58,367.941,2.71783,2.61792,2.59546,0.150464,0.233152,0.063488,0.80896,1.33939,0.031136,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147047360628,4902.36,368.366,2.71469,2.73043,2.70499,0.133952,0.23632,0.06656,0.813056,1.4551,0.031601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147049934973,4904.94,367.904,2.7181,2.61059,2.5873,0.138016,0.235392,0.063488,0.812032,1.33837,0.018749,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147052656276,4907.66,367.976,2.71757,2.60826,2.58442,0.134624,0.235264,0.063488,0.812032,1.33901,0.048464,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147055259857,4910.26,368.203,2.71589,2.60848,2.58451,0.133824,0.23568,0.063488,0.812256,1.33926,0.033721,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147058265233,4913.27,368.7,2.71223,2.93859,2.91466,0.135936,0.237152,0.063616,0.990208,1.48774,0.037481,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147060813611,4915.82,367.848,2.71852,2.61824,2.59277,0.14928,0.23376,0.0624,0.807936,1.33939,0.017912,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147063749366,4918.75,368.334,2.71493,2.7583,2.73488,0.134336,0.235104,0.063488,0.846848,1.4551,0.049337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147066377200,4921.38,367.609,2.72028,2.7383,2.71597,0.137696,0.233312,0.063488,0.815104,1.46637,0.019004,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147069079928,4924.08,367.708,2.71955,2.61386,2.58941,0.137376,0.234048,0.062464,0.816128,1.33939,0.044508,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147071636237,4926.64,367.512,2.721,2.60563,2.5825,0.134528,0.235008,0.063488,0.81008,1.33939,0.01669,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147074648043,4929.65,368.527,2.71351,2.93814,2.9143,0.135328,0.235744,0.062464,0.99328,1.48749,0.039125,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147077228583,4932.23,367.565,2.72061,2.61731,2.59283,0.149472,0.233568,0.062464,0.807936,1.33939,0.016275,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147079895220,4934.9,368.119,2.71651,2.63328,2.60989,0.134592,0.235808,0.063488,0.836608,1.33939,0.026734,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147082707968,4937.71,368.092,2.71671,2.74035,2.71779,0.135648,0.235136,0.063488,0.944128,1.33939,0.040991,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147085298562,4940.3,367.558,2.72066,2.60944,2.58512,0.135104,0.235104,0.063488,0.813056,1.33837,0.017554,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147087943094,4942.95,367.951,2.71776,2.60678,2.58224,0.134208,0.234304,0.063328,0.811008,1.33939,0.027703,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147090754621,4945.76,368.734,2.71198,2.7721,2.7481,0.135168,0.235936,0.063616,0.815296,1.49808,0.038881,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147093546070,4948.55,368.434,2.71419,2.80717,2.78416,0.138976,0.233536,0.063488,1.00877,1.33939,0.016941,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147096187405,4951.19,368.33,2.71496,2.60739,2.58429,0.13376,0.236,0.065536,0.809984,1.33901,0.026902,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147098991790,4953.99,368.292,2.71524,2.73917,2.71488,0.135776,0.235168,0.062464,0.94208,1.33939,0.041387,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147101584678,4956.59,367.841,2.71857,2.60992,2.58618,0.13424,0.236,0.063488,0.81408,1.33837,0.017888,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147104230861,4959.23,367.879,2.71828,2.60832,2.5855,0.133696,0.235872,0.063488,0.813056,1.33939,0.027012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147107029204,4962.03,368.726,2.71204,2.76963,2.74714,0.135712,0.235744,0.064512,0.81408,1.49709,0.02737,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147109853691,4964.86,368.35,2.71481,2.80221,2.77821,0.138112,0.23472,0.063488,1.0025,1.33939,0.029305,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147112477861,4967.48,368.282,2.71531,2.60925,2.58499,0.134176,0.236736,0.06368,0.812032,1.33837,0.02756,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147115308234,4970.31,368.125,2.71647,2.74458,2.72048,0.134784,0.235648,0.063488,0.9472,1.33936,0.041557,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147117890011,4972.89,367.752,2.71922,2.60998,2.58861,0.135328,0.235296,0.064512,0.81408,1.33939,0.018139,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147120526991,4975.53,367.83,2.71864,2.60768,2.58301,0.134048,0.235072,0.062464,0.812032,1.33939,0.027456,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147123364870,4978.37,368.234,2.71566,2.78061,2.75718,0.134976,0.235904,0.063712,0.81648,1.50611,0.039163,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147126151427,4981.15,368.163,2.71619,2.80736,2.78397,0.138176,0.235296,0.063488,1.00864,1.33837,0.016946,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147128786603,4983.79,367.853,2.71848,2.60752,2.584,0.13392,0.236192,0.063488,0.809984,1.34042,0.02596,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147131575858,4986.58,368.171,2.71613,2.72486,2.70096,0.135456,0.235904,0.063488,0.811008,1.4551,0.038639,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147134176963,4989.18,367.804,2.71884,2.61114,2.58605,0.13712,0.23504,0.062464,0.812032,1.33939,0.018313,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147136811268,4991.81,367.863,2.7184,2.60736,2.58326,0.13376,0.23472,0.06336,0.812032,1.33939,0.030712,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147139450925,4994.45,368.409,2.71438,2.61062,2.58794,0.135232,0.235616,0.06352,0.813184,1.34038,0.028434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147142411866,4997.41,368.694,2.71228,2.91411,2.89069,0.135648,0.236,0.062464,0.994304,1.46227,0.036334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147145082272,5000.08,368.12,2.71651,2.61059,2.58915,0.138016,0.235904,0.063168,0.812032,1.34003,0.035883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147147916398,5002.92,368.305,2.71514,2.86598,2.84246,0.143552,0.235168,0.063488,0.943232,1.45702,0.017013,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147150591592,5005.59,367.827,2.71867,2.60826,2.5855,0.13728,0.23408,0.063744,0.811008,1.33939,0.040289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147153164840,5008.17,367.725,2.71942,2.60858,2.58522,0.13456,0.235744,0.063488,0.812032,1.33939,0.015294,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147155847681,5010.85,368.282,2.71531,2.60858,2.58272,0.134944,0.234912,0.062528,0.812032,1.3383,0.035847,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147158796555,5013.8,368.692,2.71229,2.9656,2.94291,0.134624,0.234976,0.063488,1.0455,1.46432,0.016378,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147161488777,5016.49,367.997,2.71742,2.6048,2.58054,0.1384,0.23456,0.062464,0.806912,1.33821,0.042363,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147164220404,5019.22,368.298,2.71519,2.72477,2.69939,0.135616,0.236384,0.062464,0.80896,1.45597,0.031547,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147166812598,5021.81,368.042,2.71708,2.60854,2.58653,0.136544,0.234912,0.063488,0.812448,1.33914,0.016007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147169457683,5024.46,368.032,2.71715,2.6087,2.58557,0.13408,0.235424,0.063616,0.813056,1.33939,0.026497,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147172143386,5027.15,368.417,2.71431,2.60691,2.5833,0.13536,0.236096,0.063488,0.80896,1.33939,0.039696,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147175078590,5030.08,368.717,2.71211,2.96035,2.93718,0.134496,0.236448,0.063488,1.03856,1.46419,0.016323,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147177743716,5032.75,368.04,2.7171,2.60973,2.58496,0.13712,0.234624,0.063456,0.810368,1.33939,0.037034,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147180551069,5035.55,368.231,2.71568,2.75571,2.73312,0.13568,0.235872,0.063136,0.842752,1.45568,0.033078,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147183153104,5038.16,367.847,2.71852,2.60806,2.58368,0.13664,0.234176,0.062464,0.811008,1.33939,0.026783,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147185823875,5040.83,367.888,2.71822,2.60704,2.58298,0.134144,0.235968,0.062464,0.812032,1.33837,0.033225,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147188386793,5043.39,367.837,2.7186,2.60525,2.58288,0.135392,0.235648,0.063488,0.80896,1.33939,0.015276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147191256116,5046.26,368.74,2.71194,2.78288,2.76099,0.1352,0.23568,0.063488,0.815488,1.51114,0.039957,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147194020385,5049.02,368.365,2.7147,2.80077,2.77616,0.137696,0.234112,0.062464,1.0025,1.33939,0.015389,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147196676905,5051.68,368.197,2.71594,2.63504,2.61184,0.134816,0.23488,0.063488,0.837632,1.34102,0.026165,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147199550507,5054.55,368.228,2.71571,2.85398,2.8303,0.134592,0.236224,0.063488,0.940032,1.45597,0.024698,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147202192332,5057.19,367.574,2.72054,2.61002,2.5871,0.136384,0.234784,0.063488,0.813056,1.33939,0.026268,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147204869986,5059.87,367.593,2.7204,2.61014,2.5864,0.13552,0.235968,0.063488,0.812032,1.33939,0.037509,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147207837511,5062.84,368.32,2.71503,2.93565,2.91197,0.134944,0.235776,0.06336,0.990208,1.48768,0.029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147210428827,5065.43,367.514,2.72099,2.61699,2.59277,0.147456,0.233472,0.063488,0.80896,1.33939,0.016447,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147213080927,5068.08,367.911,2.71805,2.60701,2.5816,0.135488,0.235232,0.062784,0.80896,1.33914,0.0317,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147215857329,5070.86,367.805,2.71883,2.7352,2.71181,0.134816,0.235104,0.062464,0.940032,1.33939,0.036128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147218459119,5073.46,367.665,2.71987,2.60896,2.58474,0.134336,0.23632,0.06368,0.811008,1.33939,0.017922,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147221122918,5076.13,367.606,2.72031,2.61014,2.58573,0.135456,0.237056,0.062816,0.811008,1.33939,0.035923,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147223945867,5078.95,368.43,2.71422,2.78058,2.75622,0.135296,0.235872,0.063648,0.815104,1.5063,0.032612,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147226844357,5081.85,367.829,2.71865,2.9121,2.88992,0.138432,0.235616,0.063488,0.986112,1.46627,0.017361,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147229585016,5084.59,367.897,2.71815,2.6081,2.58458,0.138592,0.235168,0.063488,0.807936,1.33939,0.044197,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147232265492,5087.27,367.632,2.72011,2.72528,2.7017,0.134912,0.23616,0.062464,0.812032,1.45613,0.029334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147234963809,5089.97,367.701,2.7196,2.61062,2.58669,0.135936,0.234144,0.063488,0.81408,1.33904,0.042377,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147237536735,5092.54,367.379,2.72198,2.6087,2.58518,0.136096,0.2352,0.063488,0.811008,1.33939,0.030129,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147240393566,5095.4,368.355,2.71477,2.78877,2.76413,0.134912,0.235488,0.063232,0.81408,1.51642,0.033072,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147243207779,5098.21,367.76,2.71917,2.80755,2.7849,0.137312,0.23504,0.063488,1.01002,1.33904,0.040229,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147245788515,5100.79,367.429,2.72161,2.60486,2.58173,0.136032,0.235584,0.063808,0.806912,1.33939,0.01814,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147248693450,5103.7,367.892,2.71819,2.73773,2.71286,0.13408,0.235872,0.062464,0.941056,1.33939,0.047765,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147251186246,5106.19,367.208,2.72325,2.60886,2.58445,0.134144,0.2352,0.063808,0.812032,1.33926,0.019482,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147253884070,5108.89,367.556,2.72068,2.60886,2.58576,0.135264,0.235424,0.063488,0.812448,1.33914,0.042938,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147256707102,5111.71,367.792,2.71893,2.78845,2.764,0.134944,0.234944,0.063488,0.816128,1.5145,0.031587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147259441901,5114.44,367.775,2.71906,2.80141,2.77683,0.138048,0.234912,0.062912,1.00291,1.33805,0.017434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147262161016,5117.16,367.533,2.72084,2.60416,2.58096,0.13552,0.235488,0.063648,0.806912,1.33939,0.043314,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147264913252,5119.92,367.675,2.7198,2.72426,2.70026,0.134976,0.236,0.063168,0.811008,1.4551,0.031899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147267464116,5122.47,367.402,2.72181,2.61338,2.59014,0.137696,0.235328,0.062624,0.815104,1.33939,0.017775,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147270160730,5125.16,367.56,2.72064,2.60957,2.58643,0.135648,0.236736,0.062912,0.811008,1.34013,0.042179,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147272763913,5127.77,367.804,2.71884,2.60822,2.58483,0.134624,0.234464,0.063488,0.813056,1.3392,0.026025,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147275748498,5130.75,368.336,2.71492,2.93446,2.91146,0.133184,0.23568,0.063488,0.982016,1.49709,0.031095,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147278332371,5133.33,367.537,2.72081,2.62314,2.59862,0.15248,0.23328,0.063488,0.809984,1.33939,0.016215,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147281137389,5136.14,368.055,2.71699,2.73395,2.71027,0.146656,0.234912,0.063616,0.809984,1.4551,0.036628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147283734280,5138.74,367.573,2.72054,2.61251,2.5903,0.137856,0.234592,0.06336,0.816128,1.33837,0.017149,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147286379090,5141.38,367.632,2.72011,2.61014,2.58525,0.13552,0.23584,0.062464,0.812032,1.33939,0.027538,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147289009369,5144.01,368.044,2.71707,2.60531,2.58144,0.134784,0.234976,0.063488,0.80896,1.33923,0.028161,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147291983224,5146.99,368.449,2.71408,2.91987,2.89574,0.132896,0.234752,0.062464,1.00352,1.46211,0.036623,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147294576565,5149.58,367.703,2.71958,2.60502,2.58122,0.138592,0.233856,0.063488,0.805888,1.33939,0.020268,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147297402946,5152.41,368.047,2.71704,2.76214,2.73827,0.133792,0.236704,0.062752,0.850944,1.45408,0.03872,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147300005664,5155.01,367.63,2.72013,2.60992,2.5856,0.137824,0.234848,0.063552,0.809984,1.33939,0.01894,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147302651621,5157.65,367.666,2.71986,2.61235,2.5881,0.135648,0.236416,0.063488,0.814176,1.33837,0.02753,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147305365486,5160.37,367.649,2.71998,2.60518,2.58054,0.134784,0.235232,0.063488,0.80896,1.33808,0.049207,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147308260349,5163.26,368.176,2.71609,2.90669,2.8825,0.134048,0.235552,0.063488,0.943104,1.5063,0.029978,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147310998918,5166,367.706,2.71957,2.77872,2.75427,0.138688,0.23376,0.062464,0.979968,1.33939,0.01657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147313876282,5168.88,367.887,2.71822,2.74947,2.72506,0.134816,0.236064,0.062464,0.837632,1.45408,0.047104,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147316633887,5171.64,367.437,2.72155,2.74122,2.71802,0.136864,0.236128,0.062528,0.943104,1.33939,0.036954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147319182717,5174.18,367.016,2.72468,2.60851,2.58349,0.13584,0.234656,0.062464,0.810464,1.34006,0.017647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147321893571,5176.9,367.309,2.72251,2.60637,2.58365,0.134816,0.235968,0.063488,0.809984,1.33939,0.042245,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147324682369,5179.68,367.922,2.71797,2.77907,2.75437,0.13344,0.234848,0.063648,0.818176,1.50426,0.029711,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147327439770,5182.44,367.658,2.71992,2.80896,2.78592,0.13872,0.234048,0.063488,1.01069,1.33898,0.01597,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147330104600,5185.11,367.611,2.72027,2.63565,2.612,0.135392,0.23488,0.06368,0.83968,1.33837,0.024783,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147332877514,5187.88,367.439,2.72154,2.73725,2.71414,0.134624,0.235584,0.063488,0.941056,1.33939,0.026909,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147335514869,5190.52,367.151,2.72367,2.61338,2.59146,0.135648,0.235776,0.064512,0.816128,1.33939,0.026138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147338146686,5193.15,367.233,2.72306,2.6103,2.58694,0.134624,0.236512,0.063488,0.812032,1.34029,0.025553,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147340991453,5195.99,367.92,2.71798,2.82509,2.80186,0.134368,0.236704,0.063296,0.812032,1.55546,0.026591,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147343783280,5198.79,367.536,2.72082,2.76083,2.73603,0.149984,0.232896,0.063488,0.950272,1.33939,0.027273,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147346414549,5201.42,367.536,2.72082,2.61014,2.58678,0.135488,0.236416,0.062464,0.812032,1.34038,0.025512,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147349198183,5204.2,367.506,2.72104,2.73837,2.7151,0.134656,0.236448,0.063488,0.94112,1.33939,0.029346,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147351815457,5206.82,367.236,2.72305,2.6096,2.58592,0.135968,0.23504,0.063488,0.813056,1.33837,0.025643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147354442549,5209.44,367.126,2.72386,2.60518,2.58173,0.134624,0.235264,0.063488,0.809984,1.33837,0.027468,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147357292108,5212.29,367.641,2.72005,2.7743,2.75267,0.133984,0.236192,0.063488,0.816128,1.50288,0.035854,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147360066094,5215.07,367.531,2.72086,2.79971,2.77696,0.138688,0.23392,0.063488,1.00147,1.33939,0.017582,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147362709907,5217.71,367.216,2.72319,2.60755,2.5841,0.13504,0.236192,0.063488,0.811008,1.33837,0.027892,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147365545976,5220.55,367.74,2.71931,2.7456,2.72115,0.133728,0.236672,0.062464,0.949248,1.33904,0.043598,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147368126943,5223.13,367.301,2.72256,2.60922,2.58608,0.135584,0.235456,0.063904,0.811008,1.34013,0.022142,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147370815834,5225.82,367.495,2.72112,2.60832,2.58358,0.134688,0.235744,0.062752,0.811008,1.33939,0.040463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147373700114,5228.7,368.164,2.71618,2.78262,2.75942,0.134208,0.236032,0.06368,0.816128,1.50938,0.037774,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147376438005,5231.44,367.49,2.72116,2.78234,2.7591,0.13872,0.234304,0.062464,0.984224,1.33939,0.033462,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147379044531,5234.05,367.297,2.7226,2.6072,2.58394,0.134816,0.235136,0.063552,0.810144,1.34029,0.02909,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147381890836,5236.89,367.675,2.71979,2.72326,2.69901,0.13392,0.234752,0.0632,0.812032,1.4551,0.03532,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147384426705,5239.43,367.146,2.72371,2.61123,2.58746,0.137632,0.234912,0.063488,0.812032,1.33939,0.030385,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
1781756147387103663,5242.11,367.408,2.72177,2.6081,2.58378,0.134912,0.23488,0.062464,0.812384,1.33914,0.037014,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,2,off,0,on,-4
