timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756894018385619,6152.41,468.729,2.13343,2.21709,2.19488,0.133664,0.4104,0.058368,0.732448,0.86,0.027192,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894020444866,6154.47,467.806,2.13764,2.04077,2.01706,0.14688,0.222912,0.058208,0.729088,0.859968,0.026772,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894022503134,6156.53,469.194,2.13131,2.0312,2.00752,0.133056,0.225664,0.057344,0.7304,0.861056,0.02614,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894024719809,6158.75,468.994,2.13222,2.16275,2.14013,0.133728,0.226688,0.058368,0.861184,0.86016,0.026616,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894026761855,6160.79,468.382,2.13501,2.04122,2.01914,0.133888,0.22592,0.058272,0.738304,0.862752,0.027648,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894028823790,6162.85,468.484,2.13454,2.03914,2.01555,0.132832,0.226208,0.058048,0.73728,0.861184,0.02508,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894030886527,6164.92,469.713,2.12896,2.03987,2.0176,0.134592,0.227296,0.058368,0.735232,0.862112,0.02621,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894033132504,6167.16,469.67,2.12915,2.03971,2.01731,0.133376,0.22608,0.058368,0.73728,0.862208,0.026384,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894035352368,6169.38,468.987,2.13225,2.18362,2.1617,0.150688,0.221696,0.057728,0.8704,0.861184,0.026557,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894037395764,6171.42,468.885,2.13272,2.0297,2.00835,0.134688,0.225024,0.058368,0.730112,0.86016,0.025243,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894039528425,6173.56,469.34,2.13065,2.06003,2.0377,0.134208,0.226048,0.058368,0.758112,0.86096,0.060064,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894041683379,6175.71,469.033,2.13205,2.1464,2.1265,0.246528,0.225184,0.058368,0.735232,0.861184,0.026969,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894043735511,6177.76,468.673,2.13369,2.04512,2.02186,0.13472,0.226144,0.058368,0.7416,0.861024,0.02613,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894045791880,6179.82,468.719,2.13347,2.03706,2.01357,0.134048,0.22576,0.057344,0.736256,0.86016,0.027498,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894047849818,6181.88,470.056,2.12741,2.03718,2.01501,0.13392,0.226528,0.058368,0.735232,0.86096,0.02698,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894050094700,6184.12,470.034,2.1275,2.03638,2.0159,0.134272,0.226976,0.058368,0.735232,0.861056,0.027179,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894052304856,6186.33,469.618,2.12939,2.18243,2.16093,0.1496,0.223456,0.058368,0.868352,0.861152,0.027652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894054383038,6188.41,469.402,2.13037,2.03174,2.01005,0.134912,0.22768,0.058112,0.729184,0.86016,0.028612,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894056526503,6190.56,469.657,2.12921,2.06259,2.04122,0.13376,0.225216,0.058208,0.762912,0.86112,0.039297,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894059421832,6193.45,460.428,2.17189,2.3551,2.3329,0.246048,0.223904,0.057792,0.945152,0.86,0.02823,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894061261054,6195.29,466.285,2.14461,2.39312,2.3711,0.49088,0.225216,0.057568,0.736256,0.861184,0.017631,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894063321700,6197.35,467.094,2.1409,2.03603,2.01219,0.132768,0.225664,0.057344,0.736256,0.86016,0.026282,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894065383176,6199.41,468.792,2.13314,2.03853,2.0168,0.133824,0.226592,0.058144,0.73728,0.86096,0.026254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894067808625,6201.84,468.528,2.13434,2.2607,2.23802,0.134208,0.45152,0.058368,0.73216,0.86176,0.031383,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894069854478,6203.88,467.118,2.14078,2.03699,2.01382,0.138848,0.22528,0.057344,0.7312,0.861152,0.027142,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894071917920,6205.95,467.535,2.13888,2.02771,2.00598,0.133728,0.22464,0.058368,0.728064,0.861184,0.027522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894074206967,6208.24,468.173,2.13596,2.16282,2.14022,0.13472,0.225664,0.058368,0.861568,0.859904,0.048511,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894076282582,6210.31,466.729,2.14257,2.15085,2.12963,0.248864,0.224224,0.05808,0.73728,0.861184,0.017984,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894078338515,6212.37,466.715,2.14263,2.0368,2.01341,0.1336,0.226048,0.057344,0.736256,0.86016,0.028129,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894080433915,6214.46,466.999,2.14133,2.03962,2.01626,0.134368,0.22608,0.057344,0.73728,0.861184,0.035746,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894082495193,6216.52,467.85,2.13744,2.04298,2.01981,0.133184,0.227552,0.057536,0.741376,0.86016,0.029961,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894084911849,6218.94,467.938,2.13704,2.19622,2.1736,0.133216,0.389568,0.057344,0.731264,0.862208,0.027211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894086979004,6221.01,467.108,2.14083,2.04954,2.02694,0.152416,0.223488,0.057696,0.731136,0.862208,0.02902,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894089037863,6223.07,467.553,2.1388,2.03674,2.01312,0.134528,0.227904,0.057344,0.73216,0.861184,0.025437,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894091229546,6225.26,467.532,2.13889,2.1608,2.13792,0.133632,0.2256,0.057344,0.861184,0.86016,0.025618,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894093400634,6227.43,467.11,2.14082,2.148,2.12832,0.246816,0.225056,0.058368,0.736256,0.861824,0.025332,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894095463874,6229.49,466.608,2.14313,2.04323,2.02032,0.133824,0.225568,0.058368,0.741376,0.861184,0.025009,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894097521496,6231.55,467.138,2.14069,2.04051,2.01789,0.134304,0.225952,0.058368,0.739328,0.859936,0.02423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894099592277,6233.62,468.075,2.13641,2.03827,2.0153,0.134016,0.226496,0.057344,0.73728,0.86016,0.025438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894102007660,6236.04,467.967,2.1369,2.27014,2.24592,0.133792,0.463328,0.057344,0.73056,0.860896,0.025317,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894104073151,6238.1,466.945,2.14158,2.03651,2.0145,0.138368,0.224256,0.058368,0.73136,0.862144,0.024904,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894106147399,6240.18,467.182,2.14049,2.05443,2.03245,0.133792,0.225632,0.058368,0.75264,0.862016,0.02538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894108451074,6242.48,467.155,2.14061,2.27846,2.25981,0.250272,0.224096,0.057792,0.865536,0.862112,0.026058,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894110511697,6244.54,466.158,2.14519,2.03853,2.01578,0.13424,0.225632,0.057344,0.738464,0.860096,0.024382,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894112579245,6246.61,466.152,2.14522,2.03773,2.01494,0.133664,0.224864,0.057344,0.739328,0.859744,0.025663,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894114639927,6248.67,466.674,2.14282,2.03523,2.01443,0.134016,0.226656,0.058368,0.734208,0.861184,0.024842,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894116918051,6250.95,467.53,2.1389,2.0376,2.01635,0.133728,0.225984,0.058368,0.736256,0.862016,0.024705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894119129564,6253.16,466.86,2.14197,2.1864,2.16454,0.148992,0.223872,0.058368,0.871424,0.861888,0.025103,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894121186183,6255.22,466.717,2.14263,2.03315,2.01085,0.134016,0.227072,0.0584,0.731456,0.859904,0.024447,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894123290209,6257.32,466.706,2.14268,2.06531,2.044,0.133568,0.226016,0.058368,0.76288,0.863168,0.025772,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894125451694,6259.48,466.619,2.14307,2.15005,2.13008,0.24768,0.225568,0.058368,0.738304,0.86016,0.024721,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894127518983,6261.55,466.212,2.14495,2.04083,2.01814,0.133472,0.225792,0.058368,0.740352,0.86016,0.028425,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894129588039,6263.62,466.276,2.14465,2.03744,2.01472,0.1336,0.226112,0.057568,0.73728,0.86016,0.026037,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894131640331,6265.67,467.634,2.13842,2.03414,2.01203,0.133952,0.225888,0.057824,0.733184,0.861184,0.02471,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894133956901,6267.99,468.227,2.13571,2.03552,2.01302,0.133568,0.225088,0.057792,0.735584,0.860992,0.028531,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894136150073,6270.18,466.986,2.14139,2.18768,2.16576,0.150272,0.223616,0.058368,0.871424,0.86208,0.027542,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894138223299,6272.25,466.785,2.14231,2.03258,2.01072,0.134464,0.225888,0.05808,0.730112,0.862176,0.031046,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894140330751,6274.36,466.792,2.14228,2.04198,2.01888,0.134624,0.225376,0.060416,0.738304,0.86016,0.039634,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894142434833,6276.46,466.739,2.14252,2.14954,2.12934,0.247296,0.224192,0.058368,0.738304,0.861184,0.016805,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894144523291,6278.55,466.498,2.14363,2.03722,2.01523,0.13296,0.22544,0.057344,0.73728,0.862208,0.028893,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894146650742,6280.68,466.948,2.14156,2.03821,2.01696,0.134048,0.22592,0.058368,0.737664,0.86096,0.045547,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894148619598,6282.65,467.822,2.13757,2.03702,2.01536,0.133376,0.225504,0.057344,0.736256,0.86288,0.015661,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894150932283,6284.96,468.111,2.13624,2.03293,2.0111,0.134016,0.226048,0.058048,0.73216,0.860832,0.036841,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894153081731,6287.11,467.215,2.14034,2.18243,2.15981,0.148352,0.223712,0.058112,0.867488,0.862144,0.019541,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894155131363,6289.16,467.492,2.13907,2.03139,2.00995,0.133248,0.224832,0.058368,0.731584,0.86192,0.024858,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894157339407,6291.37,467.458,2.13923,2.16838,2.14518,0.135104,0.22464,0.057344,0.867328,0.860768,0.026663,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894159490456,6293.52,466.839,2.14206,2.14806,2.12688,0.248896,0.224224,0.057344,0.735232,0.861184,0.025173,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894161542948,6295.57,466.552,2.14338,2.03475,2.01232,0.133568,0.224992,0.058368,0.735232,0.86016,0.024887,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894163626308,6297.66,467.267,2.1401,2.03821,2.01581,0.134048,0.226208,0.058368,0.736256,0.860928,0.026623,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894165686385,6299.72,467.805,2.13764,2.04077,2.01926,0.1336,0.2248,0.058368,0.741376,0.86112,0.024787,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894168100265,6302.13,467.694,2.13815,2.25907,2.23603,0.132544,0.451776,0.058368,0.731136,0.862208,0.027185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894170153800,6304.18,466.707,2.14267,2.03616,2.0137,0.13904,0.226304,0.05808,0.729088,0.861184,0.024685,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894172210578,6306.24,467.087,2.14093,2.03462,2.01242,0.134432,0.225248,0.058368,0.733184,0.861184,0.026367,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894174401726,6308.43,467.098,2.14088,2.1625,2.14006,0.13328,0.226048,0.058368,0.861184,0.861184,0.024174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894176577155,6310.61,466.526,2.1435,2.14966,2.12765,0.248512,0.223328,0.057344,0.73728,0.861184,0.024242,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894178633884,6312.66,466.109,2.14542,2.03763,2.01523,0.133344,0.22704,0.057792,0.736256,0.8608,0.023834,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894180689812,6314.72,466.782,2.14233,2.03558,2.01398,0.133376,0.225824,0.058368,0.736256,0.86016,0.023952,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894182759422,6316.79,467.421,2.1394,2.03949,2.01789,0.133728,0.225696,0.058368,0.739328,0.860768,0.023715,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894185183772,6319.21,467.465,2.1392,2.25648,2.23469,0.133504,0.448448,0.058368,0.733184,0.861184,0.027185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894187247963,6321.28,475.728,2.10204,2.03965,2.01827,0.138912,0.223616,0.058368,0.734208,0.863168,0.027317,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894189303548,6323.33,469.394,2.13041,2.03344,2.01123,0.134272,0.226208,0.058368,0.732224,0.86016,0.026502,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894191604588,6325.63,468.666,2.13371,2.27555,2.25542,0.246336,0.22528,0.057344,0.866304,0.86016,0.024593,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894193657653,6327.69,467.798,2.13768,2.03741,2.0135,0.133152,0.224544,0.057344,0.738304,0.86016,0.024597,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894195736088,6329.77,467.807,2.13764,2.04202,2.01955,0.134048,0.227168,0.057664,0.739616,0.861056,0.025042,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894197800996,6331.83,469.1,2.13174,2.0377,2.01414,0.13344,0.226464,0.057824,0.736256,0.86016,0.025928,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894200088203,6334.12,469.021,2.1321,2.03885,2.01546,0.133568,0.226304,0.057344,0.73728,0.86096,0.026647,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894202283682,6336.31,468.163,2.13601,2.18195,2.16016,0.149696,0.221664,0.058272,0.869536,0.860992,0.02652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894204358349,6338.39,468.48,2.13456,2.0337,2.01043,0.134784,0.225408,0.057344,0.73216,0.860736,0.027772,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894206469236,6340.5,468.521,2.13438,2.06134,2.03923,0.134528,0.22432,0.058368,0.761856,0.86016,0.039805,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894208701910,6342.73,468.498,2.13448,2.27133,2.25005,0.245536,0.224032,0.058112,0.861184,0.861184,0.01772,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894210849467,6344.88,467.786,2.13773,2.03635,2.01411,0.134112,0.225216,0.058368,0.736256,0.86016,0.047052,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894212843786,6346.87,467.441,2.13931,2.0399,2.01674,0.133568,0.226336,0.057344,0.738304,0.861184,0.015396,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894214918024,6348.95,469.003,2.13218,2.03469,2.01219,0.134048,0.225408,0.058368,0.734208,0.86016,0.02798,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894217145577,6351.17,468.96,2.13238,2.03728,2.01616,0.133312,0.22704,0.058368,0.73728,0.86016,0.026846,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894219465741,6353.49,468.352,2.13515,2.18128,2.15856,0.146976,0.22368,0.058368,0.868352,0.861184,0.041617,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894221448372,6355.48,467.851,2.13743,2.03238,2.00995,0.135488,0.226592,0.0576,0.730112,0.86016,0.020206,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894223513647,6357.54,468.547,2.13426,2.06918,2.04688,0.134176,0.226144,0.058368,0.768032,0.86016,0.028672,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894225668348,6359.7,468.557,2.13421,2.14656,2.12842,0.247392,0.225216,0.058368,0.736256,0.861184,0.025701,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894227727991,6361.76,468.208,2.1358,2.03904,2.01664,0.133728,0.226336,0.058368,0.738304,0.859904,0.025254,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894229843744,6363.87,468.257,2.13558,2.03715,2.01491,0.133888,0.22624,0.057344,0.736256,0.861184,0.034547,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894231878686,6365.91,469.324,2.13072,2.03664,2.01501,0.133312,0.22608,0.058368,0.736256,0.860992,0.027913,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894234093847,6368.12,469.47,2.13006,2.03363,2.01158,0.133888,0.225984,0.058368,0.733184,0.86016,0.025432,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894236298152,6370.33,468.944,2.13245,2.18074,2.15866,0.148096,0.222656,0.058368,0.869376,0.86016,0.025411,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894238485947,6372.52,469.305,2.13081,2.1688,2.1473,0.274784,0.22208,0.057344,0.73216,0.860928,0.024976,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894240698373,6374.73,468.862,2.13282,2.15942,2.13728,0.13552,0.223008,0.058368,0.859584,0.8608,0.027878,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894242850566,6376.88,468.304,2.13537,2.14736,2.12698,0.247168,0.224,0.057344,0.73728,0.861184,0.02425,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894244919183,6378.95,467.983,2.13683,2.04179,2.01738,0.13344,0.22544,0.057344,0.739328,0.861824,0.025915,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894246976772,6381.01,468.738,2.13339,2.03661,2.01315,0.133344,0.225024,0.057344,0.736256,0.861184,0.025034,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894249038133,6383.07,469.301,2.13083,2.03843,2.01715,0.133824,0.225472,0.058368,0.738304,0.861184,0.028285,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894251452033,6385.48,469.319,2.13075,2.25389,2.23078,0.133536,0.449632,0.058368,0.728064,0.861184,0.026479,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894253511809,6387.54,468.139,2.13612,2.03632,2.01274,0.138176,0.22592,0.058368,0.730112,0.86016,0.025509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894255559003,6389.59,468.529,2.13434,2.03165,2.00902,0.133536,0.225824,0.058368,0.730112,0.861184,0.02437,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894257753457,6391.78,468.608,2.13398,2.16093,2.13763,0.13376,0.226208,0.057344,0.858112,0.862208,0.02774,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894259937310,6393.97,468.141,2.13611,2.15421,2.13443,0.250976,0.224864,0.05808,0.739328,0.861184,0.024711,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894261990618,6396.02,467.664,2.13829,2.04051,2.01734,0.133152,0.225248,0.0584,0.739584,0.86096,0.025532,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894264051838,6398.08,468.661,2.13374,2.03126,2.00982,0.13312,0.225248,0.058368,0.73216,0.860928,0.024276,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894266124287,6400.15,469.124,2.13163,2.04214,2.01939,0.134112,0.225824,0.057088,0.741376,0.860992,0.024973,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894268528642,6402.56,469.129,2.13161,2.25536,2.23302,0.133952,0.449408,0.058368,0.729088,0.862208,0.02538,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894270588181,6404.62,468.046,2.13654,2.03562,2.01437,0.138688,0.224992,0.058368,0.731136,0.861184,0.026247,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894272688445,6406.72,468.202,2.13583,2.02973,2.00742,0.133792,0.224576,0.05776,0.729376,0.86192,0.039024,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894274963353,6408.99,468.156,2.13604,2.2703,2.25146,0.246336,0.225312,0.058368,0.86128,0.86016,0.019717,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894277001739,6411.03,467.62,2.13849,2.03501,2.01341,0.134144,0.224448,0.058368,0.735584,0.860864,0.026155,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894279059878,6413.09,467.359,2.13968,2.03594,2.01229,0.133728,0.225504,0.057664,0.735232,0.86016,0.024488,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894281114569,6415.14,468.316,2.13531,2.03523,2.01462,0.134016,0.225824,0.058368,0.735232,0.861184,0.024058,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894283411029,6417.44,468.647,2.1338,2.04214,2.02074,0.13376,0.226208,0.058208,0.740352,0.862208,0.0253,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894285643067,6419.67,467.724,2.13801,2.17942,2.15754,0.14912,0.221536,0.058368,0.868352,0.86016,0.027999,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894287676085,6421.71,467.656,2.13833,2.03037,2.00666,0.133248,0.224768,0.057344,0.731136,0.86016,0.024559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894289770547,6423.8,468.067,2.13645,2.06282,2.0401,0.13408,0.224608,0.058368,0.76288,0.86016,0.027166,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894291935850,6425.97,467.912,2.13716,2.14816,2.12778,0.247968,0.22368,0.057472,0.737536,0.86112,0.02508,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756894293992354,6428.02,467.626,2.13846,2.03811,2.01552,0.133856,0.22576,0.058368,0.73744,0.860096,0.023726,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.2,on,-4
