timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754278989075990,8803.59,389.047,2.57038,2.47088,2.45014,0.13248,0.280352,0.07168,1.09261,0.873024,0.020412,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754278991556845,8806.07,389.059,2.5703,2.46918,2.44688,0.132384,0.279808,0.07168,1.09158,0.871424,0.017305,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754278994219274,8808.74,389.062,2.57028,2.59766,2.57552,0.132224,0.27856,0.07168,1.21958,0.873472,0.017279,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754278996880334,8811.4,388.665,2.57291,2.46896,2.44666,0.131712,0.279072,0.07168,1.09181,0.872384,0.014906,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754278999535941,8814.05,388.571,2.57353,2.61318,2.5887,0.146848,0.274048,0.070656,1.2247,0.872448,0.018975,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279001975570,8816.49,388.144,2.57636,2.4705,2.4481,0.132192,0.279168,0.07168,1.09261,0.872448,0.017143,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279004537296,8819.05,388.648,2.57302,2.47018,2.4495,0.13376,0.280032,0.07168,1.09158,0.872448,0.019266,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279006976990,8821.49,389.224,2.56922,2.47027,2.44893,0.132192,0.278976,0.07168,1.09261,0.873472,0.015831,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279009465147,8823.98,388.979,2.57083,2.47002,2.44902,0.131552,0.279872,0.072544,1.09158,0.873472,0.01493,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279012066144,8826.58,389.165,2.5696,2.58176,2.56131,0.24768,0.27792,0.070656,1.09158,0.873472,0.014804,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279014792346,8829.31,388.844,2.57172,2.4697,2.44762,0.131232,0.279648,0.07168,1.09261,0.872448,0.020309,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279017428141,8831.94,388.508,2.57395,2.60944,2.58826,0.145056,0.274368,0.07168,1.2247,0.872448,0.020895,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279019943709,8834.46,388.189,2.57606,2.4671,2.44323,0.131712,0.27888,0.070656,1.09056,0.871424,0.021775,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279022416738,8836.93,388.966,2.57092,2.46934,2.44806,0.131936,0.279008,0.071936,1.09283,0.872352,0.021889,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279024892472,8839.41,388.96,2.57096,2.47149,2.4495,0.133024,0.279488,0.071776,1.09184,0.873376,0.014604,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279027528578,8842.05,388.98,2.57082,2.5985,2.57616,0.132352,0.278048,0.07168,1.22163,0.872448,0.016075,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279030197949,8844.71,388.639,2.57308,2.46896,2.44803,0.132544,0.278592,0.07168,1.09283,0.872384,0.016966,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279032840891,8847.36,388.304,2.5753,2.61267,2.5905,0.143744,0.274656,0.071776,1.22605,0.874272,0.014724,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279035285435,8849.8,388.617,2.57323,2.46848,2.44794,0.132064,0.279136,0.07168,1.09158,0.873472,0.013925,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279037800635,8852.32,389.584,2.56684,2.47146,2.45114,0.1368,0.2776,0.07168,1.09261,0.872448,0.016914,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279040314164,8854.83,389.621,2.5666,2.46928,2.44618,0.13184,0.278944,0.07136,1.09158,0.872448,0.016611,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279043042698,8857.56,389.667,2.56629,2.46822,2.44682,0.132832,0.278944,0.072032,1.09056,0.872448,0.031142,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279045629357,8860.15,389.027,2.57051,2.57901,2.55952,0.246816,0.278016,0.070656,1.09158,0.872448,0.022571,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279048398446,8862.92,388.883,2.57147,2.65946,2.63734,0.13568,0.2784,0.07072,1.27824,0.874304,0.020548,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279050924052,8865.44,388.479,2.57414,2.4759,2.45443,0.14304,0.274656,0.07168,1.09158,0.873472,0.022971,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279053427358,8867.94,388.955,2.57099,2.47094,2.44826,0.132608,0.2792,0.071392,1.09261,0.872448,0.023472,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279055878667,8870.4,389.287,2.5688,2.47066,2.44794,0.132128,0.2784,0.070656,1.09363,0.87312,0.018118,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279058395454,8872.91,389.376,2.56821,2.46874,2.4456,0.13232,0.27856,0.070656,1.09184,0.872224,0.027261,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279061025691,8875.54,389.498,2.56741,2.59619,2.57376,0.132064,0.278016,0.07168,1.21885,0.873152,0.026625,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279063692548,8878.21,389.181,2.5695,2.47238,2.4505,0.1328,0.279904,0.07168,1.09264,0.873472,0.014559,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279066339408,8880.86,388.651,2.57301,2.61232,2.58982,0.145824,0.274848,0.070976,1.22573,0.872448,0.015942,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279068823891,8883.34,388.516,2.5739,2.46896,2.44582,0.132576,0.278528,0.070656,1.09197,0.872096,0.014891,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279071313265,8885.83,389.249,2.56905,2.4703,2.44701,0.131872,0.279424,0.070656,1.09261,0.872448,0.017984,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279073795721,8888.31,389.484,2.5675,2.46886,2.4471,0.131456,0.279904,0.07168,1.09184,0.872224,0.016458,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279076288277,8890.81,389.332,2.5685,2.46998,2.44906,0.132576,0.27872,0.07168,1.09363,0.872448,0.017058,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279078873870,8893.39,389.48,2.56752,2.57958,2.56048,0.24624,0.2776,0.071584,1.09261,0.872448,0.014702,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279081719946,8896.24,389.2,2.56938,2.70099,2.68061,0.132128,0.28064,0.07168,1.32301,0.873152,0.014139,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279084227356,8898.74,388.644,2.57305,2.47293,2.44976,0.13648,0.277504,0.070656,1.09299,0.872128,0.014623,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279086714888,8901.23,389.007,2.57065,2.47066,2.45002,0.132224,0.279328,0.07136,1.09261,0.874496,0.014228,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279089238319,8903.76,389.539,2.56714,2.46928,2.44627,0.131872,0.279712,0.070976,1.09158,0.872128,0.016944,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279091724258,8906.24,389.353,2.56836,2.46784,2.44547,0.132608,0.279264,0.071968,1.09056,0.871072,0.01483,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279094333032,8908.85,389.461,2.56765,2.58595,2.56576,0.13248,0.279808,0.188416,1.09158,0.873472,0.015296,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279097017685,8911.53,389.187,2.56946,2.4681,2.44474,0.13168,0.2792,0.071008,1.09158,0.871264,0.014309,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279099661457,8914.18,388.761,2.57228,2.61261,2.5913,0.146144,0.275296,0.07168,1.22675,0.871424,0.018462,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279102162376,8916.68,388.764,2.57226,2.46947,2.44598,0.13104,0.278624,0.071136,1.09094,0.87424,0.014196,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279104654000,8919.17,389.106,2.56999,2.47069,2.44922,0.132224,0.280256,0.07168,1.09261,0.872448,0.014966,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279107143643,8921.66,389.449,2.56773,2.46845,2.44739,0.132032,0.279488,0.07168,1.09181,0.872384,0.014822,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279109632558,8924.15,389.454,2.5677,2.47021,2.448,0.131872,0.2792,0.072064,1.09158,0.87328,0.013779,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279112263565,8926.78,389.472,2.56758,2.57901,2.55904,0.247776,0.276576,0.070656,1.09158,0.872448,0.014642,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279115101987,8929.62,389.231,2.56917,2.68592,2.66387,0.131616,0.278656,0.071456,1.31072,0.871424,0.015491,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279117594146,8932.11,388.738,2.57242,2.4729,2.44973,0.136864,0.277952,0.071008,1.09158,0.87232,0.015387,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279120086240,8934.6,389.078,2.57018,2.468,2.44522,0.132608,0.277888,0.070656,1.092,0.872064,0.015271,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279122619576,8937.14,390.203,2.56277,2.46678,2.44451,0.131648,0.2792,0.070656,1.09158,0.871424,0.015711,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279125128315,8939.65,389.56,2.567,2.47005,2.44794,0.132608,0.278592,0.070656,1.09261,0.873472,0.026826,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279127824859,8942.34,389.737,2.56583,2.71312,2.69018,0.130976,0.278688,0.187808,1.22061,0.872096,0.015529,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279130561543,8945.08,388.982,2.57082,2.47072,2.44826,0.132288,0.279072,0.07168,1.0928,0.872416,0.014053,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279133178903,8947.7,388.635,2.57311,2.61312,2.59283,0.146656,0.274624,0.07168,1.22573,0.874144,0.013597,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279135675964,8950.19,388.491,2.57406,2.46848,2.44496,0.132064,0.279232,0.070656,1.09158,0.871424,0.013611,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279138175468,8952.69,388.874,2.57153,2.46832,2.44602,0.131968,0.278336,0.070656,1.09261,0.872448,0.015221,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279140666999,8955.18,389.424,2.56789,2.47242,2.45014,0.132096,0.279168,0.07168,1.0927,0.874496,0.015267,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279143179054,8957.7,389.423,2.5679,2.46947,2.44934,0.132032,0.27872,0.072512,1.09363,0.872448,0.016228,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279145777751,8960.29,389.336,2.56847,2.57597,2.556,0.246912,0.276448,0.070656,1.09056,0.871424,0.01619,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279148659355,8963.18,389.124,2.56988,2.70752,2.68387,0.13152,0.27872,0.071008,1.32915,0.873472,0.017632,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279151125025,8965.64,388.431,2.57446,2.4719,2.44752,0.136416,0.277632,0.070656,1.09056,0.872256,0.014129,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279153608681,8968.13,389.033,2.57048,2.46934,2.44902,0.132352,0.278912,0.07168,1.09363,0.872448,0.013799,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279156105180,8970.62,389.447,2.56774,2.46806,2.4457,0.13168,0.278592,0.071392,1.09056,0.873472,0.014506,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279158600745,8973.12,389.287,2.5688,2.46848,2.44666,0.132576,0.278976,0.071488,1.09158,0.872032,0.014014,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279161345454,8975.86,389.465,2.56763,2.71126,2.69069,0.13216,0.279552,0.187392,1.21958,0.872,0.014139,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279164048295,8978.57,388.734,2.57245,2.4744,2.45174,0.132192,0.279744,0.07168,1.09466,0.873472,0.013729,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279166688077,8981.2,388.173,2.57617,2.61142,2.58928,0.148064,0.273472,0.070912,1.2247,0.872128,0.013503,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279169187227,8983.7,388.061,2.57692,2.47002,2.448,0.131552,0.278624,0.07168,1.0937,0.872448,0.013541,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279171688632,8986.21,388.674,2.57285,2.46979,2.44867,0.132352,0.27856,0.07168,1.09261,0.873472,0.013787,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279174182155,8988.7,388.974,2.57086,2.46806,2.44566,0.13216,0.278816,0.07168,1.09056,0.872448,0.01495,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279176674663,8991.19,389.017,2.57058,2.46966,2.44829,0.132256,0.27952,0.07248,1.09162,0.872416,0.014606,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279179289003,8993.81,388.917,2.57124,2.58336,2.56275,0.248288,0.276288,0.070976,1.09293,0.874272,0.014104,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279182156790,8996.67,388.657,2.57296,2.69494,2.67306,0.132896,0.279168,0.07168,1.31789,0.871424,0.015025,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279184646252,8999.16,387.979,2.57746,2.47296,2.45091,0.136576,0.279808,0.07168,1.09056,0.872288,0.01487,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279187152006,9001.67,388.543,2.57372,2.47005,2.44598,0.131584,0.278688,0.070656,1.09158,0.873472,0.016244,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279189655924,9004.17,388.81,2.57195,2.46954,2.4473,0.132672,0.278848,0.071936,1.09158,0.872256,0.016374,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279192170854,9006.69,388.623,2.57319,2.46995,2.44771,0.13248,0.278496,0.070656,1.09363,0.872448,0.01749,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279194886050,9009.4,388.636,2.5731,2.7137,2.69242,0.131872,0.278976,0.188512,1.21958,0.873472,0.016704,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279197671588,9012.19,388.174,2.57616,2.46912,2.44749,0.132704,0.27936,0.07168,1.09158,0.87216,0.026582,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279200261107,9014.78,388.141,2.57639,2.6359,2.61258,0.137376,0.277696,0.070656,1.2544,0.872448,0.015767,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279202753694,9017.27,388.059,2.57693,2.47078,2.44947,0.1328,0.278816,0.07168,1.09274,0.87344,0.015805,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279205282060,9019.8,388.772,2.5722,2.46707,2.44451,0.13168,0.278144,0.070656,1.09261,0.871424,0.019068,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279207746471,9022.26,388.688,2.57276,2.46736,2.44586,0.132,0.278304,0.071424,1.09286,0.871264,0.014688,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279210375841,9024.89,388.831,2.57181,2.59661,2.57494,0.131168,0.279808,0.071936,1.21856,0.873472,0.016068,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279212857996,9027.37,388.414,2.57457,2.47098,2.44854,0.132896,0.278816,0.07168,1.09306,0.872096,0.014747,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279215697000,9030.21,388.463,2.57425,2.69571,2.67299,0.130848,0.277056,0.07168,1.32205,0.87136,0.014235,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279218233735,9032.75,387.934,2.57776,2.47382,2.45254,0.137088,0.276576,0.07168,1.09277,0.874432,0.018628,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279220725725,9035.24,388.229,2.5758,2.48147,2.46147,0.132192,0.279328,0.071584,1.10592,0.872448,0.01456,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279223213654,9037.73,388.673,2.57286,2.46976,2.44797,0.132352,0.278784,0.07168,1.09296,0.872192,0.016513,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279225720083,9040.24,388.656,2.57297,2.46861,2.44675,0.132192,0.278848,0.07168,1.09056,0.873472,0.015624,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279228364118,9042.88,388.578,2.57349,2.58672,2.56458,0.132544,0.27856,0.18944,1.09261,0.871424,0.018347,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279231051383,9045.57,388.196,2.57602,2.46608,2.44288,0.132704,0.279552,0.071712,1.08749,0.871424,0.015112,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279233682204,9048.2,387.691,2.57937,2.6127,2.59162,0.150464,0.274208,0.07168,1.2208,0.874464,0.014903,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279236167650,9050.68,387.503,2.58063,2.46576,2.44435,0.132896,0.279904,0.071616,1.08749,0.872448,0.014425,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279238674182,9053.19,388.474,2.57418,2.46586,2.44448,0.133088,0.279776,0.07168,1.08749,0.872448,0.01462,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279241169146,9055.69,388.415,2.57457,2.46678,2.4455,0.132672,0.279232,0.07168,1.08749,0.874432,0.018692,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279243786685,9058.3,388.454,2.5743,2.59235,2.56909,0.133056,0.278752,0.071488,1.21446,0.871328,0.015787,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279246290597,9060.81,388.289,2.5754,2.44765,2.4287,0.124544,0.274592,0.07168,1.08544,0.872448,0.019248,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279249183213,9063.7,388.138,2.5764,2.69328,2.67203,0.13168,0.277312,0.07168,1.31789,0.873472,0.020161,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279251620918,9066.14,387.445,2.58101,2.47104,2.45043,0.137696,0.278624,0.071456,1.08954,0.87312,0.016668,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279254123000,9068.64,388.046,2.57701,2.47354,2.45194,0.13312,0.279264,0.07168,1.0967,0.871168,0.015741,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279256673893,9071.19,388.413,2.57458,2.46701,2.4447,0.133024,0.27904,0.07168,1.08851,0.872448,0.021568,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279259115091,9073.63,388.302,2.57531,2.46659,2.44589,0.13328,0.279968,0.07168,1.08954,0.871424,0.020166,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279261885299,9076.4,388.415,2.57457,2.70829,2.68592,0.133312,0.279616,0.186368,1.21334,0.87328,0.018594,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279264537713,9079.05,387.732,2.5791,2.45174,2.43155,0.124544,0.274368,0.072704,1.08646,0.873472,0.016216,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279267212740,9081.73,387.314,2.58188,2.60445,2.58269,0.145152,0.275232,0.07168,1.21856,0.872064,0.022652,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279269640500,9084.16,387.267,2.5822,2.46627,2.44342,0.132832,0.278848,0.071008,1.08749,0.873248,0.015409,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279272305567,9086.82,388.186,2.57608,2.59702,2.5737,0.133856,0.407232,0.070656,1.08749,0.874464,0.017727,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279274731675,9089.25,387.82,2.57852,2.46726,2.44413,0.13392,0.278592,0.070656,1.08851,0.872448,0.014873,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279277368711,9091.89,387.984,2.57743,2.59069,2.56845,0.13344,0.27744,0.07168,1.21344,0.872448,0.01938,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279279856597,9094.37,387.707,2.57927,2.46886,2.44477,0.132448,0.277568,0.071744,1.08851,0.874496,0.017165,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279282777873,9097.29,387.779,2.57879,2.68112,2.66186,0.12352,0.275328,0.071648,1.31891,0.872448,0.022687,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279285206080,9099.72,387.232,2.58243,2.4696,2.44694,0.13728,0.278464,0.07152,1.08749,0.872192,0.021963,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279287706930,9102.22,387.916,2.57787,2.46806,2.44477,0.133248,0.279776,0.071808,1.08646,0.873472,0.017418,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279290201659,9104.72,388.239,2.57573,2.46851,2.44518,0.133152,0.280064,0.071008,1.08851,0.872448,0.021221,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279292683722,9107.2,388.221,2.57585,2.46406,2.44374,0.132832,0.279328,0.07168,1.08778,0.872128,0.016646,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279295433543,9109.95,388.291,2.57539,2.70829,2.68534,0.13328,0.27792,0.187424,1.21344,0.87328,0.021424,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279298448462,9112.97,387.632,2.57976,2.6824,2.65965,0.134432,0.27856,0.07168,1.30355,0.871424,0.032312,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279300858825,9115.38,386.351,2.58832,2.46422,2.44458,0.130048,0.27472,0.07168,1.09568,0.872448,0.023395,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279303294975,9117.81,386.854,2.58496,2.46704,2.44365,0.132896,0.279136,0.070656,1.08749,0.873472,0.020861,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279305750172,9120.27,388.061,2.57691,2.46378,2.44288,0.133536,0.278496,0.071776,1.08765,0.871424,0.01895,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279308236484,9122.75,387.901,2.57798,2.4641,2.44256,0.132832,0.278304,0.071488,1.08749,0.872448,0.018304,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279310856248,9125.37,387.972,2.5775,2.59661,2.57466,0.132192,0.279616,0.0728,1.21568,0.874368,0.01797,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279313346730,9127.86,387.67,2.57951,2.46419,2.44304,0.132928,0.278496,0.07168,1.08851,0.871424,0.020145,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279316185435,9130.7,387.692,2.57937,2.684,2.66013,0.132544,0.278112,0.070656,1.3056,0.873216,0.019804,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279318667014,9133.18,387.471,2.58084,2.46435,2.44544,0.129984,0.274624,0.07168,1.0967,0.872448,0.018021,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279321249513,9135.77,387.993,2.57736,2.46426,2.44368,0.134016,0.278496,0.07168,1.08749,0.872,0.021912,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279323662731,9138.18,388.149,2.57633,2.46678,2.44538,0.133984,0.279776,0.07168,1.08851,0.871424,0.019097,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279326363238,9140.88,388.352,2.57499,2.46611,2.44336,0.132768,0.278976,0.070656,1.08749,0.873472,0.02378,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
1781754279328801916,9143.32,387.871,2.57818,2.46918,2.44826,0.13584,0.277728,0.07168,1.08851,0.874496,0.021382,5834784,5834784,2174261,37.2638,1920,1080,raygs,triangles,1,off,0,on,-4
