timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748722169495760,9946.8,331.923,3.01275,2.80989,2.78822,0.136576,0.23328,0.060416,0.896,1.46195,0.026752,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722172340838,9949.65,331.854,3.01338,2.80989,2.78784,0.136576,0.232288,0.060704,0.896,1.46227,0.027679,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722175916794,9953.22,332.714,3.00558,3.30058,3.2744,0.136768,0.406496,0.06368,1.17075,1.4967,0.027177,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722178894852,9956.2,332.286,3.00946,2.96886,2.94746,0.15968,0.230976,0.061376,1.03322,1.46221,0.026146,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722181738794,9959.04,331.943,3.01257,2.81254,2.79123,0.136288,0.233184,0.06144,0.899072,1.46125,0.028011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722184575196,9961.88,331.94,3.01259,2.81018,2.78717,0.13584,0.233536,0.060544,0.896,1.46125,0.026633,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722187429013,9964.73,332.073,3.01139,2.81107,2.7888,0.135872,0.233216,0.06144,0.896,1.46227,0.029845,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722190446308,9967.75,332.192,3.0103,2.81459,2.7913,0.137152,0.233408,0.060416,0.897024,1.4633,0.029268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722193833243,9971.14,333.035,3.00268,3.13424,3.11027,0.153728,0.229536,0.060416,1.1695,1.49709,0.030564,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722196863885,9974.17,332.791,3.00489,2.97018,2.94733,0.1576,0.2304,0.060768,1.03834,1.46022,0.041993,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722199664665,9976.97,332.422,3.00822,2.80979,2.78675,0.13648,0.232928,0.060416,0.893952,1.46298,0.020379,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722202545268,9979.85,332.574,3.00685,2.8144,2.79114,0.136896,0.23248,0.060416,0.899072,1.46227,0.044534,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722205356126,9982.66,332.437,3.00809,2.80851,2.78749,0.136256,0.232544,0.06144,0.896,1.46125,0.023501,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722209030297,9986.34,333.369,2.99968,3.41488,3.38838,0.136416,0.473856,0.064512,1.21754,1.49606,0.028372,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722212050789,9989.36,332.681,3.00588,2.97312,2.94893,0.160224,0.229728,0.060416,1.03629,1.46227,0.030677,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722214864652,9992.17,332.57,3.00688,2.80858,2.78442,0.136288,0.232512,0.060416,0.893952,1.46125,0.027723,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722217696447,9995,332.598,3.00663,2.8111,2.78742,0.13616,0.232832,0.060416,0.896,1.46202,0.027262,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722220526627,9997.83,332.711,3.00561,2.80685,2.7848,0.136288,0.23296,0.060416,0.892928,1.46221,0.026634,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722223547144,10000.9,332.971,3.00327,2.81027,2.78701,0.136064,0.232512,0.060416,0.894976,1.46304,0.028914,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722226941947,10004.2,333.672,2.99696,3.13187,3.1033,0.156512,0.230112,0.060416,1.17043,1.48582,0.028256,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722229952513,10007.3,332.936,3.00358,2.97091,2.9489,0.159392,0.229696,0.06144,1.03629,1.46208,0.026495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722232777193,10010.1,332.657,3.0061,2.80998,2.78781,0.135936,0.233088,0.06032,0.896416,1.46205,0.026464,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722235607016,10012.9,332.711,3.00561,2.81206,2.78906,0.136736,0.232608,0.060416,0.897024,1.46227,0.027546,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722238455181,10015.8,332.714,3.00559,2.81322,2.78995,0.13584,0.233664,0.060416,0.897024,1.46301,0.027345,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722241784118,10019.1,333.64,2.99725,3.03917,3.01616,0.13648,0.233024,0.06048,1.12435,1.46182,0.029595,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722245069979,10022.4,332.999,3.00302,3.16125,3.13792,0.162848,0.230752,0.060416,1.22266,1.46125,0.027547,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722247918270,10025.2,332.157,3.01062,2.81338,2.79005,0.140096,0.231264,0.060416,0.896,1.46227,0.031303,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722250738256,10028,332.351,3.00887,2.81261,2.7903,0.136224,0.23232,0.06144,0.899072,1.46125,0.025977,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722253581241,10030.9,332.484,3.00767,2.81075,2.78848,0.136448,0.233344,0.060416,0.896,1.46227,0.026854,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722256609847,10033.9,332.731,3.00543,2.8112,2.78787,0.136864,0.231872,0.06112,0.897024,1.46099,0.030508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722260015433,10037.3,333.425,2.99918,3.13478,3.1127,0.152224,0.229408,0.060416,1.17357,1.49709,0.029,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722263043898,10040.3,332.641,3.00624,2.97053,2.94835,0.16064,0.230784,0.06144,1.03322,1.46227,0.047631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722265883306,10043.2,332.4,3.00842,2.81363,2.78899,0.136544,0.233984,0.060416,0.896,1.46205,0.034705,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722268672446,10046,332.423,3.00822,2.81149,2.78778,0.136544,0.233824,0.060416,0.894976,1.46202,0.021568,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722271576494,10048.9,332.402,3.00841,2.8136,2.78992,0.136192,0.231232,0.060448,0.899072,1.46298,0.046872,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722274822198,10052.1,333.2,3.0012,3.03165,3.01062,0.136128,0.233088,0.061312,1.11718,1.46291,0.021328,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722278099994,10055.4,333.239,3.00085,3.13875,3.11613,0.16336,0.228928,0.060416,1.20115,1.46227,0.028767,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722281105717,10058.4,332.38,3.00861,2.95766,2.93434,0.139968,0.230272,0.060416,1.04038,1.4633,0.036926,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722283917720,10061.2,332.115,3.01101,2.81302,2.79104,0.13664,0.23248,0.06144,0.898496,1.46198,0.020711,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722286750356,10064.1,332.193,3.01029,2.81213,2.79059,0.135936,0.233152,0.061184,0.898048,1.46227,0.026714,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722289589976,10066.9,332.141,3.01077,2.81014,2.78768,0.136512,0.23264,0.06144,0.894976,1.46211,0.027863,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722293163878,10070.5,333.522,2.9983,3.30445,3.28102,0.149888,0.405952,0.060576,1.16547,1.49914,0.026808,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722296184429,10073.5,332.469,3.0078,2.97325,2.95075,0.158624,0.230016,0.060416,1.03862,1.46307,0.033347,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722299007691,10076.3,332.239,3.00988,2.81296,2.79098,0.136576,0.233568,0.06144,0.896096,1.4633,0.028026,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722301856549,10079.2,332.149,3.0107,2.80829,2.78541,0.136032,0.232544,0.060608,0.893952,1.46227,0.028566,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722304680018,10082,332.179,3.01042,2.81219,2.7896,0.136096,0.234144,0.060416,0.897024,1.46192,0.027152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722307977706,10085.3,333.113,3.00199,3.02806,3.00573,0.136704,0.232224,0.060416,1.11309,1.4633,0.029987,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722311345563,10088.7,333.127,3.00186,3.15792,3.13635,0.163072,0.229984,0.06144,1.21958,1.46227,0.045392,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722314099521,10091.4,332.099,3.01115,2.81021,2.78707,0.13936,0.231968,0.060416,0.894144,1.46118,0.016151,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722317023076,10094.3,332.262,3.00968,2.81018,2.78557,0.13584,0.2328,0.060576,0.89408,1.46227,0.044446,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722319790794,10097.1,332.078,3.01134,2.81098,2.78787,0.136672,0.232384,0.060416,0.896224,1.46218,0.01694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722322629623,10099.9,332.357,3.00881,2.81354,2.79046,0.136736,0.232672,0.061088,0.897024,1.46294,0.027283,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722326221948,10103.5,333.903,2.99488,3.3009,3.27766,0.14912,0.406688,0.06144,1.16461,1.49581,0.032966,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722329234052,10106.5,332.73,3.00544,2.96938,2.94646,0.157856,0.230656,0.06144,1.03526,1.46125,0.032944,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722332094946,10109.4,332.368,3.00872,2.81114,2.78778,0.135776,0.232736,0.061152,0.897024,1.46109,0.04036,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722335015210,10112.3,332.311,3.00923,2.81142,2.78784,0.136064,0.232864,0.060448,0.896352,1.46211,0.036938,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722337860019,10115.2,332.186,3.01036,2.81088,2.78752,0.136832,0.232,0.060416,0.896,1.46227,0.038438,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722340819744,10118.1,333.008,3.00293,2.80976,2.78707,0.135424,0.23296,0.06144,0.896,1.46125,0.056185,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722344341772,10121.6,333.572,2.99785,3.13286,3.10922,0.152352,0.2296,0.060768,1.17146,1.49504,0.043348,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722347263664,10124.6,332.382,3.00858,2.97053,2.94742,0.159552,0.22992,0.060416,1.03629,1.46125,0.038757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722350091389,10127.4,332.202,3.01021,2.81062,2.78806,0.13632,0.233056,0.06144,0.896,1.46125,0.040273,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722353056477,10130.4,332.208,3.01017,2.95546,2.93427,0.136448,0.232576,0.06144,1.04064,1.46317,0.038981,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722355899405,10133.2,332.005,3.012,2.81126,2.78858,0.13696,0.233792,0.060416,0.89616,1.46125,0.037521,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722359407347,10136.7,333.085,3.00224,3.27466,3.24931,0.136512,0.483168,0.063488,1.06291,1.50323,0.032873,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722362314515,10139.6,332.367,3.00872,2.97347,2.95155,0.160896,0.229536,0.061408,1.03744,1.46227,0.018192,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722365156493,10142.5,332.312,3.00922,2.80963,2.78611,0.13632,0.233152,0.060416,0.893952,1.46227,0.026721,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722367977675,10145.3,332.301,3.00932,2.80758,2.78448,0.136032,0.233472,0.0608,0.892928,1.46125,0.025951,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722370711630,10148,332.375,3.00865,2.71034,2.68803,0.1384,0.233504,0.060416,0.792576,1.46314,0.026816,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722373645724,10151,332.895,3.00395,2.71002,2.68637,0.13808,0.233056,0.060416,0.792576,1.46224,0.029152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722376947639,10154.3,333.693,2.99676,3.04304,3.02138,0.156,0.230624,0.06144,1.07338,1.49994,0.028374,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722379835790,10157.1,333.208,3.00112,2.86989,2.84576,0.16176,0.22864,0.060416,0.93184,1.4631,0.030591,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722382565411,10159.9,333.075,3.00233,2.71117,2.68755,0.137248,0.232864,0.060544,0.794624,1.46227,0.027567,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722385324245,10162.6,333.331,3.00002,2.72576,2.70595,0.131328,0.229312,0.060768,0.822272,1.46227,0.028581,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722388059324,10165.4,333.46,2.99886,2.71264,2.68912,0.137632,0.233152,0.060416,0.794624,1.4633,0.028717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722390980939,10168.3,335.153,2.98371,2.71046,2.68822,0.137504,0.232384,0.060416,0.795648,1.46227,0.030293,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722394306158,10171.6,335.343,2.98202,3.04387,3.02074,0.15552,0.229376,0.060416,1.07526,1.50016,0.027332,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722397198074,10174.5,334.418,2.99027,2.86819,2.84397,0.161024,0.231616,0.060416,0.928768,1.46214,0.032604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722399933139,10177.2,334.255,2.99173,2.71238,2.68995,0.1384,0.233248,0.061408,0.795648,1.46125,0.026561,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722402688137,10180,334.491,2.98962,2.72419,2.70496,0.130752,0.228704,0.061216,0.821248,1.46304,0.028488,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722405431837,10182.7,334.936,2.98564,2.7112,2.68858,0.137248,0.232992,0.06144,0.794624,1.46227,0.029726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722408735529,10186,336.071,2.97556,2.96346,2.94029,0.137536,0.233408,0.060544,1.04755,1.46125,0.028296,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722411891162,10189.2,335.648,2.97931,2.99062,2.96877,0.165728,0.230752,0.06144,1.04858,1.46227,0.029343,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722414671231,10192,334.97,2.98535,2.71216,2.68966,0.14128,0.23216,0.060416,0.792576,1.46323,0.045023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722417521615,10194.8,335.115,2.98405,2.71238,2.68902,0.137632,0.232032,0.060416,0.796672,1.46227,0.020855,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722420274355,10197.6,335.093,2.98424,2.72387,2.70294,0.135904,0.228544,0.060416,0.816128,1.46195,0.039586,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722423167643,10200.5,336.148,2.97488,2.7137,2.68938,0.137728,0.232288,0.060416,0.795648,1.4633,0.022102,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722426473215,10203.8,336.905,2.9682,3.0543,3.03213,0.16288,0.229568,0.060416,1.07827,1.50099,0.027478,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722429383206,10206.7,336.068,2.97559,2.86854,2.84522,0.159424,0.230112,0.060416,0.932096,1.46317,0.029216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722432110595,10209.4,335.857,2.97746,2.70848,2.6873,0.137568,0.232416,0.06144,0.792576,1.4633,0.030502,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722434842715,10212.1,336.125,2.97508,2.71114,2.68701,0.137152,0.233568,0.060416,0.7936,1.46227,0.026788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722437586881,10214.9,336.693,2.97007,2.72592,2.70512,0.131488,0.230048,0.061088,0.820224,1.46227,0.028152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722440505806,10217.8,337.947,2.95904,2.70934,2.68678,0.137632,0.233088,0.061216,0.7936,1.46125,0.02963,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722443815265,10221.1,338.132,2.95743,3.04291,3.0199,0.156992,0.229824,0.0608,1.07315,1.49914,0.026117,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722446711493,10224,337.235,2.96529,2.87139,2.84851,0.163264,0.229344,0.061184,0.932864,1.46186,0.026731,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722449451091,10226.8,337.059,2.96684,2.71104,2.68858,0.137056,0.233184,0.06144,0.794624,1.46227,0.027791,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722452187910,10229.5,337.345,2.96432,2.7128,2.69014,0.137792,0.233696,0.060736,0.794624,1.4633,0.02584,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722454949088,10232.3,338.319,2.95579,2.72509,2.7055,0.13168,0.228864,0.06144,0.821248,1.46227,0.03014,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722457879948,10235.2,339.332,2.94696,2.73734,2.71427,0.13776,0.232864,0.06048,0.821248,1.46192,0.028186,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722461223080,10238.5,339.443,2.94601,3.19005,3.16733,0.15632,0.229824,0.06144,1.2585,1.46125,0.029616,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722463963836,10241.3,338.457,2.95459,2.7144,2.69114,0.142464,0.231808,0.061184,0.7936,1.46208,0.030486,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722466700411,10244,338.62,2.95316,2.71293,2.68976,0.138304,0.232192,0.06032,0.796672,1.46227,0.02832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722469499583,10246.8,338.834,2.9513,2.70854,2.68675,0.137632,0.23328,0.06144,0.792576,1.46182,0.030615,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722472211590,10249.5,340.268,2.93886,2.72451,2.70435,0.130976,0.22864,0.061216,0.822272,1.46125,0.03238,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722475495232,10252.8,340.839,2.93394,2.95843,2.93578,0.137888,0.232768,0.06144,1.04141,1.46227,0.035171,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722478855108,10256.2,339.928,2.9418,3.04019,3.01635,0.164128,0.265632,0.060384,1.06496,1.46125,0.055553,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722481546470,10258.9,338.956,2.95024,2.7119,2.68848,0.140992,0.23216,0.06048,0.792576,1.46227,0.043039,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722484310246,10261.6,339.202,2.94809,2.70947,2.68618,0.138016,0.231712,0.060576,0.7936,1.46227,0.049798,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722487071505,10264.4,340.185,2.93957,2.71216,2.68906,0.13744,0.234048,0.060672,0.795648,1.46125,0.033462,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722489878125,10267.2,341.379,2.9293,2.72339,2.70352,0.130976,0.228608,0.06144,0.821248,1.46125,0.0657,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722493166352,10270.5,341.318,2.92982,3.07843,3.05715,0.181888,0.229248,0.06144,1.09056,1.49402,0.025078,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722496209091,10273.5,340.333,2.9383,2.86803,2.84522,0.16096,0.228704,0.060416,0.932864,1.46227,0.056167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722498899610,10276.2,340.081,2.94048,2.71158,2.68762,0.136576,0.232704,0.060416,0.795648,1.46227,0.03801,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722501626900,10278.9,340.345,2.93819,2.71104,2.68819,0.137056,0.232736,0.060768,0.794624,1.46301,0.041126,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722504387838,10281.7,342.029,2.92373,2.71142,2.68854,0.137472,0.233024,0.06144,0.794624,1.46198,0.021593,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722507172954,10284.5,342.527,2.91948,2.72038,2.69933,0.131296,0.227488,0.06112,0.818176,1.46125,0.031111,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722510474960,10287.8,342.678,2.91819,3.04317,3.01994,0.15792,0.230336,0.060416,1.0711,1.50016,0.029725,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722513365011,10290.7,342.002,2.92396,2.86323,2.84064,0.1592,0.23008,0.061184,0.92816,1.46202,0.027292,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722516090661,10293.4,341.901,2.92483,2.70998,2.6873,0.137056,0.232928,0.060416,0.794624,1.46227,0.026873,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722518833395,10296.1,342.429,2.92031,2.71222,2.68803,0.13824,0.233504,0.060416,0.7936,1.46227,0.030043,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722521569072,10298.9,343.933,2.90754,2.71066,2.68816,0.137696,0.23216,0.060416,0.794624,1.46326,0.027346,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722524501602,10301.8,344.295,2.90449,2.73251,2.71274,0.132928,0.22912,0.061216,0.826368,1.4631,0.027689,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722527819479,10305.1,344.092,2.9062,3.04112,3.01814,0.15584,0.2304,0.06048,1.07126,1.50016,0.027032,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722530711338,10308,343.378,2.91224,2.86944,2.84698,0.162336,0.23024,0.061248,0.930944,1.46221,0.025822,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722533450353,10310.8,343.542,2.91085,2.71184,2.6896,0.137888,0.233376,0.061248,0.796032,1.46106,0.025283,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722536204419,10313.5,344.78,2.9004,2.71197,2.68752,0.138016,0.231072,0.060512,0.795648,1.46227,0.030331,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722538924322,10316.2,345.05,2.89813,2.70867,2.68518,0.13776,0.233376,0.060416,0.791552,1.46208,0.025463,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722542240104,10319.5,345.274,2.89625,2.95837,2.93776,0.131456,0.228896,0.060416,1.05472,1.46227,0.031017,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722545400118,10322.7,344.26,2.90478,3.04432,3.02218,0.166176,0.268352,0.06144,1.06394,1.46227,0.029936,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722548184707,10325.5,343.434,2.91177,2.71411,2.69245,0.142208,0.231168,0.06144,0.795648,1.46198,0.046918,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722550859427,10328.2,343.728,2.90927,2.7119,2.68838,0.137344,0.233856,0.060416,0.794624,1.46214,0.019332,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722553707331,10331,344.956,2.89892,2.7135,2.69126,0.137472,0.232384,0.06144,0.79872,1.46125,0.05136,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781748722556508998,10333.8,345.06,2.89804,2.70986,2.6896,0.13792,0.2336,0.061504,0.7936,1.46298,0.017947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.05,on,-4
