timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756492260886014,6025.51,451.463,2.21502,2.11616,2.09469,0.136096,0.225376,0.058368,0.730112,0.944736,0.025336,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492263146811,6027.77,451.406,2.2153,2.11933,2.09987,0.1352,0.225568,0.059072,0.735232,0.9448,0.025428,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492265306290,6029.93,451.613,2.21429,2.1255,2.10224,0.139296,0.22512,0.058368,0.734496,0.94496,0.026938,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492267456479,6032.08,451.49,2.21489,2.12186,2.09965,0.135648,0.22416,0.058304,0.736576,0.94496,0.026168,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492269592644,6034.22,451.496,2.21486,2.12125,2.09859,0.13504,0.225696,0.058368,0.73456,0.944928,0.025841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492271964629,6036.59,451.695,2.21388,2.12109,2.09997,0.135904,0.225312,0.058368,0.734208,0.946176,0.02848,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492274258161,6038.88,451.894,2.21291,2.26854,2.2456,0.151712,0.22304,0.058368,0.868352,0.944128,0.027418,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492276392514,6041.02,451.58,2.21445,2.11568,2.09373,0.134592,0.225568,0.058368,0.730112,0.945088,0.0279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492278565196,6043.19,451.393,2.21536,2.14534,2.12403,0.135264,0.22544,0.058368,0.759808,0.945152,0.027468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492280835716,6045.46,451.457,2.21505,2.24941,2.22806,0.135232,0.224032,0.058368,0.866304,0.944128,0.028051,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492283000307,6047.62,451.288,2.21588,2.12323,2.1009,0.135328,0.225792,0.058368,0.73728,0.944128,0.032291,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492285203581,6049.83,451.219,2.21622,2.11702,2.09472,0.135072,0.226016,0.058368,0.73216,0.943104,0.050403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492287266830,6051.89,451.635,2.21418,2.12288,2.10048,0.13568,0.225024,0.058368,0.736256,0.945152,0.019469,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492289746216,6054.37,452.35,2.21068,2.32368,2.3025,0.13472,0.224672,0.058368,0.939008,0.945728,0.032455,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492292102414,6056.73,451.712,2.2138,2.11901,2.096,0.139968,0.225536,0.058368,0.728064,0.944064,0.051461,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492294136188,6058.76,450.93,2.21764,2.1185,2.09517,0.139072,0.22352,0.058368,0.730112,0.944096,0.016567,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492296411674,6061.04,451.396,2.21535,2.1192,2.09754,0.13552,0.225984,0.05856,0.733376,0.944096,0.028542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492298623314,6063.25,451.398,2.21534,2.12448,2.10186,0.138336,0.224992,0.058368,0.735232,0.944928,0.039054,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492300709053,6065.33,451.14,2.21661,2.12061,2.09821,0.135776,0.225728,0.058368,0.734208,0.944128,0.016688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492302855872,6067.48,451.33,2.21567,2.1225,2.10115,0.135008,0.225344,0.058368,0.738304,0.944128,0.030472,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492305222430,6069.85,451.339,2.21563,2.12272,2.10038,0.13552,0.224064,0.058368,0.73728,0.945152,0.035726,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492307506775,6072.13,451.868,2.21304,2.2705,2.24947,0.150176,0.223328,0.058368,0.871424,0.946176,0.028041,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492309643563,6074.27,451.354,2.21555,2.11258,2.09014,0.135872,0.224832,0.058368,0.726016,0.945056,0.026431,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492311817304,6076.44,451.504,2.21482,2.14774,2.12586,0.134912,0.225728,0.058368,0.761856,0.944992,0.025484,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492314106146,6078.73,451.317,2.21574,2.25136,2.22954,0.135136,0.226016,0.057344,0.866304,0.944736,0.027236,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492316252490,6080.88,451.321,2.21572,2.1199,2.09926,0.13536,0.225472,0.059072,0.734208,0.945152,0.026219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492318383048,6083.01,451.323,2.21571,2.1184,2.096,0.135712,0.223616,0.058208,0.7336,0.944864,0.025683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492320635763,6085.26,451.459,2.21504,2.12214,2.09901,0.135008,0.225344,0.058272,0.735232,0.945152,0.041803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492323053539,6087.68,451.678,2.21397,2.29021,2.26787,0.135392,0.225792,0.058368,0.904192,0.944128,0.021171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492325168680,6089.79,451.229,2.21617,2.12986,2.10749,0.151008,0.221728,0.058464,0.731136,0.945152,0.02869,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492327323570,6091.95,451.321,2.21572,2.11558,2.09437,0.136096,0.224544,0.058368,0.730208,0.945152,0.028986,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492329575619,6094.2,451.299,2.21583,2.11728,2.09418,0.1352,0.225344,0.058368,0.731136,0.944128,0.028013,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492331717042,6096.34,451.298,2.21583,2.12474,2.10077,0.138528,0.224512,0.058368,0.735232,0.944128,0.026977,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492333856414,6098.48,451.298,2.21583,2.11875,2.09635,0.134592,0.225952,0.058368,0.733472,0.943968,0.026421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492336017873,6100.64,451.433,2.21517,2.12035,2.09798,0.135488,0.224768,0.058368,0.734208,0.945152,0.028281,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492338366175,6102.99,451.343,2.21561,2.12294,2.09974,0.13504,0.224864,0.058432,0.735232,0.946176,0.026384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492340658893,6105.28,451.905,2.21285,2.26694,2.24371,0.149984,0.221856,0.058368,0.869376,0.944128,0.027159,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492342838853,6107.46,451.361,2.21552,2.11222,2.09053,0.135552,0.2248,0.058368,0.728064,0.943744,0.040441,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492344966928,6109.59,451.478,2.21495,2.14339,2.12051,0.134656,0.224576,0.058368,0.75776,0.945152,0.01717,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492347233188,6111.86,451.361,2.21552,2.25558,2.23178,0.13504,0.225888,0.058368,0.868352,0.944128,0.025902,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492349466135,6114.09,451.542,2.21464,2.12182,2.10118,0.135616,0.226144,0.058368,0.735232,0.945824,0.044513,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492351504093,6116.13,451.187,2.21638,2.12058,2.09757,0.134368,0.225568,0.058272,0.734208,0.945152,0.015392,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492353685164,6118.31,451.681,2.21395,2.12246,2.09949,0.135264,0.225472,0.058368,0.736256,0.944128,0.029384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492356134861,6120.76,451.944,2.21267,2.32106,2.29869,0.135168,0.226112,0.058368,0.934912,0.944128,0.024629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492358283833,6122.91,452.143,2.21169,2.12048,2.09891,0.140416,0.225088,0.058368,0.730112,0.944928,0.025196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492360440413,6125.07,452.025,2.21227,2.1136,2.09197,0.134784,0.225952,0.058368,0.729088,0.943776,0.027152,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492362560360,6127.18,451.928,2.21274,2.11696,2.09386,0.14,0.2232,0.058464,0.728064,0.944128,0.025577,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492364838443,6129.46,452.508,2.20991,2.2527,2.22909,0.134432,0.22576,0.058464,0.86528,0.945152,0.024823,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492367010687,6131.64,451.988,2.21245,2.12451,2.10122,0.135328,0.224224,0.058368,0.738304,0.944992,0.026722,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492369145039,6133.77,451.829,2.21323,2.11939,2.09818,0.135232,0.22624,0.058368,0.734208,0.944128,0.026738,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492371474852,6136.1,451.948,2.21264,2.12218,2.10083,0.135264,0.225088,0.058048,0.738304,0.944128,0.033425,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492373820984,6138.45,452.624,2.20934,2.33757,2.31603,0.148032,0.221984,0.058656,0.942368,0.944992,0.026031,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492375955463,6140.58,451.934,2.21271,2.11562,2.0945,0.135552,0.226336,0.058368,0.729088,0.945152,0.025232,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492378150952,6142.78,452.06,2.2121,2.1287,2.10816,0.135328,0.225216,0.058368,0.743424,0.945824,0.026735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492380533076,6145.16,451.848,2.21313,2.25594,2.2337,0.135584,0.225216,0.058368,0.869376,0.945152,0.026269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492382666965,6147.29,451.458,2.21505,2.12349,2.10048,0.139264,0.225408,0.058368,0.731552,0.945888,0.02487,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492384798775,6149.42,451.575,2.21447,2.12045,2.09795,0.135392,0.224832,0.058368,0.734208,0.945152,0.024772,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492386957236,6151.58,451.631,2.2142,2.12454,2.10166,0.135808,0.224864,0.05856,0.738304,0.944128,0.026003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492389486865,6154.11,451.556,2.21456,2.36541,2.34358,0.134464,0.225952,0.058368,0.979968,0.944832,0.025888,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492391615655,6156.24,451.508,2.2148,2.11971,2.09818,0.139648,0.224896,0.058368,0.730112,0.945152,0.026342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492393790668,6158.42,451.568,2.2145,2.11395,2.09075,0.134912,0.22512,0.058368,0.728544,0.943808,0.030619,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492396027648,6160.65,451.38,2.21543,2.11779,2.09565,0.139872,0.224032,0.058368,0.728448,0.944928,0.025628,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492398168092,6162.79,451.555,2.21457,2.12445,2.10234,0.139296,0.225312,0.058368,0.735232,0.944128,0.025727,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492400337564,6164.96,451.582,2.21444,2.12262,2.09968,0.134368,0.225536,0.058368,0.73728,0.944128,0.026289,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492402479869,6167.1,451.552,2.21458,2.12342,2.10144,0.1352,0.225792,0.058368,0.73728,0.9448,0.026372,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492404876433,6169.5,451.531,2.21469,2.12339,2.10234,0.135136,0.225376,0.058368,0.738304,0.945152,0.029551,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492407143732,6171.77,451.462,2.21503,2.26707,2.24554,0.150816,0.22304,0.058368,0.868352,0.94496,0.027408,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492409281536,6173.91,451.543,2.21463,2.11398,2.09203,0.134944,0.225504,0.058368,0.729088,0.944128,0.025922,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492411423468,6176.05,451.533,2.21468,2.11827,2.09584,0.13552,0.22464,0.058368,0.73232,0.944992,0.025633,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492413713946,6178.34,451.633,2.21419,2.25306,2.23034,0.135808,0.225408,0.057664,0.866304,0.945152,0.029123,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492415846050,6180.47,451.57,2.21449,2.12365,2.10138,0.135584,0.224992,0.058368,0.738304,0.944128,0.026306,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492417981418,6182.61,451.704,2.21384,2.12298,2.10195,0.135296,0.22656,0.059168,0.736256,0.944672,0.026225,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492420220603,6184.85,451.952,2.21263,2.11853,2.09562,0.135776,0.22576,0.057792,0.733184,0.943104,0.046629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492422648872,6187.27,451.299,2.21582,2.35946,2.33731,0.134656,0.225728,0.058368,0.973824,0.944736,0.016186,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492424787641,6189.41,451.516,2.21476,2.11936,2.09926,0.140352,0.224064,0.059392,0.729536,0.94592,0.025846,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492426931607,6191.56,452.265,2.21109,2.11542,2.09088,0.13536,0.22496,0.058368,0.728064,0.944128,0.027136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492429071187,6193.7,451.809,2.21332,2.1161,2.09389,0.135168,0.226016,0.058464,0.730112,0.944128,0.026333,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492431348957,6195.97,452.322,2.21082,2.25299,2.22982,0.134688,0.225152,0.058368,0.866656,0.94496,0.025743,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492433492596,6198.12,452.081,2.21199,2.11939,2.09651,0.135232,0.225472,0.057344,0.733504,0.94496,0.027192,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492435657377,6200.28,451.765,2.21354,2.12173,2.10048,0.13552,0.226208,0.058368,0.736256,0.944128,0.026245,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492437970093,6202.59,451.771,2.21351,2.12362,2.10234,0.135392,0.225984,0.058368,0.73776,0.944832,0.026126,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492440260536,6204.89,452.009,2.21235,2.26262,2.24134,0.147104,0.222368,0.058368,0.869376,0.944128,0.025509,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492442419394,6207.04,451.989,2.21244,2.11357,2.09037,0.13456,0.225408,0.058464,0.72704,0.944896,0.028743,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492444551552,6209.18,451.823,2.21326,2.11558,2.09366,0.134496,0.225632,0.058624,0.730112,0.9448,0.02594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492446881173,6211.51,451.956,2.2126,2.25133,2.22906,0.136096,0.225152,0.058368,0.866336,0.943104,0.04387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492448957009,6213.58,451.879,2.21298,2.11946,2.09584,0.135584,0.225792,0.057344,0.733184,0.943936,0.01645,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492451315139,6215.94,452.141,2.2117,2.11875,2.09677,0.13504,0.22496,0.058432,0.734208,0.944128,0.027704,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492453795336,6218.42,448.059,2.23185,2.31421,2.29219,0.14064,0.224384,0.058528,0.923648,0.944992,0.028239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492456273723,6220.9,450.646,2.21904,2.3304,2.308,0.140864,0.224608,0.058368,0.939008,0.945152,0.029396,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492458457076,6223.08,450.376,2.22037,2.11757,2.09533,0.139936,0.224832,0.058368,0.728064,0.944128,0.038262,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492460538556,6225.16,450.21,2.22119,2.11494,2.09187,0.13552,0.224576,0.058368,0.729376,0.944032,0.017831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492462804521,6227.43,450.45,2.22,2.11501,2.09302,0.136992,0.224288,0.058368,0.72832,0.945056,0.026022,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492464945688,6229.57,450.429,2.2201,2.12342,2.10141,0.138144,0.225536,0.058368,0.734208,0.945152,0.026276,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492467102063,6231.73,450.454,2.21998,2.12182,2.09818,0.135744,0.225056,0.058368,0.734208,0.9448,0.027185,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492469310162,6233.93,450.29,2.22079,2.11882,2.09757,0.135712,0.225504,0.058016,0.734208,0.944128,0.042564,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492471604445,6236.23,450.197,2.22125,2.12198,2.09984,0.135072,0.224992,0.058368,0.73728,0.944128,0.017414,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492473954925,6238.58,450.355,2.22047,2.34109,2.32019,0.151488,0.222464,0.058368,0.943104,0.944768,0.026959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492476124800,6240.75,450.14,2.22153,2.11357,2.09261,0.135616,0.225408,0.058368,0.729088,0.944128,0.033625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492478277945,6242.9,450.113,2.22167,2.13965,2.11946,0.135104,0.226048,0.059392,0.754112,0.9448,0.027791,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492480760239,6245.38,450.121,2.22162,2.25549,2.23229,0.135136,0.224928,0.05872,0.869376,0.944128,0.056455,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492482768634,6247.39,449.337,2.2255,2.12522,2.10262,0.135424,0.225568,0.058176,0.739328,0.944128,0.032027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492484864739,6249.49,450.093,2.22176,2.11936,2.09706,0.135328,0.225024,0.058368,0.734208,0.944128,0.018171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492487162345,6251.79,449.817,2.22312,2.11949,2.09811,0.135584,0.2248,0.058368,0.735232,0.944128,0.055186,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492489516380,6254.14,449.445,2.22496,2.30358,2.28093,0.13536,0.225248,0.058688,0.917504,0.944128,0.019166,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492491667620,6256.29,449.719,2.22361,2.12656,2.10541,0.150624,0.22304,0.058368,0.728288,0.945088,0.028663,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492493805371,6258.43,449.814,2.22314,2.11331,2.09222,0.135296,0.22528,0.058368,0.728128,0.945152,0.030943,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492495952454,6260.58,449.863,2.2229,2.11984,2.09677,0.140832,0.224384,0.058368,0.729088,0.944096,0.029213,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492498265014,6262.89,449.738,2.22352,2.25133,2.2304,0.135072,0.225344,0.058368,0.865664,0.945952,0.044893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492500376127,6265,449.662,2.22389,2.11904,2.09699,0.135296,0.224992,0.058368,0.734208,0.944128,0.01857,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492502498271,6267.12,449.929,2.22257,2.11869,2.09578,0.13456,0.225536,0.058368,0.733184,0.944128,0.028808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492504806876,6269.43,449.845,2.22299,2.12074,2.09933,0.13552,0.224032,0.058368,0.736256,0.945152,0.031257,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492507170234,6271.79,450.016,2.22214,2.31178,2.28944,0.139232,0.224064,0.058368,0.923648,0.944128,0.029806,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492509290400,6273.92,449.867,2.22288,2.11488,2.09222,0.134784,0.224672,0.058368,0.729504,0.944896,0.025947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492511431087,6276.06,449.915,2.22264,2.11456,2.09072,0.134528,0.224288,0.05856,0.72928,0.944064,0.027505,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492513837385,6278.46,450.203,2.22122,2.25427,2.2305,0.136064,0.224896,0.058368,0.866304,0.944864,0.027937,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492515978947,6280.6,450.096,2.22175,2.1215,2.09862,0.1384,0.22448,0.058432,0.73216,0.945152,0.02835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492518125319,6282.75,449.99,2.22227,2.12224,2.09894,0.135552,0.225504,0.057504,0.736256,0.944128,0.031716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492520337607,6284.96,449.94,2.22252,2.12371,2.1015,0.135584,0.22512,0.058368,0.73728,0.945152,0.042188,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492522824224,6287.45,449.842,2.223,2.34154,2.32032,0.135264,0.22512,0.058368,0.956416,0.945152,0.016711,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492524957066,6289.58,449.982,2.22231,2.11843,2.096,0.141152,0.223264,0.058368,0.729088,0.944128,0.025487,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492527098387,6291.72,449.972,2.22236,2.11434,2.09146,0.135712,0.224736,0.058368,0.728512,0.944128,0.026509,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492529368826,6293.99,450.176,2.22135,2.11821,2.09581,0.138368,0.223808,0.058368,0.731136,0.944128,0.026485,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492531512394,6296.14,449.969,2.22238,2.12579,2.10221,0.138592,0.224544,0.058688,0.736256,0.944128,0.026656,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492533663754,6298.29,449.986,2.22229,2.12058,2.10016,0.135296,0.226112,0.059392,0.735232,0.944128,0.026953,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492535832068,6300.46,450.021,2.22212,2.12154,2.09917,0.135776,0.226656,0.058368,0.73424,0.944128,0.02954,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492538178993,6302.8,449.854,2.22294,2.12214,2.10067,0.134944,0.225312,0.058048,0.73728,0.945088,0.025959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492540470077,6305.09,450.11,2.22168,2.26205,2.24147,0.150112,0.222208,0.058784,0.86528,0.945088,0.027365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492542599709,6307.22,450.028,2.22208,2.1143,2.09094,0.135296,0.225248,0.058208,0.728064,0.944128,0.025067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492544736778,6309.36,450.058,2.22194,2.11549,2.09136,0.1344,0.225536,0.057344,0.729088,0.944992,0.024323,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756492547024442,6311.65,450.08,2.22183,2.25526,2.23482,0.135936,0.226656,0.058624,0.86848,0.94512,0.025134,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.05,on,-4
