timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756875860300517,7036.3,426.022,2.34729,2.24266,2.22141,0.135616,0.225184,0.058368,0.822272,0.979968,0.026718,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875862587014,7038.58,426.584,2.34421,2.24797,2.22547,0.139424,0.224416,0.057344,0.82432,0.979968,0.031151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875864849600,7040.84,426.866,2.34265,2.24451,2.22246,0.13424,0.225568,0.059392,0.823296,0.979968,0.027696,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875867117897,7043.11,426.691,2.34362,2.24624,2.2247,0.13504,0.225088,0.058368,0.82432,0.981888,0.027901,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875869711502,7045.71,427.414,2.33965,2.43475,2.41245,0.134816,0.225536,0.058368,1.01376,0.979968,0.032641,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875872112921,7048.11,426.505,2.34464,2.24954,2.22678,0.139424,0.223744,0.058368,0.825344,0.979904,0.029012,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875874356344,7050.35,426.343,2.34553,2.24915,2.22589,0.139168,0.22384,0.058592,0.82432,0.979968,0.025189,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875876784638,7052.78,426.428,2.34506,2.24739,2.22499,0.135392,0.22592,0.058368,0.82432,0.980992,0.031208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875879073484,7055.07,426.875,2.3426,2.24954,2.22717,0.138432,0.225056,0.058368,0.825344,0.979968,0.02942,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875881301696,7057.3,426.864,2.34267,2.24307,2.21974,0.13504,0.22512,0.057344,0.822272,0.979968,0.026638,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875883593056,7059.59,427.162,2.34103,2.24125,2.2184,0.134912,0.225824,0.058368,0.820576,0.97872,0.029635,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875886209448,7062.2,427.257,2.34051,2.48787,2.46646,0.134496,0.224576,0.058368,1.06803,0.980992,0.031094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875888492260,7064.49,426.284,2.34585,2.24842,2.2257,0.13936,0.224736,0.058368,0.822464,0.980768,0.026691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875890746848,7066.74,426.169,2.34649,2.25008,2.22765,0.134976,0.224896,0.058368,0.828416,0.980992,0.024672,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875893128874,7069.12,426.253,2.34603,2.24435,2.22086,0.13424,0.224832,0.058528,0.823296,0.979968,0.02492,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875895398226,7071.39,426.978,2.34204,2.25216,2.22931,0.138976,0.225632,0.058368,0.826368,0.979968,0.024555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875897673994,7073.67,427.003,2.3419,2.24784,2.22662,0.134688,0.226848,0.058752,0.826368,0.979968,0.025493,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875899951309,7075.95,426.971,2.34208,2.2464,2.22541,0.135296,0.225664,0.058368,0.826368,0.979712,0.026195,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875902573803,7078.57,427.33,2.34011,2.48141,2.45978,0.135776,0.225696,0.058368,1.05901,0.980928,0.024507,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875904848031,7080.84,426.264,2.34596,2.24294,2.22086,0.139328,0.22512,0.058272,0.818176,0.979968,0.025314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875907120533,7083.12,426.266,2.34595,2.2463,2.22576,0.134144,0.22576,0.059392,0.825824,0.98064,0.024655,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875909515505,7085.51,426.269,2.34594,2.24307,2.22144,0.135008,0.225696,0.058368,0.821664,0.980704,0.025579,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875911785859,7087.78,426.523,2.34454,2.24934,2.22803,0.139232,0.22544,0.059072,0.82432,0.979968,0.025627,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875914048007,7090.04,427.061,2.34159,2.2455,2.22416,0.1344,0.225056,0.058368,0.826368,0.979968,0.024076,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875916329613,7092.32,427.156,2.34107,2.2464,2.22442,0.135264,0.225472,0.058368,0.82432,0.980992,0.024675,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875918805312,7094.8,427.371,2.33989,2.24557,2.2248,0.135456,0.22464,0.058368,0.826368,0.979968,0.024642,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875921247503,7097.24,426.758,2.34325,2.39939,2.37648,0.15104,0.22336,0.058368,0.964,0.979712,0.027721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875923596580,7099.59,426.252,2.34603,2.24403,2.22141,0.134944,0.225024,0.058368,0.823296,0.979776,0.044401,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875925780455,7101.78,425.981,2.34752,2.24262,2.21907,0.13376,0.223904,0.058368,0.823296,0.979744,0.016925,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875928179395,7104.17,426.949,2.3422,2.36579,2.34304,0.134848,0.225344,0.058752,0.945152,0.978944,0.025853,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875930458127,7106.45,427.025,2.34178,2.24765,2.22406,0.134464,0.224768,0.058368,0.825536,0.980928,0.02736,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875932769978,7108.77,426.977,2.34205,2.24682,2.22547,0.134688,0.226176,0.058368,0.825344,0.980896,0.034091,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875935358138,7111.35,426.947,2.34221,2.44403,2.42042,0.134592,0.225536,0.058368,1.02093,0.980992,0.031797,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875937654719,7113.65,426.261,2.34598,2.25261,2.23165,0.139424,0.224448,0.059392,0.827392,0.980992,0.041163,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875939853058,7115.85,426.35,2.34549,2.24582,2.22384,0.135168,0.225472,0.058368,0.825344,0.979488,0.017418,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875942192616,7118.19,426.733,2.34339,2.27408,2.25194,0.134496,0.224896,0.05856,0.854016,0.979968,0.031651,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875944562517,7120.56,427.455,2.33943,2.38096,2.35974,0.134688,0.225888,0.058688,0.959488,0.980992,0.026625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875946853666,7122.85,427.457,2.33942,2.24861,2.2273,0.1344,0.226432,0.058368,0.827392,0.980704,0.028624,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875949118463,7125.11,427.186,2.3409,2.24522,2.22358,0.135104,0.225824,0.058368,0.82432,0.979968,0.026211,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875951558302,7127.55,427.304,2.34025,2.24611,2.22381,0.135232,0.224864,0.058304,0.824416,0.980992,0.025784,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875953998535,7129.99,427.406,2.3397,2.39933,2.37725,0.151008,0.222272,0.058368,0.966656,0.978944,0.028044,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875956249970,7132.25,426.634,2.34393,2.24074,2.21872,0.135488,0.224704,0.058336,0.820224,0.979968,0.025593,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875958523700,7134.52,426.783,2.34311,2.26026,2.2385,0.134784,0.225696,0.058368,0.838656,0.980992,0.024328,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875960918591,7136.91,427.452,2.33944,2.36566,2.34294,0.13488,0.223936,0.0584,0.945152,0.980576,0.02539,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875963190408,7139.19,427.488,2.33925,2.24666,2.22566,0.134688,0.226272,0.058368,0.826368,0.979968,0.024691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875965457511,7141.45,427.461,2.3394,2.24256,2.22035,0.135488,0.226528,0.058368,0.820224,0.979744,0.025546,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875967951683,7143.95,427.518,2.33908,2.2473,2.22637,0.135296,0.225344,0.059392,0.827392,0.978944,0.024003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875970389327,7146.38,427.214,2.34074,2.39459,2.37226,0.149952,0.221408,0.058368,0.96256,0.979968,0.02569,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875972650386,7148.65,426.672,2.34372,2.24669,2.22557,0.13456,0.225696,0.058368,0.826368,0.980576,0.024692,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875974915114,7150.91,426.737,2.34336,2.2455,2.22387,0.134368,0.22496,0.058368,0.825344,0.980832,0.024386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875977325248,7153.32,427.398,2.33974,2.36739,2.3433,0.1344,0.224384,0.058368,0.946176,0.979968,0.025983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875979599092,7155.59,427.42,2.33962,2.24208,2.21875,0.134656,0.224512,0.058368,0.821248,0.979968,0.028249,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875981850877,7157.85,427.448,2.33947,2.2464,2.22464,0.134944,0.225856,0.058368,0.82448,0.980992,0.024574,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875984347862,7160.34,427.491,2.33923,2.24781,2.22525,0.135008,0.225376,0.059392,0.824576,0.980896,0.025673,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875986766656,7162.76,427.247,2.34057,2.39565,2.37398,0.151392,0.224096,0.058112,0.959488,0.980896,0.025222,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875989056269,7165.05,426.783,2.34311,2.24525,2.22506,0.135264,0.226272,0.059392,0.823296,0.980832,0.026369,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875991315726,7167.31,426.658,2.3438,2.24454,2.22061,0.134432,0.224544,0.058368,0.823296,0.979968,0.025208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875993707614,7169.7,427.651,2.33835,2.24832,2.22522,0.135328,0.224,0.058368,0.826848,0.980672,0.025387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875995988173,7171.98,427.653,2.33834,2.25114,2.22986,0.139712,0.224832,0.0584,0.826368,0.980544,0.02724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756875998277677,7174.27,427.638,2.33842,2.24579,2.22442,0.135008,0.225728,0.058368,0.825344,0.979968,0.025555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876000535429,7176.53,427.529,2.33902,2.24576,2.22243,0.134656,0.224896,0.058592,0.82432,0.979968,0.025496,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876003156747,7179.15,427.923,2.33687,2.48067,2.45946,0.13504,0.225216,0.058368,1.06086,0.979968,0.025395,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876005501522,7181.5,426.919,2.34236,2.24397,2.22195,0.140128,0.224288,0.058368,0.820224,0.978944,0.043685,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876007710485,7183.71,426.618,2.34402,2.24416,2.22246,0.134944,0.224864,0.058368,0.825344,0.978944,0.017077,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876010388987,7186.38,426.87,2.34263,2.37338,2.35229,0.135264,0.225344,0.058368,0.953344,0.979968,0.047044,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876012635646,7188.63,426.49,2.34472,2.39021,2.36822,0.13776,0.225472,0.058368,0.966656,0.979968,0.016421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876014898614,7190.89,427.005,2.34189,2.24512,2.22339,0.13504,0.22512,0.058368,0.82432,0.980544,0.025761,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876017167432,7193.16,426.914,2.34239,2.2448,2.22374,0.134688,0.225376,0.058368,0.825344,0.979968,0.02523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876019770517,7195.77,427.436,2.33953,2.45184,2.42966,0.135296,0.225024,0.058368,1.03117,0.979808,0.026014,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876022039312,7198.03,426.489,2.34473,2.24672,2.22704,0.139712,0.225568,0.059392,0.822592,0.979776,0.025363,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876024314288,7200.31,426.32,2.34566,2.24218,2.2201,0.135264,0.225248,0.058368,0.821248,0.979968,0.025316,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876026831864,7202.83,426.464,2.34486,2.3751,2.3521,0.134976,0.225344,0.058368,0.9528,0.980608,0.024875,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876029098825,7205.09,426.691,2.34362,2.24982,2.22941,0.138688,0.224992,0.059392,0.825344,0.980992,0.024849,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876031374563,7207.37,426.788,2.34308,2.24758,2.22656,0.135424,0.225696,0.058368,0.826368,0.980704,0.024893,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876033638457,7209.63,426.669,2.34374,2.2448,2.2233,0.135008,0.22512,0.058816,0.824384,0.979968,0.025447,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876036276100,7212.27,427.023,2.3418,2.47914,2.4569,0.135008,0.22464,0.058368,1.05891,0.979968,0.025572,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876038545615,7214.54,425.892,2.34801,2.24845,2.22525,0.140416,0.224448,0.058368,0.822272,0.979744,0.025729,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876040814483,7216.81,425.924,2.34783,2.24413,2.22349,0.134048,0.22512,0.058368,0.825344,0.980608,0.024762,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876043202352,7219.2,425.964,2.34762,2.24346,2.22054,0.134752,0.226112,0.058432,0.821632,0.979616,0.028698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876045483558,7221.48,426.644,2.34387,2.2488,2.22819,0.139168,0.225664,0.059072,0.82432,0.979968,0.024721,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876047802338,7223.8,426.627,2.34397,2.24525,2.22304,0.135136,0.225248,0.058368,0.82432,0.979968,0.029803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876050080921,7226.08,426.42,2.34511,2.24336,2.22189,0.135008,0.225472,0.05856,0.823296,0.979552,0.028915,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876052703405,7228.7,426.814,2.34294,2.41158,2.3895,0.134592,0.224672,0.058368,0.991232,0.98064,0.038088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876054923547,7230.92,425.743,2.34883,2.16349,2.14141,0.151712,0.222208,0.058368,0.729184,0.979936,0.039747,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876057022088,7233.02,425.886,2.34805,2.14816,2.12592,0.136352,0.225216,0.058368,0.72704,0.978944,0.020104,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876059347929,7235.34,426.377,2.34534,2.15395,2.13341,0.141344,0.223904,0.059104,0.729088,0.979968,0.031808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876061677970,7237.67,426.882,2.34257,2.28851,2.26627,0.139488,0.22528,0.058304,0.863232,0.979968,0.04127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876063797397,7239.79,427.242,2.3406,2.15437,2.13318,0.135392,0.225504,0.059136,0.733184,0.979968,0.018562,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876066065294,7242.06,427.987,2.33652,2.15677,2.13478,0.135776,0.226464,0.058368,0.734208,0.979968,0.0494,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876068378917,7244.37,427.67,2.33825,2.15443,2.13187,0.135456,0.225152,0.058112,0.733184,0.979968,0.017476,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876070676652,7246.67,427.95,2.33672,2.29645,2.27696,0.14336,0.220224,0.059104,0.873472,0.9808,0.027582,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876072899979,7248.9,427.916,2.33691,2.15194,2.12838,0.137088,0.225632,0.058656,0.72704,0.979968,0.034098,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876075083990,7251.08,428.167,2.33554,2.17821,2.15661,0.135712,0.224224,0.058368,0.758784,0.97952,0.029094,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876077376501,7253.37,429.37,2.32899,2.28141,2.25974,0.136096,0.225376,0.059168,0.859136,0.979968,0.02882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876079633453,7255.63,429.469,2.32846,2.15731,2.13571,0.137312,0.226112,0.058368,0.733184,0.980736,0.049328,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876081873857,7257.87,429.217,2.32982,2.15382,2.1305,0.135904,0.225024,0.058464,0.73216,0.978944,0.017907,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876084245387,7260.24,429.642,2.32752,2.16211,2.14003,0.140096,0.225344,0.058368,0.736256,0.979968,0.032161,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876086552790,7262.55,429.455,2.32853,2.29805,2.27568,0.151168,0.222784,0.058368,0.862624,0.980736,0.027324,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876088730948,7264.73,429.511,2.32823,2.15203,2.12861,0.13616,0.226208,0.058368,0.72704,0.980832,0.027917,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876090993831,7266.99,429.756,2.3269,2.15312,2.13075,0.136352,0.225952,0.058368,0.730112,0.979968,0.034945,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876093234826,7269.23,430.296,2.32398,2.15309,2.12998,0.13616,0.225568,0.058368,0.729088,0.9808,0.028276,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876095489257,7271.48,431.003,2.32017,2.16173,2.14118,0.139712,0.225856,0.059392,0.735232,0.980992,0.039919,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876097591780,7273.59,430.892,2.32077,2.15389,2.1312,0.135936,0.225792,0.058368,0.73216,0.978944,0.018037,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876099824932,7275.82,431.435,2.31784,2.1553,2.13402,0.136352,0.225312,0.058528,0.733184,0.98064,0.031097,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876102203620,7278.2,431.891,2.3154,2.15843,2.13446,0.135392,0.225472,0.0584,0.736256,0.978944,0.036941,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876104519528,7280.51,431.553,2.31721,2.29834,2.27594,0.152384,0.222112,0.05824,0.862208,0.980992,0.028172,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876106679913,7282.68,431.449,2.31777,2.15376,2.1327,0.137888,0.226368,0.058368,0.730112,0.979968,0.027377,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876108884806,7284.88,432.499,2.31215,2.17946,2.15808,0.13584,0.22672,0.058816,0.755712,0.980992,0.027959,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876111210346,7287.21,433.264,2.30806,2.28099,2.25859,0.137088,0.224192,0.058368,0.859136,0.979808,0.032736,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876113388149,7289.38,433.027,2.30932,2.15827,2.13635,0.136224,0.225536,0.058368,0.736256,0.979968,0.027067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876115557389,7291.55,433.289,2.30793,2.15328,2.13114,0.136352,0.225216,0.058464,0.730112,0.980992,0.026362,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876117746606,7293.74,434.062,2.30382,2.15782,2.13427,0.135776,0.225024,0.058272,0.736256,0.978944,0.026021,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876120295237,7296.29,434.329,2.3024,2.37584,2.35302,0.135712,0.225568,0.28272,0.729056,0.979968,0.030113,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876122465564,7298.46,433.302,2.30786,2.15718,2.13536,0.140288,0.22544,0.058368,0.730336,0.980928,0.025881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876124633592,7300.63,434.405,2.302,2.1408,2.1223,0.127968,0.227936,0.058368,0.728064,0.979968,0.028088,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876127059185,7303.05,435.2,2.29779,2.28432,2.26275,0.13632,0.226112,0.059392,0.861184,0.979744,0.028352,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876129244656,7305.24,434.796,2.29993,2.15747,2.13616,0.140448,0.225216,0.058368,0.73216,0.979968,0.026525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876131424053,7307.42,435.007,2.29881,2.15331,2.13194,0.136384,0.225056,0.058368,0.73216,0.979968,0.027608,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876133644427,7309.64,435.674,2.2953,2.15562,2.13254,0.136672,0.225248,0.058592,0.73216,0.979872,0.02902,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876136210642,7312.21,435.801,2.29462,2.396,2.37293,0.13632,0.225472,0.058368,0.9728,0.979968,0.035408,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876138381228,7314.38,435.02,2.29874,2.15251,2.13056,0.1408,0.22496,0.057792,0.72704,0.979968,0.035342,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876140572700,7316.57,435.212,2.29773,2.15078,2.1279,0.135904,0.226464,0.058368,0.7272,0.979968,0.033499,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876142692367,7318.69,436.597,2.29044,2.13715,2.11958,0.128768,0.223392,0.059232,0.728224,0.979968,0.028716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876145020547,7321.02,437.278,2.28688,2.28102,2.25875,0.136096,0.225184,0.058368,0.859136,0.979968,0.032759,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876147253406,7323.25,436.908,2.28881,2.15741,2.13306,0.136576,0.227008,0.057344,0.733184,0.978944,0.04731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876149381959,7325.38,438.401,2.28101,2.15037,2.12771,0.135488,0.2248,0.058368,0.729088,0.979968,0.0195,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876151737803,7327.73,438.681,2.27956,2.15789,2.13517,0.13632,0.226496,0.058368,0.733184,0.9808,0.028768,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876154185792,7330.18,438.47,2.28066,2.30131,2.28013,0.151264,0.224224,0.059392,0.86528,0.979968,0.027795,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876156367105,7332.36,437.886,2.2837,2.15283,2.13139,0.141056,0.22496,0.058368,0.72704,0.979968,0.03387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756876158554863,7334.55,439.253,2.27659,2.1768,2.15421,0.13632,0.224864,0.058368,0.754688,0.979968,0.027248,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.2,on,-4
