timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756992588576301,9084.07,579.37,1.72601,1.64909,1.62691,0.132928,0.19248,0.047104,0.576512,0.677888,0.033266,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992590295290,9085.79,579.505,1.72561,1.64621,1.62342,0.132096,0.191904,0.04608,0.575488,0.677856,0.044902,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992591926648,9087.42,579.331,1.72613,1.64883,1.62707,0.132672,0.191936,0.047104,0.577536,0.677824,0.019934,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992593903204,9089.4,579.606,1.72531,1.93693,1.9143,0.133024,0.192224,0.047104,0.863232,0.67872,0.033708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992595583618,9091.08,578.226,1.72943,1.6528,1.63098,0.132544,0.192448,0.046304,0.580928,0.678752,0.030325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992597520547,9093.02,577.933,1.7303,1.78294,1.76186,0.12544,0.189504,0.047104,0.72192,0.677888,0.030432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992599205250,9094.7,578.202,1.7295,1.65021,1.6281,0.137248,0.191232,0.047104,0.573888,0.678624,0.036372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992600890621,9096.39,577.835,1.7306,1.64406,1.62064,0.133024,0.190272,0.04704,0.572416,0.677888,0.039889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992602525126,9098.02,579.751,1.72488,1.64685,1.6256,0.133024,0.191968,0.047104,0.574592,0.678912,0.021155,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992604201977,9099.7,578.968,1.72721,1.64464,1.62339,0.13296,0.192,0.04608,0.57344,0.678912,0.032768,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992605895162,9101.39,578.888,1.72745,1.64822,1.62752,0.132032,0.190912,0.047104,0.57856,0.678912,0.030899,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992607614932,9103.11,578.84,1.72759,1.65136,1.62842,0.132096,0.191744,0.047104,0.57856,0.678912,0.04313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992609432986,9104.93,578.659,1.72813,1.65053,1.6287,0.13232,0.191808,0.047104,0.579584,0.677888,0.019236,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992611312263,9106.81,577.84,1.73058,1.67046,1.64544,0.154496,0.190464,0.047104,0.575488,0.677888,0.03272,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992612992336,9108.49,576.651,1.73415,1.66762,1.64368,0.150368,0.191808,0.04608,0.577536,0.677888,0.028909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992614818122,9110.31,576.594,1.73432,1.78819,1.76842,0.125568,0.190816,0.172032,0.602112,0.677888,0.030518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992616492364,9111.99,577.568,1.7314,1.64317,1.62051,0.132128,0.191904,0.047104,0.570496,0.67888,0.031679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992618168733,9113.66,577.425,1.73183,1.64403,1.62141,0.132928,0.1912,0.047104,0.572416,0.67776,0.032406,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992619862543,9115.36,578.145,1.72967,1.67718,1.65485,0.132768,0.192928,0.047104,0.603136,0.678912,0.029207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992621538721,9117.03,578.215,1.72946,1.65158,1.63027,0.13296,0.190688,0.047104,0.581632,0.677888,0.029146,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992623243707,9118.74,578.91,1.72738,1.64614,1.62499,0.132704,0.19168,0.047104,0.57472,0.678784,0.041023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992624902505,9120.4,578.525,1.72853,1.65117,1.62883,0.133504,0.191744,0.04608,0.578592,0.678912,0.021723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992626860909,9122.36,578.761,1.72783,1.68454,1.6623,0.132544,0.190368,0.04608,0.576512,0.7168,0.030148,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992628542823,9124.04,577.062,1.73292,1.66115,1.6399,0.149056,0.189344,0.047104,0.575488,0.678912,0.032042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992630345020,9125.84,577.063,1.73291,1.64864,1.62531,0.132832,0.191936,0.047104,0.574784,0.678656,0.029773,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992632018526,9127.51,576.571,1.73439,1.66365,1.64634,0.131072,0.188608,0.047104,0.600064,0.679488,0.029092,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992633688042,9129.18,578.708,1.72799,1.64307,1.62128,0.132,0.1912,0.048128,0.572416,0.677536,0.029625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992635375526,9130.87,579.492,1.72565,1.64659,1.62422,0.132992,0.191776,0.047104,0.57344,0.678912,0.028942,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992637039691,9132.54,579.365,1.72603,1.6441,1.62349,0.132672,0.192736,0.046784,0.572416,0.67888,0.029193,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992638728067,9134.22,579.545,1.72549,1.6497,1.62691,0.13248,0.190944,0.047104,0.57856,0.677824,0.030081,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992640400584,9135.9,579.385,1.72597,1.65114,1.62995,0.133312,0.191136,0.047008,0.579584,0.678912,0.028355,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992642075635,9137.57,579.407,1.7259,1.6457,1.62454,0.132608,0.1904,0.047104,0.576544,0.677888,0.029861,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992644062087,9139.56,579.447,1.72578,1.95875,1.93667,0.133184,0.191552,0.047104,0.887008,0.677824,0.029065,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992645747085,9141.24,577.761,1.73082,1.65395,1.63117,0.132928,0.19312,0.04608,0.580608,0.678432,0.032365,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992647541712,9143.04,577.845,1.73057,1.77702,1.75574,0.13296,0.191168,0.047552,0.70656,0.677504,0.029801,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992649231567,9144.73,578.907,1.72739,1.65693,1.63862,0.125408,0.190016,0.047104,0.598208,0.677888,0.029336,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992650903700,9146.4,578.78,1.72777,1.64723,1.6239,0.132672,0.191776,0.047104,0.574464,0.677888,0.033419,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992652572826,9148.07,579.612,1.72529,1.64256,1.61955,0.132544,0.19136,0.047392,0.571392,0.676864,0.028826,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992654254247,9149.75,579.69,1.72506,1.6416,1.62003,0.132608,0.191456,0.047104,0.571392,0.677472,0.029564,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992655923326,9151.42,579.435,1.72582,1.6512,1.63021,0.13296,0.191808,0.046944,0.57856,0.679936,0.02925,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992657595033,9153.09,579.511,1.72559,1.65248,1.62851,0.132128,0.192832,0.04608,0.579584,0.677888,0.028253,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992659279635,9154.78,579.546,1.72549,1.65146,1.62922,0.133216,0.192448,0.047104,0.57856,0.677888,0.030332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992661247022,9156.74,579.697,1.72504,1.93446,1.9112,0.132576,0.192256,0.047296,0.86016,0.678912,0.033885,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992662919893,9158.42,577.894,1.73042,1.6521,1.6303,0.133856,0.1912,0.047104,0.579584,0.67856,0.031077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992664722598,9160.22,579.422,1.72586,1.77741,1.7561,0.132672,0.192896,0.047104,0.705536,0.677888,0.028546,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992666404325,9161.9,579.461,1.72574,1.65875,1.63917,0.126784,0.189376,0.047104,0.596992,0.678912,0.030116,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992668083071,9163.58,579.674,1.72511,1.64438,1.62182,0.132896,0.190784,0.046816,0.57344,0.677888,0.030316,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992669761580,9165.26,580.267,1.72334,1.65706,1.63472,0.132736,0.191264,0.047104,0.586752,0.676864,0.029707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992671528642,9167.02,580.175,1.72362,1.64838,1.62618,0.1328,0.191872,0.047104,0.576512,0.677888,0.046706,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992673163143,9168.66,579.644,1.7252,1.65046,1.62813,0.133248,0.192352,0.047104,0.57856,0.676864,0.031423,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992674852392,9170.35,579.935,1.72433,1.64922,1.6272,0.132992,0.192672,0.047136,0.576512,0.677888,0.038203,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992676748135,9172.24,579.94,1.72432,1.69373,1.67238,0.133024,0.1928,0.047104,0.577536,0.72192,0.019646,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992678440834,9173.94,578.641,1.72819,1.66029,1.63846,0.1472,0.190048,0.046816,0.576512,0.677888,0.031745,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992680396434,9175.89,578.48,1.72867,1.7745,1.75002,0.133056,0.191552,0.172032,0.574464,0.678912,0.042145,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992682044163,9177.54,578.687,1.72805,1.64979,1.62672,0.138752,0.191584,0.047104,0.571392,0.677888,0.021695,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992683737270,9179.23,578.755,1.72785,1.65914,1.63962,0.12608,0.189376,0.047232,0.59904,0.677888,0.030354,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992685443991,9180.94,579.55,1.72548,1.64198,1.61984,0.133024,0.191488,0.047104,0.571392,0.676832,0.036753,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992687072827,9182.57,579.297,1.72623,1.64774,1.62538,0.13296,0.190944,0.04608,0.575488,0.679904,0.02775,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992688755787,9184.25,579.446,1.72579,1.64589,1.62442,0.1328,0.192256,0.04608,0.574464,0.678816,0.030504,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992690431999,9185.93,579.468,1.72572,1.6479,1.6256,0.1328,0.191296,0.047104,0.577536,0.676864,0.029543,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992692147639,9187.64,579.629,1.72524,1.64854,1.62579,0.132384,0.19088,0.047104,0.577536,0.677888,0.045081,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992693991339,9189.49,579.337,1.72611,1.8127,1.7905,0.132928,0.191104,0.04608,0.700512,0.719872,0.034132,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992695938557,9191.43,578.661,1.72813,1.89549,1.87277,0.132608,0.432352,0.048128,0.580896,0.678784,0.031804,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992697732766,9193.23,576.92,1.73334,1.78035,1.75834,0.13312,0.192736,0.047008,0.70656,0.678912,0.034854,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992699369966,9194.87,577.976,1.73018,1.64403,1.62138,0.13264,0.192704,0.047104,0.571392,0.677536,0.017952,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992701098308,9196.59,578.079,1.72987,1.65872,1.6391,0.126304,0.189792,0.047104,0.59904,0.676864,0.043519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992702693778,9198.19,579.365,1.72603,1.64451,1.6209,0.132448,0.191008,0.047136,0.572416,0.677888,0.017375,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992704371284,9199.87,579.708,1.72501,1.6441,1.62134,0.133056,0.19088,0.047104,0.57344,0.676864,0.028835,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992706037103,9201.53,579.788,1.72477,1.64746,1.62579,0.132608,0.192128,0.04608,0.577536,0.67744,0.027642,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992707725789,9203.22,579.695,1.72505,1.65005,1.6287,0.133024,0.192128,0.047104,0.577536,0.678912,0.029667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992709404696,9204.9,579.588,1.72536,1.65558,1.63235,0.132928,0.192704,0.046176,0.582656,0.677888,0.029853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992711385888,9206.88,579.593,1.72535,1.95619,1.93418,0.132928,0.19152,0.047104,0.883712,0.678912,0.028541,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992713197300,9208.69,578.092,1.72983,1.65194,1.63101,0.132672,0.193056,0.047104,0.577536,0.68064,0.031152,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992714869839,9210.37,578.135,1.7297,1.64826,1.62637,0.139232,0.190784,0.047072,0.572416,0.676864,0.031544,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992716540470,9212.04,579.377,1.72599,1.64246,1.62221,0.13264,0.193184,0.047104,0.571392,0.677888,0.027858,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992718222301,9213.72,579.469,1.72572,1.66035,1.64032,0.125728,0.19056,0.047104,0.59904,0.677888,0.032157,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992719931861,9215.43,580.257,1.72338,1.67386,1.65168,0.132544,0.190784,0.047328,0.60416,0.676864,0.030168,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992721613392,9217.11,580.063,1.72395,1.64733,1.62525,0.133184,0.192448,0.04624,0.575488,0.677888,0.032397,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992723281420,9218.78,580.016,1.72409,1.64899,1.62746,0.132832,0.192256,0.047104,0.576512,0.678752,0.027347,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992724951177,9220.45,580.21,1.72352,1.64899,1.62563,0.132864,0.191264,0.047104,0.576512,0.677888,0.027518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992726797921,9222.29,580.218,1.72349,1.81744,1.79363,0.132288,0.192928,0.047104,0.70144,0.719872,0.028797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992728716471,9224.21,579.408,1.7259,1.89213,1.87062,0.371744,0.193312,0.04704,0.579616,0.678912,0.028696,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992730530296,9226.03,577.977,1.73017,1.78074,1.75706,0.13248,0.191776,0.046272,0.707648,0.67888,0.029382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992732201354,9227.7,578.815,1.72767,1.6415,1.62054,0.13248,0.19184,0.047104,0.570368,0.678752,0.034361,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992733887634,9229.38,578.844,1.72758,1.64762,1.62419,0.133088,0.192672,0.047104,0.57344,0.677888,0.032812,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992735559930,9231.06,579.437,1.72581,1.65811,1.63888,0.125536,0.188736,0.047104,0.600064,0.67744,0.02933,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992737230757,9232.73,579.453,1.72576,1.64461,1.62211,0.133056,0.192768,0.047008,0.571392,0.677888,0.038326,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992738952481,9234.45,579.408,1.7259,1.65062,1.62797,0.132384,0.191008,0.047104,0.577536,0.679936,0.04896,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992740581071,9236.08,579.347,1.72608,1.64736,1.62621,0.133248,0.191456,0.047104,0.576512,0.677888,0.019012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992742261728,9237.76,579.45,1.72577,1.64733,1.62534,0.132768,0.192,0.047104,0.575584,0.677888,0.028893,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992744282305,9239.78,579.554,1.72546,1.92854,1.90605,0.133024,0.192032,0.04608,0.854016,0.680896,0.04652,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992745895129,9241.39,577.65,1.73115,1.65078,1.62778,0.1336,0.192128,0.046848,0.577536,0.677664,0.018383,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992747706098,9243.2,577.894,1.73042,1.77648,1.75306,0.13232,0.190976,0.04736,0.705536,0.676864,0.029267,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992749379257,9244.87,578.927,1.72733,1.64157,1.61939,0.133568,0.191488,0.04608,0.570368,0.677888,0.034403,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992751058847,9246.55,578.972,1.7272,1.64211,1.61914,0.132096,0.190752,0.0472,0.570368,0.67872,0.030678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992752734184,9248.23,579.615,1.72528,1.66061,1.64195,0.125984,0.188864,0.047104,0.601088,0.678912,0.034497,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992754438365,9249.93,579.711,1.725,1.6447,1.62378,0.13264,0.192,0.047808,0.57344,0.677888,0.037258,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992756095085,9251.59,579.495,1.72564,1.64554,1.6224,0.13296,0.190848,0.04624,0.575488,0.676864,0.031481,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992757765030,9253.26,579.661,1.72515,1.6481,1.6263,0.13296,0.1912,0.047104,0.577536,0.677504,0.03075,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992759448024,9254.94,579.763,1.72484,1.64646,1.62419,0.132864,0.192896,0.04608,0.574464,0.677888,0.037196,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992761386166,9256.88,579.691,1.72506,1.93984,1.91667,0.132864,0.191904,0.04608,0.867328,0.678496,0.022385,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992763098128,9258.59,578.067,1.7299,1.65046,1.63024,0.133216,0.192896,0.048128,0.577536,0.678464,0.043818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992765007673,9260.5,578.042,1.72998,1.84784,1.8247,0.132992,0.191712,0.04704,0.776192,0.676768,0.036259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992766662925,9262.16,578.386,1.72895,1.64496,1.62384,0.132896,0.192512,0.047104,0.572416,0.678912,0.035129,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992768362022,9263.86,578.457,1.72874,1.64218,1.62067,0.132128,0.191136,0.047104,0.57344,0.676864,0.019926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992770074150,9265.57,578.842,1.72759,1.69059,1.67069,0.126272,0.18864,0.047104,0.62976,0.678912,0.045696,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992771723415,9267.22,578.874,1.72749,1.64541,1.62314,0.13296,0.19072,0.047104,0.575488,0.676864,0.030518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992773403628,9268.9,578.995,1.72713,1.64957,1.62605,0.132864,0.1928,0.04608,0.576512,0.677792,0.033046,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992775103933,9270.6,578.995,1.72713,1.64954,1.62627,0.132672,0.19296,0.04608,0.5768,0.67776,0.031343,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992777049652,9272.55,579.258,1.72635,1.68774,1.66669,0.132864,0.19136,0.04608,0.579584,0.7168,0.033602,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992778719206,9274.21,577.593,1.73132,1.66595,1.64378,0.150944,0.190144,0.046304,0.577536,0.678848,0.030502,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992780535913,9276.03,577.739,1.73089,1.64858,1.62538,0.13344,0.191456,0.047104,0.576512,0.676864,0.03353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992782208409,9277.7,578.2,1.7295,1.6479,1.62678,0.138368,0.191072,0.04704,0.571392,0.678912,0.037134,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992783822764,9279.32,578.482,1.72866,1.64554,1.6232,0.132768,0.192,0.047104,0.572416,0.678912,0.020396,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992785521752,9281.02,580.042,1.72401,1.64339,1.62086,0.13296,0.190624,0.047104,0.571392,0.678784,0.031072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992787187935,9282.68,579.76,1.72485,1.65994,1.64051,0.12608,0.189184,0.04608,0.602528,0.67664,0.030532,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992788858250,9284.35,579.911,1.7244,1.65037,1.62774,0.132672,0.190848,0.047008,0.579584,0.677632,0.029851,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992790531893,9286.03,580.144,1.72371,1.65005,1.62736,0.132832,0.190976,0.046208,0.577536,0.679808,0.027851,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992792269332,9287.76,579.932,1.72434,1.64909,1.62666,0.13248,0.193824,0.046304,0.575488,0.67856,0.044732,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992794211189,9289.71,579.683,1.72508,1.95699,1.9353,0.132576,0.192384,0.04608,0.884736,0.67952,0.022536,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992795879593,9291.38,578.079,1.72987,1.6503,1.62733,0.133088,0.192416,0.0464,0.577536,0.677888,0.028189,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992797689820,9293.19,578.353,1.72905,1.77738,1.75626,0.133216,0.191488,0.048128,0.70656,0.676864,0.029714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992799365002,9294.86,578.499,1.72861,1.6424,1.61939,0.132384,0.192672,0.047104,0.570368,0.676864,0.033498,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992801030335,9296.53,580.032,1.72404,1.64522,1.6224,0.133152,0.191392,0.047392,0.571776,0.678688,0.031942,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992802707670,9298.2,580.748,1.72192,1.64275,1.62138,0.133312,0.19168,0.047104,0.571392,0.677888,0.033409,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992804444653,9299.94,580.638,1.72224,1.66102,1.64154,0.12656,0.18976,0.046528,0.601088,0.6776,0.045087,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992806052663,9301.55,580.568,1.72245,1.65142,1.62925,0.133184,0.192512,0.047104,0.579584,0.676864,0.018599,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992807732341,9303.23,580.527,1.72257,1.64726,1.6248,0.133248,0.191168,0.047104,0.576512,0.676768,0.028956,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992809406924,9304.9,580.495,1.72267,1.64947,1.62605,0.132672,0.192896,0.047104,0.576512,0.676864,0.027476,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756992811381408,9306.88,580.41,1.72292,1.95194,1.93197,0.132768,0.192544,0.047104,0.88064,0.678912,0.027595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.2,on,-4
