timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754983972798079,7302.47,461.641,2.16618,2.27898,2.25702,0.137152,0.223264,0.057344,0.93712,0.902144,0.030458,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983974897423,7304.57,460.431,2.17188,2.07437,2.05149,0.141408,0.222528,0.058368,0.728064,0.90112,0.028531,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983976973797,7306.65,460.684,2.17068,2.05923,2.03962,0.12832,0.22272,0.060416,0.726016,0.902144,0.027,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983979076797,7308.75,461.24,2.16807,2.07146,2.05014,0.140544,0.2232,0.058368,0.726016,0.902016,0.029475,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983981299018,7310.97,460.924,2.16956,2.07923,2.06035,0.140128,0.220768,0.058368,0.738304,0.902784,0.027272,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983983403400,7313.08,460.633,2.17092,2.07757,2.05501,0.136448,0.223936,0.058368,0.734208,0.902048,0.026973,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983985510858,7315.19,460.565,2.17125,2.07235,2.04848,0.136224,0.223008,0.058016,0.730112,0.90112,0.025792,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983987829989,7317.51,461.88,2.16506,2.07843,2.05578,0.136288,0.222048,0.058048,0.73728,0.902112,0.028629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983990062023,7319.74,461.046,2.16898,2.22381,2.19981,0.152608,0.222432,0.058368,0.864256,0.902144,0.030111,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983992164455,7321.84,460.807,2.1701,2.07091,2.04675,0.135936,0.223328,0.058304,0.728064,0.90112,0.02682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983994237060,7323.91,460.913,2.16961,2.0584,2.03811,0.128832,0.222048,0.060288,0.726016,0.900928,0.026629,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983996464071,7326.14,461.618,2.16629,2.20285,2.1808,0.13584,0.223328,0.058368,0.861184,0.90208,0.027584,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754983998599544,7328.27,461.349,2.16756,2.07482,2.05309,0.136704,0.222688,0.058368,0.733184,0.902144,0.028339,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984000677843,7330.35,460.878,2.16977,2.07488,2.05379,0.136,0.223872,0.058496,0.733472,0.901952,0.025612,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984002783550,7332.46,460.779,2.17024,2.07398,2.05341,0.136928,0.2232,0.058368,0.733184,0.901728,0.031707,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984005096088,7334.77,462.133,2.16388,2.07517,2.05187,0.136096,0.222432,0.058368,0.733184,0.901792,0.027833,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984007351175,7337.03,461.453,2.16707,2.21894,2.19341,0.151264,0.221472,0.057344,0.863232,0.900096,0.030683,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984009445940,7339.12,460.965,2.16936,2.07491,2.05142,0.136832,0.223168,0.058368,0.73216,0.900896,0.0266,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984011570779,7341.25,461.231,2.16811,2.08947,2.0679,0.128832,0.222848,0.058368,0.756736,0.90112,0.028563,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984013792104,7343.47,461.2,2.16826,2.20397,2.18122,0.13584,0.222624,0.0584,0.862208,0.902144,0.027794,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984015902779,7345.58,460.75,2.17037,2.08163,2.05814,0.136736,0.222336,0.058496,0.73872,0.901856,0.026913,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984018004466,7347.68,460.865,2.16983,2.07139,2.04976,0.136384,0.221728,0.058368,0.731136,0.902144,0.026339,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984020136629,7349.81,461.248,2.16803,2.08138,2.05914,0.137152,0.22432,0.058368,0.73728,0.902016,0.028492,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984022564454,7352.24,461.829,2.1653,2.24755,2.2264,0.136416,0.22416,0.058368,0.905312,0.902144,0.027386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984024674981,7354.35,460.867,2.16983,2.08864,2.06538,0.1536,0.222176,0.057344,0.730112,0.902144,0.032135,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984026782052,7356.46,460.646,2.17086,2.07152,2.04986,0.136512,0.223744,0.058368,0.729088,0.902144,0.029041,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984028988264,7358.66,460.998,2.16921,2.06701,2.04214,0.12896,0.223584,0.059392,0.728064,0.902144,0.028861,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984031112340,7360.79,460.579,2.17118,2.08685,2.0625,0.140576,0.224128,0.058368,0.73728,0.902144,0.028741,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984033226523,7362.9,460.456,2.17176,2.08038,2.05802,0.136512,0.223712,0.058368,0.738304,0.90112,0.028625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984035476015,7365.15,460.57,2.17122,2.07706,2.05469,0.135904,0.22208,0.058368,0.736256,0.90208,0.029616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984037692798,7367.37,460.67,2.17075,2.08365,2.05914,0.141376,0.22192,0.057344,0.736576,0.90192,0.026074,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984040014257,7369.69,460.984,2.16927,2.2504,2.22864,0.141344,0.224576,0.058368,0.901504,0.902848,0.031002,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984042089822,7371.77,459.932,2.17423,2.06589,2.04301,0.136,0.222208,0.058688,0.723968,0.902144,0.030705,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984044176379,7373.85,460.369,2.17217,2.06752,2.04595,0.136608,0.22384,0.058368,0.726016,0.90112,0.026554,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984046381602,7376.06,460.849,2.16991,2.06403,2.04403,0.129056,0.223168,0.059552,0.730112,0.902144,0.028209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984048501669,7378.18,460.354,2.17224,2.08214,2.05981,0.140352,0.224736,0.058368,0.735232,0.90112,0.027871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984050597485,7380.27,460.366,2.17218,2.07834,2.05549,0.137216,0.223552,0.058368,0.735232,0.90112,0.026231,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984052698447,7382.37,460.35,2.17226,2.07405,2.05187,0.136992,0.224256,0.058368,0.730592,0.901664,0.025976,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984055006071,7384.68,461.705,2.16589,2.07885,2.05645,0.136672,0.224192,0.058368,0.736256,0.90096,0.026808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984057261225,7386.94,461.114,2.16866,2.22304,2.19942,0.154336,0.221248,0.057344,0.86464,0.901856,0.030604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984059358348,7389.03,460.378,2.17213,2.07114,2.0488,0.137184,0.22304,0.058368,0.729088,0.90112,0.028771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984061497147,7391.17,460.878,2.16977,2.10186,2.07984,0.137152,0.224416,0.058368,0.75776,0.902144,0.026046,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984063711110,7393.39,460.739,2.17043,2.19331,2.1736,0.128256,0.223488,0.058368,0.861344,0.902144,0.026619,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984065813112,7395.49,460.376,2.17214,2.07702,2.05354,0.136896,0.22352,0.057792,0.735232,0.900096,0.031004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984067921979,7397.6,460.338,2.17232,2.07546,2.05405,0.136352,0.224096,0.057696,0.734208,0.901696,0.027743,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984070018722,7399.69,461.064,2.1689,2.07357,2.05222,0.136576,0.223392,0.058368,0.73216,0.901728,0.026407,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984072496795,7402.17,461.651,2.16614,2.32627,2.30387,0.136288,0.224032,0.058368,0.98304,0.902144,0.026369,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984074594377,7404.27,460.56,2.17127,2.07514,2.05245,0.141184,0.223712,0.058368,0.728064,0.90112,0.026493,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984076723830,7406.4,460.281,2.17258,2.06819,2.04656,0.136288,0.223104,0.058368,0.72704,0.90176,0.031775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984078812900,7408.49,460.92,2.16957,2.08246,2.05779,0.136192,0.224128,0.060096,0.736256,0.90112,0.026302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984081036397,7410.71,460.889,2.16972,2.19542,2.17498,0.12832,0.22496,0.058368,0.862208,0.90112,0.027718,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984083134400,7412.81,460.448,2.1718,2.07728,2.05459,0.13616,0.223808,0.058272,0.734208,0.902144,0.028008,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984085241254,7414.92,460.55,2.17132,2.07395,2.05046,0.136896,0.222944,0.057344,0.73216,0.90112,0.026487,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984087445717,7417.12,460.892,2.16971,2.08154,2.05795,0.13632,0.222816,0.058368,0.739328,0.90112,0.046535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984089837851,7419.51,461.226,2.16813,2.26608,2.24474,0.136544,0.223008,0.058368,0.924672,0.902144,0.017537,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984091942606,7421.62,460.449,2.17179,2.08435,2.06058,0.151744,0.222912,0.05776,0.72704,0.90112,0.026687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984094076088,7423.75,460.393,2.17206,2.06749,2.04544,0.136608,0.223328,0.058368,0.726016,0.90112,0.041126,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984096257560,7425.93,461.138,2.16855,2.07085,2.04851,0.136128,0.223744,0.058368,0.72944,0.900832,0.021314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984098478566,7428.15,460.794,2.17017,2.20317,2.18157,0.137088,0.224096,0.058368,0.86016,0.901856,0.026714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984100623076,7430.3,460.833,2.16998,2.07984,2.05856,0.13664,0.224128,0.058368,0.738304,0.90112,0.032987,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984102725341,7432.4,460.6,2.17108,2.07037,2.04771,0.136576,0.22256,0.058368,0.729088,0.90112,0.039689,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984104917905,7434.59,461.788,2.16549,2.07667,2.05357,0.136544,0.224256,0.058464,0.733184,0.90112,0.019137,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984107217164,7436.89,461.466,2.167,2.25875,2.23616,0.151616,0.222848,0.058432,0.90112,0.902144,0.035138,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984109542808,7439.22,460.673,2.17074,2.20931,2.18659,0.136128,0.222464,0.058368,0.867552,0.90208,0.038669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984111564442,7441.24,459.674,2.17546,2.10032,2.0767,0.136576,0.22304,0.058368,0.75776,0.90096,0.020827,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984113840957,7443.52,460.597,2.17109,2.20902,2.18509,0.136,0.224992,0.05872,0.863232,0.902144,0.030908,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984115899146,7445.57,459.972,2.17404,2.07197,2.04902,0.132896,0.224352,0.058368,0.73152,0.901888,0.026907,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984118003865,7447.68,460.168,2.17312,2.07389,2.05165,0.136672,0.222272,0.058368,0.731168,0.903168,0.02867,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984120106280,7449.78,460.94,2.16948,2.07837,2.0544,0.136192,0.224512,0.058368,0.734208,0.90112,0.027011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984122576113,7452.25,461.409,2.16727,2.32611,2.30342,0.136416,0.223424,0.057344,0.984096,0.902144,0.026024,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984124688764,7454.36,460.095,2.17347,2.07402,2.05011,0.14208,0.223552,0.057344,0.724992,0.902144,0.032231,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984126812295,7456.49,459.938,2.1742,2.07021,2.04704,0.136256,0.222144,0.058368,0.728128,0.902144,0.028457,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984129002531,7458.68,460.226,2.17284,2.07248,2.04934,0.13648,0.223104,0.060416,0.72848,0.900864,0.03171,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984131111183,7460.79,460.182,2.17306,2.08163,2.05837,0.14048,0.223008,0.058368,0.734656,0.901856,0.028261,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984133204855,7462.88,460,2.17392,2.06698,2.04214,0.128928,0.222464,0.057472,0.73216,0.90112,0.032077,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984135309892,7464.99,460.044,2.17371,2.07686,2.05245,0.135744,0.223296,0.05808,0.735232,0.900096,0.027826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984137425033,7467.1,460.742,2.17041,2.07552,2.05312,0.136448,0.222976,0.058368,0.734208,0.90112,0.034614,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984139877398,7469.55,461.147,2.16851,2.3216,2.29885,0.136736,0.223744,0.058368,0.978944,0.901056,0.026446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984141977888,7471.65,460.007,2.17388,2.07699,2.05341,0.141984,0.222176,0.058368,0.729088,0.901792,0.025953,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984144075599,7473.75,460.127,2.17331,2.06893,2.0456,0.136352,0.223712,0.058368,0.726432,0.900736,0.026072,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984146306946,7475.98,460.522,2.17145,2.07533,2.05171,0.13632,0.223008,0.058368,0.733184,0.900832,0.030195,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984148410323,7478.09,460.109,2.1734,2.07875,2.0553,0.1408,0.221824,0.057728,0.733184,0.90176,0.029263,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984150505317,7480.18,460.133,2.17328,2.06758,2.04605,0.128512,0.222624,0.058784,0.734208,0.90192,0.027748,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984152604251,7482.28,460.343,2.1723,2.07315,2.05085,0.136128,0.222976,0.0584,0.731264,0.90208,0.028004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984154920863,7484.6,461.42,2.16722,2.07894,2.0568,0.136768,0.224704,0.058368,0.734208,0.902752,0.02584,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984157167402,7486.84,460.745,2.1704,2.22013,2.19629,0.152032,0.221504,0.058368,0.86224,0.902144,0.025433,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984159298482,7488.97,460.186,2.17303,2.07344,2.05094,0.136448,0.222848,0.058368,0.73216,0.90112,0.032698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984161398914,7491.07,460.421,2.17193,2.07469,2.04973,0.136672,0.223456,0.057344,0.731136,0.90112,0.027971,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984163626365,7493.3,460.558,2.17128,2.20502,2.18282,0.136928,0.223168,0.058368,0.863232,0.90112,0.029425,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984165739382,7495.41,460.194,2.173,2.07677,2.05309,0.135776,0.222624,0.057344,0.735232,0.902112,0.029268,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984167822824,7497.5,460.636,2.17091,2.06451,2.04314,0.127456,0.223008,0.058368,0.733184,0.90112,0.028004,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984169957033,7499.63,460.957,2.1694,2.07395,2.05306,0.135904,0.222432,0.059392,0.733184,0.902144,0.030447,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984172380873,7502.06,461.739,2.16573,2.25491,2.23213,0.135584,0.224672,0.058368,0.91136,0.902144,0.027891,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984174486429,7504.16,460.434,2.17187,2.08518,2.06176,0.151232,0.224,0.057344,0.728064,0.90112,0.026607,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984176717501,7506.39,460.373,2.17215,2.07322,2.05206,0.136192,0.225248,0.058368,0.730112,0.902144,0.027022,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984178822989,7508.5,460.286,2.17256,2.1025,2.07958,0.140832,0.224288,0.058656,0.754688,0.90112,0.027331,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984181055879,7510.73,460.394,2.17205,2.20506,2.18266,0.137216,0.223744,0.059392,0.86016,0.902144,0.030405,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984183153144,7512.83,459.891,2.17443,2.0767,2.05309,0.13664,0.22368,0.058368,0.732256,0.902144,0.026461,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984185247244,7514.92,459.909,2.17434,2.0649,2.04509,0.130912,0.222976,0.058368,0.731136,0.901696,0.027915,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984187358492,7517.03,460.674,2.17073,2.07434,2.05187,0.136128,0.223072,0.058368,0.734208,0.900096,0.028473,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984189848143,7519.52,461.193,2.16829,2.31971,2.29869,0.136928,0.222208,0.058368,0.979232,0.901952,0.029841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984191931925,7521.61,459.697,2.17535,2.07677,2.05344,0.141792,0.22528,0.058208,0.72704,0.90112,0.027267,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984194017321,7523.69,459.992,2.17395,2.06778,2.04506,0.136224,0.222688,0.058304,0.726016,0.901824,0.025966,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984196210517,7525.89,460.45,2.17179,2.06931,2.04605,0.136352,0.222208,0.058368,0.7272,0.90192,0.03537,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984198372010,7528.05,460.086,2.17351,2.084,2.06093,0.140832,0.223328,0.058368,0.73728,0.90112,0.032003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984200510542,7530.19,459.86,2.17457,2.07798,2.0544,0.136864,0.222496,0.058048,0.734208,0.902784,0.03264,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984202570769,7532.25,459.766,2.17502,2.06554,2.04493,0.128512,0.222848,0.059136,0.73136,0.903072,0.027936,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984204874598,7534.55,461.192,2.1683,2.07936,2.05645,0.135168,0.223488,0.058368,0.738304,0.90112,0.029243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984207108043,7536.78,460.537,2.17138,2.22317,2.19962,0.151968,0.221856,0.058368,0.866304,0.90112,0.0266,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984209207459,7538.88,460.262,2.17267,2.07238,2.0513,0.136352,0.225184,0.058368,0.729568,0.901824,0.028665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984211323010,7541,460.128,2.17331,2.07261,2.04902,0.136608,0.224032,0.058368,0.728064,0.901952,0.028219,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984213550772,7543.23,460.515,2.17148,2.20867,2.18541,0.136448,0.223552,0.058368,0.864256,0.902784,0.026305,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984215656547,7545.33,460.056,2.17365,2.08275,2.05936,0.136512,0.224608,0.058368,0.737728,0.902144,0.029177,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984217759255,7547.43,460.092,2.17348,2.07878,2.05667,0.136544,0.224384,0.058368,0.73728,0.900096,0.026389,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984219850633,7549.53,460.48,2.17165,2.06221,2.04307,0.130272,0.2232,0.058368,0.730112,0.90112,0.031258,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984222167515,7551.84,461.512,2.16679,2.07926,2.05728,0.136064,0.223424,0.058368,0.73728,0.902144,0.027535,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984224430231,7554.11,460.747,2.17039,2.2224,2.19904,0.153248,0.222176,0.05824,0.863232,0.902144,0.02816,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984226536996,7556.21,460.313,2.17244,2.06816,2.04662,0.136224,0.223296,0.059072,0.724992,0.90304,0.028277,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984228678938,7558.35,460.372,2.17216,2.10307,2.08038,0.136544,0.223584,0.058368,0.760832,0.901056,0.027929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984230917352,7560.59,460.733,2.17046,2.2055,2.18256,0.136384,0.224288,0.058496,0.86256,0.900832,0.028392,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984233032491,7562.71,460.384,2.1721,2.07907,2.0552,0.135936,0.22352,0.058368,0.735232,0.902144,0.032792,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984235229391,7564.9,460.373,2.17215,2.07699,2.05414,0.136896,0.22416,0.058624,0.73248,0.901984,0.040016,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984237255778,7566.93,460.364,2.17219,2.06358,2.04221,0.127616,0.222944,0.058368,0.731136,0.902144,0.045658,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984239662512,7569.34,461.35,2.16755,2.24922,2.22682,0.136096,0.222912,0.058368,0.907456,0.901984,0.024056,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984241825043,7571.5,461.292,2.16782,2.08698,2.06378,0.151968,0.223008,0.058368,0.72752,0.902912,0.042307,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984243868714,7573.54,460.546,2.17134,2.06906,2.04749,0.136128,0.225216,0.058368,0.72704,0.900736,0.018925,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984246076540,7575.75,461.342,2.16759,2.07894,2.05453,0.144576,0.2224,0.057344,0.729088,0.90112,0.028716,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984248185645,7577.86,460.818,2.17006,2.07814,2.05514,0.140096,0.223392,0.057344,0.73216,0.902144,0.028659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984250444628,7580.12,460.791,2.17018,2.21466,2.19152,0.136288,0.223904,0.058784,0.8704,0.902144,0.033186,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984252551531,7582.23,460.279,2.1726,2.07238,2.04992,0.136032,0.223264,0.058368,0.731136,0.90112,0.031899,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984254780208,7584.46,461.579,2.16648,2.06934,2.0479,0.128576,0.223424,0.058528,0.735232,0.902144,0.028771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984257037413,7586.71,461.182,2.16834,2.22256,2.20003,0.151392,0.223008,0.058368,0.86528,0.901984,0.030782,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754984259126949,7588.8,460.674,2.17073,2.07085,2.04845,0.136896,0.223904,0.058368,0.72752,0.90176,0.028188,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
