timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754430885051064,10785.8,701.922,1.42466,1.36294,1.35114,0.03968,0.096992,0.019456,0.234496,0.960512,0.016847,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430886693628,10787.5,702.236,1.42402,1.5672,1.55498,0.0392,0.097696,0.019296,0.439296,0.959488,0.056464,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430888167942,10789,700.047,1.42848,1.48947,1.47507,0.042944,0.223808,0.018432,0.2304,0.959488,0.016355,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430889587017,10790.4,699.761,1.42906,1.35936,1.34483,0.038752,0.097536,0.018656,0.2304,0.959488,0.052054,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430890935516,10791.7,703.627,1.42121,1.35997,1.3455,0.039072,0.097312,0.019456,0.2304,0.959264,0.016326,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430892387472,10793.2,703.431,1.4216,1.36013,1.3464,0.03968,0.097344,0.019424,0.230464,0.959488,0.069546,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430893745372,10794.5,703.001,1.42247,1.3895,1.37546,0.039104,0.097152,0.019456,0.259296,0.960448,0.017539,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430895323697,10796.1,702.929,1.42262,1.35958,1.3473,0.039424,0.096896,0.019392,0.231424,0.96016,0.071502,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430896695840,10797.5,701.596,1.42532,1.36246,1.34944,0.041088,0.09696,0.019456,0.231424,0.960512,0.059878,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430898086791,10798.9,702.752,1.42298,1.35824,1.34547,0.039168,0.097216,0.019424,0.229376,0.960288,0.061714,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430899443043,10800.2,702.558,1.42337,1.3599,1.34672,0.03952,0.096832,0.019456,0.2304,0.960512,0.0188,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430900860449,10801.7,702.762,1.42296,1.35094,1.34208,0.038528,0.095712,0.019328,0.228352,0.96016,0.07526,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430902247593,10803,701.66,1.42519,1.36006,1.34694,0.039488,0.09712,0.019424,0.231424,0.959488,0.028595,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430903765121,10804.6,701.273,1.42598,1.53146,1.5135,0.038848,0.097376,0.018432,0.37376,0.985088,0.037581,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430905354774,10806.1,700.098,1.42837,1.53114,1.52144,0.212608,0.095552,0.019456,0.233472,0.960352,0.061965,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430906750363,10807.5,700.021,1.42853,1.35798,1.34579,0.039424,0.097984,0.019424,0.22848,0.96048,0.063106,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430908136206,10808.9,702.517,1.42345,1.35856,1.34406,0.038912,0.096832,0.019456,0.229376,0.959488,0.029809,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430909515729,10810.3,702.289,1.42391,1.35962,1.34573,0.039232,0.097312,0.019296,0.2304,0.959488,0.058828,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430911016287,10811.8,702.377,1.42374,1.3569,1.34378,0.039008,0.096448,0.019456,0.228352,0.960512,0.061305,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430912403405,10813.2,701.526,1.42546,1.36288,1.34982,0.04016,0.097248,0.019456,0.232448,0.960512,0.05922,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430913744695,10814.5,701.558,1.4254,1.36128,1.34861,0.039616,0.096896,0.019456,0.232448,0.960192,0.019262,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430915221659,10816,702.763,1.42295,1.35939,1.34525,0.039424,0.096512,0.019424,0.2304,0.959488,0.054048,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430916699791,10817.5,702.121,1.42426,1.3632,1.35024,0.041568,0.09728,0.019456,0.232448,0.959488,0.020089,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430918090589,10818.9,701.248,1.42603,1.35232,1.34298,0.039904,0.094752,0.019456,0.228352,0.960512,0.073327,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430919548354,10820.3,701.55,1.42542,1.35862,1.34506,0.039072,0.096672,0.019456,0.229376,0.96048,0.017035,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430921188861,10822,700.651,1.42724,1.36058,1.3464,0.04176,0.097344,0.018432,0.229376,0.959488,0.058061,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430922580280,10823.4,698.773,1.43108,1.36384,1.35053,0.043232,0.096928,0.02048,0.2304,0.959488,0.02787,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430923921252,10824.7,699.072,1.43047,1.35808,1.3449,0.039104,0.097632,0.019296,0.229376,0.959488,0.038964,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430925351832,10826.1,700.487,1.42758,1.35744,1.34294,0.03888,0.096768,0.019456,0.228352,0.959488,0.073115,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430926704820,10827.5,700.163,1.42824,1.35914,1.34608,0.039552,0.097088,0.019456,0.230496,0.959488,0.04353,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430928202423,10829,700.258,1.42805,1.3585,1.34602,0.039168,0.096512,0.019456,0.230752,0.960128,0.043035,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430929618542,10830.4,699.529,1.42953,1.36243,1.34938,0.041024,0.097952,0.018432,0.231456,0.960512,0.062941,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430930954732,10831.7,700.404,1.42775,1.36179,1.34746,0.039136,0.096928,0.019456,0.232448,0.959488,0.01802,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430932397751,10833.2,700.92,1.4267,1.3585,1.34528,0.038912,0.097024,0.019456,0.229376,0.960512,0.058637,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430933741565,10834.5,700.401,1.42775,1.36061,1.34717,0.038976,0.096928,0.019456,0.231424,0.960384,0.018664,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430935140110,10835.9,700.558,1.42743,1.35002,1.34048,0.037632,0.095488,0.019456,0.228416,0.959488,0.054925,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430936659813,10837.4,701.288,1.42595,1.52602,1.50701,0.039712,0.096864,0.018752,0.38912,0.96256,0.017698,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430938257148,10839,699.534,1.42952,1.5361,1.52301,0.042848,0.266688,0.019488,0.234496,0.959488,0.05208,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430939672916,10840.5,699.083,1.43044,1.35856,1.3472,0.039392,0.097792,0.019392,0.2304,0.960224,0.061036,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430941034154,10841.8,700.436,1.42768,1.3591,1.34605,0.039424,0.09728,0.019456,0.229376,0.960512,0.045516,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430942429514,10843.2,700.562,1.42742,1.36006,1.34621,0.039488,0.098144,0.018688,0.2304,0.959488,0.059129,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430943797204,10844.6,700.328,1.4279,1.38883,1.37405,0.038528,0.09648,0.019456,0.260096,0.959488,0.01704,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430945357831,10846.1,700.515,1.42752,1.35872,1.3456,0.039136,0.09696,0.019456,0.229536,0.960512,0.068606,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430946694638,10847.5,699.297,1.43001,1.36134,1.34864,0.04064,0.096928,0.019456,0.231424,0.960192,0.017241,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430948131902,10848.9,699.488,1.42962,1.36,1.34675,0.039744,0.0968,0.019296,0.2304,0.960512,0.067411,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430949515880,10850.3,700.048,1.42847,1.36054,1.34589,0.03888,0.096864,0.019456,0.2304,0.960288,0.048161,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430950861254,10851.7,700.195,1.42817,1.35846,1.34406,0.038912,0.096832,0.019456,0.229376,0.959488,0.017501,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430952286369,10853.1,700.468,1.42762,1.34934,1.33763,0.037952,0.095456,0.018432,0.226304,0.959488,0.069937,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430953878251,10854.7,700.492,1.42757,1.57405,1.34378,0.039456,0.097024,0.02048,0.227328,0.959488,0.047719,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430955445498,10856.2,698.57,1.4315,1.48918,1.47706,0.043648,0.222208,0.019456,0.231424,0.96032,0.029627,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430956815188,10857.6,698.698,1.43123,1.35878,1.34525,0.039264,0.096032,0.019456,0.2304,0.960096,0.028453,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430958228845,10859,700.099,1.42837,1.35818,1.3441,0.039168,0.096608,0.019456,0.229376,0.959488,0.030749,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430959551414,10860.3,699.732,1.42912,1.35923,1.34515,0.03968,0.09728,0.019456,0.229376,0.95936,0.048804,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430961043871,10861.8,700.412,1.42773,1.3583,1.3449,0.039776,0.096768,0.019456,0.229408,0.959488,0.043751,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430962401678,10863.2,699.746,1.42909,1.36131,1.34822,0.040736,0.097088,0.018464,0.231424,0.960512,0.017033,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430963835709,10864.6,699.463,1.42967,1.35942,1.34528,0.039232,0.095584,0.019584,0.231424,0.959456,0.053169,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430965181916,10866,700.148,1.42827,1.36154,1.34842,0.039584,0.096544,0.020352,0.232448,0.959488,0.018435,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430966670063,10867.5,700.507,1.42754,1.36093,1.3463,0.039296,0.096032,0.02032,0.2304,0.960256,0.049549,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430967958918,10868.7,699.846,1.42889,1.35818,1.34448,0.039616,0.096544,0.018432,0.2304,0.959488,0.018344,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430969556874,10870.3,700.614,1.42732,1.51862,1.50314,0.03872,0.095328,0.019456,0.374784,0.974848,0.040872,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430971119158,10871.9,699.12,1.43037,1.52758,1.5167,0.207008,0.095232,0.019456,0.23552,0.959488,0.030807,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430972669877,10873.5,697.203,1.4343,1.35949,1.34394,0.03888,0.096736,0.018432,0.2304,0.959488,0.045614,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430973998985,10874.8,697.494,1.4337,1.35699,1.34394,0.039456,0.096224,0.019424,0.228352,0.96048,0.040308,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430975370893,10876.2,698.935,1.43075,1.35984,1.34554,0.039232,0.097984,0.019456,0.229376,0.959488,0.03872,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430976752302,10877.5,699.155,1.4303,1.35693,1.344,0.039392,0.097312,0.019456,0.228352,0.959488,0.037884,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430978275155,10879.1,699.023,1.43057,1.36099,1.34704,0.039552,0.09712,0.019456,0.231424,0.959488,0.041054,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430979683815,10880.5,698.289,1.43207,1.3617,1.34851,0.04064,0.09648,0.019456,0.231424,0.960512,0.041711,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430981062173,10881.9,698.11,1.43244,1.36013,1.34672,0.038496,0.096832,0.019456,0.231424,0.960512,0.041933,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430982442555,10883.2,699.578,1.42943,1.36205,1.34768,0.039392,0.096896,0.019456,0.232448,0.959488,0.044595,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430983834139,10884.6,699.491,1.42961,1.36189,1.34752,0.041248,0.097216,0.019456,0.229376,0.960224,0.045763,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430985207484,10886,699.554,1.42948,1.36054,1.3464,0.038912,0.097056,0.018688,0.231424,0.96032,0.048058,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430986801320,10887.6,699.342,1.42991,1.54496,1.52579,0.039008,0.097216,0.02048,0.390144,0.978944,0.041432,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430988386399,10889.2,697.975,1.43272,1.59066,1.57914,0.276192,0.095552,0.018528,0.229376,0.959488,0.037581,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430989762888,10890.6,696.353,1.43605,1.35853,1.34547,0.039392,0.096736,0.019456,0.229376,0.960512,0.036861,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430991170156,10892,697.494,1.4337,1.35894,1.34608,0.039392,0.097344,0.018432,0.2304,0.960512,0.038116,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430992540502,10893.3,698.901,1.43082,1.35885,1.34566,0.039328,0.096992,0.019456,0.2304,0.959488,0.037187,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430993956507,10894.7,699.206,1.43019,1.39021,1.37846,0.039456,0.09744,0.0192,0.262144,0.960224,0.036354,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430995441832,10896.2,698.954,1.43071,1.4776,1.4655,0.039424,0.096928,0.02048,0.34816,0.960512,0.036228,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430996737918,10897.5,697.672,1.43334,1.3616,1.34739,0.041888,0.097184,0.019456,0.229376,0.959488,0.028784,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430998131020,10898.9,699.918,1.42874,1.36013,1.34624,0.03952,0.097376,0.019456,0.2304,0.959488,0.031552,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754430999518261,10900.3,699.952,1.42867,1.36195,1.34806,0.039488,0.096992,0.018432,0.2328,0.960352,0.027753,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431000879001,10901.7,699.744,1.42909,1.36189,1.34842,0.03936,0.096992,0.019456,0.232448,0.96016,0.020502,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431002272655,10903.1,700.541,1.42747,1.35949,1.34605,0.03888,0.097792,0.018432,0.230656,0.960288,0.026794,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431003857923,10904.6,701.172,1.42618,1.34723,1.33779,0.036864,0.095968,0.019168,0.226304,0.959488,0.028589,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431005551211,10906.3,699.375,1.42985,1.36438,1.3513,0.0432,0.097728,0.019456,0.2304,0.960512,0.041955,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431006912574,10907.7,697.525,1.43364,1.36102,1.34669,0.041472,0.096896,0.019456,0.229376,0.959488,0.048196,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431008296864,10909.1,699.725,1.42913,1.35846,1.34624,0.039456,0.0968,0.019456,0.2304,0.960128,0.038553,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431009667893,10910.5,699.767,1.42905,1.35661,1.34422,0.039072,0.097024,0.019456,0.228352,0.96032,0.042161,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431011179601,10912,699.49,1.42961,1.35952,1.34509,0.0392,0.096544,0.019456,0.2304,0.959488,0.037773,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431012557300,10913.3,698.822,1.43098,1.36237,1.34928,0.040864,0.097024,0.019456,0.232448,0.959488,0.036726,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431013940069,10914.7,698.67,1.43129,1.35958,1.34605,0.039264,0.095872,0.019328,0.231424,0.96016,0.036724,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431015286252,10916.1,699.615,1.42936,1.36029,1.34803,0.03968,0.09696,0.019456,0.231424,0.960512,0.025864,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431016637790,10917.4,700.404,1.42775,1.36163,1.34755,0.038976,0.097344,0.019296,0.232448,0.959488,0.031701,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431017962419,10918.8,700.48,1.42759,1.36102,1.34698,0.039392,0.097216,0.019456,0.231424,0.959488,0.019517,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431019361090,10920.2,701.522,1.42547,1.36154,1.34941,0.03936,0.097088,0.019456,0.233472,0.960032,0.028074,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431021253565,10922,700.794,1.42695,1.57219,1.56317,0.037312,0.312416,0.019456,0.233472,0.960512,0.052782,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431022608512,10923.4,696.539,1.43567,1.3608,1.34778,0.041312,0.095936,0.019456,0.23056,0.960512,0.038392,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431023991635,10924.8,698.001,1.43266,1.35792,1.34413,0.038368,0.096416,0.019456,0.2304,0.959488,0.036468,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431025384657,10926.2,699.622,1.42934,1.3584,1.34394,0.038816,0.096608,0.019456,0.229792,0.959264,0.036521,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431026762645,10927.6,699.8,1.42898,1.3584,1.34458,0.03984,0.096384,0.019488,0.229376,0.959488,0.036794,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431028278859,10929.1,699.616,1.42936,1.35808,1.34397,0.03952,0.097152,0.018432,0.229376,0.959488,0.037042,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431029653866,10930.4,698.659,1.43131,1.3615,1.34906,0.040896,0.096864,0.01936,0.231424,0.960512,0.036455,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431031038122,10931.8,698.77,1.43109,1.35846,1.34422,0.038912,0.096992,0.018432,0.2304,0.959488,0.036526,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431032430373,10933.2,700.08,1.42841,1.35792,1.34662,0.039328,0.097376,0.019456,0.2304,0.960064,0.035899,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431033812638,10934.6,699.731,1.42912,1.36131,1.34915,0.03968,0.097056,0.019456,0.233472,0.959488,0.03674,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431035216272,10936,700.069,1.42843,1.35722,1.34381,0.038688,0.097536,0.018592,0.22848,0.960512,0.054396,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431036760275,10937.6,700.083,1.4284,1.52413,1.5081,0.039296,0.096736,0.019456,0.380928,0.97168,0.028283,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431038297415,10939.1,698.316,1.43202,1.53254,1.52358,0.041984,0.266368,0.019296,0.23552,0.960416,0.044347,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431039622937,10940.4,697.565,1.43356,1.35805,1.344,0.039488,0.09696,0.018688,0.229376,0.959488,0.033307,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431040966086,10941.8,699.698,1.42919,1.35741,1.34502,0.039392,0.096672,0.019456,0.229376,0.960128,0.026446,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431042353250,10943.1,701.583,1.42535,1.35894,1.34557,0.03952,0.098016,0.019456,0.228352,0.960224,0.029696,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431043771523,10944.6,701.438,1.42564,1.38013,1.36704,0.03904,0.097152,0.019456,0.251904,0.959488,0.029573,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431045258592,10946,701.402,1.42572,1.36083,1.34675,0.0392,0.097184,0.019456,0.231424,0.959488,0.018676,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431046835987,10947.6,699.819,1.42894,1.36205,1.34938,0.04096,0.097056,0.019456,0.23152,0.960384,0.051811,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431048176074,10949,699.098,1.43041,1.35981,1.34589,0.039232,0.096288,0.019456,0.231584,0.959328,0.041164,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431049526554,10950.3,699.507,1.42958,1.35898,1.34515,0.039392,0.097184,0.018688,0.2304,0.959488,0.033805,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431050885593,10951.7,699.992,1.42859,1.35981,1.34496,0.0392,0.096416,0.019456,0.2304,0.959488,0.03116,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431052274868,10953.1,700.231,1.4281,1.3625,1.34896,0.039424,0.097152,0.019456,0.232448,0.96048,0.035595,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431053781642,10954.6,700.924,1.42669,1.53491,1.52282,0.039264,0.09712,0.019232,0.406752,0.960448,0.019197,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431055389760,10956.2,699.04,1.43053,1.51088,1.50112,0.194368,0.095712,0.019104,0.232448,0.959488,0.043948,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431056749599,10957.5,699,1.43062,1.36013,1.34659,0.039904,0.096672,0.019456,0.2304,0.96016,0.063978,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431058126691,10958.9,700.643,1.42726,1.35885,1.3455,0.039296,0.096896,0.019456,0.229536,0.96032,0.061748,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431059619558,10960.4,702.458,1.42357,1.36138,1.34742,0.039712,0.097344,0.019456,0.231424,0.959488,0.043766,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431061124622,10961.9,700.963,1.42661,1.36054,1.3471,0.040992,0.096768,0.019456,0.2304,0.959488,0.044146,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431062546096,10963.3,699.922,1.42873,1.36422,1.35027,0.0408,0.097056,0.019456,0.233472,0.959488,0.06336,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431063896464,10964.7,699.597,1.42939,1.36083,1.34682,0.039584,0.09712,0.019456,0.2304,0.960256,0.039739,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431065302674,10966.1,701.044,1.42644,1.35878,1.34586,0.039232,0.097344,0.018432,0.2304,0.960448,0.048579,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431066707780,10967.5,701.072,1.42639,1.36067,1.34742,0.03904,0.097408,0.02048,0.2304,0.960096,0.06252,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431068084504,10968.9,700.778,1.42698,1.35942,1.34618,0.039584,0.096416,0.019456,0.2304,0.96032,0.029848,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431069682679,10970.5,700.805,1.42693,1.59046,1.57568,0.038432,0.09648,0.019456,0.461824,0.959488,0.04312,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431071176741,10972,699.123,1.43036,1.4865,1.47238,0.042432,0.221632,0.018432,0.2304,0.959488,0.021943,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431072606383,10973.4,698.139,1.43238,1.34957,1.33882,0.038208,0.095232,0.018432,0.22752,0.959424,0.06934,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431073928948,10974.7,699.508,1.42958,1.3585,1.34259,0.03888,0.09648,0.018688,0.228352,0.960192,0.017592,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431075348316,10976.1,701.512,1.42549,1.35901,1.34502,0.039456,0.098208,0.018496,0.229376,0.959488,0.055477,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431076757343,10977.5,701.256,1.42601,1.36054,1.34582,0.038912,0.096608,0.019456,0.231424,0.959424,0.058529,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754431078249121,10979,701.307,1.42591,1.35949,1.3465,0.03888,0.097248,0.019456,0.2304,0.960512,0.045373,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
